Sub_ID,Act,timestamp,X,Y,Z
1646,R,1464811013329000,-9.493857,-0.5628296,0.6394702
1646,R,1464811033425000,-9.5489435,-0.43349856,0.7232959
1646,R,1464811053660000,-9.457932,-0.34488282,0.8095166
1646,R,1464811073756000,-9.316627,-0.32332766,0.8334668
1646,R,1464811093916000,-9.311836,-0.3305127,0.81191164
1646,R,1464811114076000,-9.455538,-0.39278322,0.79993653
1646,R,1464811134204000,-9.505833,-0.52690434,0.7592212
1646,R,1464811154365000,-9.453142,-0.6514453,0.728086
1646,R,1464811174486000,-9.424402,-0.7376661,0.69216067
1646,R,1464811194582000,-9.374106,-0.6658155,0.7113208
1646,R,1464811214775000,-9.342972,-0.5460645,0.73527104
1646,R,1464811234871000,-9.407638,-0.5029541,0.81909674
1646,R,1464811255076000,-9.479487,-0.5628296,0.8813672
1646,R,1464811275172000,-9.462723,-0.7232959,0.79754156
1646,R,1464811295379000,-9.460327,-0.7448511,0.69695073
1646,R,1464811315475000,-9.398057,-0.5676197,0.6682105
1646,R,1464811335684000,-9.359736,-0.4382886,0.70174074
1646,R,1464811355780000,-9.366921,-0.3424878,0.73048097
1646,R,1464811375987000,-9.374106,-0.27303225,0.7568262
1646,R,1464811396083000,-9.398057,-0.30895755,0.7879615
1646,R,1464811416310000,-9.398057,-0.37362307,0.76161623
1646,R,1464811436406000,-9.544153,-0.44786867,0.7376661
1646,R,1464811456606000,-9.845925,-0.49337405,0.5388794
1646,R,1464811476702000,-8.799302,-0.19878663,0.031135255
1646,R,1464811496911000,-9.263936,-0.31374758,0.019160157
1646,R,1464811517007000,-10.056687,-0.48139894,1.0418335
1646,R,1464811537216000,-8.914263,-0.34967285,0.8286768
1646,R,1464811557312000,-9.031619,-0.13172609,0.855022
1646,R,1464811577521000,-9.702225,-0.28979737,1.1520045
1646,R,1464811597617000,-9.766891,-0.5891748,0.8310718
1646,R,1464811617824000,-9.699829,-0.55324954,0.42870852
1646,R,1464811637920000,-9.618399,-0.40715334,0.45026368
1646,R,1464811658091000,-9.424402,-0.31853762,0.6490503
1646,R,1464811678187000,-9.163345,-0.29698244,0.7185059
1646,R,1464811698374000,-9.062755,-0.3520679,0.75203615
1646,R,1464811718470000,-9.268726,-0.4526587,0.81191164
1646,R,1464811738722000,-9.520203,-0.5292993,0.7496411
1646,R,1464811758818000,-9.5561285,-0.4981641,0.61552006
1646,R,1464811779050000,-9.474698,-0.44786867,0.6179151
1646,R,1464811799146000,-9.481883,-0.48379397,0.6993457
1646,R,1464811819359000,-9.419612,-0.5604346,0.8095166
1646,R,1464811839455000,-9.302257,-0.5891748,0.84544194
1646,R,1464811859676000,-9.3309965,-0.60594,0.80233157
1646,R,1464811879772000,-9.410032,-0.6658155,0.7376661
1646,R,1464811899979000,-9.400452,-0.68976563,0.69216067
1646,R,1464811920075000,-9.354947,-0.6658155,0.64186525
1646,R,1464811940278000,-9.354947,-0.5987549,0.63707525
1646,R,1464811960374000,-9.364527,-0.5676197,0.6730005
1646,R,1464811980581000,-9.472302,-0.5676197,0.7065308
1646,R,1464812000677000,-9.568104,-0.5748047,0.71371585
1646,R,1464812020886000,-9.553733,-0.56522465,0.6658155
1646,R,1464812040982000,-9.481883,-0.5029541,0.57959473
1646,R,1464812061186000,-9.429193,-0.43349856,0.55803955
1646,R,1464812081282000,-9.419612,-0.38559815,0.5484595
1646,R,1464812101466000,-9.398057,-0.38080812,0.57001466
1646,R,1464812121562000,-9.347761,-0.40954837,0.55803955
1646,R,1464812141771000,-9.350157,-0.43589357,0.5460645
1646,R,1464812161867000,-9.441168,-0.4406836,0.52690434
1646,R,1464812182074000,-9.582474,-0.45984375,0.5556446
1646,R,1464812202170000,-9.589659,-0.46463382,0.5628296
1646,R,1464812222376000,-9.489068,-0.47900394,0.5412744
1646,R,1464812242472000,-9.575289,-0.47900394,0.4981641
1646,R,1464812262677000,-9.22801,-0.38320315,0.25866213
1646,R,1464812282773000,-8.957374,-0.3065625,0.07185059
1646,R,1464812303008000,-9.867481,-0.43110353,0.4981641
1646,R,1464812323104000,-9.513018,-0.44307864,0.7927515
1646,R,1464812343328000,-8.842413,-0.28261232,0.6394702
1646,R,1464812363424000,-9.333391,-0.18920656,1.0178833
1646,R,1464812383633000,-9.759705,-0.54366946,1.0154883
1646,R,1464812403729000,-9.6615095,-0.7783814,0.62989014
1646,R,1464812423935000,-9.620794,-0.7448511,0.5484595
1646,R,1464812444031000,-9.536968,-0.62989014,0.6514453
1646,R,1464812464239000,-9.249566,-0.5005591,0.6346802
1646,R,1464812484335000,-9.127419,-0.47181886,0.5987549
1646,R,1464812504528000,-9.299861,-0.51013917,0.70174074
1646,R,1464812524624000,-9.462723,-0.5628296,0.7185059
1646,R,1464812544815000,-9.496253,-0.57959473,0.55324954
1646,R,1464812564911000,-9.431587,-0.51971924,0.4766089
1646,R,1464812585100000,-9.422008,-0.50774413,0.5292993
1646,R,1464812605196000,-9.441168,-0.51971924,0.6706055
1646,R,1464812625401000,-9.410032,-0.52690434,0.77359134
1646,R,1464812645497000,-9.3381815,-0.51492923,0.76161623
1646,R,1464812665703000,-9.347761,-0.5292993,0.7544312
1646,R,1464812685799000,-9.448353,-0.55324954,0.76880133
1646,R,1464812706003000,-9.484278,-0.5221143,0.76161623
1646,R,1464812726099000,-9.522598,-0.49576905,0.7592212
1646,R,1464812746341000,-9.532178,-0.48139894,0.7089258
1646,R,1464812766437000,-9.517808,-0.51492923,0.6849756
1646,R,1464812786645000,-9.469908,-0.52690434,0.6849756
1646,R,1464812806741000,-9.426797,-0.50534916,0.6562354
1646,R,1464812826949000,-9.362132,-0.4766089,0.62031007
1646,R,1464812847045000,-9.266331,-0.4742139,0.60833496
1646,R,1464812867247000,-9.237591,-0.5340894,0.62510014
1646,R,1464812887343000,-9.316627,-0.5891748,0.68976563
1646,R,1464812907545000,-9.515413,-0.6011499,0.76401126
1646,R,1464812927641000,-9.539363,-0.56522465,0.7759864
1646,R,1464812947851000,-9.582474,-0.49576905,0.7568262
1646,R,1464812967947000,-9.587264,-0.40715334,0.48139894
1646,R,1464812988160000,-9.029224,-0.1341211,0.2083667
1646,R,1464813008256000,-9.814791,-0.25866213,0.30895755
1646,R,1464813028448000,-9.843531,-0.4023633,1.2861255
1646,R,1464813048544000,-8.337064,-0.28740236,0.9627979
1646,R,1464813068762000,-8.775352,-0.07424561,1.0681788
1646,R,1464813088858000,-10.164463,-0.21076173,1.465752
1646,R,1464813109078000,-10.43031,-0.6706055,1.1711646
1646,R,1464813129174000,-9.704619,-0.8933423,0.6706055
1646,R,1464813149401000,-9.079519,-0.6825806,0.52690434
1646,R,1464813169497000,-8.804092,-0.36164796,0.5484595
1646,R,1464813189704000,-8.866363,-0.18920656,0.6227051
1646,R,1464813209800000,-9.153765,-0.2802173,0.7185059
1646,R,1464813230007000,-9.467513,-0.45744875,0.8669971
1646,R,1464813250103000,-9.754915,-0.5963599,0.92926764
1646,R,1464813270309000,-9.671089,-0.6682105,0.80712163
1646,R,1464813290405000,-9.465117,-0.6730005,0.73048097
1646,R,1464813310548000,-9.453142,-0.6658155,0.8669971
1646,R,1464813330644000,-9.371712,-0.57959473,1.0059083
1646,R,1464813350853000,-9.242381,-0.49097902,1.0322535
1646,R,1464813370949000,-9.307046,-0.45744875,0.977168
1646,R,1464813391132000,-9.4507475,-0.51732427,0.9268726
1646,R,1464813411228000,-9.474698,-0.57959473,0.84065187
1646,R,1464813431381000,-9.402847,-0.5364844,0.76401126
1646,R,1464813451477000,-9.364527,-0.4263135,0.76161623
1646,R,1464813471675000,-9.362132,-0.35685793,0.7951465
1646,R,1464813491771000,-9.388477,-0.39757326,0.8143067
1646,R,1464813511990000,-9.479487,-0.45744875,0.847837
1646,R,1464813532086000,-9.491463,-0.5125342,0.8262818
1646,R,1464813552285000,-9.453142,-0.5221143,0.79754156
1646,R,1464813572381000,-9.419612,-0.48139894,0.8214917
1646,R,1464813592591000,-9.433982,-0.46702883,0.85741705
1646,R,1464813612687000,-9.453142,-0.46942386,0.8646021
1646,R,1464813632891000,-9.436378,-0.45744875,0.8430469
1646,R,1464813652987000,-9.388477,-0.44786867,0.8047266
1646,R,1464813673203000,-9.393267,-0.4263135,0.76880133
1646,R,1464813693299000,-9.472302,-0.42870852,0.77359134
1646,R,1464813713504000,-9.527389,-0.48139894,0.7807764
1646,R,1464813733600000,-9.433982,-0.5125342,0.76161623
1646,R,1464813753814000,-9.448353,-0.47900394,0.58677983
1646,R,1464813773910000,-9.062755,-0.4263135,0.3424878
1646,R,1464813794117000,-9.596844,-0.44786867,0.5029541
1646,R,1464813814213000,-9.929751,-0.4047583,1.0681788
1646,R,1464813834420000,-9.11784,-0.3305127,0.9148975
1646,R,1464813854516000,-8.801697,-0.09101075,0.84065187
1646,R,1464813874713000,-9.637559,-0.14849122,1.2022998
1646,R,1464813894809000,-10.008787,-0.49097902,1.1496094
1646,R,1464813915000000,-9.390872,-0.62510014,0.7376661
1646,R,1464813935096000,-9.125025,-0.5484595,0.7041358
1646,R,1464813955367000,-9.259146,-0.39996827,0.91250247
1646,R,1464813975463000,-9.254355,-0.33769777,0.9148975
1646,R,1464813995671000,-9.304651,-0.41194338,0.92208254
1646,R,1464814015767000,-9.460327,-0.5029541,0.9915381
1646,R,1464814035998000,-9.596844,-0.5748047,0.90771246
1646,R,1464814056094000,-9.491463,-0.5221143,0.7113208
1646,R,1464814076348000,-9.429193,-0.4406836,0.6682105
1646,R,1464814096444000,-9.386082,-0.48379397,0.77359134
1646,R,1464814116653000,-9.266331,-0.5460645,0.8765772
1646,R,1464814136749000,-9.235196,-0.56522465,0.9699829
1646,R,1464814156954000,-9.307046,-0.58677983,0.974773
1646,R,1464814177050000,-9.376502,-0.6777906,0.9651929
1646,R,1464814197258000,-9.417217,-0.71371585,0.9436377
1646,R,1464814217354000,-9.374106,-0.6514453,0.9268726
1646,R,1464814237562000,-9.429193,-0.5628296,0.8885523
1646,R,1464814257658000,-9.632769,-0.55803955,0.87418216
1646,R,1464814277893000,-9.592053,-0.5292993,0.8047266
1646,R,1464814297989000,-9.414823,-0.52690434,0.7376661
1646,R,1464814318149000,-9.393267,-0.5460645,0.7185059
1646,R,1464814338309000,-9.412427,-0.49097902,0.6945557
1646,R,1464814358469000,-9.426797,-0.42152345,0.6777906
1646,R,1464814378656000,-9.414823,-0.34009278,0.6466553
1646,R,1464814398743000,-9.453142,-0.30895755,0.62989014
1646,R,1464814418839000,-9.460327,-0.37601808,0.6586304
1646,R,1464814439016000,-9.419612,-0.38559815,0.6394702
1646,R,1464814459112000,-9.405242,-0.39517823,0.4981641
1646,R,1464814479303000,-9.486672,-0.34488282,0.49337405
1646,R,1464814499399000,-9.671089,-0.2706372,0.37601808
1646,R,1464814519646000,-9.565708,-0.4622388,1.1232642
1646,R,1464814539742000,-8.480764,-0.38559815,0.87897223
1646,R,1464814559957000,-9.0891,-0.21076173,1.0059083
1646,R,1464814580053000,-10.035132,-0.3544629,1.3004956
1646,R,1464814600230000,-9.901011,-0.6562354,0.9484278
1646,R,1464814620326000,-9.536968,-0.7496411,0.55803955
1646,R,1464814640536000,-9.307046,-0.57719976,0.57959473
1646,R,1464814660632000,-9.096285,-0.45984375,0.70174074
1646,R,1464814680825000,-9.017249,-0.4742139,0.7209009
1646,R,1464814700921000,-9.211246,-0.5245093,0.78556645
1646,R,1464814721094000,-9.513018,-0.6011499,0.85741705
1646,R,1464814741190000,-9.625584,-0.6777906,0.7759864
1646,R,1464814761362000,-9.589659,-0.6586304,0.64186525
1646,R,1464814781458000,-9.469908,-0.6011499,0.5963599
1646,R,1464814801667000,-9.395662,-0.5891748,0.69216067
1646,R,1464814821763000,-9.357342,-0.5724097,0.8143067
1646,R,1464814841971000,-9.357342,-0.57001466,0.8430469
1646,R,1464814862067000,-9.386082,-0.5628296,0.79754156
1646,R,1464814882266000,-9.481883,-0.59156984,0.80712163
1646,R,1464814902362000,-9.527389,-0.60594,0.8095166
1646,R,1464814922570000,-9.445957,-0.5460645,0.7711963
1646,R,1464814942666000,-9.383687,-0.46702883,0.7544312
1646,R,1464814962868000,-9.350157,-0.42152345,0.76161623
1646,R,1464814982964000,-9.364527,-0.4406836,0.7807764
1646,R,1464815003199000,-9.467513,-0.48618898,0.7927515
1646,R,1464815023295000,-9.532178,-0.49337405,0.7807764
1646,R,1464815043542000,-9.354947,-0.42152345,0.7209009
1646,R,1464815063638000,-9.283096,-0.3544629,0.5676197
1646,R,1464815083871000,-9.21364,-0.2562671,0.41194338
1646,R,1464815103967000,-9.649534,-0.32093263,0.33530274
1646,R,1464815124173000,-9.898616,-0.5388794,1.1759547
1646,R,1464815144269000,-8.56938,-0.38080812,0.9627979
1646,R,1464815164473000,-8.923843,-0.13651612,0.9627979
1646,R,1464815184569000,-10.152488,-0.25147706,1.3699512
1646,R,1464815204753000,-9.958491,-0.5987549,1.0538087
1646,R,1464815224849000,-9.400452,-0.76161623,0.5891748
1646,R,1464815245050000,-9.309442,-0.60594,0.5484595
1646,R,1464815265146000,-9.2328005,-0.44547364,0.63707525
1646,R,1464815285348000,-9.077125,-0.43589357,0.6682105
1646,R,1464815305444000,-9.127419,-0.47900394,0.72569096
1646,R,1464815325650000,-9.486672,-0.5604346,0.8861573
1646,R,1464815345746000,-9.656719,-0.6179151,0.8047266
1646,R,1464815365989000,-9.527389,-0.57719976,0.67539555
1646,R,1464815386085000,-9.441168,-0.51971924,0.7089258
1646,R,1464815406319000,-9.398057,-0.50774413,0.80712163
1646,R,1464815426415000,-9.333391,-0.48618898,0.8765772
1646,R,1464815446619000,-9.275911,-0.45744875,0.87897223
1646,R,1464815466715000,-9.3309965,-0.45505372,0.84544194
1646,R,1464815486920000,-9.539363,-0.5005591,0.81909674
1646,R,1464815507016000,-9.721385,-0.58198977,0.8167017
1646,R,1464815527222000,-9.599238,-0.6227051,0.76401126
1646,R,1464815547318000,-9.3381815,-0.58677983,0.7065308
1646,R,1464815567538000,-9.19927,-0.5508545,0.70174074
1646,R,1464815587634000,-9.259146,-0.5460645,0.7376661
1646,R,1464815607830000,-9.402847,-0.57959473,0.7759864
1646,R,1464815627926000,-9.479487,-0.6011499,0.76880133
1646,R,1464815648095000,-9.513018,-0.5676197,0.732876
1646,R,1464815668191000,-9.469908,-0.5221143,0.7113208
1646,R,1464815688368000,-9.678274,-0.5508545,0.8095166
1646,R,1464815708464000,-9.357342,-0.61073,0.6562354
1646,R,1464815728670000,-8.454419,-0.3784131,0.043110352
1646,R,1464815748766000,-9.707015,-0.43110353,0.72569096
1646,R,1464815768971000,-9.405242,-0.3903882,1.3843213
1646,R,1464815789067000,-8.820857,-0.25147706,1.1687696
1646,R,1464815809271000,-9.410032,-0.1460962,1.1064991
1646,R,1464815829367000,-10.030342,-0.5005591,1.1376343
1646,R,1464815849594000,-9.972861,-0.9508228,0.83586186
1646,R,1464815869690000,-9.553733,-0.9364527,0.57959473
1646,R,1464815889932000,-9.19448,-0.6706055,0.45026368
1646,R,1464815910028000,-9.06994,-0.51732427,0.51732427
1646,R,1464815930235000,-9.125025,-0.5029541,0.5987549
1646,R,1464815950331000,-9.3309965,-0.54366946,0.6179151
1646,R,1464815970549000,-9.649534,-0.6394702,0.6658155
1646,R,1464815990645000,-9.766891,-0.68976563,0.6442603
1646,R,1464816010851000,-9.654325,-0.7185059,0.5245093
1646,R,1464816030947000,-9.539363,-0.70174074,0.47181886
1646,R,1464816051156000,-9.544153,-0.68018556,0.5676197
1646,R,1464816071252000,-9.520203,-0.62031007,0.65384036
1646,R,1464816091428000,-9.469908,-0.5245093,0.6682105
1646,R,1464816111524000,-9.376502,-0.4622388,0.57719976
1646,R,1464816131712000,-9.307046,-0.5005591,0.488584
1646,R,1464816151808000,-9.12263,-0.6011499,0.38559815
1646,R,1464816172021000,-8.931028,-0.5508545,0.2778223
1646,R,1464816192117000,-9.412427,-0.12933107,0.45026368
1646,R,1464816212324000,-10.001602,-0.2083667,0.7711963
1646,R,1464816232420000,-9.922566,-0.6011499,0.7041358
1646,R,1464816252637000,-9.359736,-0.51492923,0.48618898
1646,R,1464816272733000,-9.189691,-0.4263135,0.5891748
1646,R,1464816292977000,-9.19927,-0.57001466,0.8765772
1646,R,1464816313073000,-9.148975,-0.73527104,1.1304493
1646,R,1464816333296000,-9.048384,-0.8334668,1.2046949
1646,R,1464816353392000,-9.357342,-0.68976563,1.0633887
1646,R,1464816373596000,-9.14658,-0.49097902,0.81909674
1646,R,1464816393692000,-9.0148535,-0.42152345,0.96758795
1646,R,1464816413898000,-9.577683,-0.42870852,1.1352394
1646,R,1464816433994000,-9.929751,-0.51732427,1.1280543
1646,R,1464816454200000,-9.793235,-0.62749517,1.0298585
1646,R,1464816474296000,-9.599238,-0.7185059,0.8262818
1646,R,1464816494504000,-9.422008,-0.7209009,0.6179151
1646,R,1464816514600000,-9.2184305,-0.6706055,0.5484595
1646,R,1464816534786000,-9.091495,-0.6490503,0.5508545
1646,R,1464816554882000,-9.129815,-0.62989014,0.59156984
1646,R,1464816575058000,-9.208851,-0.60833496,0.6706055
1646,R,1464816595154000,-9.376502,-0.6346802,0.76401126
1646,R,1464816615361000,-9.529783,-0.74724615,0.76880133
1646,R,1464816635457000,-9.560919,-0.84544194,0.7065308
1646,R,1464816655664000,-9.462723,-0.85741705,0.57719976
1646,R,1464816675760000,-9.357342,-0.84544194,0.60354495
1646,R,1464816695964000,-9.3309965,-0.78556645,0.79993653
1646,R,1464816716060000,-9.295072,-0.7759864,0.8047266
1646,R,1464816736297000,-9.237591,-0.6849756,0.60354495
1646,R,1464816756393000,-9.398057,-0.49337405,0.59156984
1646,R,1464816776617000,-9.601634,-0.31853762,0.76880133
1646,R,1464816796713000,-9.565708,-0.33290774,0.8981324
1646,R,1464816816918000,-9.493857,-0.44307864,1.0059083
1646,R,1464816837014000,-9.520203,-0.52690434,1.0657837
1646,R,1464816857223000,-9.570498,-0.5556446,1.0274634
1646,R,1464816877319000,-9.551338,-0.55803955,0.9867481
1646,R,1464816897530000,-9.429193,-0.51732427,0.91250247
1646,R,1464816917626000,-9.347761,-0.5029541,0.8214917
1646,R,1464816937790000,-9.321417,-0.50534916,0.7424561
1646,R,1464816957886000,-9.352551,-0.5388794,0.6514453
1646,R,1464816978097000,-9.455538,-0.5340894,0.69216067
1646,R,1464816998193000,-9.493857,-0.49337405,0.7831714
1646,R,1464817018365000,-9.144185,-0.4981641,0.6945557
1646,R,1464817038461000,-9.168135,-0.488584,0.6706055
1646,R,1464817058667000,-9.271121,-0.3305127,0.613125
1646,R,1464817078763000,-9.359736,-0.14849122,0.8861573
1646,R,1464817098974000,-9.352551,-0.13891114,0.98914313
1646,R,1464817119070000,-9.426797,-0.28979737,0.9627979
1646,R,1464817139278000,-9.64714,-0.45984375,0.9699829
1646,R,1464817159374000,-9.692644,-0.53169435,0.8646021
1646,R,1464817179602000,-9.544153,-0.5340894,0.73048097
1646,R,1464817199698000,-9.369317,-0.49097902,0.7113208
1646,R,1464817219935000,-9.335787,-0.5005591,0.73527104
1646,R,1464817240031000,-9.369317,-0.5221143,0.68737066
1646,R,1464817260240000,-9.424402,-0.55803955,0.6346802
1646,R,1464817280336000,-9.481883,-0.61073,0.59156984
1646,R,1464817300547000,-9.457932,-0.6346802,0.52690434
1646,R,1464817320643000,-9.364527,-0.6442603,0.47900394
1646,R,1464817340852000,-9.3381815,-0.6514453,0.5005591
1646,R,1464817360948000,-9.376502,-0.7041358,0.53169435
1646,R,1464817381152000,-9.357342,-0.7496411,0.57001466
1646,R,1464817401248000,-9.304651,-0.7759864,0.5987549
1646,R,1464817421434000,-9.295072,-0.76401126,0.5939649
1646,R,1464817441530000,-9.371712,-0.7448511,0.613125
1646,R,1464817461725000,-9.477093,-0.71371585,0.62989014
1646,R,1464817481821000,-9.5561285,-0.68976563,0.613125
1646,R,1464817502032000,-9.553733,-0.6562354,0.5963599
1646,R,1464817522128000,-9.484278,-0.5724097,0.5484595
1646,R,1464817542288000,-9.378897,-0.47900394,0.49097902
1646,R,1464817562448000,-9.393267,-0.47181886,0.44786867
1646,R,1464817582576000,-9.438772,-0.5221143,0.45026368
1646,R,1464817602811000,-9.515413,-0.5508545,0.44786867
1646,R,1464817622907000,-9.448353,-0.5125342,0.34727785
1646,R,1464817643093000,-9.19448,-0.4742139,0.14849122
1646,R,1464817663189000,-9.5561285,-0.5125342,0.21076173
1646,R,1464817683429000,-9.692644,-0.5005591,0.23231691
1646,R,1464817703525000,-9.134604,-0.4742139,0.41194338
1646,R,1464817723687000,-8.847202,-0.4023633,0.4239185
1646,R,1464817743783000,-9.424402,-0.4526587,0.5508545
1646,R,1464817763990000,-9.836346,-0.6227051,0.6466553
1646,R,1464817784086000,-9.73815,-0.80233157,0.61552006
1646,R,1464817804273000,-9.498648,-0.9029224,0.5125342
1646,R,1464817824369000,-9.230406,-0.79993653,0.4406836
1646,R,1464817844569000,-9.163345,-0.6514453,0.4239185
1646,R,1464817864665000,-9.283096,-0.58677983,0.3879932
1646,R,1464817884850000,-9.462723,-0.6227051,0.39757326
1646,R,1464817904946000,-9.608819,-0.7209009,0.43589357
1646,R,1464817925152000,-9.560919,-0.8047266,0.40715334
1646,R,1464817945248000,-9.405242,-0.8334668,0.3520679
1646,R,1464817965456000,-9.304651,-0.8095166,0.26345217
1646,R,1464817985552000,-9.328602,-0.7879615,0.21794678
1646,R,1464818005756000,-9.417217,-0.7711963,0.24668702
1646,R,1464818025852000,-9.4507475,-0.7568262,0.26105714
1646,R,1464818046059000,-9.422008,-0.7759864,0.24908204
1646,R,1464818066155000,-9.405242,-0.79035646,0.26584718
1646,R,1464818086380000,-9.429193,-0.7807764,0.2802173
1646,R,1464818106476000,-9.414823,-0.7232959,0.27542725
1646,R,1464818126698000,-9.417217,-0.6562354,0.29698244
1646,R,1464818146794000,-9.426797,-0.64186525,0.3305127
1646,R,1464818167002000,-9.457932,-0.6586304,0.3544629
1646,R,1464818187098000,-9.486672,-0.7448511,0.34727785
1646,R,1464818207302000,-9.510623,-0.73527104,0.3305127
1646,R,1464818227398000,-9.489068,-0.68976563,0.3305127
1646,R,1464818247629000,-9.441168,-0.62749517,0.26105714
1646,R,1464818267725000,-9.357342,-0.6179151,0.17004639
1646,R,1464818287945000,-9.278306,-0.45505372,-0.09340577
1646,R,1464818308041000,-9.369317,-0.31374758,-0.07185059
1646,R,1464818328222000,-9.4507475,-0.43110353,0.15328126
1646,R,1464818348318000,-9.168135,-0.48379397,0.30416748
1646,R,1464818368556000,-9.19927,-0.48379397,0.39996827
1646,R,1464818388652000,-9.666299,-0.5364844,0.64186525
1646,R,1464818408858000,-9.927357,-0.7807764,0.63707525
1646,R,1464818428954000,-9.627979,-0.9029224,0.3784131
1646,R,1464818449176000,-9.278306,-0.8430469,0.20597169
1646,R,1464818469272000,-9.125025,-0.6777906,0.13891114
1646,R,1464818489481000,-9.115445,-0.57959473,0.19639161
1646,R,1464818509577000,-9.307046,-0.5939649,0.28740236
1646,R,1464818529808000,-9.460327,-0.6945557,0.33530274
1646,R,1464818549904000,-9.501043,-0.7783814,0.3281177
1646,R,1464818570111000,-9.467513,-0.79035646,0.28500733
1646,R,1464818590207000,-9.4435625,-0.7592212,0.28500733
1646,R,1464818610415000,-9.407638,-0.728086,0.3305127
1646,R,1464818630511000,-9.390872,-0.70174074,0.4023633
1646,R,1464818650718000,-9.410032,-0.6825806,0.42152345
1646,R,1464818670814000,-9.398057,-0.63707525,0.38320315
1646,R,1464818691026000,-9.462723,-0.62510014,0.34488282
1646,R,1464818711122000,-9.546548,-0.6682105,0.32332766
1646,R,1464818731292000,-9.491463,-0.76401126,0.28500733
1646,R,1464818751388000,-9.390872,-0.80712163,0.25147706
1646,R,1464818771589000,-9.347761,-0.7807764,0.21555176
1646,R,1464818791685000,-9.376502,-0.67539555,0.17723145
1646,R,1464818811897000,-9.436378,-0.57959473,0.13172609
1646,R,1464818831993000,-9.407638,-0.5364844,0.12454102
1646,R,1464818852200000,-9.388477,-0.54366946,0.17244141
1646,R,1464818872296000,-9.560919,-0.6011499,0.30895755
1646,R,1464818892498000,-9.395662,-0.59156984,0.24189699
1646,R,1464818912594000,-8.981323,-0.4742139,0.019160157
1646,R,1464818932811000,-9.68067,-0.60354495,0.009580079
1646,R,1464818952907000,-9.807606,-0.7783814,0.72569096
1646,R,1464818973141000,-8.768167,-0.6227051,0.5891748
1646,R,1464818993314000,-9.216036,-0.43589357,0.613125
1646,R,1464819013410000,-9.932146,-0.46942386,0.7065308
1646,R,1464819033617000,-9.759705,-0.5843848,0.41194338
1646,R,1464819053713000,-9.462723,-0.6562354,0.2083667
1646,R,1464819073921000,-9.22801,-0.65384036,0.2083667
1646,R,1464819094017000,-9.137,-0.57959473,0.25866213
1646,R,1464819114221000,-9.110655,-0.58198977,0.26584718
1646,R,1464819134317000,-9.192085,-0.67539555,0.35685793
1646,R,1464819154502000,-9.491463,-0.73527104,0.4766089
1646,R,1464819174598000,-9.651929,-0.7544312,0.39278322
1646,R,1464819194769000,-9.589659,-0.73048097,0.27542725
1646,R,1464819214865000,-9.477093,-0.6658155,0.23231691
1646,R,1464819235051000,-9.369317,-0.6730005,0.25866213
1646,R,1464819255147000,-9.378897,-0.6658155,0.37601808
1646,R,1464819275355000,-9.366921,-0.6777906,0.43349856
1646,R,1464819295451000,-9.386082,-0.7209009,0.39278322
1646,R,1464819315660000,-9.462723,-0.76880133,0.34009278
1646,R,1464819335756000,-9.503438,-0.7879615,0.31135255
1646,R,1464819356000000,-9.455538,-0.73048097,0.31135255
1646,R,1464819376096000,-9.4435625,-0.66342044,0.3424878
1646,R,1464819396303000,-9.438772,-0.613125,0.366438
1646,R,1464819416399000,-9.407638,-0.6179151,0.34967285
1646,R,1464819436604000,-9.431587,-0.63707525,0.3281177
1646,R,1464819456700000,-9.479487,-0.6730005,0.32332766
1646,R,1464819476878000,-9.510623,-0.66342044,0.29937744
1646,R,1464819496974000,-9.572893,-0.58677983,0.364043
1646,R,1464819517183000,-9.467513,-0.49576905,0.3903882
1646,R,1464819537279000,-9.2328005,-0.46942386,0.26345217
1646,R,1464819557486000,-8.902288,-0.39996827,-0.047900394
1646,R,1464819577582000,-9.941727,-0.60354495,0.22273682
1646,R,1464819597784000,-9.433982,-0.57001466,0.77359134
1646,R,1464819617880000,-8.502319,-0.39278322,0.42152345
1646,R,1464819638061000,-9.582474,-0.31853762,0.7161109
1646,R,1464819658157000,-9.865086,-0.51971924,0.79993653
1646,R,1464819678351000,-9.5489435,-0.78556645,0.4981641
1646,R,1464819698447000,-9.465117,-0.8095166,0.3520679
1646,R,1464819718655000,-9.376502,-0.6442603,0.3281177
1646,R,1464819738751000,-9.290281,-0.5221143,0.34967285
1646,R,1464819758960000,-9.22801,-0.56522465,0.4047583
1646,R,1464819779056000,-9.326206,-0.6586304,0.53169435
1646,R,1464819799282000,-9.505833,-0.7113208,0.5748047
1646,R,1464819819378000,-9.568104,-0.69695073,0.45026368
1646,R,1464819839627000,-9.498648,-0.57959473,0.28500733
1646,R,1464819859723000,-9.457932,-0.51732427,0.2921924
1646,R,1464819879951000,-9.445957,-0.5556446,0.41912845
1646,R,1464819900047000,-9.376502,-0.61073,0.51971924
1646,R,1464819920255000,-9.314231,-0.60833496,0.51971924
1646,R,1464819940351000,-9.347761,-0.6011499,0.4526587
1646,R,1464819960557000,-9.424402,-0.613125,0.42870852
1646,R,1464819980653000,-9.484278,-0.6011499,0.45026368
1646,R,1464820000858000,-9.467513,-0.57959473,0.48139894
1646,R,1464820020954000,-9.422008,-0.55324954,0.4766089
1646,R,1464820041120000,-9.402847,-0.5724097,0.48379397
1646,R,1464820061216000,-9.424402,-0.6179151,0.50774413
