Sub_ID,Act,timestamp,X,Y,Z
1640,R,170685173937293,-6.5007067,-4.258686,-5.5358434
1640,R,170685223915413,-6.9987006,-0.6266823,-7.087286
1640,R,170685273893533,-7.7456913,-2.9251158,-5.6004868
1640,R,170685323871653,-7.417686,-10.416573,0.45205522
1640,R,170685373849773,-8.6507,-12.817957,2.1399674
1640,R,170685423827893,-5.8590603,-4.9601874,-0.8001123
1640,R,170685473806013,-6.4719763,-4.3448777,-6.091298
1640,R,170685523784133,-7.1064396,-0.20290859,-7.096863
1640,R,170685573762253,-7.9348335,-1.9315223,-4.3650784
1640,R,170685623740373,-5.3730373,-15.032594,4.347421
1640,R,170685673718493,-9.538948,-5.8268886,-1.6189293
1640,R,170685723696613,-6.103269,-3.8660371,-1.5997757
1640,R,170685773674733,-6.744915,-2.879626,-7.048979
1640,R,170685823652853,-7.695413,0.6183026,-6.40015
1640,R,170685873630973,-7.4488106,-6.293758,-1.7482162
1640,R,170685923609093,-5.566968,-16.318281,3.284396
1640,R,170685973587213,-7.3985324,-3.7774518,-1.5518916
1640,R,170686023565333,-7.5828857,-6.605004,-2.471265
1640,R,170686073543453,-7.7600565,-1.7447745,-6.867019
1640,R,170686123521573,-7.609222,-1.122282,-5.51669
1640,R,170686173499693,-6.720973,-7.900267,-1.0778397
1640,R,170686223477813,-6.5677443,-19.923948,4.225317
1640,R,170686273455873,-7.132776,-5.3384714,-1.2382512
1640,R,170686323433933,-7.5421844,-5.1517234,-4.3171945
1640,R,170686373411993,-7.4368396,-1.9602526,-6.364237
1640,R,170686423390053,-8.528595,-1.0193313,-5.191078
1640,R,170686473368113,-5.6962547,-12.133216,1.5270518
1640,R,170686523346173,-9.62514,-8.561067,0.983568
1640,R,170686573324233,-5.748927,-3.6194344,-0.55590373
1640,R,170686623302293,-6.855048,-3.435081,-6.23495
1640,R,170686673280353,-8.660276,0.4890157,-7.487118
1640,R,170686723258413,-7.2261496,-3.7295678,-3.407398
1640,R,170686773236473,-3.0458734,-19.923948,9.947459
1640,R,170686823214533,-9.213337,-8.6496525,0.92610717
1640,R,170686873192593,-6.9867296,-4.395156,-3.029114
1640,R,170686923170653,-6.055385,-1.7399861,-7.477541
1640,R,170686973148713,-8.990676,1.1737574,-6.103269
1640,R,170687023126773,-6.112846,-9.231443,0.92371297
1640,R,170687073104833,-6.6778774,-19.923948,-0.9581296
1640,R,170687123082893,-7.37459,-7.2873516,1.1559505
1640,R,170687173060953,-6.2636805,-4.7135844,-4.333954
1640,R,170687223039013,-6.993912,-0.42796355,-7.839065
1640,R,170687273018483,-7.942016,-2.4199393,-4.9660234
1640,R,170687322997953,-7.4105034,-10.938509,2.9204772
1640,R,170687372977423,-8.217349,-13.22976,0.6890812
1640,R,170687422956893,-5.8255415,-3.1741128,-0.16564883
1640,R,170687472936363,-7.477541,-5.158906,-5.459229
1640,R,170687522915833,-7.657106,-0.9091981,-7.4224744
1640,R,170687572895303,-7.453599,-2.5420437,-4.999542
1640,R,170687622874773,-5.236568,-12.379818,2.9970915
1640,R,170687672854243,-10.949133,-5.977723,-0.6923732
1640,R,170687722833713,-4.796035,-5.929839,-1.1113585
1640,R,170687772813183,-7.376984,-3.8013937,-6.8215294
1640,R,170687822792653,-7.7624507,0.23762453,-6.6659064
1640,R,170687872772123,-6.838289,-4.771045,-2.8758852
1640,R,170687922751593,-4.5637975,-19.923948,7.6107183
1640,R,170687972731063,-9.821465,-5.1517234,-1.7194858
1640,R,170688022710533,-7.001095,-5.357625,-2.684349
1640,R,170688072690003,-8.059332,-2.3648727,-7.7002015
1640,R,170688122669473,-7.503877,0.0796072,-4.5997105
1640,R,170688172648943,-6.0386257,-9.643246,0.45444942
1640,R,170688222628413,-8.547749,-10.383054,2.2261586
1640,R,170688272607883,-5.018696,-3.2148144,-0.8479963
1640,R,170688322588353,-7.5445786,-4.5340195,-4.4129624
1640,R,170688372568823,-8.191013,-1.8189948,-6.5078893
1640,R,170688422549293,-7.9946885,-3.2172086,-4.867861
1640,R,170688472529763,-6.139182,-19.921555,8.800636
1640,R,170688522510233,-9.627534,-5.257068,-1.9517233
1640,R,170688572490703,-5.5956984,-7.165247,-2.222268
1640,R,170688622471173,-6.529437,-1.1127052,-5.818359
1640,R,170688672451643,-8.126369,3.5871127,-6.340295
1640,R,170688722432113,-8.143129,-2.7790697,-2.7058969
1640,R,170688772412583,-7.3578305,-15.14991,-1.925387
1640,R,170688822393053,-9.756821,-7.569867,-0.962918
1640,R,170688872373523,-6.539014,-5.331289,-0.6205472
1640,R,170688922353993,-7.365013,-0.7080852,-6.2612863
1640,R,170688972334463,-8.131158,1.1498153,-4.69069
1640,R,170689022314933,-7.001095,-10.268132,0.33713353
1640,R,170689072295403,-5.614852,-12.595297,3.1383495
1640,R,170689122275873,-7.132776,-5.620987,0.63880295
1640,R,170689172256343,-7.731326,-3.4925418,-3.6875196
1640,R,170689222236813,-7.3075523,0.03172317,-4.3914146
1640,R,170689272217283,-7.6858363,-1.6466122,-3.4457052
1640,R,170689322197753,-6.5701385,-13.402143,-1.9469349
1640,R,170689372179003,-11.047296,-8.826823,-0.20395605
1640,R,170689422160253,-7.2883987,-4.4167037,-2.0642507
1640,R,170689472141503,-6.8478656,-1.4646529,-6.258892
1640,R,170689522122753,-8.317905,-1.6849195,-6.0386257
1640,R,170689572104003,-7.3338885,-12.130821,-3.527108
1640,R,170689622085253,-9.907656,-9.197925,2.8773816
1640,R,170689672066503,-5.935675,-3.5021186,1.8311154
1640,R,170689722047753,-6.993912,-2.2523453,-4.824765
1640,R,170689772029003,-8.540566,1.3317747,-6.49113
1640,R,170689822010253,-8.119186,-2.285864,-3.383456
1640,R,170689871991503,-5.617246,-14.285603,1.5797242
1640,R,170689921972753,-11.293899,-8.070255,-1.472883
1640,R,170689971954003,-7.0705266,-3.530849,-1.8990508
1640,R,170690021935253,-6.5821095,-1.9363106,-6.0721445
1640,R,170690071916503,-7.872584,0.98461545,-5.394585
1640,R,170690121897753,-7.7935753,-1.6801311,-3.5821745
1640,R,170690171879003,-5.392191,-15.458762,3.593248
1640,R,170690221860253,-11.2388315,-6.3727665,-1.2574048
1640,R,170690271841503,-5.9500403,-2.6737247,-0.18240824
1640,R,170690321822753,-6.2636805,-3.7008374,-4.3387423
1640,R,170690371804003,-7.3698015,0.2112883,-7.451205
1640,R,170690421785873,-7.573309,-1.146224,-4.724209
1640,R,170690471767743,-6.3139586,-11.07019,-0.11058219
1640,R,170690521749613,-9.03856,-12.506711,3.7321115
1640,R,170690571731483,-6.064962,-3.5476084,-0.04833295
1640,R,170690621713353,-6.586898,-4.1653123,-4.3387423
1640,R,170690671695223,-7.278822,-1.110311,-6.40015
1640,R,170690721677093,-7.987506,-3.863643,-5.346701
1640,R,170690771658963,-7.2596684,-13.375807,-3.5366848
1640,R,170690821640833,-9.012224,-6.607398,0.5933131
1640,R,170690871622703,-6.802376,-1.965041,-1.3627497
1640,R,170690921604573,-6.5964746,-0.41120413,-7.3698015
1640,R,170690971586443,-8.420856,2.5647886,-5.3419127
1640,R,170691021568313,-7.132776,-3.6194344,-1.6380829
1640,R,170691071550183,-5.8399067,-19.923948,8.108712
1640,R,170691121532053,-9.136723,-4.8380833,-2.543091
1640,R,170691171513923,-7.0226426,-2.4558525,-2.00679
1640,R,170691221495793,-7.7480855,-0.9091981,-4.6978726
1640,R,170691271477663,-7.185448,-1.5508442,-4.3267713
1640,R,170691321459533,-7.1160164,-10.687118,-2.2917
1640,R,170691371441403,-9.438392,-12.741343,3.296367
1640,R,170691421423273,-7.3674073,-7.009624,-0.6971616
1640,R,170691471405683,-7.0585556,-4.0695443,-5.3538837
1640,R,170691521388093,-7.575703,-0.4997896,-4.738574
1640,R,170691571370503,-6.6323876,-7.86196,0.54542905
1640,R,170691621352913,-8.595633,-19.03091,3.131167
1640,R,170691671335323,-7.489512,-7.897873,-0.25184008
1640,R,170691721317733,-7.515848,-3.863643,-1.3531729
1640,R,170691771300143,-7.8103347,-1.3569138,-4.5039425
1640,R,170691821282553,-7.3721957,-1.7328035,-4.903774
1640,R,170691871264963,-7.0705266,-8.230667,0.7249942
1640,R,170691921247373,-7.7385087,-11.443686,1.7928082
1640,R,170691971229783,-6.4360633,-6.523601,-0.043544542
1640,R,170692021212193,-7.1543236,-4.565144,-3.395427
1640,R,170692071194603,-7.027431,-0.9283517,-4.410568
1640,R,170692121177013,-6.9149036,-3.2507274,-2.409016
1640,R,170692171159423,-6.3474774,-14.103643,6.408829
1640,R,170692221141833,-9.500641,-4.052785,-1.4082395
1640,R,170692271124243,-6.9244804,-6.0399723,-0.74743986
1640,R,170692321106653,-6.6922426,-4.3688197,-4.3435307
1640,R,170692371089063,-7.453599,0.11791443,-6.246921
1640,R,170692421071473,-6.819135,-1.4598645,-3.3666966
1640,R,170692471048493,-5.4520464,-13.045406,3.892523
1640,R,170692521025513,-9.031378,-6.1285577,1.86224
1640,R,170692571002533,-6.905327,-6.1620765,1.7592894
1640,R,170692620979553,-6.8335004,-5.221155,-3.1847372
1640,R,170692670956573,-6.9244804,-1.3281834,-4.9779944
1640,R,170692720933593,-6.756886,-2.0129251,-2.2845173
1640,R,170692770910613,-7.0346136,-10.387842,1.1966519
1640,R,170692820887633,-5.8015995,-11.659163,2.324321
1640,R,170692870864653,-6.7856164,-3.7247794,-2.282123
1640,R,170692920841673,-7.403321,-6.581062,-2.174384
1640,R,170692970818693,-7.5110598,-1.0887632,-5.495142
1640,R,170693020795713,-6.7137904,-0.825401,-3.8790557
1640,R,170693070772733,-8.174253,-8.599374,-1.913416
1640,R,170693120749753,-8.609998,-19.923948,5.0369515
1640,R,170693170726773,-6.8239236,-5.5467668,0.27009588
1640,R,170693220703793,-6.8598366,-4.905121,-2.069039
1640,R,170693270680813,-7.5780973,-2.1374235,-6.778434
1640,R,170693320657833,-8.114398,-0.45429978,-3.5702035
1640,R,170693370634853,-6.673089,-8.300098,1.8766053
1640,R,170693420611873,-9.95554,-11.206659,0.7154174
1640,R,170693470588893,-6.5725327,-2.4893713,-0.5247791
1640,R,170693520561833,-7.479935,-7.3567834,-2.092981
1640,R,170693570534773,-8.461557,-1.0336965,-7.5062714
1640,R,170693620507713,-7.939622,0.23523031,-3.1153054
1640,R,170693670480653,-6.732944,-19.923948,4.969914
1640,R,170693720453593,-7.491906,-4.9841294,-0.67082536
1640,R,170693770426533,-7.1998134,-5.0583496,-1.0060136
1640,R,170693820399473,-7.573309,-5.5180364,-3.2350154
1640,R,170693870372413,-8.329877,0.110731825,-5.892579
1640,R,170693920345353,-7.1064396,-1.1558008,-3.7090673
1640,R,170693970318293,-6.539014,-11.570579,-4.5733743
1640,R,170694020291233,-9.455152,-7.8835077,5.3362265
1640,R,170694070264173,-7.5661263,-1.4431051,-0.6827964
1640,R,170694120237113,-7.123199,-7.3472066,-3.2445922
1640,R,170694170210053,-8.344242,-0.6147113,-6.8454714
1640,R,170694220182993,-7.7145667,-0.65541273,-3.5606267
1640,R,170694270155933,-8.270021,-7.256227,-2.828001
1640,R,170694320128873,-4.274099,-19.923948,3.3514335
1640,R,170694370101813,-9.390508,-5.879561,-1.2933178
1640,R,170694420074753,-7.1902366,-5.9561753,-1.2214918
1640,R,170694470047693,-7.91568,-1.95307,-6.4384575
1640,R,170694520020633,-7.6020393,-0.061650693,-4.872649
1640,R,170694569992153,-7.8294883,-8.889072,-2.8112416
1640,R,170694619963673,-6.9125094,-9.320028,4.7089458
1640,R,170694669935193,-7.362619,-2.3265655,-1.2286744
1640,R,170694719906713,-7.2764277,-6.9689226,-2.030732
1640,R,170694769878233,-8.049755,-1.6897079,-5.8853965
1640,R,170694819849753,-7.5469728,-1.6035166,-3.4265516
1640,R,170694869821273,-7.647529,-8.096592,-1.6404771
1640,R,170694919792793,-6.4959183,-17.149069,4.4767084
1640,R,170694969764313,-6.8837786,-5.7239375,1.0242695
1640,R,170695019735833,-7.4009266,-5.273828,-3.3906386
1640,R,170695069707353,-7.7720275,-0.9475053,-7.1519294
1640,R,170695119678873,-7.755268,-0.8086416,-4.908562
1640,R,170695169650393,-6.3379006,-8.494029,-1.4345757
1640,R,170695219621913,-7.894132,-14.525023,2.5637412
1640,R,170695269593433,-6.917298,-2.2643163,-2.4976013
1640,R,170695319564953,-7.537396,-8.381501,-1.7051206
1640,R,170695369536473,-7.491906,-3.4877534,-5.7776575
1640,R,170695419507993,-7.681048,0.39085343,-5.2413564
1640,R,170695469479513,-8.188619,-5.1038394,-3.6707602
1640,R,170695519451033,-6.3259296,-19.923948,3.4950855
1640,R,170695569422553,-7.5206366,-6.4589577,-1.3771149
1640,R,170695619393803,-6.6898484,-2.6282349,-2.672378
1640,R,170695669365053,-7.039402,-1.4024036,-6.3714194
1640,R,170695719336303,-8.46874,1.0085574,-4.0993223
1640,R,170695769307553,-7.084892,-9.81084,-2.4161985
1640,R,170695819278803,-7.362619,-15.042171,3.119196
1640,R,170695869250053,-6.766463,-3.7942111,-1.5542858
1640,R,170695919221303,-7.350648,-6.621763,-2.7753286
1640,R,170695969192553,-7.3817725,-2.1230583,-7.597251
1640,R,170696019163803,-8.023418,-0.8230068,-4.9253216
1640,R,170696069135053,-4.628441,-15.283985,4.345027
1640,R,170696119106303,-10.410438,-8.008006,-0.75701666
1640,R,170696169077553,-6.3331122,-1.3521254,-2.567033
1640,R,170696219048803,-6.6922426,-2.6569653,-7.6164045
1640,R,170696269020053,-7.7241435,-0.45908818,-5.188684
1640,R,170696318991303,-7.563732,-3.8444893,-4.072986
1640,R,170696368962553,-4.5781627,-15.4803095,12.229134
1640,R,170696418933803,-9.9651165,-4.9961004,-0.7234978
1640,R,170696468905053,-6.376208,-3.482965,-1.3819033
1640,R,170696518876303,-6.709002,-5.479729,-6.4480343
1640,R,170696568847553,-7.6020393,-0.12868834,-6.8119526
1640,R,170696618818803,-6.9508166,-4.68246,-2.0020015
1640,R,170696668796363,-8.217349,-18.240824,1.9220951
1640,R,170696718773923,-7.1184106,-3.7750576,-1.6332945
1640,R,170696768751483,-7.4823294,-5.539584,-1.3028946
1640,R,170696818729043,-7.3793783,-2.5731683,-5.914127
1640,R,170696868706603,-8.140735,0.14425065,-6.2062197
1640,R,170696918684163,-7.9851117,-4.196437,-4.834342
1640,R,170696968661723,-3.4888008,-19.27033,16.940922
1640,R,170697018639283,-9.675418,-5.8891377,-0.43619362
1640,R,170697068616843,-6.80477,-2.8844144,-0.42182842
1640,R,170697118594403,-6.7616744,-4.0479965,-5.945252
1640,R,170697168571963,-7.728932,-0.7966706,-7.077709
1640,R,170697218549523,-7.6738653,-4.040814,-4.7433624
1640,R,170697268527083,-4.7218146,-19.923948,2.1902456
1640,R,170697318504643,-7.879767,-4.907515,-1.8751088
1640,R,170697368482203,-7.087286,-5.266645,-0.64448917
1640,R,170697418459763,-6.9388456,-4.8883615,-4.6571712
1640,R,170697468437323,-8.04736,-0.41599256,-6.9101152
1640,R,170697518414883,-7.281216,-4.766257,-4.1711483
1640,R,170697568392443,-5.059397,-19.923948,6.767959
1640,R,170697618370003,-7.5326076,-5.450999,-0.55590373
1640,R,170697668347563,-7.7456913,-5.194819,-0.2685995
1640,R,170697718330203,-7.3075523,-3.602675,-3.8790557
1640,R,170697768312843,-7.9348335,0.02932897,-4.9899654
1640,R,170697818295483,-7.4009266,-2.783858,-4.1352353
1640,R,170697868278123,-5.844695,-12.243349,5.721693
1640,R,170697918260763,-10.621128,-7.8954787,-0.7163152
1640,R,170697968243403,-6.270863,-3.3608606,0.461632
1640,R,170698018226043,-6.711396,-6.142923,-3.1751604
1640,R,170698068208683,-7.6642885,-1.8309658,-6.256498
1640,R,170698118191323,-7.5469728,-1.620276,-5.878214
1640,R,170698168173963,-6.838289,-4.8500543,-3.2134676
1640,R,170698218156603,-3.7354035,-19.923948,5.9946322
1640,R,170698268139243,-7.46557,-4.234744,-1.1879729
1640,R,170698318121883,-6.917298,-5.0344076,0.20066403
1640,R,170698368104523,-6.718579,-6.39192,-4.9660234
1640,R,170698418087163,-7.803152,-1.4526819,-6.864625
1640,R,170698468069803,-6.771251,-3.530849,-4.6021047
1640,R,170698518052443,-4.920533,-8.963293,2.0705357
1640,R,170698568035083,-10.994623,-9.363124,-1.0491092
1640,R,170698618017723,-5.78484,-3.0903158,-0.630124
1640,R,170698668000363,-6.658724,-6.628946,-5.602881
1640,R,170698717983003,-6.6419644,-2.92751,-5.528661
1640,R,170698767961023,-5.638794,-4.0120835,-5.3658547
1640,R,170698817939043,-4.2597337,-19.923948,9.5787525
1640,R,170698867917063,-7.645135,-5.8604074,-1.7194858
1640,R,170698917895083,-6.61084,-6.983288,-1.8152539
1640,R,170698967873103,-6.771251,-3.9258924,-6.2493153
1640,R,170699017851123,-6.625205,-1.8357542,-4.8630724
1640,R,170699067829143,-5.7178025,-8.848371,-1.2669816
1640,R,170699117807163,-4.348319,-19.923948,4.7807717
1640,R,170699167785183,-6.931663,-4.823718,-1.8679262
1640,R,170699217763203,-6.957999,-6.8468184,-2.5023897
1640,R,170699267741223,-7.314735,-3.353678,-5.8758197
1640,R,170699317719243,-7.025037,-2.0799627,-5.02109
1640,R,170699367697263,-6.16073,-6.5882444,-1.8846856
1640,R,170699417675283,-4.3171945,-19.923948,3.8494275
1640,R,170699467653303,-6.7760396,-5.383961,-1.9684827
1640,R,170699517631323,-6.675483,-5.9705405,-2.1312885
1640,R,170699567609343,-6.9220862,-4.1222167,-5.674707
1640,R,170699617587363,-7.4583874,-2.5635915,-5.035455
1640,R,170699667565383,-6.4384575,-5.4581814,-2.957288
1640,R,170699717543403,-3.3427546,-19.923948,3.1239843
1640,R,170699767521423,-7.2117844,-4.9961004,-1.6476597
1640,R,170699817498573,-6.376208,-6.717531,-2.1624131
1640,R,170699867475723,-7.0322194,-5.194819,-5.258116
1640,R,170699917452873,-7.403321,-3.0591912,-4.5997105
1640,R,170699967430023,-6.747309,-4.079121,-3.194314
1640,R,170700017407173,-5.8135705,-9.116522,5.3242555
1640,R,170700067384323,-9.43121,-6.854001,-0.618153
1640,R,170700117361473,-5.808782,-3.5691562,-1.0634744
1640,R,170700167338623,-6.493524,-4.6273932,-3.7377977
1640,R,170700217315773,-7.693019,-1.8118122,-4.664354
1640,R,170700267292923,-7.159112,-3.5500026,-4.429722
1640,R,170700317270073,-5.605275,-10.706271,1.565359
1640,R,170700367247223,-11.1694,-9.808446,-1.0778397
1640,R,170700417224373,-5.059397,-3.5811272,-0.19437926
1640,R,170700467201523,-6.8933554,-7.7230964,-2.282123
1640,R,170700517178673,-7.6858363,-2.7910407,-4.1639657
1640,R,170700567155823,-7.2117844,-2.3959973,-5.3299417
1640,R,170700617132973,-6.2301617,-7.498041,-3.0003836
1640,R,170700667110123,-1.7194858,-19.923948,9.892392
1640,R,170700717087273,-6.9747586,-5.2929816,-0.35479078
1640,R,170700767064423,-6.3355064,-7.019201,-1.5997757
1640,R,170700817041573,-6.613234,-5.300164,-5.1408
1640,R,170700867019423,-7.6786537,-2.7096379,-5.7920227
1640,R,170700916997273,-6.8598366,-3.8349125,-4.994754
1640,R,170700966975123,-5.406556,-8.498817,-0.7115268
1640,R,170701016952973,-6.9987006,-19.923948,0.96920276
1640,R,170701066930823,-5.5717564,-3.2507274,-1.7601871
1640,R,170701116908673,-6.184672,-7.593809,-3.0817864
1640,R,170701166886523,-6.8574424,-5.1780596,-4.2549453
1640,R,170701216864373,-7.4488106,-3.4877534,-5.114464
1640,R,170701266842223,-6.3115644,-4.7135844,-3.4504936
1640,R,170701316820073,-5.5262666,-10.852318,0.8590695
1640,R,170701366797923,-10.352977,-6.3991027,-1.6907554
1640,R,170701416775773,-4.396203,-4.4502225,0.1743278
1640,R,170701466753623,-6.175095,-6.854001,-5.444864
1640,R,170701516731473,-7.2141786,-2.712032,-6.94124
1640,R,170701566709323,-7.084892,-3.6314054,-5.689072
1640,R,170701616687173,-5.8375125,-9.9951935,1.0338463
1640,R,170701666665023,-7.788787,-19.402012,3.9356186
1640,R,170701716642873,-5.116858,-7.3687544,0.27727848
1640,R,170701766620723,-5.4664116,-5.668871,-5.3395185
1640,R,170701816598573,-6.409727,-2.6713305,-7.242909
1640,R,170701866576423,-7.2476974,-2.3529017,-6.503101
1640,R,170701916558583,-6.0865097,-6.5379663,-3.098546
1640,R,170701966540743,-3.8670847,-18.592772,12.6146
1640,R,170702016522903,-7.9970827,-5.0679264,-0.46013564
1640,R,170702066505063,-5.176713,-6.1357403,-1.652448
1640,R,170702116487223,-5.892579,-4.0216603,-7.563732
1640,R,170702166469383,-7.2476974,-0.83258367,-8.368184
1640,R,170702216451543,-6.673089,-4.0240545,-3.7617397
1640,R,170702266433703,-6.6299934,-11.237784,0.7034464
1640,R,170702316415863,-9.701755,-8.16363,1.2301707
1640,R,170702366398023,-5.02109,-4.4406457,-1.8583494
1640,R,170702416380183,-5.576545,-3.4662056,-8.205379
1640,R,170702466362343,-7.3793783,-0.6817489,-7.8342767
1640,R,170702516344503,-6.2157965,-4.895544,-4.606893
1640,R,170702566326663,-6.68506,-12.4229145,1.754501
1640,R,170702616308823,-9.318682,-7.8212585,0.48796824
1640,R,170702666290983,-5.808782,-5.587468,-1.0131962
1640,R,170702716273143,-6.4264865,-4.0096893,-7.2022076
1640,R,170702766255303,-7.1543236,-0.88525605,-7.839065
1640,R,170702816237463,-6.706608,-5.000889,-5.3131824
1640,R,170702866219623,-3.4385226,-14.544177,16.146048
1640,R,170702916201783,-9.378537,-4.993706,-0.16564883
1640,R,170702966188253,-6.0338373,-5.0583496,-0.8408137
1640,R,170703016174723,-6.637176,-3.8851907,-6.431275
1640,R,170703066161193,-7.621193,-1.4814123,-6.840683
1640,R,170703116147663,-6.7137904,-5.9944825,-4.961235
1640,R,170703166134133,-5.497536,-11.254543,6.6267014
1640,R,170703216120603,-9.637111,-6.4302273,0.049829323
1640,R,170703266107073,-5.650765,-4.684854,-1.1065701
1640,R,170703316093543,-6.917298,-3.99293,-6.328324
1640,R,170703366080013,-7.9013147,-1.7375919,-6.2541037
1640,R,170703416066483,-6.6204166,-4.1796775,-4.547038
1640,R,170703466052953,-2.210297,-19.923948,13.198785
1640,R,170703516039423,-8.487894,-3.5835214,-1.72188
1640,R,170703566025893,-6.172701,-6.3607955,-1.5231612
1640,R,170703616012363,-6.756886,-3.9761705,-6.2971992
1640,R,170703665998833,-7.587674,-1.407192,-7.9348335
1640,R,170703715985303,-6.8335004,-4.979341,-1.6955438
1640,R,170703765971773,-6.756886,-12.147581,0.9907506
1640,R,170703815958243,-6.376208,-2.2499511,-2.6771665
1640,R,170703865944713,-7.740903,-7.7470384,-2.0594623
1640,R,170703915931183,-7.455993,-2.5611973,-5.226991
1640,R,170703965917653,-6.9268746,-1.6178818,-4.7074494
1640,R,170704015900083,-7.0705266,-4.6297874,-4.1519947
1640,R,170704065882513,-4.9899654,-19.923948,2.159121
1640,R,170704115864943,-7.8869495,-5.393538,-1.8200423
1640,R,170704165847373,-7.9372277,-7.143699,-1.0802339
1640,R,170704215829803,-6.6323876,-3.8253357,-5.080945
1640,R,170704265812233,-6.088904,-2.156577,-6.330718
1640,R,170704315794663,-6.3857846,-5.465364,-5.473594
1640,R,170704365777093,-5.8853965,-10.052654,4.2085576
1640,R,170704415759523,-10.384102,-8.393473,-0.8001123
1640,R,170704465741953,-6.3857846,-4.835689,-0.37873277
1640,R,170704515724383,-6.369025,-5.8843493,-3.788076
1640,R,170704565706813,-6.2541037,-2.0057425,-5.8399067
1640,R,170704615689243,-6.4983125,-2.7072437,-6.0242605
1640,R,170704665671673,-6.8837786,-6.013636,-3.337966
1640,R,170704715654103,-3.5247138,-19.923948,9.020903
1640,R,170704765636533,-8.609998,-4.5124717,-1.4154221
1640,R,170704815618963,-5.7680807,-7.253833,-0.56069213
1640,R,170704865601393,-6.1200285,-4.941034,-5.5837274
1640,R,170704915583823,-6.8335004,-1.7878702,-7.4488106
1640,R,170704965566253,-7.3841667,-4.988918,-6.1224227
1640,R,170705015545713,-5.9308867,-8.5538845,-0.20395605
1640,R,170705065525173,-9.72809,-9.6767645,0.040252518
1640,R,170705115504633,-6.1703067,-2.7575219,-1.4082395
1640,R,170705165484093,-6.87899,-7.083844,-4.824765
1640,R,170705215463553,-7.415292,-2.4366987,-6.1918545
1640,R,170705265443013,-7.3793783,-2.3768437,-5.674707
1640,R,170705315422473,-6.4504285,-5.113416,-3.254169
1640,R,170705365401933,-2.839972,-19.923948,5.5948005
1640,R,170705415381393,-8.748862,-4.1533413,-2.7058969
1640,R,170705465360853,-6.2038255,-4.7279496,-1.9684827
1640,R,170705515340313,-6.392967,-4.234744,-6.7520976
1640,R,170705565319773,-7.776816,-1.2276269,-6.766463
1640,R,170705615299233,-7.06095,-6.1884127,-4.848707
1640,R,170705665278693,-2.9884126,-19.27512,8.202086
1640,R,170705715258153,-8.260445,-5.0439844,-2.3587375
1640,R,170705765237613,-6.2062197,-5.5347958,-1.3507787
1640,R,170705815217073,-6.754492,-4.8668137,-6.539014
1640,R,170705865196533,-7.695413,-1.2108675,-7.5206366
1640,R,170705915175993,-7.037008,-4.198831,-5.1479826
1640,R,170705965155453,-6.2014313,-9.157223,0.8040029
1640,R,170706015134913,-10.151864,-10.237008,1.5988778
1640,R,170706065120643,-5.179107,-1.8980033,-0.725892
1640,R,170706115106373,-6.431275,-7.1844006,-4.3507133
1640,R,170706165092103,-7.293187,-2.9777884,-7.635558
1640,R,170706215077833,-7.2500916,-3.9761705,-6.4839473
1640,R,170706265063563,-6.019472,-7.711125,1.0410289
1640,R,170706315049293,-10.618733,-11.122863,0.16235681
1640,R,170706365035023,-5.7178025,-2.3864205,0.054617725
1640,R,170706415020753,-6.5318313,-6.5068417,-4.408174
1640,R,170706465006483,-7.455993,-3.233968,-6.943634
1640,R,170706514992213,-7.4966946,-2.5923219,-6.4528227
1640,R,170706564977943,-6.1942487,-6.935404,-2.2294507
1640,R,170706614963673,-7.3578305,-14.656704,3.6100073
1640,R,170706664949403,-6.0218663,-4.821324,-0.29493573
1640,R,170706714935133,-6.7975874,-5.427057,-3.7425861
1640,R,170706764920863,-7.37459,-2.700061,-7.432051
1640,R,170706814906593,-7.1782656,-2.106299,-6.40015
1640,R,170706864892323,-6.4480343,-6.3847375,-3.728221
1640,R,170706914878053,-6.3139586,-19.923948,2.965967
1640,R,170706964863783,-7.4128976,-5.204396,-1.3364135
1640,R,170707014849513,-6.5438023,-6.8348475,-2.1911435
1640,R,170707064835243,-7.18066,-3.9833531,-6.6299934
1640,R,170707114824203,-7.233332,-2.2571337,-6.9220862
1640,R,170707164813163,-6.9244804,-4.004901,-4.630835
1640,R,170707214802123,-2.5095723,-18.183363,15.4541235
1640,R,170707264791083,-10.015394,-5.1780596,-0.6037877
1640,R,170707314780043,-6.4743705,-4.2754455,-0.75941086
1640,R,170707364769003,-6.814347,-4.433463,-5.080945
1640,R,170707414757963,-7.7600565,-1.644218,-6.5605617
1640,R,170707464746923,-6.979547,-5.5778913,-5.552603
1640,R,170707514735883,-3.3068414,-17.93676,11.455806
1640,R,170707564724843,-9.438392,-5.5898623,-0.67082536
1640,R,170707614713803,-7.001095,-4.993706,0.104895964
1640,R,170707664702763,-7.13517,-5.257068,-3.5342906
1640,R,170707714691723,-7.8414593,-1.5388732,-5.308394
1640,R,170707764680683,-7.463176,-2.0440497,-4.321983
1640,R,170707814669643,-5.9093385,-10.64881,0.5669769
1640,R,170707864658603,-9.883714,-10.349535,1.8191444
1640,R,170707914647563,-6.3211412,-3.1070752,-0.25902268
1640,R,170707964636523,-6.4528227,-3.8085763,-3.9628527
1640,R,170708014625483,-7.415292,-1.2060791,-5.7800517
1640,R,170708064614443,-7.5230308,-2.379238,-4.310012
1640,R,170708114603403,-6.019472,-12.214619,0.40417117
