Sub_ID,Act,timestamp,X,Y,Z
1629,P,1128402414170719,-3.9212646,8.791122,-2.6535187
1629,P,1128402464524723,-4.07193,8.678055,-2.697052
1629,P,1128402514878727,-4.842453,8.058426,-3.345459
1629,P,1128402565232731,-4.93985,8.041992,-3.0719147
1629,P,1128402615586735,-3.3220367,9.356644,-1.8916168
1629,P,1128402665940739,-2.7625732,9.739456,-1.5525208
1629,P,1128402716294743,-3.8638763,8.933624,-2.0287933
1629,P,1128402766648747,-4.2485657,8.641022,-2.4299927
1629,P,1128402817002751,-4.2061462,8.861328,-2.348053
1629,P,1128402867356754,-4.2861633,8.841843,-2.39122
1629,P,1128402917710758,-4.5079193,8.560593,-2.44133
1629,P,1128402968064762,-4.4561157,8.755661,-2.071762
1629,P,1128403018418766,-4.1237335,9.191772,-1.4674225
1629,P,1128403068772770,-3.700409,9.0985565,-1.3931122
1629,P,1128403119126774,-3.7261047,8.674423,-2.9181366
1629,P,1128403169480778,-4.1989136,8.533951,-4.920868
1629,P,1128403219834782,-3.9082794,7.7895203,-5.585266
1629,P,1128403270188786,-4.2437897,7.1878204,-4.967682
1629,P,1128403320542790,-4.552475,7.0104523,-1.8766785
1629,P,1128403370902702,-2.370926,9.464157,-1.0376434
1629,P,1128403421256706,-4.312332,12.622696,-5.5271606
1629,P,1128403471610710,-1.7430573,7.3558197,-6.098877
1629,P,1128403521964714,-6.3236694,9.05246,-7.0213623
1629,P,1128403572318718,-3.7758636,5.31102,-7.679245
1629,P,1128403622672722,-2.7634125,4.671341,-7.9355316
1629,P,1128403673026726,-2.7886658,5.753372,-6.134018
1629,P,1128403723380730,-1.7666016,8.235596,-5.587372
1629,P,1128403773734734,-1.4368286,7.5607758,-4.725464
1629,P,1128403824088738,2.1428986,3.4233704,-4.87883
1629,P,1128403874442742,-4.1878357,19.532516,3.2906342
1629,P,1128403924796745,-11.911575,4.904251,2.2396088
1629,P,1128403975150749,-7.769104,10.715393,-2.6712952
1629,P,1128404025504753,-5.5184174,13.500595,1.5404968
1629,P,1128404075858757,-3.5820313,8.931168,2.0816956
1629,P,1128404126212761,-6.2065277,6.9273834,-1.8439178
1629,P,1128404176566765,-3.9193573,9.127792,0.8477936
1629,P,1128404226920769,-2.459488,9.049316,2.0908966
1629,P,1128404277274773,-4.16597,8.30513,1.0225525
1629,P,1128404327628777,-3.049286,7.816971,0.8225403
1629,P,1128404377982781,-4.1260986,8.090134,-0.45672607
1629,P,1128404428336785,-4.6993256,8.912231,-0.79437256
1629,P,1128404478690788,-5.8537292,9.981354,-2.2822113
1629,P,1128404529044792,-4.3610077,8.290741,-1.7923279
1629,P,1128404579398796,-4.458496,7.222473,-2.4400024
1629,P,1128404629752800,-3.3566895,7.440628,-3.1852264
1629,P,1128404680106804,-3.518219,8.412338,-6.3351746
1629,P,1128404730460808,-6.2633514,8.177185,-7.4704437
1629,P,1128404780814812,-4.055237,8.043442,-5.929825
1629,P,1128404831168816,-2.4036102,9.712677,-5.3051453
1629,P,1128404881522820,-5.066757,8.104065,-4.368454
1629,P,1128404931876824,-5.9300385,6.9371643,-4.9096985
1629,P,1128404982230827,-4.296936,6.3782196,-5.5610504
1629,P,1128405032584831,-3.3094025,5.805069,-5.0035095
1629,P,1128405082938835,-2.9018707,6.1411743,-3.363327
1629,P,1128405133292839,-1.262146,6.968918,-2.8695526
1629,P,1128405183646843,-0.85206604,6.6981506,-3.8305664
1629,P,1128405234000847,-4.2390594,10.095261,-5.308136
1629,P,1128405284354851,-8.687622,10.8776245,-7.3128357
1629,P,1128405334708855,-9.055328,8.795975,-7.095566
1629,P,1128405385062859,-5.8127594,9.159622,-5.3780823
1629,P,1128405435416863,-3.7003021,8.7126465,-3.8039093
1629,P,1128405485770867,-3.6145782,7.617279,-2.9720306
1629,P,1128405536124870,-4.695511,7.3822784,-2.609497
1629,P,1128405586478874,-4.4411774,7.2091064,-2.7877502
1629,P,1128405636832878,-3.415741,6.6434326,-3.1049652
1629,P,1128405687186882,-4.529892,7.1399384,-3.8083496
1629,P,1128405737540886,-5.439316,6.7920685,-5.046112
1629,P,1128405787894890,-6.123581,7.3208313,-5.825577
1629,P,1128405838248894,-6.8854065,7.4262695,-5.4172516
1629,P,1128405888602898,-6.135788,7.3846893,-5.315338
1629,P,1128405938956902,-5.7886963,7.9023743,-4.1359253
1629,P,1128405989310906,-4.1437836,8.241165,-3.1357422
1629,P,1128406039664910,-3.6035767,8.608948,-2.4636688
1629,P,1128406090018913,-4.3522186,7.862549,-2.340866
1629,P,1128406140372917,-5.31044,7.909546,-2.691925
1629,P,1128406190726921,-5.201111,7.7417145,-3.0965576
1629,P,1128406241080925,-5.7397156,7.707306,-2.9510498
1629,P,1128406291434929,-5.611023,8.088852,-2.765625
1629,P,1128406341788933,-4.2600555,8.09346,-2.886322
1629,P,1128406392142937,-3.6695862,8.497284,-2.9764557
1629,P,1128406442496941,-4.558487,7.6769257,-4.177185
1629,P,1128406492850945,-5.2475433,7.670624,-4.07753
1629,P,1128406543204949,-5.468643,8.591476,-3.8084717
1629,P,1128406593558952,-4.198944,8.235611,-3.5472565
1629,P,1128406643912956,-3.0119324,9.026459,-3.31279
1629,P,1128406694266960,-2.6641846,9.627197,-2.3547363
1629,P,1128406744620964,-2.8800201,9.293961,-1.6959686
1629,P,1128406794974968,-3.254715,8.998428,-2.1754913
1629,P,1128406845328972,-3.973816,8.826141,-2.7135315
1629,P,1128406895682976,-4.620468,8.359589,-2.7445831
1629,P,1128406946036980,-4.0568695,8.847046,-2.4866943
1629,P,1128406996390984,-3.6722412,8.950729,-2.326416
1629,P,1128407046744988,-3.4939728,8.448761,-2.3892517
1629,P,1128407097098992,-3.9230652,8.82692,-3.0223083
1629,P,1128407147452995,-3.9743958,9.342453,-3.108841
1629,P,1128407197806999,-3.0231628,9.484528,-2.0738983
1629,P,1128407248161003,-2.7212067,9.211212,-1.8982849
1629,P,1128407298515007,-3.5453491,8.540176,-2.5917969
1629,P,1128407348869011,-4.999176,8.927704,-2.8320923
1629,P,1128407399223015,-4.340973,9.255203,-2.1117706
1629,P,1128407449577019,-2.6571808,9.312851,-1.3621979
1629,P,1128407499931023,-2.5170746,9.269043,-1.0348969
1629,P,1128407550285027,-3.0299377,9.575638,-1.0433807
1629,P,1128407600639031,-3.608261,9.394608,-1.414856
1629,P,1128407650993035,-4.208969,8.784424,-1.8141327
1629,P,1128407701347038,-4.747238,8.498093,-2.127121
1629,P,1128407751701042,-4.673584,8.498932,-2.099823
1629,P,1128407802055046,-4.2106476,8.625824,-1.76297
1629,P,1128407852409050,-3.9330292,9.173355,-1.5297852
1629,P,1128407902763054,-3.8678284,9.310333,-1.490982
1629,P,1128407953117058,-4.3168945,8.6519165,-1.7437286
1629,P,1128408003471062,-5.1077423,7.8771515,-2.1725464
1629,P,1128408053825066,-5.723526,7.659851,-1.7148438
1629,P,1128408104179070,-5.8253937,8.548096,-0.98643494
1629,P,1128408154533074,-5.0993958,9.842911,-0.60176086
1629,P,1128408204887077,-3.0498047,9.785477,-0.6539459
1629,P,1128408255241081,-2.8308105,9.508682,-0.58358765
1629,P,1128408305595085,-3.4567108,9.420334,-0.514801
1629,P,1128408355949089,-2.7223663,10.0637665,0.069244385
1629,P,1128408406303093,-1.6260529,9.605911,-0.16220093
1629,P,1128408456657097,-3.1747284,8.425171,-0.48539734
1629,P,1128408507011101,-4.053787,9.493851,-1.2374268
1629,P,1128408557365105,-3.2267609,8.977951,-1.8106842
1629,P,1128408607719109,-3.1510468,8.638779,-1.4532471
1629,P,1128408658073113,-3.4281464,9.244751,-1.6351624
1629,P,1128408708427117,-3.0820618,9.511276,-1.7814178
1629,P,1128408758781120,-3.8824615,9.161667,-2.3350983
1629,P,1128408809135124,-5.2211914,8.479309,-3.0593414
1629,P,1128408859489128,-5.6997375,8.421585,-2.4131317
1629,P,1128408909843132,-2.9611053,9.57959,-1.5503998
1629,P,1128408960197136,-2.3383942,9.512787,-1.254364
1629,P,1128409010551140,-3.4236755,8.6293335,-1.3294525
1629,P,1128409060905144,-3.55542,8.9817505,-1.5037842
1629,P,1128409111259148,-3.7515106,9.290009,-1.7754517
1629,P,1128409161613152,-3.602951,8.797012,-1.7865143
1629,P,1128409211967156,-3.4563599,9.026566,-1.9719696
1629,P,1128409262321160,-3.156784,9.186096,-2.3527832
1629,P,1128409312675163,-2.9366455,9.638229,-2.351303
1629,P,1128409363029167,-3.3988495,8.529114,-2.6239014
1629,P,1128409413383171,-4.1593323,8.811493,-3.3665314
1629,P,1128409463737175,-4.4692535,9.039856,-2.8852234
1629,P,1128409514091179,-2.9659882,9.268753,-2.1558075
1629,P,1128409564445183,-0.98483276,9.935303,-1.4948883
1629,P,1128409614799187,-2.0323944,9.46875,-1.0703735
1629,P,1128409665153191,-2.4493713,10.223679,-0.7672882
1629,P,1128409715507195,-1.3084869,9.891205,-0.82925415
1629,P,1128409765861199,-1.6228943,9.929184,-1.1431732
1629,P,1128409816215202,-3.055725,8.910736,-2.6224976
1629,P,1128409866569206,-4.613388,8.572922,-3.6680756
1629,P,1128409916923210,-3.5889587,7.3809357,-4.119751
1629,P,1128409967277214,-2.0415955,7.5602417,-4.3973846
1629,P,1128410017631218,-2.8956451,6.809067,-4.355438
1629,P,1128410067985222,-7.232956,7.100128,-3.2506256
1629,P,1128410118339226,-7.570877,9.486542,-1.6551056
1629,P,1128410168693230,-2.8898163,9.338104,-0.029342651
1629,P,1128410219047234,1.0246735,11.984833,0.8712921
1629,P,1128410269401238,0.56669617,14.288879,-0.34498596
1629,P,1128410319755242,-4.875763,7.911865,-2.4281006
1629,P,1128410370109245,-6.88826,7.5264435,-2.723343
1629,P,1128410420463249,-5.2190247,8.20816,-2.8294525
1629,P,1128410470817253,-4.286606,8.05014,-2.5405273
1629,P,1128410521171257,-4.1957397,8.521027,-1.4144897
1629,P,1128410571525261,-4.6904755,10.423233,-0.5034485
1629,P,1128410621879265,-3.8963013,11.342514,-0.220932
1629,P,1128410672233269,-3.1374054,10.068497,0.12281799
1629,P,1128410722587273,-3.720108,9.09259,-0.1918335
1629,P,1128410772941277,-3.4395905,9.784866,-0.12638855
1629,P,1128410823295281,-1.6669312,10.454636,0.27757263
1629,P,1128410873649285,-1.0244904,10.07431,0.20362854
1629,P,1128410924003288,-2.0162659,9.033035,-0.1770935
1629,P,1128410974357292,-3.1973114,8.518448,-0.8549347
1629,P,1128411024711296,-3.227295,7.955063,-1.4213867
1629,P,1128411075065300,-3.0225372,7.5917664,-1.9768066
1629,P,1128411125419304,-2.4893646,8.080414,-1.8990479
1629,P,1128411175773308,-2.466278,9.514313,-2.1518707
1629,P,1128411226127312,-2.9223633,10.910019,-3.0872192
1629,P,1128411276481316,-4.12677,7.968033,-4.9952087
1629,P,1128411326835320,-6.6968536,10.3797455,-3.6268463
1629,P,1128411377189324,-3.0376434,11.059769,-1.7471313
1629,P,1128411427543327,-0.8731384,10.1405945,-2.255539
1629,P,1128411477897331,-2.655365,8.005386,-2.4510803
1629,P,1128411528251335,-4.8013,7.4451294,-1.6518555
1629,P,1128411578605339,-4.8577423,10.454132,-2.0837555
1629,P,1128411628959343,-2.588379,8.269852,-1.4412231
1629,P,1128411679313347,-2.6794434,8.6528015,-1.8235016
1629,P,1128411729667351,-1.8944397,2.7066345,-3.656845
1629,P,1128411780021355,-3.2149506,9.043777,0.23431396
1629,P,1128411830375359,-8.537338,2.732788,-3.198349
1629,P,1128411880729363,-7.382904,7.419281,-4.7767334
1629,P,1128411931083367,-5.739334,7.493698,-4.006195
1629,P,1128411981437370,-3.018097,9.050873,-2.1812286
1629,P,1128412031791374,-2.9710846,9.529877,-1.5802307
1629,P,1128412082145378,-3.6238708,8.953186,-2.2419891
1629,P,1128412132499382,-4.211838,8.7638855,-2.2328796
1629,P,1128412182853386,-4.170685,8.99176,-2.3335724
1629,P,1128412233207390,-3.994156,8.689178,-2.5501099
1629,P,1128412283561394,-4.5276184,8.588135,-2.657547
1629,P,1128412333915398,-4.892624,8.291336,-2.7655792
1629,P,1128412384269402,-4.440735,8.632614,-2.695984
1629,P,1128412434623406,-3.87883,8.817215,-2.8110504
1629,P,1128412484977410,-4.293442,8.624191,-2.961441
1629,P,1128412535331413,-5.066498,8.252548,-3.2716827
1629,P,1128412585685417,-5.7695923,7.7761993,-3.7216644
1629,P,1128412636039421,-6.4707794,7.2344055,-3.547699
1629,P,1128412686393425,-5.8501587,8.15036,-2.6504822
1629,P,1128412736747429,-4.201111,9.3819275,-1.8458252
1629,P,1128412787101433,-3.6591797,9.510742,-1.3121033
1629,P,1128412837455437,-3.0950623,9.491348,-1.0952911
1629,P,1128412887809441,-2.1859436,9.881393,-0.99760437
1629,P,1128412938163445,-2.5121307,9.810974,-0.7504883
1629,P,1128412988517449,-3.5029144,9.703934,-0.39131165
1629,P,1128413038871452,-3.3246765,9.40564,-0.5974426
1629,P,1128413089225456,-3.7264404,9.350372,-0.90327454
1629,P,1128413139579460,-4.7591705,8.894745,-1.403305
1629,P,1128413189933464,-5.2789764,7.860565,-2.670868
1629,P,1128413240287468,-5.126114,7.7039337,-4.1568604
1629,P,1128413290641472,-5.1927643,7.7203827,-4.4503174
1629,P,1128413340998054,-5.0101776,7.6282654,-4.3363647
1629,P,1128413391352058,-5.142151,8.207291,-3.4759827
1629,P,1128413441706062,-4.0047607,9.3268585,-2.1416626
1629,P,1128413492060066,-2.4874115,9.498489,-1.641159
1629,P,1128413542414070,-2.8001862,9.278656,-1.9255066
1629,P,1128413592768073,-4.0108337,9.043991,-2.2002106
1629,P,1128413643122077,-4.4218903,8.874664,-2.398346
1629,P,1128413693476081,-4.2174377,8.917038,-2.01268
1629,P,1128413743830085,-3.7437744,9.136765,-1.5121613
1629,P,1128413794184089,-3.5462036,9.391525,-1.4362793
1629,P,1128413844538093,-3.2993774,8.978165,-1.7957153
1629,P,1128413894892097,-3.9614105,8.769745,-2.1923676
1629,P,1128413945246101,-4.564926,8.973953,-2.0742035
1629,P,1128413995600105,-3.9957886,9.079224,-1.8113098
1629,P,1128414045954109,-4.153015,9.229431,-1.5114288
1629,P,1128414096308113,-3.72052,8.871445,-1.6954803
1629,P,1128414146662116,-4.6775055,8.691635,-2.078888
1629,P,1128414197016120,-5.240906,8.947342,-1.8100281
1629,P,1128414247370124,-3.6473541,9.311523,-1.4836578
1629,P,1128414297724128,-2.2565308,9.380005,-1.3506317
1629,P,1128414348078132,-3.092453,8.846344,-1.4727478
1629,P,1128414398432136,-4.1711884,8.765976,-1.6567688
1629,P,1128414448786140,-4.194229,9.331604,-1.8829651
1629,P,1128414499140144,-3.978531,8.78714,-1.8156586
1629,P,1128414549494148,-3.9291077,8.942383,-1.8511963
1629,P,1128414599848152,-3.922226,8.281525,-1.9014282
1629,P,1128414650202155,-4.333618,8.79303,-2.380539
1629,P,1128414700556159,-4.837845,7.8827515,-2.3865356
1629,P,1128414750910163,-4.1197815,8.676117,-2.0731049
1629,P,1128414801264167,-3.2566528,9.092377,-1.5872192
1629,P,1128414851618171,-3.295105,8.806061,-2.0407867
1629,P,1128414901972175,-4.1176605,7.8522797,-1.7152252
1629,P,1128414952326179,-4.4179077,9.751389,-1.4260712
1629,P,1128415002680183,-4.4326935,12.215942,-1.887207
1629,P,1128415053034187,-2.3813934,9.279617,-1.0211487
1629,P,1128415103388191,-1.9914856,9.037735,-0.93460083
1629,P,1128415153742195,-2.9630432,9.124222,-0.9323273
1629,P,1128415204096198,-4.277405,8.93869,-1.253128
1629,P,1128415254450202,-4.75589,8.738663,-1.2577667
1629,P,1128415304804206,-4.6350555,8.962341,-1.7030945
1629,P,1128415355158210,-4.013626,8.787704,-1.8255157
1629,P,1128415405512214,-3.1281738,8.907272,-1.9893646
1629,P,1128415455866218,-3.2635193,9.9105835,-1.6085358
1629,P,1128415506220222,-3.47995,10.226456,-1.2826538
1629,P,1128415556574226,-3.3145905,9.248718,-1.045517
1629,P,1128415606928230,-3.8230743,8.990097,-0.81747437
1629,P,1128415657282234,-3.4842072,9.108963,-0.3844452
1629,P,1128415707636238,-3.019699,9.491867,-0.054107666
1629,P,1128415757990241,-2.9654236,9.277145,0.1938324
1629,P,1128415808344245,-3.041153,8.956436,0.12620544
1629,P,1128415858698249,-3.4225464,9.032639,-0.17840576
1629,P,1128415909052253,-3.57135,9.309235,-0.41859436
1629,P,1128415959406257,-3.4722748,9.451096,-0.71499634
1629,P,1128416009760261,-3.7879791,9.36087,-1.0414734
1629,P,1128416060114265,-3.8945313,8.799942,-1.6984558
1629,P,1128416110468269,-3.9534912,9.0234375,-2.1227417
1629,P,1128416160822273,-3.8820648,9.161362,-1.8592834
1629,P,1128416211176277,-3.5778046,9.042938,-1.5366058
1629,P,1128416261530280,-3.916214,8.490845,-1.8774109
1629,P,1128416311884284,-4.622757,8.489334,-1.6151276
1629,P,1128416362238288,-3.3532562,9.432404,-1.0070801
1629,P,1128416412592292,-1.8270874,9.878159,-0.85946655
1629,P,1128416462946296,-3.0250092,9.3255005,-0.8642578
1629,P,1128416513300300,-3.7828217,8.897003,-1.1774902
1629,P,1128416563654304,-3.8816223,9.3003845,-1.2441254
1629,P,1128416614008308,-3.906845,9.211166,-1.1549072
1629,P,1128416664362312,-4.2100677,8.756027,-1.3630219
1629,P,1128416714716316,-4.198349,8.500977,-1.6852112
1629,P,1128416765070320,-4.1145325,8.794037,-1.8894043
1629,P,1128416815424323,-4.3023987,9.013992,-1.9315338
1629,P,1128416865778327,-3.9062653,9.224533,-1.4246674
1629,P,1128416916132331,-3.5638275,8.986343,-1.3193359
1629,P,1128416966486335,-3.9320984,8.670151,-1.3261719
1629,P,1128417016840339,-4.063431,8.792297,-1.1261444
1629,P,1128417067194343,-3.539093,9.300766,-0.7940521
1629,P,1128417117548347,-1.4489288,10.330856,-0.30838013
1629,P,1128417167902351,-2.7443085,9.498962,-0.34381104
1629,P,1128417218256355,-3.704956,9.114853,-0.89138794
1629,P,1128417268610359,-3.8506317,9.0121155,-1.3931427
1629,P,1128417318964363,-4.38945,8.888351,-1.1506805
1629,P,1128417369318366,-4.5444336,9.010635,-1.2811432
1629,P,1128417419672370,-4.0700073,8.721756,-1.3285675
1629,P,1128417470026374,-3.963852,8.803543,-1.2759247
1629,P,1128417520380378,-4.093231,8.776489,-1.408844
1629,P,1128417570734382,-4.2127533,8.586334,-1.926117
1629,P,1128417621088386,-3.9257965,9.113724,-1.5123138
1629,P,1128417671442390,-3.2218323,9.35585,-1.2473755
1629,P,1128417721796394,-3.167221,9.56192,-1.1220093
1629,P,1128417772150398,-3.4968567,8.970886,-1.3251343
1629,P,1128417822504402,-4.313156,8.663483,-1.6950684
1629,P,1128417872858405,-4.3489075,8.999313,-1.2975769
1629,P,1128417923212409,-2.9870605,9.4279175,-0.89198303
1629,P,1128417973566413,-2.044464,9.852676,-0.722229
1629,P,1128418023920417,-2.902588,9.478638,-0.98828125
1629,P,1128418074274421,-3.4703674,9.364044,-1.4664612
1629,P,1128418124628425,-3.4740143,9.11409,-1.6994934
1629,P,1128418174982429,-3.8299255,8.982056,-1.8770142
1629,P,1128418225336433,-4.1859283,8.702225,-2.2262573
1629,R,604614605710809,5.6754913,4.7892456,5.541687
1629,R,604614656064813,5.657486,4.7533875,5.5625763
1629,R,604614706423725,5.6427,4.8093567,5.554901
1629,R,604614756777729,5.663162,4.89534,5.5169373
1629,R,604614807131733,5.6699066,4.8983,5.503296
1629,R,604614857485737,5.6607666,4.8095093,5.543213
1629,R,604614907839740,5.658142,4.781067,5.540848
1629,R,604614958193744,5.6836243,4.7992554,5.4973297
1629,R,604615008547748,5.6683197,4.844681,5.4914246
1629,R,604615058901752,5.620117,4.8729095,5.4879913
1629,R,604615109255756,5.598175,4.85376,5.5387115
1629,R,604615159609760,5.6157837,4.8052673,5.5528107
1629,R,604615209963764,5.627701,4.8004,5.5629272
1629,R,604615260317768,5.621567,4.8359222,5.521988
1629,R,604615310671772,5.6438293,4.8193054,5.5149994
1629,R,604615361025776,5.67041,4.776001,5.5463104
1629,R,604615411379780,5.6434784,4.7674866,5.5318756
1629,R,604615461733783,5.6434174,4.8254395,5.5457916
1629,R,604615512087787,5.6674805,4.886078,5.500107
1629,R,604615562441791,5.668686,4.8263397,5.46904
1629,R,604615612795795,5.6719666,4.7626495,5.551651
1629,R,604615663149799,5.6663513,4.756027,5.568451
1629,R,604615713503803,5.6874084,4.774704,5.561386
1629,R,604615763857807,5.659317,4.8137207,5.5021057
1629,R,604615814211811,5.661331,4.7828827,5.51828
1629,R,604615864565815,5.640671,4.7276917,5.600998
1629,R,604615914919819,5.63208,4.74382,5.5624237
1629,R,604615965273823,5.666809,4.782837,5.5347595
1629,R,604616015627826,5.6377716,4.822342,5.484497
1629,R,604616065981830,5.689972,4.77507,5.564438
1629,R,604616116335834,5.6631775,4.7248383,5.600357
1629,R,604616166689838,5.6605988,4.7345276,5.5230255
1629,R,604616217043842,5.689499,4.762802,5.5408173
1629,R,604616267397846,5.674942,4.7897797,5.5197296
1629,R,604616317751850,5.6664886,4.7199097,5.5722504
1629,R,604616368105854,5.6997986,4.701996,5.577057
1629,R,604616418459858,5.6641693,4.747635,5.5211487
1629,R,604616468813862,5.6501923,4.759674,5.530594
1629,R,604616519167865,5.718643,4.793808,5.5414124
1629,R,604616569521869,5.7026978,4.710846,5.596466
1629,R,604616619875873,5.6785736,4.6710663,5.6354065
1629,R,604616670229877,5.6775208,4.726425,5.5790253
1629,R,604616720583881,5.679947,4.7988434,5.570877
1629,R,604616770937885,5.676071,4.778488,5.575348
1629,R,604616821291889,5.7075195,4.7124786,5.578064
1629,R,604616871645893,5.637192,4.6640167,5.58049
1629,R,604616921999897,5.711746,4.763672,5.5806885
1629,R,604616972353901,5.6852264,4.789688,5.494629
1629,R,604617022707905,5.6759796,4.6826477,5.6449585
1629,R,604617073061908,5.650543,4.683502,5.604706
1629,R,604617123415912,5.653885,4.7091827,5.604416
1629,R,604617173769916,5.7236786,4.7681427,5.5859375
1629,R,604617224123920,5.7044983,4.6927643,5.5761414
1629,R,604617274477924,5.6594543,4.6488495,5.6299133
1629,R,604617324831928,5.67305,4.6055603,5.628311
1629,R,604617375185932,5.692108,4.75296,5.5404663
1629,R,604617425539936,5.6784363,4.745575,5.618683
1629,R,604617475893940,5.718338,4.724945,5.613022
1629,R,604617526247944,5.7162933,4.652832,5.662491
1629,R,604617576601948,5.662323,4.6529694,5.5585785
1629,R,604617626955951,5.682724,4.7480774,5.596161
1629,R,604617677309955,5.6472473,4.740219,5.644226
1629,R,604617727663959,5.6539764,4.664444,5.5437164
1629,R,604617778017963,5.683838,4.6865387,5.632965
1629,R,604617828371967,5.7188263,4.6910706,5.5793
1629,R,604617878725971,5.691696,4.7161865,5.546829
1629,R,604617929079975,5.617279,4.741516,5.5700226
1629,R,604617979433979,5.6608887,4.7088776,5.6325684
1629,R,604618029787983,5.660187,4.7019806,5.6374817
1629,R,604618080141987,5.66687,4.7119904,5.5940704
1629,R,604618130495990,5.6520386,4.721237,5.603714
1629,R,604618180849994,5.634857,4.721924,5.615448
1629,R,604618231203998,5.7049103,4.7430115,5.6308136
1629,R,604618281558002,5.6641235,4.729233,5.621155
1629,R,604618331912006,5.6163025,4.7029877,5.6171722
1629,R,604618382266010,5.6398926,4.7813416,5.597992
1629,R,604618432620014,5.6431427,4.7633667,5.589035
1629,R,604618482974018,5.691452,4.7260437,5.5940247
1629,R,604618533328022,5.6338196,4.689926,5.570526
1629,R,604618583682026,5.6423492,4.6826324,5.6230927
1629,R,604618634036030,5.6095123,4.7710876,5.5564575
1629,R,604618684390033,5.609497,4.82164,5.558319
1629,R,604618734744037,5.6825714,4.7792664,5.571472
1629,R,604618785098041,5.7178345,4.668045,5.6384277
1629,R,604618835452045,5.636093,4.6990967,5.6497498
1629,R,604618885806049,5.6424255,4.7378387,5.5760345
1629,R,604618936160053,5.600189,4.775238,5.5307007
1629,R,604618986514057,5.678726,4.759659,5.570511
1629,R,604619036868061,5.6931,4.681717,5.640152
1629,R,604619087222065,5.6226807,4.6737213,5.5947113
1629,R,604619137576069,5.604416,4.726822,5.587494
1629,R,604619187930073,5.6153564,4.784958,5.5849457
1629,R,604619238284076,5.6444397,4.7658997,5.5565796
1629,R,604619288638080,5.6856537,4.7014465,5.5594635
1629,R,604619338992084,5.6619263,4.6433716,5.6300507
1629,R,604619389346088,5.6233215,4.6763153,5.6421356
1629,R,604619439700092,5.617325,4.735611,5.634094
1629,R,604619490054096,5.61792,4.7730865,5.5695343
1629,R,604619540408100,5.733902,4.776581,5.5846863
1629,R,604619590762104,5.717819,4.7143555,5.6197357
1629,R,604619641116108,5.619522,4.6318665,5.6345367
1629,R,604619691470112,5.6278534,4.6766663,5.654541
1629,R,604619741824115,5.6301575,4.75943,5.6111755
1629,R,604619792178119,5.6403656,4.7752533,5.5878296
1629,R,604619842532123,5.689453,4.709137,5.5865784
1629,R,604619892886127,5.674301,4.691284,5.5738525
1629,R,604619943240131,5.6258087,4.692032,5.596924
1629,R,604619993594135,5.6170197,4.713928,5.6074524
1629,R,604620043948139,5.6473846,4.7700806,5.5321503
1629,R,604620094302143,5.6776733,4.7932587,5.5314026
1629,R,604620144656147,5.6797943,4.6947174,5.59523
1629,R,604620195010151,5.6749725,4.628769,5.625061
1629,R,604620245364155,5.6393433,4.7035065,5.623352
1629,R,604620295718158,5.592972,4.754196,5.5874176
1629,R,604620346072162,5.641678,4.771408,5.559677
1629,R,604620396426166,5.804367,4.791504,5.5452576
1629,R,604620446780170,5.747696,4.6587524,5.6091766
1629,R,604620497134174,5.610733,4.6129303,5.6574707
1629,R,604620547488178,5.607712,4.699127,5.66716
1629,R,604620597842182,5.622238,4.7428436,5.5889435
1629,R,604620648196186,5.65567,4.7375183,5.5854034
1629,R,604620698550190,5.657501,4.707489,5.579895
1629,R,604620748904194,5.646652,4.6908264,5.6063538
1629,R,604620799258198,5.634369,4.6615906,5.65506
1629,R,604620849612201,5.6250763,4.7214966,5.639389
1629,R,604620899966205,5.598648,4.7534637,5.5636597
1629,R,604620950320209,5.6427765,4.7483063,5.559662
1629,R,604621000674213,5.7465515,4.740509,5.6108704
1629,R,604621051028217,5.6295166,4.670349,5.6684113
1629,R,604621101382221,5.5969086,4.6563263,5.669281
1629,R,604621151736225,5.6616974,4.6499634,5.6273956
1629,R,604621202090229,5.6195526,4.7209473,5.572174
1629,R,604621252444233,5.5764008,4.7964325,5.5197296
1629,R,604621302798237,5.7173767,4.782654,5.5811157
1629,R,604621353152240,5.6027374,4.666626,5.664688
1629,R,604621403506244,5.613205,4.667862,5.687683
1629,R,604621453860248,5.6458282,4.743149,5.614914
1629,R,604621504214252,5.5972595,4.779007,5.536438
1629,R,604621554568256,5.6800537,4.818405,5.5257263
1629,R,604621604922260,5.72052,4.740738,5.670929
1629,R,604621655276264,5.5816956,4.7714996,5.634445
1629,R,604621705630268,5.577484,4.73172,5.6374207
1629,R,604621755984272,5.6002045,4.7604218,5.61998
1629,R,604621806338276,5.6242065,4.773758,5.578247
1629,R,604621856692280,5.6916504,4.81546,5.5713806
1629,R,604621907046283,5.712982,4.7572937,5.631134
1629,R,604621957400287,5.559555,4.7296906,5.67041
1629,R,604622007754291,5.575348,4.750412,5.595627
1629,R,604622058108295,5.6084747,4.7694397,5.6397095
1629,R,604622108462299,5.6450653,4.751251,5.561615
1629,R,604622158816303,5.67482,4.785202,5.5618896
1629,R,604622209170307,5.6508026,4.665863,5.654114
1629,R,604622259524311,5.626877,4.6915436,5.7019806
1629,R,604622309878315,5.605484,4.706909,5.5980835
1629,R,604622360232319,5.5954895,4.796768,5.541504
1629,R,604622410586323,5.645447,4.8376465,5.526581
1629,R,604622460940326,5.690674,4.7450714,5.5455475
