Sub_ID,Act,timestamp,X,Y,Z
1631,R,1551984245015305,2.6609802,2.8372955,8.206436
1631,R,1551984295369309,2.6061096,2.8540802,8.189484
1631,R,1551984345723312,2.6220245,2.8085327,8.279251
1631,R,1551984396077316,2.7221222,2.6608124,8.349915
1631,R,1551984446431320,2.732193,2.5907898,8.264877
1631,R,1551984496785324,2.7328796,2.593216,8.219681
1631,R,1551984547139328,2.7056732,2.650177,8.26297
1631,R,1551984597493332,2.7490082,2.7271576,8.292435
1631,R,1551984647847336,2.7331085,2.8094482,8.234192
1631,R,1551984698201340,2.6896515,2.8439026,8.221298
1631,R,1551984748555344,2.6953583,2.8439941,8.250366
1631,R,1551984798909348,2.6882477,2.7690277,8.298309
1631,R,1551984849263351,2.7165375,2.6049957,8.3072815
1631,R,1551984899617355,2.7359924,2.5548859,8.308685
1631,R,1551984949971359,2.7326202,2.6184845,8.268204
1631,R,1551985000325363,2.7320404,2.72023,8.245102
1631,R,1551985050679367,2.7130737,2.8110962,8.252197
1631,R,1551985101033371,2.711197,2.8166656,8.24646
1631,R,1551985151387375,2.6756287,2.7638245,8.255646
1631,R,1551985201741379,2.6626587,2.6785889,8.283386
1631,R,1551985252095383,2.7291718,2.604126,8.335022
1631,R,1551985302449387,2.7868195,2.6007996,8.315735
1631,R,1551985352803391,2.7601166,2.66745,8.276581
1631,R,1551985403157394,2.73201,2.754242,8.224426
1631,R,1551985453511398,2.7567902,2.8302612,8.268433
1631,R,1551985503865402,2.7486877,2.8713226,8.310928
1631,R,1551985554219406,2.6653442,2.873581,8.272217
1631,R,1551985604573410,2.6522675,2.8027954,8.232025
1631,R,1551985654927414,2.7028503,2.7072754,8.2795105
1631,R,1551985705281418,2.7454834,2.6009216,8.354691
1631,R,1551985755635422,2.7650452,2.5640259,8.318146
1631,R,1551985805989426,2.720459,2.6150513,8.282013
1631,R,1551985856343430,2.700058,2.6822052,8.282928
1631,R,1551985906697434,2.7162933,2.7633362,8.326248
1631,R,1551985957051437,2.7102966,2.8144379,8.295029
1631,R,1551986007405441,2.7052765,2.808548,8.229446
1631,R,1551986057759445,2.7276917,2.7567291,8.216675
1631,R,1551986108113449,2.7216034,2.6913757,8.321793
1631,R,1551986158467453,2.7227325,2.6419373,8.341156
1631,R,1551986208821457,2.7204895,2.6362915,8.2960205
1631,R,1551986259175461,2.724945,2.6218414,8.30542
1631,R,1551986309529465,2.738678,2.7078705,8.28334
1631,R,1551986359883469,2.7491455,2.7904053,8.257919
1631,R,1551986410237473,2.7125854,2.797882,8.274551
1631,R,1551986460591476,2.7106934,2.745346,8.234589
1631,R,1551986510945480,2.7207336,2.6990814,8.19928
1631,R,1551986561299484,2.7282867,2.6755066,8.339798
1631,R,1551986611653488,2.7515411,2.6358643,8.343506
1631,R,1551986662007492,2.7578125,2.663803,8.242081
1631,R,1551986712361496,2.7554169,2.7074738,8.249222
1631,R,1551986762715500,2.7124634,2.7459717,8.2704315
1631,R,1551986813069504,2.7137299,2.70578,8.321182
1631,R,1551986863423508,2.7118073,2.714569,8.326294
1631,R,1551986913777512,2.7554016,2.6730042,8.221985
1631,R,1551986964131516,2.772766,2.7122192,8.204987
1631,R,1551987014485519,2.712326,2.6946259,8.308548
1631,R,1551987064839523,2.68396,2.6243134,8.353897
1631,R,1551987115193527,2.7061768,2.6513672,8.304306
1631,R,1551987165547531,2.7060547,2.6528015,8.272369
1631,R,1551987215901535,2.7087402,2.6749115,8.19281
1631,R,1551987266255539,2.7336273,2.7760315,8.263992
1631,R,1551987316609543,2.7563782,2.81221,8.31456
1631,R,1551987366963547,2.7554169,2.8030243,8.234177
1631,R,1551987417317551,2.6820068,2.7740479,8.156082
1631,R,1551987467671555,2.7051086,2.6523438,8.317108
1631,R,1551987518025559,2.7116852,2.6453857,8.363052
1631,R,1551987568379562,2.6417542,2.6244202,8.31749
1631,R,1551987618733566,2.7134094,2.6047974,8.286743
1631,R,1551987669087570,2.7895508,2.6762085,8.245148
1631,R,1551987719441574,2.8152466,2.7109528,8.330872
1631,R,1551987769795578,2.8166656,2.6995087,8.285431
1631,R,1551987820149582,2.7758484,2.6941833,8.209869
1631,R,1551987870503586,2.7347565,2.664093,8.231506
1631,R,1551987920857590,2.7333527,2.6537323,8.322937
1631,R,1551987971211594,2.681717,2.6253357,8.353424
1631,R,1551988021565598,2.664688,2.6086426,8.211853
1631,R,1551988071919601,2.7534943,2.4846191,8.303497
1631,R,1551988122273605,2.7967072,2.5872803,8.2890625
1631,R,1551988172627609,2.7667542,2.6690826,8.278564
1631,R,1551988222981613,2.6603851,2.7537384,8.351288
1631,R,1551988273335617,2.7189026,2.7683105,8.181961
1631,R,1551988323689621,2.7175903,2.7049866,8.312073
1631,R,1551988374043625,2.7324371,2.6615448,8.319794
1631,R,1551988424397629,2.7716675,2.6203918,8.266373
1631,R,1551988474751633,2.7497559,2.6228027,8.312836
1631,R,1551988525105637,2.749771,2.6340332,8.245911
1631,R,1551988575459641,2.7624664,2.704361,8.252182
1631,R,1551988625813644,2.7310638,2.6913605,8.326233
1631,R,1551988676167648,2.7170258,2.6756134,8.231155
1631,R,1551988726521652,2.718689,2.6811523,8.188309
1631,R,1551988776875656,2.7265167,2.6859283,8.307816
1631,R,1551988827229660,2.7714386,2.6673431,8.329819
1631,R,1551988877583664,2.7339783,2.6558533,8.2164
1631,R,1551988927937668,2.7633667,2.6029663,8.257309
1631,R,1551988978291672,2.7734528,2.594452,8.319992
1631,R,1551989028645676,2.7496948,2.692505,8.330872
1631,R,1551989078999680,2.742691,2.722351,8.328125
1631,R,1551989129353684,2.7476654,2.7156372,8.259048
1631,R,1551989179707687,2.7217102,2.6731262,8.225922
1631,R,1551989230061691,2.6739655,2.679428,8.339798
1631,R,1551989280415695,2.7006989,2.6835022,8.312164
1631,R,1551989330769699,2.6989899,2.658249,8.291275
1631,R,1551989381123703,2.7125244,2.6387787,8.3220215
1631,R,1551989431477707,2.7756195,2.6428986,8.270325
1631,R,1551989481831711,2.7941284,2.7036133,8.230621
1631,R,1551989532185715,2.7723083,2.7094269,8.23616
1631,R,1551989582539719,2.7243805,2.706787,8.243179
1631,R,1551989632893723,2.692215,2.7010498,8.239609
1631,R,1551989683247726,2.723297,2.6614532,8.307205
1631,R,1551989733601730,2.7703247,2.676239,8.242249
1631,R,1551989783955734,2.775879,2.6312866,8.268311
1631,R,1551989834309738,2.7492523,2.5885315,8.345459
1631,R,1551989884663742,2.722641,2.6717377,8.305328
1631,R,1551989935017746,2.7423859,2.7296753,8.288208
1631,R,1551989985371750,2.749176,2.717392,8.239761
1631,R,1551990035725754,2.74292,2.6898804,8.174362
1631,R,1551990086079758,2.7305756,2.6989594,8.200531
1631,R,1551990136433762,2.713028,2.6923065,8.348907
1631,R,1551990186787766,2.7565002,2.6573944,8.311371
1631,R,1551990237141769,2.771988,2.6304169,8.207352
1631,R,1551990287495773,2.7953033,2.582428,8.271744
1631,R,1551990337849777,2.798355,2.6078033,8.284775
1631,R,1551990388203781,2.7517242,2.6573944,8.264374
1631,R,1551990438557785,2.7074738,2.731308,8.273895
1631,R,1551990488911789,2.70253,2.8001099,8.185913
1631,R,1551990539265793,2.7071686,2.7657013,8.208069
1631,R,1551990589619797,2.7161102,2.690216,8.352066
1631,R,1551990639973801,2.7420807,2.6269684,8.325653
1631,R,1551990690327805,2.7425537,2.5998077,8.259628
1631,R,1551990740681809,2.7216492,2.60141,8.262405
1631,R,1551990791035812,2.73703,2.6797028,8.28627
1631,R,1551990841389816,2.7601929,2.763565,8.215424
1631,R,1551990891743820,2.7532501,2.7820435,8.177322
1631,R,1551990942097824,2.7312012,2.7328491,8.2379
1631,R,1551990992451828,2.7214508,2.6858673,8.312439
1631,R,1551991042805832,2.7141724,2.655487,8.324478
1631,R,1551991093159836,2.709549,2.646103,8.260681
1631,R,1551991143513840,2.7326965,2.6055298,8.265549
1631,R,1551991193867844,2.7594757,2.599472,8.261093
1631,R,1551991244221848,2.7714539,2.6624908,8.228363
1631,R,1551991294575851,2.7173615,2.7714539,8.226212
1631,R,1551991344929855,2.703598,2.7909393,8.272644
1631,R,1551991395283859,2.6866302,2.7722168,8.187225
1631,R,1551991445637863,2.666336,2.7282104,8.246689
1631,R,1551991495991867,2.7053833,2.6738586,8.351135
1631,R,1551991546345871,2.7238312,2.6136017,8.316864
1631,R,1551991596699875,2.6956787,2.6350708,8.313675
1631,R,1551991647053879,2.7392883,2.6487427,8.334778
1631,R,1551991697407883,2.7281647,2.7211761,8.285217
1631,R,1551991747761887,2.755722,2.7916107,8.279129
1631,R,1551991798115891,2.706421,2.8405304,8.211212
1631,R,1551991848469894,2.6733856,2.7792664,8.200623
1631,R,1551991898823898,2.6746826,2.7470245,8.295349
1631,R,1551991949177902,2.7423096,2.6854095,8.339386
1631,R,1551991999531906,2.7671814,2.6605835,8.248566
1631,R,1551992049885910,2.7360687,2.5961761,8.297073
1631,R,1551992100239914,2.7980804,2.613861,8.303436
1631,R,1551992150593918,2.7491455,2.6849518,8.299438
1631,R,1551992200947922,2.7319489,2.774414,8.282639
1631,R,1551992251301926,2.699768,2.7597504,8.267563
1631,R,1551992301655930,2.7036743,2.7789917,8.196335
1631,R,1551992352009934,2.7429657,2.7417297,8.299652
1631,R,1551992402363937,2.703247,2.688202,8.315475
1631,R,1551992452717941,2.7150116,2.640808,8.296204
1631,R,1551992503067278,2.767334,2.6038055,8.267899
1631,R,1551992553421282,2.7736511,2.647812,8.274643
1631,R,1551992603775286,2.683792,2.7411346,8.338287
1631,R,1551992654129290,2.6444855,2.8054504,8.282806
1631,R,1551992704483294,2.695694,2.824295,8.282333
1631,R,1551992754837298,2.6930084,2.7970734,8.217514
1631,R,1551992805191302,2.756195,2.7142334,8.328339
1631,R,1551992855545306,2.7571564,2.620453,8.3229065
1631,R,1551992905899309,2.7241974,2.5684052,8.313477
1631,R,1551992956253313,2.7333221,2.5820465,8.282486
1631,R,1551993006607317,2.7944946,2.65242,8.194824
1631,R,1551993056961321,2.7128754,2.7957,8.24823
1631,R,1551993107315325,2.6475372,2.8780823,8.317398
1631,R,1551993157669329,2.6906433,2.8454742,8.256088
1631,R,1551993208023333,2.6920624,2.7914734,8.221527
1631,R,1551993258377337,2.6872559,2.75177,8.306107
1631,R,1551993308731341,2.7610474,2.671463,8.385391
1631,R,1551993359085345,2.750412,2.621994,8.330765
1631,R,1551993409439349,2.7498474,2.5694427,8.313583
1631,R,1551993459793352,2.7018433,2.6198578,8.310501
1631,R,1551993510147356,2.6973724,2.7164612,8.262573
1631,R,1551993560501360,2.6926575,2.7881317,8.196915
1631,R,1551993610855364,2.6817474,2.8522644,8.170761
1631,R,1551993661209368,2.723877,2.8977356,8.201599
1631,R,1551993711563372,2.761917,2.7533722,8.291
1631,R,1551993761917376,2.7591248,2.6190186,8.33017
1631,R,1551993812271380,2.7341003,2.5819397,8.247833
1631,R,1551993862625384,2.672577,2.6146698,8.314499
1631,R,1551993912979388,2.6505127,2.6579132,8.314514
1631,R,1551993963333392,2.6644745,2.7765198,8.267212
1631,R,1551994013687395,2.730896,2.8069458,8.2578125
1631,R,1551994064041399,2.8070984,2.781311,8.206329
1631,R,1551994114395403,2.7554321,2.6963959,8.260773
1631,R,1551994164749407,2.6855164,2.7034912,8.2434845
1631,R,1551994215103411,2.6932678,2.707489,8.290237
1631,R,1551994265457415,2.7266846,2.7042084,8.294113
1631,R,1551994315811419,2.7444,2.6499329,8.244324
1631,R,1551994366165423,2.7982025,2.6054382,8.333298
1631,R,1551994416519427,2.7770844,2.646164,8.297165
1631,R,1551994466873431,2.7424927,2.7049713,8.286148
1631,R,1551994517227434,2.6608734,2.741043,8.262283
1631,R,1551994567581438,2.6463318,2.8122253,8.236481
1631,R,1551994617935442,2.6818848,2.7814484,8.3346405
1631,R,1551994668289446,2.713211,2.689972,8.329041
1631,R,1551994718643450,2.735733,2.619995,8.286774
1631,R,1551994768997454,2.7338715,2.6130676,8.2864685
1631,R,1551994819351458,2.7384644,2.6532745,8.275253
1631,R,1551994869705462,2.7097015,2.7021027,8.303207
1631,R,1551994920059466,2.659195,2.7564545,8.263275
1631,R,1551994970413470,2.6998901,2.7709503,8.250076
1631,R,1551995020767474,2.707077,2.767395,8.252487
1631,R,1551995071121477,2.6988525,2.7458954,8.296005
1631,R,1551995121475481,2.7366943,2.714264,8.312225
1631,R,1551995171829485,2.732483,2.6809845,8.273941
1631,R,1551995222183489,2.7434082,2.6152496,8.299545
1631,R,1551995272537493,2.7572327,2.5903168,8.313477
1631,R,1551995322891497,2.72995,2.6530304,8.320358
1631,R,1551995373245501,2.709549,2.7454834,8.284317
1631,R,1551995423599505,2.6833649,2.7770538,8.201263
1631,R,1551995473953509,2.6786652,2.736847,8.239166
1631,R,1551995524307513,2.6809692,2.694168,8.308395
1631,R,1551995574661517,2.6968842,2.7109222,8.314148
1631,R,1551995625015520,2.7393188,2.725296,8.278564
1631,R,1551995675369524,2.7382507,2.651352,8.256607
1631,R,1551995725723528,2.7521057,2.598404,8.238159
1631,R,1551995776077532,2.7152252,2.621048,8.25032
1631,R,1551995826431536,2.7104034,2.677185,8.297241
1631,R,1551995876785540,2.6898804,2.7521973,8.249832
1631,R,1551995927139544,2.6449738,2.7887878,8.238312
1631,R,1551995977493548,2.6653595,2.7856293,8.274902
1631,R,1551996027847552,2.6773376,2.7278748,8.302856
1631,R,1551996078201556,2.7059631,2.6550293,8.275116
1631,R,1551996128555559,2.6968994,2.589325,8.274445
1631,R,1551996178909563,2.7417603,2.6002502,8.341583
1631,R,1551996229263567,2.7608032,2.692871,8.348328
1631,R,1551996279617571,2.7521362,2.7138977,8.361298
1631,R,1551996329971575,2.6732483,2.7015686,8.231995
1631,R,1551996380325579,2.6759186,2.7155762,8.257217
1631,R,1551996430679583,2.688797,2.6883698,8.305603
1631,R,1551996481033587,2.6103058,2.8028717,8.1484375
1631,R,1551996531387591,2.6705475,2.6790009,8.266312
1631,R,1551996581741595,2.6845856,2.5999756,8.2659
1631,R,1551996632095599,2.7742004,2.5278015,8.349136
1631,R,1551996682449602,2.7911377,2.5438843,8.35379
1631,R,1551996732803606,2.7377167,2.6654663,8.303772
1631,R,1551996783157610,2.721939,2.683197,8.2769165
1631,R,1551996833511614,2.647171,2.7806244,8.198624
1631,R,1551996883865618,2.6865082,2.7749634,8.29007
1631,R,1551996934219622,2.6941528,2.714981,8.329422
1631,R,1551996984573626,2.7285156,2.6282654,8.3046875
1631,R,1551997034927630,2.735733,2.5649261,8.2730255
1631,R,1551997085281634,2.794571,2.5437317,8.260025
1631,R,1551997135635638,2.7483063,2.6210785,8.304611
1631,R,1551997185989642,2.649292,2.695694,8.279175
1631,R,1551997236343645,2.676712,2.7784882,8.296707
1631,R,1551997286697649,2.6397247,2.8106842,8.205704
1631,R,1551997337051653,2.609436,2.7230835,8.299774
1631,R,1551997387405657,2.68927,2.6932068,8.350754
1631,R,1551997437759661,2.740097,2.7005463,8.257431
1631,R,1551997488113665,2.7384796,2.6133423,8.295349
1631,R,1551997538467669,2.785324,2.5789032,8.281097
1631,R,1551997588821673,2.7539368,2.5841522,8.298248
1631,R,1551997639175677,2.7408447,2.7067566,8.259857
1631,R,1551997689529681,2.688385,2.8171997,8.253876
1631,R,1551997739883684,2.654831,2.8174133,8.2591095
1631,R,1551997790237688,2.661911,2.7559967,8.348846
1631,R,1551997840591692,2.6768646,2.626999,8.369934
1631,R,1551997890945696,2.7661285,2.5847168,8.292404
1631,R,1551997941299700,2.7429352,2.514267,8.2677
1631,R,1551997991653704,2.8411713,2.4729614,8.346466
1631,R,1551998042007708,2.739746,2.658722,8.282043
1631,R,1551998092361712,2.6609802,2.7736053,8.240799
1631,R,1551998142715716,2.6232452,2.8795013,8.211319
1631,R,1551998193069720,2.6009827,2.8158722,8.290024
1631,R,1551998243423724,2.684494,2.6796112,8.319382
1631,R,1551998293777727,2.776352,2.5850983,8.335922
1631,R,1551998344131731,2.8089294,2.5978546,8.247101
1631,R,1551998394485735,2.7676392,2.524826,8.335892
1631,R,1551998444839739,2.7628326,2.6013947,8.281479
1631,R,1551998495193743,2.680069,2.7223969,8.278412
1631,R,1551998545547747,2.6280212,2.7746735,8.291107
1631,R,1551998595901751,2.6860657,2.7489624,8.258759
1631,R,1551998646255755,2.732788,2.6882324,8.26001
1631,R,1551998696609759,2.7579498,2.6392212,8.314514
1631,R,1551998746963763,2.7851715,2.6280518,8.332718
1631,R,1551998797317767,2.7927856,2.6008759,8.330399
1631,R,1551998847671770,2.7438965,2.6460114,8.264603
1631,R,1551998898025774,2.7637177,2.6220093,8.28006
1631,R,1551998948379778,2.7398834,2.605896,8.277908
1631,R,1551998998733782,2.7420044,2.7073822,8.291931
1631,R,1551999049087786,2.7367554,2.7687683,8.226654
1631,R,1551999099441790,2.680893,2.78154,8.2243805
1631,R,1551999149795794,2.6615143,2.711258,8.286957
1631,R,1551999200149798,2.7306519,2.6342316,8.309631
1631,R,1551999250503802,2.7815094,2.5760345,8.2677765
1631,R,1551999300857806,2.7924652,2.556137,8.305374
1631,R,1551999351211809,2.794098,2.5462646,8.34404
1631,R,1551999401565813,2.752884,2.607727,8.277176
1631,R,1551999451919817,2.692749,2.699112,8.277985
1631,R,1551999502273821,2.6773376,2.769928,8.310608
1631,R,1551999552627825,2.720169,2.7503815,8.267319
1631,R,1551999602981829,2.768158,2.6989746,8.275558
1631,R,1551999653335833,2.767624,2.6248627,8.304031
1631,R,1551999703689837,2.7769318,2.6052399,8.338791
1631,R,1551999754043841,2.792984,2.5796356,8.28717
1631,R,1551999804397845,2.7736053,2.5249634,8.3194275
1631,R,1551999854751849,2.717682,2.5610352,8.318634
1631,R,1551999905105852,2.6776123,2.651352,8.249786
1631,R,1551999955459856,2.6987457,2.7588654,8.268234
1631,R,1552000005813860,2.7523956,2.804657,8.2452545
1631,R,1552000056167864,2.7226868,2.7640839,8.228455
1631,R,1552000106521868,2.6926117,2.6857452,8.300537
1631,R,1552000156875872,2.731598,2.6048737,8.309921
1631,R,1552000207229876,2.7642517,2.649765,8.28569
1631,R,1552000257583880,2.7606812,2.6516876,8.261887
1631,R,1552000307937884,2.7582703,2.5870972,8.289185
1631,R,1552000358291888,2.73909,2.5841675,8.341141
1631,R,1552000408645892,2.710678,2.6439514,8.319138
1631,R,1552000458999895,2.68396,2.7178955,8.24971
1631,R,1552000509353899,2.6499329,2.7574005,8.277023
1631,R,1552000559707903,2.681427,2.7169495,8.360321
1631,R,1552000610061907,2.7251434,2.6655884,8.312012
1631,R,1552000660415911,2.733841,2.6343384,8.254303
1631,R,1552000710769915,2.7576447,2.57341,8.271927
1631,R,1552000761123919,2.787735,2.5647583,8.27739
1631,R,1552000811477923,2.7780457,2.6465454,8.295471
1631,R,1552000861831927,2.7170563,2.6808014,8.290558
1631,R,1552000912185931,2.677536,2.703003,8.257355
1631,R,1552000962539934,2.6760712,2.7623138,8.225891
1631,R,1552001012893938,2.7285461,2.7384033,8.310989
1631,R,1552001063247942,2.7848969,2.641632,8.365723
1631,R,1552001113601946,2.75,2.5800781,8.260056
1631,R,1552001163955950,2.7362213,2.5277405,8.317108
1631,R,1552001214309954,2.7370758,2.5823212,8.373581
1631,R,1552001264663958,2.720398,2.6310883,8.306107
1631,R,1552001315017962,2.656128,2.72818,8.243439
1631,R,1552001365371966,2.6715698,2.7682037,8.254364
1631,R,1552001415725970,2.7334137,2.7507172,8.203339
1631,R,1552001466079974,2.7571564,2.6885223,8.277222
1631,R,1552001516433977,2.806549,2.6177063,8.299561
1631,R,1552001566787981,2.7883759,2.5809326,8.298538
1631,R,1552001617141985,2.7376404,2.5358734,8.284195
1631,R,1552001667495989,2.7165985,2.5460815,8.345322
1631,R,1552001717849993,2.683075,2.6467896,8.247757
1631,R,1552001768203997,2.7373352,2.7091827,8.345154
1631,R,1552001818558001,2.7400055,2.765747,8.266525
1631,R,1552001868912005,2.740097,2.7073364,8.17717
1631,R,1552001919266009,2.760559,2.6839294,8.295837
1631,R,1552001969620013,2.7602234,2.6270905,8.34697
1631,R,1552002019974017,2.7595367,2.5869446,8.295929
1631,R,1552002070328020,2.7428741,2.540451,8.241394
1631,R,1552002120682024,2.6983795,2.5723724,8.3042755
1631,R,1552002171036028,2.6800537,2.667099,8.315506
1631,R,1552002221390032,2.6654205,2.7277985,8.375015
1631,R,1552002271744036,2.710968,2.7120514,8.286713
1631,R,1552002322098040,2.8135529,2.6753387,8.235916
1631,R,1552002372452044,2.7323303,2.714859,8.268066
1631,R,1552002422806048,2.7600098,2.6772003,8.322342
1631,R,1552002473160052,2.7095337,2.583847,8.322983
1631,R,1552002523495933,2.7370758,2.5612946,8.357407
1631,R,1552002573849936,2.747406,2.5350647,8.232956
1631,R,1552002624203940,2.6935425,2.6167755,8.279419
1631,R,1552002674557944,2.718567,2.6878662,8.312744
1631,R,1552002724911948,2.731659,2.806717,8.222275
1631,R,1552002775265952,2.756363,2.8354187,8.202515
1631,R,1552002825619956,2.7368011,2.7315216,8.298309
1631,R,1552002875973960,2.758316,2.614914,8.427933
1631,R,1552002926327964,2.737152,2.5257874,8.347977
1631,R,1552002976681968,2.7168732,2.5006256,8.243774
1631,R,1552003027035972,2.6882172,2.5700684,8.334396
1631,R,1552003077389976,2.7357178,2.6230316,8.237442
1631,R,1552003127743979,2.6980438,2.6619263,8.326553
1631,R,1552003178097983,2.7433777,2.7698517,8.3172455
1631,R,1552003228451987,2.7655334,2.7627563,8.181671
1631,R,1552003278805991,2.7721405,2.7233276,8.262939
1631,R,1552003329159995,2.7576141,2.6765594,8.395447
1631,R,1552003379513999,2.7256775,2.617508,8.319061
1631,R,1552003429868003,2.691452,2.5383606,8.253082
1631,R,1552003480222007,2.7203674,2.539505,8.316574
1631,R,1552003530576011,2.708496,2.6377869,8.259964
1631,R,1552003580930015,2.6586456,2.7305908,8.276199
1631,R,1552003631284019,2.7624817,2.7364807,8.255371
1631,R,1552003681638022,2.7778015,2.7398987,8.179474
1631,R,1552003731992026,2.729248,2.7162933,8.258163
1631,R,1552003782346030,2.7209015,2.6740265,8.335602
1631,R,1552003832700034,2.69812,2.6034698,8.30397
1631,R,1552003883054038,2.6747894,2.5361938,8.310318
1631,R,1552003933408042,2.7163544,2.5631409,8.307922
1631,R,1552003983762046,2.7399902,2.6427002,8.2966
1631,R,1552004034116050,2.763733,2.701477,8.261902
1631,R,1552004084470054,2.7219696,2.7921753,8.229279
1631,R,1552004134824058,2.737259,2.7726746,8.224411
1631,R,1552004185178061,2.7062683,2.7047424,8.287598
1631,R,1552004235532065,2.7336578,2.586502,8.357483
1631,R,1552004285886069,2.7565765,2.5151062,8.311523
1631,R,1552004336240073,2.722931,2.489746,8.315216
1631,R,1552004386594077,2.7019348,2.572174,8.339203
1631,R,1552004436948081,2.6696167,2.6699982,8.280594
1631,R,1552004487302085,2.685089,2.7847748,8.181137
1631,R,1552004537656089,2.7660217,2.8232727,8.172195
1631,R,1552004588010093,2.772232,2.7784576,8.272156
1631,R,1552004638364097,2.75148,2.6585388,8.366241
1631,R,1552004688718101,2.7501068,2.560669,8.333282
1631,R,1552004739072104,2.7415314,2.5533295,8.297089
1631,R,1552004789426108,2.741806,2.5766602,8.315735
1631,R,1552004839780112,2.7025452,2.6441345,8.314682
1631,R,1552004890134116,2.7162018,2.7063904,8.305817
1631,R,1552004940488120,2.7981873,2.731659,8.279083
1631,R,1552004990842124,2.7766876,2.7223969,8.238312
1631,R,1552005041196128,2.7209778,2.696106,8.282608
1631,R,1552005091550132,2.7141113,2.6501007,8.331467
1631,R,1552005141904136,2.7177277,2.639267,8.261673
1631,R,1552005192258140,2.7285461,2.6076965,8.280823
1631,R,1552005242612144,2.7448273,2.5723572,8.322693
1631,R,1552005292966147,2.7088623,2.607071,8.3072815
1631,R,1552005343320151,2.735733,2.682495,8.304871
1631,R,1552005393674155,2.7707214,2.7300873,8.277832
1631,R,1552005444028159,2.7638855,2.7210999,8.237732
1631,R,1552005494382163,2.7463226,2.6912384,8.290909
1631,R,1552005544736167,2.7470703,2.6527405,8.330078
1631,R,1552005595090171,2.754776,2.6130524,8.24678
1631,R,1552005645444175,2.7373505,2.582779,8.261124
1631,R,1552005695798179,2.7352295,2.5680542,8.320389
1631,R,1552005746152183,2.6942139,2.627121,8.317688
1631,R,1552005796506186,2.6894226,2.6982117,8.285934
1631,R,1552005846860190,2.7493134,2.73526,8.241089
1631,R,1552005897214194,2.7658691,2.724884,8.201462
1631,R,1552005947568198,2.7363281,2.71698,8.25032
1631,R,1552005997922202,2.7495575,2.6904144,8.31543
1631,R,1552006048276206,2.6929474,2.6543121,8.281509
1631,R,1552006098630210,2.6837158,2.5702515,8.320602
1631,R,1552006148984214,2.733673,2.5188446,8.361984
1631,R,1552006199338218,2.7201233,2.5774689,8.322403
1631,R,1552006249692222,2.748993,2.6674805,8.273941
1631,R,1552006300046226,2.7473755,2.7564087,8.183441
1631,R,1552006350400229,2.720749,2.7975464,8.23053
1631,R,1552006400754233,2.678833,2.7400055,8.318665
1631,R,1552006451108237,2.6860962,2.6733398,8.3069
1631,R,1552006501462241,2.7077332,2.6184998,8.281845
1631,R,1552006551816245,2.7462616,2.520523,8.304367
1631,R,1552006602170249,2.748993,2.5122375,8.272507
1631,R,1552006652524253,2.7593231,2.638214,8.304306
1631,R,1552006702878257,2.7460785,2.7762604,8.232193
1631,R,1552006753232261,2.7062073,2.851654,8.215759
1631,R,1552006803586265,2.6979523,2.7779083,8.255035
1631,R,1552006853940269,2.7101746,2.6775818,8.373871
1631,R,1552006904294272,2.7451782,2.5594177,8.271088
1631,R,1552006954648276,2.720642,2.5230255,8.3020935
1631,R,1552007005002280,2.71669,2.5392914,8.340439
1631,R,1552007055356284,2.6887665,2.6532745,8.305664
1631,R,1552007105710288,2.7118073,2.7696533,8.277573
1631,R,1552007156064292,2.7933807,2.753296,8.23793
1631,R,1552007206418296,2.775116,2.6922913,8.205414
1631,R,1552007256772300,2.714386,2.7097778,8.279297
1631,R,1552007307126304,2.7234344,2.7428741,8.351517
1631,R,1552007357480308,2.7635498,2.6504974,8.258026
1631,R,1552007407834311,2.7457275,2.5953674,8.288712
1631,R,1552007458188315,2.7429047,2.4743805,8.322388
1631,R,1552007508542319,2.731018,2.59346,8.268372
1631,R,1552007558896323,2.7286072,2.697586,8.228104
1631,R,1552007609250327,2.7123566,2.8144073,8.2655945
1631,R,1552007659604331,2.737381,2.756424,8.255325
1631,R,1552007709958335,2.7192535,2.71109,8.232666
1631,R,1552007760312339,2.781433,2.6593628,8.305115
1631,R,1552007810666343,2.7873688,2.603531,8.289917
1631,R,1552007861020347,2.7738495,2.5467834,8.294525
1631,R,1552007911374351,2.722458,2.5574799,8.296692
1631,R,1552007961728354,2.7082367,2.623642,8.296478
1631,R,1552008012082358,2.6986694,2.686676,8.28363
1631,R,1552008062436362,2.7276917,2.7246094,8.195847
1631,R,1552008112790366,2.7220306,2.7041016,8.241043
1631,R,1552008163144370,2.72818,2.6856384,8.271606
1631,R,1552008213498374,2.7456818,2.646515,8.393951
1631,R,1552008263852378,2.7827759,2.612732,8.357925
1631,R,1552008314206382,2.74263,2.5424957,8.293213
1631,R,1552008364560386,2.7218628,2.551651,8.27095
1631,R,1552008414914390,2.6842957,2.5904236,8.255432
1631,R,1552008465268394,2.6952667,2.6747894,8.29454
1631,R,1552008515622397,2.769043,2.735855,8.260513
1631,R,1552008565976401,2.7881927,2.7507782,8.218155
1631,R,1552008616330405,2.6923828,2.6699219,8.316055
1631,R,1552008666684409,2.6879425,2.5976868,8.346161
1631,R,1552008717038413,2.7214508,2.5625458,8.306351
1631,R,1552008767392417,2.726883,2.5773315,8.309952
1631,R,1552008817746421,2.757553,2.6132202,8.288666
