Sub_ID,Act,timestamp,X,Y,Z
1609,R,40118404832875,1.188324,9.670197,-0.20069885
1609,R,40118455186879,1.1551666,9.700851,-0.039978027
1609,R,40118505540883,1.1846161,9.723877,0.23475647
1609,R,40118555894887,1.423172,9.548645,-0.061019897
1609,R,40118606248891,1.4710693,9.652588,-0.17211914
1609,R,40118656602895,1.3144379,9.663727,0.2215271
1609,R,40118706956899,1.1576233,9.587296,-0.07022095
1609,R,40118757310903,1.0598145,9.695343,-0.11653137
1609,R,40118807664907,1.0658112,9.640228,0.09144592
1609,R,40118858018911,1.1472473,9.644028,0.0105896
1609,R,40118908372915,1.2723389,9.730301,0.014480591
1609,R,40118958726918,1.5590057,9.731506,-0.2849884
1609,R,40119009080922,1.3942719,9.602356,-0.0917511
1609,R,40119059434926,1.0041199,9.620544,0.020309448
1609,R,40119109788930,0.96543884,9.788467,-0.02558899
1609,R,40119160142934,1.2031097,9.667801,0.05870056
1609,R,40119210496938,1.6773682,9.516144,-0.011856079
1609,R,40119260850942,1.5943604,9.699585,-0.095565796
1609,R,40119311204946,1.1271667,9.777847,-0.10362244
1609,R,40119361558950,1.2720184,9.55928,0.41090393
1609,R,40119411912954,1.3592529,9.691315,-0.39259338
1609,R,40119462266958,1.1702423,9.634537,0.14689636
1609,R,40119512620961,1.0818329,9.744888,0.32255554
1609,R,40119562974965,1.4890289,9.599106,-0.15686035
1609,R,40119613328969,1.4877167,9.644745,-0.40504456
1609,R,40119663682973,1.164566,9.6405945,0.28599548
1609,R,40119714036977,1.208664,9.583664,0.21810913
1609,R,40119764390981,1.3541107,9.754913,-0.3060608
1609,R,40119814744985,1.1931152,9.763199,-0.0026397705
1609,R,40119865098989,1.2765503,9.564331,0.20521545
1609,R,40119915452993,1.3856506,9.709122,-0.48228455
1609,R,40119965806997,1.2581482,9.669693,0.20083618
1609,R,40120016161000,1.3994904,9.619202,-0.0013275146
1609,R,40120066515004,1.3972626,9.627411,-0.38179016
1609,R,40120116869008,1.1106873,9.694061,0.106414795
1609,R,40120167223012,1.0003815,9.680695,0.08300781
1609,R,40120217577016,1.355011,9.63913,-0.08810425
1609,R,40120267931020,1.6750488,9.578583,-0.25741577
1609,R,40120318285024,1.4840088,9.715607,-0.24510193
1609,R,40120368639028,1.0951233,9.6814575,-0.036315918
1609,R,40120418993032,1.0089722,9.671402,-0.04222107
1609,R,40120469347036,1.0806885,9.609619,-0.013244629
1609,R,40120519701040,1.2575378,9.681259,-0.019515991
1609,R,40120570055043,1.4390869,9.546448,-0.12277222
1609,R,40120620409047,1.3381805,9.6015625,-0.113967896
1609,R,40120670763051,1.2578735,9.590942,-0.0357666
1609,R,40120721117055,1.2518463,9.643692,-0.0050811768
1609,R,40120771471059,1.2284851,9.752975,-0.06750488
1609,R,40120821825063,1.175766,9.681931,0.12963867
1609,R,40120872179067,1.3579102,9.570297,0.019241333
1609,R,40120922533071,1.5379791,9.659882,-0.085494995
1609,R,40120972887075,1.4615479,9.622223,0.0005493164
1609,R,40121023241079,1.2579803,9.623276,-0.05961609
1609,R,40121073595083,1.0901489,9.685196,-0.045700073
1609,R,40121123949086,1.0804291,9.705185,0.16767883
1609,R,40121174303090,1.3014526,9.600708,0.14994812
1609,R,40121224657094,1.4604034,9.560867,-0.052520752
1609,R,40121275011098,1.4238281,9.669937,0.04273987
1609,R,40121325365102,1.3190308,9.648041,0.047668457
1609,R,40121375719106,1.2327881,9.698547,-0.098464966
1609,R,40121426073110,1.0870514,9.78569,0.047683716
1609,R,40121476427114,1.1427155,9.667969,0.12199402
1609,R,40121526781118,1.4140625,9.637527,-0.0115356445
1609,R,40121577135122,1.4362793,9.720428,-0.18658447
1609,R,40121627489125,1.270813,9.634766,0.080322266
1609,R,40121677843129,1.111145,9.58548,-0.01802063
1609,R,40121728197133,1.0160675,9.635315,0.12826538
1609,R,40121778579103,1.1458588,9.732803,0.28579712
1609,R,40121828933107,1.5634613,9.630478,-0.100982666
1609,R,40121879287111,1.7562561,9.621719,-0.37571716
1609,R,40121929641115,1.3071442,9.707977,-0.01210022
1609,R,40121979995119,0.9323883,9.649963,0.29826355
1609,R,40122030349123,1.0901642,9.741013,0.11305237
1609,R,40122080703127,1.5347443,9.728226,-0.12185669
1609,R,40122131057131,1.3826599,9.726013,-0.025436401
1609,R,40122181411134,1.0938568,9.605377,0.23597717
1609,R,40122231765138,1.187027,9.643433,0.12820435
1609,R,40122282119142,1.324234,9.667191,-0.26435852
1609,R,40122332473146,1.1577301,9.624481,-0.11746216
1609,R,40122382827150,1.025177,9.859726,-0.21601868
1609,R,40122433181154,0.9052582,9.732208,0.17372131
1609,R,40122483535158,1.037384,9.491547,0.079940796
1609,R,40122533889162,1.3667755,9.712006,-0.29548645
1609,R,40122584243166,1.4378357,9.875381,0.03175354
1609,R,40122634597170,1.2457886,9.578491,-0.21946716
1609,R,40122684951174,0.8417053,9.599091,0.13867188
1609,R,40122735305177,0.878479,9.749161,0.41905212
1609,R,40122785659181,1.2082214,9.800873,0.1775055
1609,R,40122836013185,1.5249634,9.567261,-0.0027923584
1609,R,40122886367189,1.2615051,9.584152,-0.0048980713
1609,R,40122936721193,1.1700592,9.748291,0.410141
1609,R,40122987075197,1.3989716,9.571365,-0.15197754
1609,R,40123037429201,1.196991,9.644882,0.09413147
1609,R,40123087783205,1.0989227,9.651718,0.3062439
1609,R,40123138137209,1.1673431,9.783279,0.3250122
1609,R,40123188491213,1.3896332,9.613525,-0.059066772
1609,R,40123238845216,1.2555084,9.638077,-0.35632324
1609,R,40123289199220,0.9214783,9.944107,0.19212341
1609,R,40123339553224,0.60531616,9.890305,-0.37521362
1609,R,40123389907228,0.5189514,9.807083,-0.8114166
1609,R,40123440261232,0.4925995,9.525284,-1.0143127
1609,R,40123490615236,0.43988037,9.340698,-1.6037292
1609,R,40123540969240,1.0972748,10.304184,-2.857193
1609,R,40123591323244,1.7399902,10.26326,-2.370163
1609,R,40123641677248,0.69511414,9.782303,-3.3935242
1609,R,40123692031252,1.2621002,8.235062,-2.7765045
1609,R,40123742385256,0.6530762,9.015579,-2.416565
1609,R,40123792739259,-0.16877747,9.5316925,-2.4268188
1609,R,40123843093263,-0.94973755,8.769241,-1.9216461
1609,R,40123893447267,-1.3473663,9.012741,-2.028366
1609,R,40123943801271,-0.6476593,8.947769,-3.0574493
1609,R,40123994155275,-0.48493958,10.1651,-4.000778
1609,R,40124044509279,-1.0947876,13.469772,-2.753357
1609,R,40124094863283,-1.3097382,14.272263,0.58547974
1609,R,40124145217287,-0.7722168,6.463135,1.1717834
1609,R,40124195571291,1.1936951,7.6267548,1.5145111
1609,R,40124245925295,6.24205,10.9384,-2.276413
1609,R,40124296279299,7.09581,7.7860565,-6.959305
1609,R,40124346633302,4.30249,7.966507,0.8838043
1609,R,40124396987306,4.3287964,8.884354,2.3778687
1609,R,40124447341310,3.495514,9.60173,2.2832947
1609,R,40124497695314,3.1597595,10.315598,2.0888062
1609,R,40124548049318,2.140335,10.229492,1.5367279
1609,R,40124598403322,1.0021515,9.677521,1.8393555
1609,R,40124648757326,0.29814148,9.402512,2.6499634
1609,R,40124699111330,-0.13035583,8.489212,2.5154877
1609,R,40124749465334,-0.16601563,9.209351,3.5214233
1609,R,40124799819338,-0.2670288,11.695938,2.6000824
1609,R,40124850173341,2.988968,11.628189,-5.957779
1609,R,40124900527345,4.33609,9.848099,2.458786
1609,R,40124950881349,0.3000641,7.860611,4.201599
1609,R,40125001235353,-0.26457214,10.313339,-2.3859406
1609,R,40125051589357,1.2972412,11.956543,-2.7494507
1609,R,40125101943361,-0.72839355,9.738358,-0.61216736
1609,R,40125152297365,-1.5092316,8.866409,-0.9364166
1609,R,40125202651369,-0.0657959,9.144882,-2.4888916
1609,R,40125253005373,-0.2672577,8.863266,-1.2663727
1609,R,40125303359377,-0.40196228,9.258347,-0.6569061
1609,R,40125353713381,0.5078888,10.13829,-2.0632477
1609,R,40125404067384,2.1382751,11.7799225,-4.4185333
1609,R,40125454421388,2.4084167,10.387009,-3.027298
1609,R,40125504775392,0.82733154,6.3995056,-1.0379944
1609,R,40125555129396,-0.24658203,8.436005,-0.80570984
1609,R,40125605483400,1.7527313,11.082062,0.6244354
1609,R,40125655837404,1.1652069,8.981659,0.71936035
1609,R,40125706191408,2.8217926,9.604385,-1.7884674
1609,R,40125756545412,1.5982513,9.509293,0.017456055
1609,R,40125806899416,1.4290466,10.353683,1.0350342
1609,R,40125857253420,0.62931824,9.918686,0.72914124
1609,R,40125907607424,0.6910858,9.465759,-0.14790344
1609,R,40125957961427,0.6810303,9.90683,-0.32643127
1609,R,40126008315431,0.9201813,9.60199,0.62384033
1609,R,40126058669435,1.1552277,9.721802,-0.07853699
1609,R,40126109023439,1.2263031,10.070892,-0.55729675
1609,R,40126159377443,0.7706146,9.675949,0.57769775
1609,R,40126209731447,0.16877747,9.606033,0.68174744
1609,R,40126260085451,0.78186035,10.109497,0.015319824
1609,R,40126310439455,2.5169678,10.189957,-2.036438
1609,R,40126360793459,0.43618774,9.054504,-0.26948547
1609,R,40126411147463,1.1942444,9.494858,-0.1355133
1609,R,40126461501466,1.9114685,9.60849,-1.6253357
1609,R,40126511855470,1.539093,9.55191,-1.1518707
1609,R,40126562209474,1.5881958,9.7117,-1.2953186
1609,R,40126612563478,0.37524414,9.764175,-0.9028778
1609,R,40126662917482,0.2303009,9.892731,-1.556778
1609,R,40126713271486,1.4525604,9.574112,-1.3938599
1609,R,40126763625490,1.9869843,9.372894,-2.6523438
1609,R,40126813979494,0.51097107,9.449585,-3.0701294
1609,R,40126864333498,0.15934753,8.850098,-2.712143
1609,R,40126914687502,-0.010467529,9.588013,-1.9569092
1609,R,40126965041506,0.61553955,9.614395,-0.19647217
1609,R,40127015395509,0.48216248,10.351028,-0.8231201
1609,R,40127065749513,0.13294983,13.135574,-3.7793274
1609,R,40127116103517,0.9536133,7.3651123,-0.4309845
1609,R,40127166457521,1.8260651,9.302399,-1.5556335
1609,R,40127216811525,0.77064514,10.232376,0.22216797
1609,R,40127267165529,0.21411133,9.420486,-0.5817261
1609,R,40127317519533,0.8664093,9.818619,0.011428833
1609,R,40127367873537,0.5427551,9.335342,0.8558655
1609,R,40127418227541,1.2673492,9.960922,0.10421753
1609,R,40127468581545,1.9316101,10.129898,-0.6429138
1609,R,40127518935549,1.9505768,9.46109,-0.109375
1609,R,40127569289552,1.0827484,9.518784,0.80348206
1609,R,40127619643556,1.2470703,9.611496,0.83413696
1609,R,40127669997560,1.7357178,9.704514,0.26426697
1609,R,40127720351564,1.5781403,9.759216,-0.18260193
1609,R,40127770705568,1.0651855,9.706085,0.17565918
1609,R,40127821059572,1.1311951,9.563934,0.92948914
1609,R,40127871413576,1.6055603,9.542892,0.58151245
1609,R,40127921767580,1.8302612,9.657257,0.29397583
1609,R,40127972121584,1.5700378,9.52832,0.035064697
1609,R,40128022475588,1.0443115,9.704803,0.33546448
1609,R,40128072829591,0.8898773,9.670151,0.67645264
1609,R,40128123183595,1.246109,9.693985,0.4692688
1609,R,40128173537599,1.635788,9.586472,0.124572754
1609,R,40128223891603,1.6531372,9.451843,0.085739136
1609,R,40128274245607,1.4001312,9.60376,0.39497375
1609,R,40128324599611,1.099472,9.616974,0.58096313
1609,R,40128374953615,0.900589,9.671768,0.37043762
1609,R,40128425307619,0.89027405,9.688919,0.05177307
1609,R,40128475661623,1.0764313,9.709442,0.15971375
1609,R,40128526015627,1.3477936,9.578812,0.28327942
1609,R,40128576369631,1.5109711,9.603378,0.13764954
1609,R,40128626723634,1.3273926,9.751541,0.16023254
1609,R,40128677077638,1.0204926,9.66217,0.023834229
1609,R,40128727431642,1.0435791,9.61264,0.15473938
1609,R,40128777785646,1.1476288,9.662933,0.103881836
1609,R,40128828139650,1.1525879,9.721603,0.12188721
1609,R,40128878493654,1.3251648,9.505173,0.18722534
1609,R,40128928847658,1.6011353,9.640472,0.08332825
1609,R,40128979201662,1.5010529,9.740646,0.104278564
1609,R,40129029555666,1.1323547,9.562027,0.030273438
1609,R,40129079909670,1.0066376,9.762711,0.22096252
1609,R,40129130263674,1.1520996,9.710022,0.020996094
1609,R,40129180617677,1.2506561,9.709473,0.030410767
1609,R,40129230971681,1.4751587,9.574341,0.2475586
1609,R,40129281325685,1.7357788,9.521454,0.015090942
1609,R,40129331679689,1.441803,9.741531,-0.25039673
1609,R,40129382033693,0.96443176,9.6716,0.19396973
1609,R,40129432387697,0.96484375,9.767044,0.18933105
1609,R,40129482741701,1.1439667,9.699829,-0.0869751
1609,R,40129533095705,1.1809387,9.677567,0.17955017
1609,R,40129583449709,1.4738007,9.581818,0.16615295
1609,R,40129633803713,1.7523499,9.651062,-0.16584778
1609,R,40129684157716,1.4620361,9.596222,-0.15042114
1609,R,40129734511720,0.97517395,9.527603,0.21011353
1609,R,40129784865724,0.9327698,9.822647,0.04914856
1609,R,40129835219728,1.027832,9.760452,-0.086639404
1609,R,40129885573732,1.3434601,9.597015,0.21737671
1609,R,40129935927736,1.5476532,9.409134,-0.010772705
1609,R,40129986281740,1.1874084,9.726379,-0.2975006
1609,R,40130036635744,1.0647278,9.695694,0.40603638
1609,R,40130086989748,1.3421631,9.715973,-0.2392273
1609,R,40130137343752,1.288559,9.777832,-0.020721436
1609,R,40130187697756,1.0706635,9.583817,-0.084243774
1609,R,40130238051759,1.0470734,9.7204895,0.44795227
1609,R,40130288405763,1.6617737,9.4895935,-0.13905334
1609,R,40130338759767,1.6214447,9.694824,-0.43940735
1609,R,40130389113771,1.0309143,9.636627,0.13363647
1609,R,40130439467775,1.0742645,9.669266,0.0002746582
1609,R,40130489821779,1.2411499,9.7751465,-0.04273987
1609,R,40130540175783,1.1797485,9.679489,0.019699097
1609,R,40130590529787,1.2383575,9.679398,0.20005798
1609,R,40130640883791,1.3370514,9.574661,-0.07785034
1609,R,40130691237795,1.3738708,9.5637665,-0.006866455
1609,R,40130741591799,1.3338013,9.641342,-0.041397095
1609,R,40130791945802,1.19104,9.683563,0.042800903
1609,R,40130842299806,1.1797943,9.78624,0.035995483
1609,R,40130892653810,1.2675629,9.738678,0.04925537
1609,R,40130943007814,1.4101105,9.564865,0.092681885
1609,R,40130993361818,1.4931946,9.599014,-0.05609131
1609,R,40131043715822,1.3782654,9.652039,-0.09423828
1609,R,40131094069826,1.2750244,9.617172,0.10110474
1609,R,40131144423830,1.2878876,9.679611,-0.07670593
1609,R,40131194777834,1.2716827,9.724442,0.05050659
1609,R,40131245131838,1.3013458,9.683838,0.1423645
1609,R,40131295485841,1.3072968,9.628235,0.062698364
1609,R,40131345839845,1.3745575,9.670563,-0.11172485
1609,R,40131396193849,1.4284363,9.669312,-0.0055999756
1609,R,40131446547853,1.3125305,9.557312,-0.014968872
1609,R,40131496901857,1.2497406,9.673676,-0.06526184
1609,R,40131547255861,1.2610626,9.786606,0.088272095
1609,R,40131597609865,1.4738159,9.67067,0.09660339
1609,R,40131647963869,1.6094513,9.537888,-0.16342163
1609,R,40131698317873,1.342926,9.698608,-0.044128418
1609,R,40131748671877,1.1700287,9.706619,0.15510559
1609,R,40131798997200,1.2831573,9.605209,0.004470825
1609,R,40131849351203,1.2633057,9.671921,-0.17575073
1609,R,40131899705207,1.2753754,9.666779,0.057647705
1609,R,40131950059211,1.4460297,9.545013,0.14486694
1609,R,40132000413215,1.4741821,9.606766,-0.14883423
1609,R,40132050767219,1.3227234,9.6801605,0.10005188
1609,R,40132101121223,1.4645233,9.608093,0.20542908
1609,R,40132151475227,1.5289764,9.63269,-0.19465637
1609,R,40132201829231,1.2859497,9.646622,-0.06463623
1609,R,40132252183235,1.1303558,9.657883,0.26490784
1609,R,40132302537239,1.3417206,9.605896,0.12786865
1609,R,40132352891243,1.5055084,9.597931,-0.2512207
1609,R,40132403245246,1.3392792,9.672546,0.021026611
1609,R,40132453599250,1.2616272,9.6809845,0.10531616
1609,R,40132503953254,1.4154205,9.6206665,-0.16044617
1609,R,40132554307258,1.2979279,9.708954,0.11785889
1609,R,40132604661262,1.3145447,9.555435,0.13589478
1609,R,40132655015266,1.4230499,9.583511,-0.12892151
1609,R,40132705369270,1.4711609,9.712845,0.067108154
1609,R,40132755723274,1.6143799,9.58078,0.12771606
1609,R,40132806077278,1.4444733,9.644714,-0.10684204
1609,R,40132856431282,1.1661224,9.658981,0.1078949
1609,R,40132906785285,1.213089,9.70845,0.27078247
1609,R,40132957139289,1.454483,9.498337,-0.03161621
1609,R,40133007493293,1.3259125,9.626587,-0.18788147
1609,R,40133057847297,1.2952576,9.718674,0.35394287
1609,R,40133108201301,1.5870361,9.560242,0.0697937
1609,R,40133158555305,1.4340363,9.65419,-0.16950989
1609,R,40133208909309,1.0947876,9.726669,0.18377686
1609,R,40133259263313,1.1593933,9.654022,0.3781433
1609,R,40133309617317,1.553772,9.551071,0.1454773
1609,R,40133359971321,1.5074005,9.665543,-0.2715454
1609,R,40133410325325,1.1878204,9.62265,0.17816162
1609,R,40133460679328,1.124176,9.532455,0.3400116
1609,R,40133511033332,1.2993774,9.767532,-0.008651733
1609,R,40133561387336,1.1712799,9.728241,-0.16648865
1609,R,40133611741340,1.130539,9.5229645,0.62184143
1609,R,40133662095344,1.3428802,9.586594,-0.054122925
1609,R,40133712449348,1.3856659,9.773743,-0.13623047
1609,R,40133762803352,1.302948,9.552368,0.38069153
1609,R,40133813157356,1.2385101,9.582733,0.3034668
1609,R,40133863511360,1.2189636,9.705429,0.001739502
1609,R,40133913865364,1.188324,9.789322,0.38043213
1609,R,40133964219368,1.2737732,9.586441,0.39920044
1609,R,40134014573371,1.2702942,9.627838,0.10292053
1609,R,40134064927375,1.3622742,9.766983,0.27616882
1609,R,40134115281379,1.5271912,9.580627,0.16558838
1609,R,40134165635383,1.384201,9.665512,0.2006836
1609,R,40134215989387,1.2275696,9.8042145,0.28500366
1609,R,40134266343391,1.3029785,9.724152,0.24778748
1609,R,40134316697395,1.3687439,9.57016,0.29736328
1609,R,40134367051399,1.3229065,9.609558,0.106536865
1609,R,40134417405403,1.4694977,9.545807,0.24287415
1609,R,40134467759407,1.4149628,9.574127,0.10319519
1609,R,40134518113410,1.2254639,9.596832,0.0750885
1609,R,40134568467414,1.0492249,9.695877,0.35144043
1609,R,40134618821418,1.1133575,9.743042,0.28279114
1609,R,40134669175422,1.3621368,9.596008,0.11477661
1609,R,40134719529426,1.325592,9.668533,0.20916748
1609,R,40134769883430,1.3677979,9.663101,0.38456726
1609,R,40134820237434,1.342804,9.6393585,0.1275177
1609,R,40134870591438,1.2723999,9.695419,0.13294983
1609,R,40134920945442,1.2989655,9.616409,0.2998047
1609,R,40134971299446,1.3507233,9.54657,0.29859924
1609,R,40135021653450,1.5555267,9.5685425,0.15696716
1609,R,40135072007453,1.5768738,9.642319,0.16700745
1609,R,40135122361457,1.3830109,9.607346,0.22361755
1609,R,40135172715461,1.2323761,9.634674,0.23277283
1609,R,40135223069465,1.372406,9.749771,0.092819214
1609,R,40135273423469,1.4860992,9.704987,0.1084137
1609,R,40135323777473,1.4092407,9.558884,0.29756165
1609,R,40135374131477,1.4547272,9.708191,0.04899597
1609,R,40135424485481,1.6217194,9.760452,0.091156006
1609,R,40135474839485,1.6017609,9.651337,0.14407349
1609,R,40135525193489,1.4804993,9.653168,0.19128418
1609,R,40135575547493,1.4398804,9.682617,0.30674744
1609,R,40135625901496,1.2762299,9.548981,0.29692078
1609,R,40135676255500,0.9700165,9.518021,0.1429596
1609,R,40135726609504,0.6953125,9.592285,0.13214111
1609,R,40135776963508,0.57785034,9.671707,0.19306946
1609,R,40135827317512,0.67085266,9.651215,0.018371582
1609,R,40135877671516,0.8826599,9.620972,-0.017318726
1609,R,40135928025520,1.2041779,9.533386,-0.03955078
1609,R,40135978379524,1.72052,9.622314,-0.46374512
1609,R,40136028733528,2.0338287,9.662491,-0.53286743
1609,R,40136079087532,2.0933075,9.657822,-0.4268036
1609,R,40136129441535,2.0197754,9.704514,-0.49287415
1609,R,40136179795539,1.6168823,9.681091,-0.29937744
1609,R,40136230149543,1.2050476,9.701141,-0.24594116
1609,R,40136280503547,1.4065094,9.612839,-0.34358215
1609,R,40136330857551,1.9810638,9.722595,-0.53985596
1609,R,40136381211555,2.1374054,9.497528,-0.46365356
1609,R,40136431565559,1.7474823,9.554504,-0.23921204
1609,R,40136481919563,1.1878052,9.656509,-0.14889526
1609,R,40136532273567,1.0939484,9.80983,-0.12464905
1609,R,40136582627571,1.5158691,9.62323,-0.14463806
1609,R,40136632981575,1.7021179,9.531067,-0.28173828
1609,R,40136683335578,1.7759094,9.755615,-0.28450012
1609,R,40136733689582,1.4709473,9.667831,0.088974
1609,R,40136784043586,1.682312,9.599564,-0.18374634
1609,R,40136834397590,1.5436249,9.655045,-0.2755127
1609,R,40136884751594,1.291336,9.651367,0.08157349
1609,R,40136935105598,1.1056976,9.676544,-0.19396973
1609,R,40136985459602,1.0751038,9.611252,-0.008270264
1609,R,40137035813606,1.7849274,9.656342,-0.03894043
1609,R,40137086167610,2.1115417,9.507278,-0.503952
1609,R,40137136521614,1.5500641,9.597137,-0.12332153
1609,R,40137186875618,0.8125458,9.70282,0.055221558
1609,R,40137237229621,0.559433,9.652771,0.28738403
1609,R,40137287583625,1.1881256,9.613861,0.15403748
1609,R,40137337937629,2.0310822,9.719025,-0.52996826
1609,R,40137388291633,1.599289,9.493011,-0.29719543
1609,R,40137438645637,1.1131744,9.603409,0.12864685
1609,R,40137488999641,0.7496033,9.755157,0.032165527
1609,R,40137539353645,0.99263,9.703491,-0.073410034
1609,R,40137589707649,0.99320984,9.74585,-0.34051514
1609,R,40137640061653,1.2115784,9.899948,0.04144287
1609,R,40137690415657,1.9582214,9.620636,-0.18572998
1609,R,40137740769660,2.3286743,9.591492,-0.11366272
1609,R,40137791123664,1.9895172,9.358383,0.21827698
1609,R,40137841477668,1.4031372,9.525742,0.2408905
1609,R,40137891831672,0.96443176,9.626358,0.3791504
1609,R,40137942185676,0.63871765,9.808701,0.4124298
1609,R,40137992539680,0.85884094,9.617401,0.27726746
1609,R,40138042893684,1.5549469,9.612061,-0.065597534
1609,R,40138093247688,1.7932587,9.698181,-0.109817505
1609,R,40138143601692,1.0912781,9.673035,0.22705078
1609,R,40138193955696,0.7235718,9.682175,0.40579224
1609,R,40138244309700,0.9560394,9.759949,0.3131714
1609,R,40138294663703,1.3233948,9.655197,0.23735046
1609,R,40138345017707,1.3786621,9.353592,0.071517944
1609,R,40138395371711,1.1499481,9.627548,0.15499878
1609,R,40138445725715,0.9468231,9.813339,0.50865173
1609,R,40138496079719,0.9683533,9.551926,0.2544403
1609,R,40138546433723,1.1963959,9.767715,-0.18437195
1609,R,40138596787727,1.0305176,9.773972,-0.30197144
1609,R,40138647141731,0.9754944,9.422363,0.38412476
1609,R,40138697495735,1.295105,9.587524,0.07727051
1609,R,40138747849739,1.4328308,9.805527,-0.20066833
1609,R,40138798203743,1.3704224,9.651932,-0.29522705
1609,R,40138848557746,1.4993896,9.671112,-0.3353119
1609,R,40138898911750,1.4245605,9.676437,-0.3131256
1609,R,40138949265754,1.0970459,9.464691,0.4764099
1609,R,40138999619758,1.2065582,9.600586,-0.100494385
1609,R,40139049973762,1.232727,9.821915,-0.65675354
1609,R,40139100327766,1.1412506,9.78775,-0.44255066
1609,R,40139150681770,1.0700378,9.471512,-0.14199829
1609,R,40139201035774,1.0403748,9.67128,-0.43190002
1609,R,40139251389778,0.9158478,9.883499,0.059387207
1609,R,40139301743782,0.79577637,9.687073,0.47862244
1609,R,40139352097785,0.79229736,9.57695,0.41619873
1609,R,40139402451789,0.8858032,9.49614,0.3766632
1609,R,40139452805793,0.7665863,9.71344,0.5977173
1609,R,40139503159797,0.62535095,9.61319,0.7837677
1609,R,40139553513801,1.1161346,9.785446,0.6418152
1609,R,40139603867805,1.6197205,9.865402,0.2751007
1609,R,40139654221809,1.587204,9.225357,-0.07345581
1609,R,40139704575813,1.2081909,9.444672,-0.5207367
1609,R,40139754929817,0.758255,9.760223,0.5550232
1609,R,40139805283821,0.37922668,9.528717,0.941803
1609,R,40139855637825,0.5669708,9.528931,0.4310608
1609,R,40139905991828,0.8735504,9.684631,0.39369202
1609,R,40139956345832,0.9349365,9.554626,0.285614
1609,R,40140006699836,0.7661438,9.531326,0.59376526
1609,R,40140057053840,0.2906952,9.664368,0.93107605
1609,R,40140107407844,0.015594482,9.592819,1.0034943
1609,R,40140157761848,0.051574707,10.717529,1.3985443
1609,R,40140208115852,0.60310364,11.145599,1.4916534
1609,R,40140258469856,1.210144,9.925156,0.627594
1609,R,40140308823860,1.6498108,10.233871,0.24641418
1609,R,40140359177864,1.5281372,9.746567,-0.239151
1609,R,40140409531868,1.1900635,9.505615,-1.6876526
1609,R,40140459885871,2.3674164,9.959686,-1.3339386
1609,R,40140510239875,1.8981628,9.634857,-0.9154053
1609,R,40140560593879,1.1806793,9.163849,-2.6631775
1609,R,40140610947883,0.6871033,9.325684,-2.6062012
1609,R,40140661301887,-0.13977051,9.366226,-0.70565796
1609,R,40140711655891,-1.5519104,8.772995,-1.0321655
1609,R,40140762009895,-0.86512756,8.735657,-1.342514
1609,R,40140812363899,-0.8206787,8.115189,-2.5607758
1609,R,40140862717903,-1.8519135,10.50177,-3.650299
1609,R,40140913071907,-3.654068,10.3871765,-1.9959717
1609,R,40140963425910,-0.5255585,9.834396,-3.6381226
1609,R,40141013779914,-0.69584656,11.560898,-2.0362244
1609,R,40141064133918,2.687973,16.181046,-3.0992584
1609,R,40141114487922,0.10083008,5.7713776,1.2496643
1609,R,40141164841926,1.3227539,8.022614,0.6687622
1609,R,40141215195930,3.3158417,10.144043,0.9476166
1609,R,40141265549934,1.8488922,7.4247437,-0.35816956
1609,R,40141315903938,3.3934174,9.99054,-1.8609467
1609,R,40141366257942,2.8479767,9.824112,-1.0205994
1609,R,40141416611946,1.1878815,8.940002,-0.3410492
1609,R,40141466965950,0.5831604,9.528183,1.8466797
1609,R,40141517319953,1.7051697,9.660049,-0.12324524
1609,R,40141567673957,1.5151672,9.785553,-0.90045166
1609,R,40141618027961,1.3986206,9.701767,0.037597656
1609,R,40141668381965,0.8001709,9.062698,0.14915466
1609,R,40141718735969,0.8904724,9.301697,0.6157074
1609,R,40141769116214,1.5443878,10.180008,0.45056152
1609,R,40141819470218,1.7972412,9.95018,-1.8791809
1609,R,40141869824222,0.86979675,9.689453,1.0651703
1609,R,40141920178226,0.5758972,9.865829,1.0359802
1609,R,40141970532230,0.3620453,11.032959,0.9350281
1609,R,40142020886234,-0.24523926,11.112625,1.0340729
1609,R,40142071240237,-0.2147522,10.667221,1.2066956
1609,R,40142121594241,0.94384766,8.90358,-0.39006042
1609,R,40142171948245,1.8300934,8.886017,-2.4421234
1609,R,40142222302249,2.3993378,11.113419,-1.1973572
1609,R,40142272656253,2.2418365,11.827011,1.2334137
1609,R,40142323010257,0.7544708,8.734161,-0.54078674
1609,R,40142373364261,0.4983368,8.209396,-1.9898376
1609,R,40142423718265,-0.49853516,8.749374,-1.2362518
1609,R,40142474072269,-0.5705719,8.645279,-0.2896881
1609,R,40142524426273,-0.18000793,8.232803,-0.29136658
1609,R,40142574780276,0.8888855,8.625397,-3.4765167
1609,R,40142625134280,0.36192322,11.139999,-5.5862274
1609,R,40142675488284,-1.7475281,11.874313,-2.2639618
1609,R,40142725842288,-3.1515198,10.095047,-0.78692627
1609,R,40142776196292,-0.7258148,11.423965,-2.9354858
1609,R,40142826550296,1.5419922,11.255554,-1.050293
1609,R,40142876904300,0.63371277,7.5020905,2.026001
1609,R,40142927258304,1.1045532,8.824142,1.0927887
1609,R,40142977612308,2.6711884,9.898575,0.6422119
1609,R,40143027966312,2.8947144,8.342316,-1.153122
1609,R,40143078320316,3.471695,9.491608,-1.257782
