Sub_ID,Act,timestamp,X,Y,Z
1648,P,460256644152000,-2.5171657,-9.024434,-0.39517823
1648,P,460256664325000,-2.3902297,-9.045989,-0.43589357
1648,P,460256684421000,-2.308799,-8.995694,-0.3065625
1648,P,460256704619000,-2.3806496,-9.002879,-0.25866213
1648,P,460256724715000,-2.548301,-9.017249,-0.30895755
1648,P,460256744769000,-2.672842,-9.031619,-0.3879932
1648,P,460256764865000,-2.6225464,-8.945398,-0.5029541
1648,P,460256785039000,-2.5004005,-8.713081,-0.57719976
1648,P,460256805135000,-2.548301,-8.693921,-0.364043
1648,P,460256825332000,-2.7590625,-8.959768,-0.12693603
1648,P,460256845428000,-3.0871804,-8.933423,-0.1460962
1648,P,460256865612000,-3.1422658,-8.737032,-0.19160157
1648,P,460256885708000,-2.907554,-8.744217,-0.2203418
1648,P,460256905874000,-2.560276,-8.902288,-0.28500733
1648,P,460256925970000,-2.299219,-9.043594,-0.364043
1648,P,460256946168000,-2.2249732,-9.005274,-0.4047583
1648,P,460256966264000,-2.2968237,-8.952583,-0.41912845
1648,P,460256986463000,-2.411785,-9.031619,-0.43110353
1648,P,460257006559000,-2.3830445,-9.10347,-0.46463382
1648,P,460257026759000,-2.2776637,-9.10347,-0.33530274
1648,P,460257046855000,-2.2704787,-9.05557,-0.19160157
1648,P,460257067054000,-2.2704787,-9.010064,-0.22992188
1648,P,460257087150000,-2.1363575,-9.048384,-0.31135255
1648,P,460257107334000,-1.8226099,-9.223221,-0.53169435
1648,P,460257127430000,-1.3843213,-9.398057,-0.62749517
1648,P,460257147606000,-0.9867481,-9.390872,-0.6011499
1648,P,460257167702000,-0.8430469,-9.422008,-0.6993457
1648,P,460257187902000,-0.9053174,-9.623189,-0.9627979
1648,P,460257207998000,-0.9532178,-9.6758795,-1.0178833
1648,P,460257228195000,-1.0777588,-9.534574,-0.62510014
1648,P,460257248291000,-1.2358302,-9.3381815,-0.17723145
1648,P,460257268503000,-1.5136524,-9.12263,0.035925295
1648,P,460257288599000,-1.8513502,-9.168135,-0.009580079
1648,P,460257308817000,-2.078877,-9.13221,-0.19639161
1648,P,460257328913000,-2.2800586,-8.919053,-0.30177248
1648,P,460257349110000,-2.4932153,-8.8951025,-0.35685793
1648,P,460257369206000,-2.7446926,-8.897498,-0.31374758
1648,P,460257389545000,-3.0225148,-8.794512,-0.17244141
1648,P,460257409641000,-3.2452517,-8.744217,0.031135255
1648,P,460257429860000,-3.2332766,-8.727451,0.122146
1648,P,460257449956000,-3.180586,-8.749006,-0.17962648
1648,P,460257470183000,-3.2404616,-8.820857,-0.5412744
1648,P,460257490279000,-3.1087356,-8.775352,-0.87418216
1648,P,460257510476000,-2.792593,-8.770562,-1.0035132
1648,P,460257530572000,-2.6464968,-8.861572,-0.62510014
1648,P,460257550769000,-2.7542725,-8.8879175,-0.22992188
1648,P,460257570865000,-3.0177248,-8.799302,-0.27542725
1648,P,460257591070000,-3.2380664,-8.698711,-0.44786867
1648,P,460257611166000,-3.391348,-8.617281,-0.41912845
1648,P,460257631326000,-3.6548,-8.617281,-0.33290774
1648,P,460257651454000,-3.8631666,-8.6077,-0.4406836
1648,P,460257671614000,-3.894302,-8.612491,-0.7448511
1648,P,460257691758000,-3.5781593,-8.710687,-1.0609937
1648,P,460257711854000,-3.1422658,-8.751402,-0.95561284
1648,P,460257732049000,-2.7303224,-8.844808,-0.62989014
1648,P,460257752145000,-2.3519094,-8.969349,-0.45984375
1648,P,460257772360000,-2.083667,-9.14179,-0.4167334
1648,P,460257792456000,-1.839375,-9.196876,-0.4167334
1648,P,460257812676000,-1.6190332,-9.230406,-0.4622388
1648,P,460257832772000,-1.4226416,-9.271121,-0.5748047
1648,P,460257852970000,-1.4418018,-9.208851,-0.6849756
1648,P,460257873066000,-1.7244141,-9.21364,-0.847837
1648,P,460257893256000,-2.1171973,-9.129815,-0.84065187
1648,P,460257913352000,-2.3710694,-9.050779,-0.69216067
1648,P,460257933550000,-2.42855,-8.954978,-0.5484595
1648,P,460257953646000,-2.435735,-8.962164,-0.36883304
1648,P,460257973840000,-2.3878345,-9.062755,-0.34727785
1648,P,460257993936000,-2.2345533,-9.077125,-0.62510014
1648,P,460258014114000,-2.2585034,-8.935819,-0.7568262
1648,P,460258034210000,-2.3806496,-8.964559,-0.6610254
1648,P,460258054376000,-2.42376,-9.022039,-0.5963599
1648,P,460258074472000,-2.4453151,-8.981323,-0.6346802
1648,P,460258094667000,-2.4668703,-8.911868,-0.6442603
1648,P,460258114763000,-2.4620802,-8.885523,-0.5556446
1648,P,460258134961000,-2.3662794,-9.005274,-0.54366946
1648,P,460258155057000,-2.2297633,-9.139395,-0.60833496
1648,P,460258175286000,-2.1507277,-9.086704,-0.5724097
1648,P,460258195382000,-2.215393,-9.024434,-0.51013917
1648,P,460258215610000,-2.3495142,-9.041199,-0.61073
1648,P,460258235706000,-2.5243506,-9.017249,-0.6993457
1648,P,460258255912000,-2.672842,-8.926238,-0.67539555
1648,P,460258276008000,-2.7494826,-8.830438,-0.58677983
1648,P,460258296209000,-2.8333082,-8.830438,-0.44547364
1648,P,460258316305000,-2.7183473,-8.978929,-0.54366946
1648,P,460258336549000,-2.6081765,-9.017249,-0.6610254
1648,P,460258356645000,-2.5890162,-9.0004835,-0.56522465
1648,P,460258376844000,-2.3590944,-9.038804,-0.49576905
1648,P,460258396940000,-2.201023,-9.026829,-0.41194338
1648,P,460258417085000,-2.2441335,-8.993299,-0.2802173
1648,P,460258437181000,-2.2656887,-9.045989,-0.32332766
1648,P,460258457365000,-2.2632935,-9.034014,-0.5508545
1648,P,460258477461000,-2.198628,-9.060359,-0.488584
1648,P,460258497650000,-2.090852,-9.10347,-0.1460962
1648,P,460258517746000,-1.9734962,-9.045989,0.122146
1648,P,460258537943000,-2.0309765,-8.907078,0.011975098
1648,P,460258558039000,-2.2297633,-8.947793,-0.33290774
1648,P,460258578240000,-2.3423293,-8.957374,-0.55324954
1648,P,460258598336000,-2.2632935,-8.904683,-0.67539555
1648,P,460258618533000,-2.2800586,-8.933423,-0.8669971
1648,P,460258638629000,-2.1674929,-9.010064,-1.0490186
1648,P,460258658846000,-1.9279908,-9.045989,-1.0490186
1648,P,460258678942000,-1.8202149,-9.105865,-0.7544312
1648,P,460258699170000,-1.8848804,-9.223221,-0.36883304
1648,P,460258719266000,-1.8776954,-9.275911,-0.4406836
1648,P,460258739462000,-1.8465601,-9.175321,-0.84544194
1648,P,460258759558000,-2.0046315,-9.192085,-1.0083033
1648,P,460258779723000,-2.299219,-8.976534,-0.8095166
1648,P,460258799819000,-2.5985963,-8.741821,-0.5125342
1648,P,460258820018000,-2.7590625,-8.854387,-0.25866213
1648,P,460258840114000,-2.4692652,-9.010064,-0.20118165
1648,P,460258860312000,-2.1650977,-9.17053,-0.35925296
1648,P,460258880408000,-2.2848487,-9.271121,-0.39278322
1648,P,460258900607000,-2.555486,-9.182506,-0.4766089
1648,P,460258920703000,-2.5770411,-9.16574,-0.71371585
1648,P,460258940889000,-2.5363257,-9.029224,-0.7544312
1648,P,460258960985000,-2.5530908,-8.787327,-0.51971924
1648,P,460258981135000,-2.6225464,-8.799302,-0.1939966
1648,P,460259001231000,-2.7351124,-9.005274,-0.13891114
1648,P,460259021429000,-2.5985963,-9.065149,-0.2778223
1648,P,460259041525000,-2.4045997,-8.969349,-0.2706372
1648,P,460259061775000,-2.3710694,-8.902288,-0.24908204
1648,P,460259081871000,-2.42376,-8.988508,-0.25387207
1648,P,460259102082000,-2.3519094,-9.1130495,-0.33530274
1648,P,460259122178000,-2.1339624,-9.163345,-0.47181886
1648,P,460259142387000,-1.8992506,-9.172925,-0.54366946
1648,P,460259162483000,-1.8202149,-9.093889,-0.45984375
1648,P,460259182680000,-1.8082398,-9.1202345,-0.22992188
1648,P,460259202776000,-1.8250049,-9.254355,-0.031135255
1648,P,460259222973000,-1.7459693,-9.278306,0.09580079
1648,P,460259243069000,-1.6046631,-9.175321,0.035925295
1648,P,460259263266000,-1.5160475,-9.15616,-0.09580079
1648,P,460259283362000,-1.5112574,-9.3453665,-0.28261232
1648,P,460259303566000,-1.5495777,-9.429193,-0.5292993
1648,P,460259323662000,-1.6765138,-9.261541,-0.5724097
1648,P,460259343863000,-1.9184108,-9.163345,-0.34967285
1648,P,460259363959000,-2.0333717,-9.177715,-0.15567628
1648,P,460259384189000,-2.0046315,-9.105865,-0.040715333
1648,P,460259404285000,-2.0405567,-8.945398,0.07664063
1648,P,460259424478000,-2.1650977,-9.019644,0.06945557
1648,P,460259444574000,-2.2369483,-9.081915,-0.21794678
1648,P,460259464770000,-2.215393,-9.043594,-0.48618898
1648,P,460259484866000,-2.1579127,-9.067544,-0.64186525
1648,P,460259505070000,-2.191443,-9.12263,-0.613125
1648,P,460259525166000,-2.3590944,-9.077125,-0.38320315
1648,P,460259545409000,-2.5195606,-8.971744,-0.10777588
1648,P,460259565505000,-2.6441016,-8.866363,0.023950197
1648,P,460259585698000,-2.663262,-8.816068,-0.100590825
1648,P,460259605794000,-2.6896071,-8.835227,-0.28740236
1648,P,460259625990000,-2.8644435,-8.875943,-0.30895755
1648,P,460259646086000,-2.9674294,-8.792117,-0.2562671
1648,P,460259666283000,-2.9674294,-8.741821,-0.3305127
1648,P,460259686379000,-2.7351124,-8.966953,-0.37122804
1648,P,460259706576000,-2.335144,-9.093889,-0.31374758
1648,P,460259726672000,-2.1124072,-9.041199,-0.17004639
1648,P,460259746868000,-2.2800586,-9.093889,0.011975098
1648,P,460259766964000,-2.560276,-9.148975,-0.031135255
1648,P,460259787164000,-2.703977,-8.993299,-0.22992188
1648,P,460259807260000,-2.6177564,-8.811277,-0.3065625
1648,P,460259827427000,-2.43813,-8.878338,-0.27303225
1648,P,460259847523000,-2.1507277,-9.1130495,0.21076173
1648,P,460259867697000,-2.0860622,-9.1130495,0.37122804
1648,P,460259887793000,-1.7699195,-9.062755,0.24908204
1648,P,460259907973000,-1.4729371,-9.153765,-0.14849122
1648,P,460259928069000,-1.0777588,-9.441168,-0.28979737
1648,P,460259948269000,-0.79754156,-9.627979,-0.51971924
1648,P,460259968365000,-0.59156984,-9.460327,-0.6849756
1648,P,460259988560000,-0.60833496,-9.510623,-0.7089258
1648,P,460260008656000,-0.8885523,-9.75731,-0.61552006
1648,P,460260028857000,-1.1999048,-9.572893,-0.57959473
1648,P,460260048953000,-1.2478052,-9.3453665,-0.5484595
1648,P,460260069156000,-1.2645704,-9.182506,-0.33769777
1648,P,460260089252000,-1.468147,-9.139395,-0.019160157
1648,P,460260109455000,-1.7938697,-9.19448,0.12454102
1648,P,460260129551000,-2.090852,-9.2256155,-0.011975098
1648,P,460260149747000,-2.3135889,-9.086704,-0.2706372
1648,P,460260169843000,-2.44292,-8.957374,-0.3424878
1648,P,460260190038000,-2.6656568,-8.885523,-0.37362307
1648,P,460260210134000,-2.8764186,-8.931028,-0.39278322
1648,P,460260230333000,-3.2045362,-8.971744,-0.009580079
1648,P,460260250429000,-3.4512234,-9.002879,0.23950197
1648,P,460260270628000,-3.3889527,-8.808882,0.2203418
1648,P,460260290724000,-3.5637891,-8.487949,0.28740236
1648,P,460260310884000,-3.908672,-8.327483,0.37362307
1648,P,460260330980000,-4.0523734,-8.389753,-0.009580079
1648,P,460260351177000,-3.9302273,-8.49274,-0.72569096
1648,P,460260371273000,-3.4847536,-8.789722,-1.1448194
1648,P,460260391471000,-2.6153615,-9.163345,-1.1903248
1648,P,460260411567000,-1.9926564,-9.223221,-0.9148975
1648,P,460260431764000,-1.5950831,-9.204061,-0.51492923
1648,P,460260451860000,-1.3028907,-9.280701,-0.035925295
1648,P,460260472088000,-1.5639478,-9.235196,0.39996827
1648,P,460260492184000,-2.2225783,-9.057964,0.30895755
1648,P,460260512407000,-2.668052,-8.978929,-0.1101709
1648,P,460260532503000,-3.0799952,-8.842413,-0.32332766
1648,P,460260552717000,-3.3697927,-8.672366,-0.32093263
1648,P,460260572813000,-3.5206788,-8.547825,-0.33530274
1648,P,460260593011000,-3.5733693,-8.552615,-0.45505372
1648,P,460260613107000,-3.5087037,-8.650811,-0.49097902
1648,P,460260633306000,-3.2236965,-8.856783,-0.4981641
1648,P,460260653402000,-2.7111623,-9.022039,-0.613125
1648,P,460260673600000,-2.3590944,-9.034014,-0.5963599
1648,P,460260693696000,-2.3614893,-8.957374,-0.26105714
1648,P,460260713897000,-2.5866213,-8.871153,0.05508545
1648,P,460260733993000,-2.8524685,-8.801697,0.021555176
1648,P,460260754162000,-2.919529,-8.737032,-0.2562671
1648,P,460260774258000,-2.8357031,-8.770562,-0.5748047
1648,P,460260794445000,-2.675237,-8.904683,-0.90052736
1648,P,460260814541000,-2.5267458,-8.938213,-0.95561284
1648,P,460260834738000,-2.4620802,-8.919053,-0.62031007
1648,P,460260854834000,-2.4213648,-8.938213,-0.34009278
1648,P,460260874994000,-2.4141798,-9.012459,-0.39517823
1648,P,460260895122000,-2.3878345,-9.002879,-0.7065308
1648,P,460260915282000,-2.339934,-8.983719,-0.86220706
1648,P,460260935677000,-2.3543043,-9.053174,-0.73048097
1648,P,460260955773000,-2.6033864,-8.976534,-0.46942386
1648,P,460260976012000,-3.2069314,-8.782537,-0.488584
1648,P,460260996108000,-3.7122805,-8.57896,-0.6227051
1648,P,460261016313000,-4.071533,-8.528665,-0.6586304
1648,P,460261036409000,-4.191284,-8.57417,-0.51732427
1648,P,460261056719000,-3.9589674,-8.5430355,-0.30177248
1648,P,460261076815000,-3.3650026,-8.610096,-0.3879932
1648,P,460261097026000,-2.7183473,-8.746612,-0.5987549
1648,P,460261117122000,-2.1674929,-8.943004,-0.72569096
1648,P,460261137263000,-1.7914747,-9.153765,-0.8430469
1648,P,460261157359000,-1.6238233,-9.285491,-0.8813672
1648,P,460261177544000,-1.8369801,-9.328602,-0.859812
1648,P,460261197640000,-2.1315675,-9.204061,-0.8143067
1648,P,460261217837000,-2.2680836,-9.09868,-0.7807764
1648,P,460261237933000,-2.0166066,-9.1130495,-0.8143067
1648,P,460261258185000,-1.81782,-9.1130495,-0.90771246
1648,P,460261278281000,-1.8034497,-8.978929,-0.847837
1648,P,460261298491000,-1.949546,-8.916658,-0.7376661
1648,P,460261318587000,-2.0237916,-9.050779,-0.98195803
1648,P,460261338702000,-2.0501368,-9.335787,-1.5950831
1648,P,460261358798000,-1.9782863,-9.105865,-1.7315992
1648,P,460261378995000,-2.1243825,-8.648416,-1.4465919
1648,P,460261399091000,-2.4620802,-8.732242,-1.4513819
1648,P,460261419329000,-2.7303224,-8.863968,-1.4873072
1648,P,460261439425000,-2.687212,-8.825647,-1.1256592
1648,P,460261459571000,-2.5818312,-8.689131,-0.58677983
1648,P,460261479667000,-2.687212,-8.5119,-0.44547364
1648,P,460261499876000,-3.2859669,-8.504715,-0.6346802
1648,P,460261519972000,-3.647615,-8.629255,-0.85741705
1648,P,460261540107000,-3.666775,-8.744217,-1.0202783
1648,P,460261560203000,-3.523074,-8.777747,-1.094524
1648,P,460261580427000,-3.4775686,-8.741821,-1.1639795
1648,P,460261600523000,-3.6188745,-8.696317,-1.3747413
1648,P,460261620727000,-3.9350173,-8.56938,-1.3028907
1648,P,460261640823000,-4.282295,-8.377779,-1.3962965
1648,P,460261660951000,-4.4643164,-8.356223,-1.5639478
1648,P,460261681047000,-4.390071,-8.447234,-1.2885206
1648,P,460261701208000,-4.2367897,-8.368198,-0.9915381
1648,P,460261721304000,-4.174519,-8.234077,-0.45505372
1648,P,460261741450000,-4.397256,-8.126302,-0.22513184
1648,P,460261761546000,-4.5960426,-8.109536,-0.7783814
1648,P,460261781746000,-4.629573,-8.090376,-1.22146
1648,P,460261801842000,-4.6032276,-8.013736,-1.0873389
1648,P,460261822065000,-4.519402,-8.023315,-0.7664063
1648,P,460261842161000,-4.2176294,-8.092772,-0.5748047
1648,P,460261862314000,-3.9661524,-8.198153,-0.60594
1648,P,460261882410000,-4.0044727,-8.310719,-0.9364527
1648,P,460261902647000,-4.045188,-8.401729,-1.5447876
1648,P,460261922743000,-3.7601807,-8.490345,-1.6836988
1648,P,460261942894000,-3.307522,-8.638836,-1.0298585
1648,P,460261962990000,-3.2117214,-8.775352,-0.58198977
1648,P,460261983197000,-3.3530276,-8.775352,-0.60594
1648,P,460262003293000,-3.5254688,-8.665181,-0.68737066
1648,P,460262023501000,-3.6500099,-8.502319,-0.64186525
1648,P,460262043597000,-3.8224514,-8.4304695,-0.6514453
1648,P,460262063749000,-3.9853127,-8.475974,-0.852627
1648,P,460262083845000,-3.9254372,-8.473579,-1.0226734
1648,P,460262104024000,-3.6236646,-8.418494,-0.97956306
1648,P,460262124120000,-3.300337,-8.375383,-0.7807764
1648,P,460262144226000,-3.178191,-8.425679,-0.5724097
1648,P,460262164322000,-3.3171022,-8.646021,-0.66342044
1648,P,460262184513000,-3.67875,-8.744217,-0.86220706
1648,P,460262204609000,-4.014053,-8.693921,-1.0777588
1648,P,460262224798000,-4.0427933,-8.760982,-1.3962965
1648,P,460262244894000,-4.006868,-8.792117,-1.583108
1648,P,460262265053000,-4.3182206,-8.490345,-1.3819263
1648,P,460262285149000,-4.643943,-8.1071415,-1.1280543
1648,P,460262305346000,-4.4355764,-8.006551,-1.0729688
1648,P,460262325442000,-3.9685476,-7.999366,-0.8885523
1648,P,460262345646000,-3.5973196,-7.92512,-0.51492923
1648,P,460262365742000,-3.5566041,-8.01613,-0.18441652
1648,P,460262385928000,-3.9014869,-8.238868,0.028740235
1648,P,460262406024000,-4.358936,-8.231683,0.1341211
1648,P,460262426207000,-4.5577226,-7.951465,-0.08861572
1648,P,460262446303000,-4.2439747,-7.9897857,-0.4143384
1648,P,460262466468000,-4.0523734,-8.214917,-0.38320315
1648,P,460262486564000,-4.3206153,-8.313113,-0.5340894
1648,P,460262506745000,-4.519402,-8.423284,-0.9627979
1648,P,460262526841000,1.0226734,-9.565708,1.1136842
1648,P,460262547126000,-2.8883936,-10.997931,-4.8666797
1648,P,460262567222000,-13.050462,-7.086863,-4.3565407
1648,P,460262587410000,-2.672842,-8.0999565,1.5304176
1648,P,460262607506000,-5.237908,-7.4916215,3.403323
1648,P,460262627665000,-5.6738014,-8.514295,1.9734962
1648,P,460262647761000,-3.3554225,-9.405242,-2.6201515
1648,P,460262668012000,-2.919529,-8.974138,-4.2056546
1648,P,460262688108000,-3.1542408,-8.533455,-1.698069
1648,P,460262708301000,-3.3290772,-8.490345,-0.081430666
1648,P,460262728397000,-3.0153298,-8.799302,-0.87178713
1648,P,460262748598000,-2.6441016,-9.10347,-1.7531544
1648,P,460262768694000,-2.4668703,-9.223221,-1.3292359
1648,P,460262788939000,-2.787803,-9.062755,-1.0514137
1648,P,460262809035000,-3.7003052,-8.344249,-1.0514137
1648,P,460262829226000,-4.3206153,-8.229287,-1.1136842
1648,P,460262849322000,-4.038003,-8.741821,-1.2789404
1648,P,460262869559000,-3.8655617,-8.840017,-1.463357
1648,P,460262889655000,-4.0882983,-8.50711,-1.3148658
1648,P,460262909825000,-4.184099,-8.305928,-1.1831397
1648,P,460262929921000,-4.061953,-8.246053,-0.9627979
1648,P,460262950121000,-3.7146754,-8.193362,-0.9580079
1648,P,460262970217000,-3.2644117,-8.361013,-1.336421
1648,P,460262990399000,-2.7446926,-8.713081,-1.3843213
1648,P,460263010495000,-2.2656887,-9.13221,-0.84065187
1648,P,460263030678000,-1.9663111,-9.297466,-0.5245093
1648,P,460263050774000,-1.9184108,-9.393267,-0.6730005
1648,P,460263070934000,-2.0237916,-9.505833,-0.69695073
1648,P,460263091030000,-2.440525,-9.177715,-0.8262818
1648,P,460263111227000,-3.7362306,-8.602911,-1.336421
1648,P,460263131323000,-4.761299,-8.238868,-1.7004639
1648,P,460263151524000,-5.007986,-8.308323,-2.1076174
1648,P,460263171620000,-4.629573,-8.571775,-2.3950195
1648,P,460263191822000,-4.023633,-8.502319,-1.7435743
1648,P,460263211918000,-3.1374757,-8.416099,-0.8310718
1648,P,460263232115000,-2.7734327,-8.57896,-0.38559815
1648,P,460263252211000,-2.5698562,-8.739427,-0.023950197
1648,P,460263272438000,-2.203418,-8.825647,-0.11496094
1648,P,460263292534000,-1.9974464,-8.923843,-0.6346802
1648,P,460263312732000,-1.8585353,-9.079519,-0.8981324
1648,P,460263332828000,-1.7890797,-9.012459,-0.8286768
1648,P,460263353027000,-1.6453785,-8.928633,-0.5292993
1648,P,460263373123000,-1.4801221,-8.945398,-0.28740236
1648,P,460263393320000,-1.4274317,-8.959768,-0.1939966
1648,P,460263413416000,-1.4849122,-9.074729,-0.30416748
1648,P,460263433611000,-1.3915064,-9.340576,-0.3784131
1648,P,460263453707000,-1.3507911,-9.3381815,-0.5388794
1648,P,460263473894000,-1.4058765,-9.038804,-0.85741705
1648,P,460263493990000,-1.4010864,-8.854387,-0.78556645
1648,P,460263514196000,-1.4585669,-8.796907,-0.64186525
1648,P,460263534292000,-1.6357985,-8.863968,-0.24908204
1648,P,460263554518000,-1.6262183,-9.093889,0.19160157
1648,P,460263574614000,-1.583108,-9.457932,0.086220704
1648,P,460263594812000,-1.5950831,-9.83874,-0.32332766
1648,P,460263614908000,-1.9974464,-9.83874,-0.6490503
1648,P,460263635122000,-2.7566676,-9.359736,-0.6730005
1648,P,460263655218000,-3.1398706,-8.851993,-0.60594
1648,P,460263675428000,-3.3266823,-8.487949,-0.57719976
1648,P,460263695524000,-3.3626075,-8.382568,-0.66342044
1648,P,460263715756000,-3.05844,-8.56938,-0.4406836
1648,P,460263735852000,-2.44771,-9.053174,-0.25147706
1648,P,460263756050000,-2.1004322,-9.259146,-0.19160157
1648,P,460263776146000,-1.7507594,-9.263936,0.119750984
1648,P,460263796344000,-1.4034815,-9.187295,0.17004639
1648,P,460263816440000,-1.1975098,-9.22801,-0.06466553
1648,P,460263836638000,-1.3699512,-9.362132,-0.15567628
1648,P,460263856734000,-1.7627344,-9.314231,0.011975098
1648,P,460263876931000,-2.047742,-9.093889,0.2203418
1648,P,460263897027000,-2.208208,-8.959768,0.34727785
1648,P,460263917213000,-2.2776637,-8.959768,0.26345217
1648,P,460263937309000,-2.1219873,-8.974138,0.34967285
1648,P,460263957473000,-1.7363893,-8.971744,0.26345217
1648,P,460263977569000,-1.346001,-9.244776,0.033530276
1648,P,460263997751000,-1.2837305,-9.386082,0.09580079
1648,P,460264017847000,-1.0801538,-9.539363,-0.08861572
1648,P,460264038045000,-0.9580079,-9.568104,-0.5412744
1648,P,460264058141000,-0.7065308,-9.546548,-0.66342044
1648,P,460264078376000,-0.5484595,-9.529783,-0.7113208
1648,P,460264098472000,-0.79754156,-9.513018,-0.6490503
1648,P,460264118632000,-1.5040723,-9.357342,-0.47181886
1648,P,460264138760000,-1.8872755,-9.187295,-0.364043
1648,P,460264158920000,-1.9950514,-9.09868,-0.16525635
1648,P,460264179063000,-2.0549269,-9.09868,-0.0047900393
1648,P,460264199193000,-2.1291726,-9.15616,0.18920656
1648,P,460264219289000,-2.1243825,-9.148975,0.045505375
1648,P,460264239487000,-2.0261867,-9.005274,-0.13891114
1648,P,460264259583000,-2.1267774,-9.026829,-0.2083667
1648,P,460264279775000,-2.43813,-9.242381,-0.6586304
1648,P,460264299871000,-2.4525,-9.201666,-0.5987549
1648,P,460264320069000,-2.3758595,-8.935819,0.244292
1648,P,460264340165000,-2.5818312,-8.823253,0.7185059
1648,P,460264360354000,-2.9794044,-8.830438,0.48618898
1648,P,460264380450000,-3.1949563,-8.792117,0.2203418
1648,P,460264400603000,-3.3218923,-8.784932,0.11256592
1648,P,460264420699000,-3.4009278,-8.749006,-0.019160157
1648,P,460264440879000,-3.5254688,-8.770562,-0.3305127
1648,P,460264460975000,-3.4296682,-8.772957,-0.5340894
1648,P,460264481150000,-3.1207106,-8.772957,-0.2778223
1648,P,460264501246000,-2.7015822,-8.911868,-0.033530276
1648,P,460264521444000,-2.4908204,-9.096285,-0.0023950196
1648,P,460264541540000,-2.2393434,-9.105865,0.117355965
1648,P,460264561746000,-1.947151,-9.144185,0.20118165
1648,P,460264581842000,-1.7244141,-9.216036,0.098195806
1648,P,460264602079000,-1.5328126,-9.242381,-0.0047900393
1648,P,460264622175000,-1.4585669,-9.242381,0.0023950196
1648,P,460264642388000,-1.6693287,-9.2328005,0.15567628
1648,P,460264662484000,-2.0429518,-9.187295,0.13172609
1648,P,460264682682000,-2.2417383,-9.062755,-0.023950197
1648,P,460264702778000,-2.4093897,-8.990904,0.035925295
1648,P,460264722977000,-2.6129665,-9.002879,-0.083825685
1648,P,460264743073000,-2.8261232,-8.945398,-0.33290774
1648,P,460264763324000,-2.8907888,-8.868757,-0.47900394
1648,P,460264783420000,-2.7111623,-8.835227,-0.3879932
1648,P,460264803655000,-2.4908204,-8.923843,-0.16525635
1648,P,460264823751000,-2.320774,-9.048384,0.031135255
1648,P,460264843958000,-2.1650977,-9.11784,0.18920656
1648,P,460264864054000,-1.9902613,-9.1849,0.011975098
1648,P,460264884210000,-1.8609302,-9.14179,-0.15328126
1648,P,460264904306000,-1.7651294,-9.072334,-0.23710695
1648,P,460264924503000,-1.9567311,-9.081915,-0.09580079
1648,P,460264944599000,-2.1219873,-9.029224,0.026345216
1648,P,460264964792000,-2.215393,-9.0004835,0.021555176
1648,P,460264984888000,-2.3471193,-8.976534,-0.0023950196
1648,P,460265005087000,-2.5123756,-8.990904,-0.06227051
1648,P,460265025183000,-2.787803,-9.0076685,-0.09340577
1648,P,460265045426000,-3.05844,-8.885523,0.07664063
1648,P,460265065522000,-3.1159205,-8.825647,0.102985844
1648,P,460265085739000,-3.0057497,-8.784932,0.035925295
1648,P,460265105835000,-2.7207422,-8.725057,0.021555176
1648,P,460265126055000,-2.3590944,-8.859178,0.0047900393
1648,P,460265146151000,-2.2297633,-9.108259,0.043110352
1648,P,460265166341000,-2.1507277,-9.292676,0.0
1648,P,460265186437000,-2.0860622,-9.290281,-0.34009278
1648,P,460265206633000,-1.9998415,-9.041199,-0.5364844
1648,P,460265226729000,-2.1770728,-8.964559,-0.09340577
1648,P,460265246925000,-2.454895,-8.966953,0.2562671
1648,P,460265267021000,-2.5914114,-8.976534,0.1580713
1648,P,460265287216000,-2.4525,-8.976534,0.06227051
1648,P,460265307312000,-2.2129982,-8.981323,-0.07185059
1648,P,460265327455000,-1.9255958,-9.012459,-0.21315674
1648,P,460265347551000,-1.583108,-9.093889,-0.244292
1648,P,460265367746000,-1.1831397,-9.304651,-0.21794678
1648,P,460265387842000,-0.8933423,-9.587264,-0.31853762
1648,P,460265408039000,-0.68737066,-9.711804,-0.62031007
1648,P,460265428135000,-0.5748047,-9.666299,-0.80233157
1648,P,460265448331000,-0.7065308,-9.608819,-0.6514453
1648,P,460265468427000,-1.3603711,-9.4507475,-0.23950197
1648,P,460265488623000,-1.9351759,-9.16095,0.100590825
1648,P,460265508719000,-2.2177882,-8.981323,0.28740236
1648,P,460265528954000,-2.435735,-8.962164,0.32572266
1648,P,460265549050000,-2.6560767,-9.019644,0.16765137
1648,P,460265569246000,-2.794988,-8.928633,-0.122146
1648,P,460265589342000,-2.811753,-8.851993,-0.28261232
1648,P,460265609536000,-2.8668385,-8.861572,-0.1939966
1648,P,460265629632000,-2.8836036,-8.952583,-0.019160157
1648,P,460265649828000,-2.672842,-8.914263,0.22752686
1648,P,460265669924000,-2.3519094,-8.904683,0.28740236
1648,P,460265690120000,-2.2848487,-8.983719,0.08861572
1648,P,460265710216000,-2.3950195,-9.086704,-0.1580713
1648,P,460265730413000,-2.6009912,-9.086704,-0.21076173
1648,P,460265750509000,-2.7446926,-9.0076685,-0.15567628
1648,P,460265770691000,-2.6441016,-8.847202,-0.12693603
1648,P,460265790787000,-2.3710694,-8.792117,-0.14130616
1648,P,460265810958000,-2.308799,-8.943004,0.026345216
