Sub_ID,Act,timestamp,X,Y,Z
1625,A,707365001373259,-13.837067,-4.0756226,-0.80848694
1625,A,707365021514861,-4.5610504,-1.4649048,-2.134842
1625,A,707365041656462,-4.498001,-1.8118134,-2.7127075
1625,A,707365061798064,-7.726181,-2.4115448,-1.3945007
1625,A,707365081939665,-9.937637,-2.9415894,-2.0105438
1625,A,707365102081267,-9.672653,-2.544632,-2.3277283
1625,A,707365122222868,-9.12529,-2.6363983,-1.6483612
1625,A,707365142364470,-7.6671143,-2.9740448,-0.6305542
1625,A,707365162506072,-6.1447754,-3.1861877,-0.8366852
1625,A,707365182647673,-6.461624,-3.1189575,-0.94540405
1625,A,707365202789275,-7.6592865,-2.5047455,-0.825058
1625,A,707365222930876,-8.650574,-1.5617523,-1.0784302
1625,A,707365243072478,-8.463577,-0.9156494,-1.4125061
1625,A,707365263214079,-7.751419,-0.9949646,-0.993103
1625,A,707365283355681,-8.245132,-1.2915955,-0.06390381
1625,A,707365303497283,-9.725586,-1.5660095,0.14720154
1625,A,707365323638884,-11.203033,-1.8838959,-0.6638336
1625,A,707365343780486,-12.033478,-2.4077148,-0.9308014
1625,A,707365363922087,-11.661224,-1.5464478,-1.1039429
1625,A,707365384063689,-12.411743,0.5262909,-2.1137543
1625,A,707365404205290,-13.989929,0.4512787,-2.9220428
1625,A,707365424346892,-14.1627655,-1.785675,-3.4531403
1625,A,707365444488493,-13.36644,-3.7562714,-4.9352875
1625,A,707365464630095,-11.110596,-4.18692,-7.155472
1625,A,707365484771697,-8.438782,-5.134491,-6.101593
1625,A,707365504913298,-10.880905,-9.472061,-0.19033813
1625,A,707365525054900,-12.922852,-13.266632,3.661438
1625,A,707365545196501,-10.819687,-12.584442,-2.4953308
1625,A,707365565338103,-8.582291,-7.625351,-4.0714417
1625,A,707365585479704,-9.049164,-3.1214905,-1.769867
1625,A,707365605621306,-10.477936,-1.2975006,-1.6142273
1625,A,707365625762908,-11.199234,-1.0765076,-1.9348145
1625,A,707365645904509,-7.480484,-1.4295197,-0.88339233
1625,A,707365666046111,-1.523468,-1.2739258,1.658493
1625,A,707365686187712,-1.7371826,-1.9025269,2.8667755
1625,A,707365706329314,-3.9878693,-2.5866241,2.2372131
1625,A,707365726470915,-4.8296356,-2.7198029,1.3485718
1625,A,707365746612517,-4.522064,-2.6435547,1.1755066
1625,A,707365766754118,-4.50766,-2.1711273,1.2147217
1625,A,707365786895720,-5.992508,-1.5018005,2.4011536
1625,A,707365807037322,-8.677017,-1.428009,4.699341
1625,A,707365827178923,-11.618301,-2.1029358,3.2322693
1625,A,707365847320525,-14.12529,-4.364563,1.7476654
1625,A,707365867462126,-16.371872,-8.23848,3.9285278
1625,A,707365887603728,-14.316208,-8.001144,5.485977
1625,A,707365907745329,-9.044861,-4.1751556,7.4427643
1625,A,707365927886931,-6.647064,-1.8271332,5.710602
1625,A,707365948028533,-6.2730865,-3.5719452,0.84062195
1625,A,707365968170134,-8.97197,-7.487213,-3.0389404
1625,A,707365988311736,-16.2529,-9.275162,-2.9230194
1625,A,707366008453337,-11.860443,-3.7598267,0.3567505
1625,A,707366028594939,-6.7184753,-1.6202087,-2.4128418
1625,A,707366048736540,-5.710678,-1.3536072,-4.0344696
1625,A,707366068878142,-7.239746,-2.9103699,-2.5775146
1625,A,707366089019743,-8.950806,-3.9928741,-1.2596741
1625,A,707366109161345,-9.250656,-3.6517487,-1.6824493
1625,A,707366129302947,-10.526779,-3.5160675,-1.4433441
1625,A,707366149444548,-9.077103,-2.8917847,-0.9265442
1625,A,707366169586150,-5.9799194,-2.7039337,-0.9877777
1625,A,707366189727751,-5.976639,-2.4031525,-0.20605469
1625,A,707366209869353,-7.210205,-1.8231812,-0.6135864
1625,A,707366230010954,-8.117813,-0.90405273,-0.70573425
1625,A,707366250152556,-8.586533,-0.36489868,-1.1522064
1625,A,707366270294158,-7.8322754,-0.504776,-1.0976868
1625,A,707366290435759,-7.918564,-0.98565674,-0.42570496
1625,A,707366310577361,-9.257706,-1.2209015,-0.056900024
1625,A,707366330718962,-10.867508,-2.511963,0.08001709
1625,A,707366350860564,-11.2803955,-3.413391,0.27781677
1625,A,707366371002165,-12.124161,-2.1310272,-0.95591736
1625,A,707366391143767,-12.847183,0.89427185,-2.4151459
1625,A,707366411285368,-14.757309,1.0630035,-2.8721771
1625,A,707366431426970,-15.162582,-0.8333893,-2.7090454
1625,A,707366451568572,-13.36763,-3.153839,-4.2391357
1625,A,707366471710173,-11.41983,-4.6207123,-6.370102
1625,A,707366491851775,-8.950836,-4.310135,-7.3145905
1625,A,707366511993376,-6.9487915,-5.885849,-4.2052917
1625,A,707366532134978,-11.764435,-11.066101,4.49765
1625,A,707366552276579,-13.721146,-13.82431,4.3994446
1625,A,707366572418181,-10.657608,-10.6098175,-4.4960785
1625,A,707366592559783,-9.398666,-4.431061,-2.682541
1625,A,707366612701384,-9.3918,-1.0623016,-2.512207
1625,A,707366632842986,-10.423126,-0.29301453,-2.353363
1625,A,707366652984587,-9.929398,-0.99432373,-1.4410706
1625,A,707366673126189,-4.0561676,-1.7810822,0.8488312
1625,A,707366693267790,-1.3686371,-2.0631866,1.7525177
1625,A,707366713409392,-3.9113617,-2.8494263,1.9507751
1625,A,707366733550993,-4.841156,-2.9736328,1.4839935
1625,A,707366753692595,-4.7427216,-2.994995,1.3884888
1625,A,707366773834197,-4.46933,-2.6608582,1.551651
1625,A,707366793975798,-4.8936462,-1.7262421,2.0848236
1625,A,707366814117400,-6.8098145,-1.0753021,3.489853
1625,A,707366834259001,-9.93988,-1.477768,3.997757
1625,A,707366854400603,-13.153656,-2.8787537,2.014267
1625,A,707366874542204,-16.06427,-5.829605,2.9248505
1625,A,707366894683806,-16.329529,-8.191849,5.6501007
1625,A,707366914825408,-10.995712,-6.4344177,5.798462
1625,A,707366934967009,-7.0815887,-4.1405334,6.188736
1625,A,707366955108611,-6.7266235,-5.250778,3.0806732
1625,A,707366975250212,-9.635757,-8.514618,-1.6553802
1625,A,707366995391814,-14.969009,-9.159882,-2.7891388
1625,A,707367015533415,-13.117172,-4.3736267,0.45613098
1625,A,707367035675017,-6.298523,-1.1233978,-0.36480713
1625,A,707367055816618,-4.591919,-0.118621826,-3.2749329
1625,A,707367075958220,-7.4101257,-1.5694427,-2.3896484
1625,A,707367096099822,-9.480789,-3.8145294,-1.7553711
1625,A,707367116241423,-8.817215,-3.4153137,-1.5698547
1625,A,707367136383025,-9.001175,-2.9819336,-1.969574
1625,A,707367156524626,-9.010071,-3.3069763,-1.3556213
1625,A,707367176666228,-6.9423676,-3.5157318,-0.9766998
1625,A,707367196807829,-6.0603333,-3.2115936,-0.6711731
1625,A,707367216949431,-7.239624,-2.544342,-0.9256592
1625,A,707367237091033,-8.316177,-1.8485413,-1.6151581
1625,A,707367257228322,-7.8919525,-1.0184021,-1.6673431
1625,A,707367277369924,-7.1462555,-0.7720032,-0.8292694
1625,A,707367297511525,-7.781311,-0.8508911,0.46923828
1625,A,707367317653127,-9.446365,-0.921051,-0.1589508
1625,A,707367337794728,-11.027451,-1.4696808,-1.220932
1625,A,707367357936330,-11.967743,-2.1474152,-1.1109161
1625,A,707367378077931,-12.039429,-0.8095856,-1.1108093
1625,A,707367398219533,-12.84169,1.0955505,-1.8493958
1625,A,707367418361135,-14.093887,0.79937744,-2.4371643
1625,A,707367438502736,-14.5425415,-1.0458374,-2.547226
1625,A,707367458644338,-13.887314,-3.501236,-3.3810883
1625,A,707367478785939,-11.589874,-4.226013,-6.091812
1625,A,707367498927541,-8.34996,-4.095566,-7.3771057
1625,A,707367519069142,-8.815018,-7.0720673,-2.3208923
1625,A,707367539210744,-13.972549,-12.049881,3.7301788
1625,A,707367559352346,-13.307159,-12.8680725,1.3739777
1625,A,707367579493947,-10.396881,-8.7960205,-3.4200287
1625,A,707367599635549,-10.269363,-4.2565002,-2.0970154
1625,A,707367619777150,-10.512558,-1.6885986,-1.4774628
1625,A,707367639918752,-9.851837,-0.9029999,-2.425644
1625,A,707367660060353,-6.4785004,-1.2041016,-1.0466003
1625,A,707367680201955,-1.9393463,-1.2866211,0.91539
1625,A,707367700343556,-1.780899,-2.1679993,1.4602814
1625,A,707367720485158,-4.0262146,-2.9055939,0.7887268
1625,A,707367740626760,-4.819214,-2.936905,1.3098602
1625,A,707367760768361,-5.2350006,-2.8696594,1.6057281
1625,A,707367780909963,-5.6480713,-2.9125824,1.4307404
1625,A,707367801051564,-6.2442017,-2.0639954,2.4715729
1625,A,707367821193166,-7.638794,-1.2285919,4.504486
1625,A,707367841334767,-9.657776,-1.1498871,3.964981
1625,A,707367861476369,-12.301407,-2.974594,1.4139099
1625,A,707367881617971,-15.212997,-5.317688,3.661972
1625,A,707367901759572,-16.48294,-8.501144,5.5082245
1625,A,707367921901174,-10.782043,-6.3990326,6.424942
1625,A,707367942042775,-5.866211,-3.4046783,6.2044983
1625,A,707367962184377,-6.616806,-3.8434448,2.4993896
1625,A,707367982325978,-9.171753,-8.033966,-2.226944
1625,A,707368002467580,-16.644592,-10.687195,-4.440735
1625,A,707368022609181,-13.848801,-3.637329,0.40885925
1625,A,707368042750783,-5.4329224,-2.0255585,-1.6183624
1625,A,707368062892385,-4.439331,0.0892334,-2.1005402
1625,A,707368083033986,-7.839325,-1.8622131,-1.437439
1625,A,707368103175588,-11.434387,-3.7037354,-2.3003387
1625,A,707368123317189,-10.626129,-2.5658875,-1.8916626
1625,A,707368143458791,-8.232483,-2.1415558,-1.6880493
1625,A,707368163600392,-7.1161346,-2.44133,-1.4103088
1625,A,707368183741994,-5.4713287,-2.4455872,-1.5464325
1625,A,707368203883596,-6.1181946,-2.412094,-0.38531494
1625,A,707368224025197,-7.324112,-1.837738,-1.0886536
1625,A,707368244166799,-8.107208,-1.0302734,-0.61273193
1625,A,707368264308400,-7.9752655,0.00932312,-0.730896
1625,A,707368284450002,-7.560379,0.16569519,-0.59469604
1625,A,707368304591603,-8.396744,-0.5545807,-0.31222534
1625,A,707368324733205,-9.780045,-1.1092377,-0.49734497
1625,A,707368344874806,-11.91095,-1.790451,-0.1786499
1625,A,707368365016408,-12.658127,-2.3888702,-0.44569397
1625,A,707368385158010,-13.163895,-1.2921143,-0.815506
1625,A,707368405299611,-14.142838,1.1104279,-3.0290375
1625,A,707368425441213,-15.080734,0.84298706,-3.5403595
1625,A,707368445582814,-14.182465,-1.1838074,-3.2901611
1625,A,707368465724416,-13.038055,-2.5354462,-4.08197
1625,A,707368485866017,-10.953705,-3.8987732,-5.376404
1625,A,707368506007619,-8.836548,-4.2413177,-6.6013336
1625,A,707368526149221,-7.7991943,-7.238266,-2.4409332
1625,A,707368546290822,-10.7907715,-11.342773,3.8999023
1625,A,707368566432424,-15.239868,-14.182175,2.072998
1625,A,707368586574025,-11.182404,-10.078735,-5.783615
1625,A,707368606715627,-9.210785,-4.10672,-0.8450012
1625,A,707368626857228,-9.170654,-1.4573822,-1.8105927
1625,A,707368646998830,-9.544678,-0.57466125,-2.5039368
1625,A,707368667140431,-8.380508,-1.280365,-1.949234
1625,A,707368687282033,-3.9440155,-1.7541656,0.23501587
1625,A,707368707423635,-0.7395325,-1.7668304,2.4934235
1625,A,707368727565236,-3.2169037,-2.6765137,2.4754791
1625,A,707368747706838,-4.4029694,-2.8823547,1.7203827
1625,A,707368767848439,-4.4651947,-2.563614,1.1548767
1625,A,707368787990041,-4.733444,-1.973587,1.6393127
1625,A,707368808131642,-6.526001,-1.0563202,3.6285706
1625,A,707368828273244,-9.575378,-0.5094147,5.823654
1625,A,707368848414846,-12.60112,-1.4880219,4.381912
1625,A,707368868556447,-14.878586,-4.4874725,1.9356537
1625,A,707368888698049,-15.707687,-7.318924,4.5516357
1625,A,707368908839650,-13.171722,-7.503235,6.7718964
1625,A,707368928981252,-8.1866455,-3.708191,7.044113
1625,A,707368949122853,-5.915512,-2.6687317,4.1676636
1625,A,707368969264455,-7.131775,-7.1219025,-0.76020813
1625,A,707368989406056,-13.017975,-10.742996,-4.3183746
1625,A,707369009547658,-17.435852,-6.583542,-2.198822
1625,A,707369029689260,-9.943115,-0.9850311,0.8444061
1625,A,707369049830861,-4.8286285,-0.21166992,-3.0793915
1625,A,707369069972463,-6.2206116,0.35914612,-3.5816803
1625,A,707369090114064,-8.137039,-2.2651215,-2.6623993
1625,A,707369110255666,-9.815887,-3.7006683,-1.950592
1625,A,707369130397267,-9.005737,-3.5644379,-0.8614197
1625,A,707369150538869,-7.113571,-3.725998,-0.311203
1625,A,707369170680471,-6.334671,-3.8496704,-0.19528198
1625,A,707369190822072,-6.3434296,-3.32695,-0.83880615
1625,A,707369210963674,-6.765091,-2.359726,-1.1337738
1625,A,707369231105275,-7.725708,-1.5448456,-1.3689117
1625,A,707369251246877,-8.148041,-1.3678894,-1.78862
1625,A,707369271388478,-7.4818573,-1.4354553,-1.0852814
1625,A,707369291530080,-7.6739197,-1.6962891,-0.24647522
1625,A,707369311671681,-9.1575775,-2.1065216,-0.37158203
1625,A,707369331813283,-11.211914,-2.8514252,-0.39665222
1625,A,707369351954885,-12.547623,-3.102539,-0.21707153
1625,A,707369372096486,-12.722427,-1.3287506,-1.6056061
1625,A,707369392238088,-13.345367,1.3179779,-3.3463135
1625,A,707369412379689,-14.764938,1.1608582,-3.7450714
1625,A,707369432521291,-14.91507,-1.7790833,-3.4736938
1625,A,707369452662892,-13.719864,-3.5610657,-5.955887
1625,A,707369472804494,-10.618332,-3.2067413,-7.7556
1625,A,707369492946096,-8.792603,-3.6772614,-5.5087585
1625,A,707369513087697,-11.199051,-7.979492,-0.5891571
1625,A,707369533229299,-11.692017,-11.377838,2.3625946
1625,A,707369553370900,-9.93158,-11.52861,-1.5516663
1625,A,707369573512502,-8.434357,-8.486603,-3.9752655
1625,A,707369593654103,-9.47374,-4.185364,-1.5122833
1625,A,707369613795705,-11.452789,-1.4980621,-0.85891724
1625,A,707369633937306,-11.248505,-1.1905518,-1.4016876
1625,A,707369654078908,-6.3544617,-1.6135254,-0.72683716
1625,A,707369674220510,-1.4718628,-1.4673157,0.9175415
1625,A,707369694362111,-2.4668732,-1.8149719,1.7033539
1625,A,707369714503713,-4.5351105,-2.4795685,0.75175476
1625,A,707369734645314,-4.914276,-3.0101776,0.46340942
1625,A,707369754786916,-4.508728,-3.3172302,0.89675903
1625,A,707369774928517,-4.102112,-2.7859955,1.434494
1625,A,707369795070119,-5.674713,-1.8615112,2.6923676
1625,A,707369815211721,-8.746017,-1.627655,3.984726
1625,A,707369835353322,-11.354401,-3.1499634,3.0868378
1625,A,707369855494924,-12.626938,-4.905121,2.2422485
1625,A,707369875636525,-16.412186,-6.656784,3.9381714
1625,A,707369895778127,-14.703064,-6.3186493,4.769211
1625,A,707369915919728,-9.81221,-4.276993,6.696701
1625,A,707369936061330,-7.1940613,-2.115921,5.276108
1625,A,707369956202931,-6.7717743,-5.2974243,0.99142456
1625,A,707369976344533,-9.703201,-10.018433,-3.7839203
1625,A,707369996486135,-16.710556,-11.855606,-4.621765
1625,A,707370016627736,-12.639038,-3.6131134,2.741333
1625,A,707370036769338,-2.4132843,-1.9528198,-2.7106934
1625,A,707370056910939,-5.4099884,-0.007583618,-2.8361359
1625,A,707370077052541,-9.509796,-1.5645294,-1.3259125
1625,A,707370097194142,-11.107468,-2.0965424,-2.5742188
1625,A,707370117335744,-9.45961,-1.2417297,-1.9555511
1625,A,707370137477346,-9.671967,-1.7044525,-1.0228729
1625,A,707370157618947,-9.61644,-1.7923737,-0.70588684
1625,A,707370177760549,-7.2875366,-2.4076233,-0.8143463
1625,A,707370197902150,-6.1463776,-2.511612,-1.6376648
1625,A,707370218043752,-5.936249,-2.9410858,-2.279541
1625,A,707370238185353,-7.2850647,-2.4880981,-0.79589844
1625,A,707370258326955,-7.882843,-1.8179169,-0.38658142
1625,A,707370278468556,-7.145172,-1.9949341,0.13363647
1625,A,707370298610158,-8.606979,-1.3677979,-0.96151733
1625,A,707370318751760,-10.237473,-1.0878296,-2.1251678
1625,A,707370338893361,-10.775024,-1.9998016,-0.95188904
1625,A,707370359034963,-11.070572,-2.4924164,-0.895401
1625,A,707370379176564,-12.486343,0.36528015,-1.4065094
1625,A,707370399318166,-14.091049,1.7062988,-1.3046417
1625,A,707370419459767,-15.004639,0.1711731,-2.079605
1625,A,707370439601369,-14.238663,-1.5411835,-2.4165192
1625,A,707370459742971,-12.589203,-2.7165375,-3.120819
1625,A,707370479884572,-10.650314,-2.981247,-6.203293
1625,A,707370500026174,-8.48381,-3.1487732,-8.443466
1625,A,707370520167775,-7.9119873,-5.552597,-4.6138916
1625,A,707370540309377,-11.5555725,-11.473297,2.8384247
1625,A,707370560450978,-17.737518,-15.217545,3.4987183
1625,A,707370580592580,-12.944946,-9.466187,-1.5851898
1625,A,707370600734181,-10.332031,-3.0468292,-1.750473
1625,A,707370620875783,-8.803238,-1.1163483,-3.3819427
1625,A,707370641017385,-8.0221405,-0.7849579,-3.1286469
1625,A,707370661158986,-6.8014374,-1.5322266,-0.7172699
1625,A,707370681300588,-3.3092957,-1.2991028,1.8513031
1625,A,707370701442189,-1.7732086,-1.3527527,2.6215515
1625,A,707370721583791,-4.185837,-2.273529,1.8013611
1625,A,707370741725392,-5.679245,-2.7526398,0.8604126
1625,A,707370761866994,-5.444565,-2.3288116,0.8223419
1625,A,707370782008596,-4.7777557,-1.6030579,1.4718018
1625,A,707370802150197,-5.3827515,-1.2985992,2.2292023
1625,A,707370822291799,-8.16127,-1.2943573,3.100235
1625,A,707370842433400,-11.198425,-1.6173248,3.5969543
1625,A,707370862575002,-13.985245,-2.9662323,2.982895
1625,A,707370882716603,-16.883026,-6.935837,4.376999
1625,A,707370902858205,-15.645447,-9.588959,6.0472565
1625,A,707370922999806,-9.2747345,-7.3900146,6.7928925
1625,A,707370943141408,-5.482544,-5.1331177,5.400223
1625,A,707370963283010,-5.9057007,-4.086731,1.4202881
1625,A,707370983424611,-10.256134,-6.301529,-1.1607208
1625,A,707371003566213,-15.386032,-8.405029,-2.2762756
1625,A,707371023707814,-13.46196,-5.9347534,-0.69703674
1625,A,707371043849416,-7.810364,-2.1300507,-0.58010864
1625,A,707371063991017,-6.0333557,-0.074661255,-2.1921387
1625,A,707371084132619,-7.03862,-1.3830109,-2.108673
1625,A,707371104274221,-8.624191,-3.524887,-2.6488953
1625,A,707371124415822,-9.087051,-3.2815552,-2.7854462
1625,A,707371144557424,-7.719681,-2.7787476,-1.3859406
1625,A,707371164699025,-6.137329,-2.7839203,-0.50605774
1625,A,707371184840627,-6.439331,-2.9038239,-0.713501
1625,A,707371204982228,-7.5688934,-2.234314,-1.1932678
1625,A,707371225123830,-8.238602,-1.0947113,-2.0689392
1625,A,707371245265431,-8.574432,-0.18684387,-2.2989655
1625,A,707371265407033,-8.283676,-0.019882202,-1.6082611
1625,A,707371285548635,-7.326477,-0.6249695,-0.39756775
1625,A,707371305690236,-7.8569794,-1.042923,0.5265045
1625,A,707371325831838,-9.914108,-1.4844971,0.19404602
1625,A,707371345973439,-11.285049,-2.3455658,-0.10432434
1625,A,707371366115041,-11.42897,-2.726471,0.4088745
1625,A,707371386256642,-12.449768,-0.8371277,-1.1733551
1625,A,707371406398244,-14.08786,1.3723907,-2.959671
1625,A,707371426539846,-15.8116,1.2875671,-3.8577728
1625,A,707371446681447,-15.939682,-1.4406891,-4.9821167
1625,A,707371466823049,-13.623901,-3.6758118,-6.617691
1625,A,707371486964650,-10.344772,-4.231262,-6.5464478
1625,A,707371507106252,-9.133575,-6.0055695,-3.5350952
1625,A,707371527247853,-11.145798,-9.4314575,1.744278
1625,A,707371547389455,-12.568634,-11.428436,3.2317352
1625,A,707371567531056,-10.883179,-9.739914,-2.1181183
1625,A,707371587672658,-8.695923,-5.7104797,-2.3671112
1625,A,707371607814260,-8.147568,-2.4172974,-1.9012909
1625,A,707371627955861,-9.283478,-0.9174957,-2.3027954
1625,A,707371648097463,-10.371017,-1.1511383,-1.9122162
1625,A,707371668239064,-5.778839,-0.9884796,-0.14387512
1625,A,707371688380666,-1.9459991,-1.3759003,1.595581
1625,A,707371708522267,-2.5757446,-2.0902252,2.0293732
1625,A,707371728663869,-3.5873413,-2.3974304,1.5989838
1625,A,707371748805471,-4.0603333,-2.3624115,0.9410858
1625,A,707371768947072,-4.2690887,-1.9185486,0.37530518
1625,A,707371789088674,-5.290634,-1.441803,1.0976105
1625,A,707371809230275,-7.6690063,-1.2103729,4.459656
1625,A,707371829371877,-10.741791,-2.3728943,6.248749
1625,A,707371849513478,-13.839737,-6.3421783,2.695694
1625,A,707371869655080,-16.031235,-9.041977,2.9057922
1625,A,707371889796681,-16.026917,-9.341187,4.08844
1625,A,707371909938283,-7.8842773,-3.6419983,3.8621979
1625,A,707371930079885,-6.1336823,0.6418915,6.920105
1625,A,707371950221486,-6.835037,-0.9536438,2.9293976
1625,A,707371970363088,-8.352966,-6.788086,-1.9997711
1625,A,707371990504689,-18.503448,-14.509796,-6.3851624
1625,A,707372010646291,-17.64038,-6.903137,1.9827881
1625,A,707372030787892,-2.8301697,-2.0463562,-0.2541809
1625,A,707372050929494,-3.4730072,-1.2432861,-2.1783295
1625,A,707372071071096,-7.916626,-0.86779785,-1.229248
1625,A,707372091212697,-11.578659,-2.4208527,-3.726181
1625,A,707372111354299,-10.559128,-2.249527,-2.8023987
1625,A,707372131495900,-9.680191,-2.164795,-1.4443054
1625,A,707372151637502,-8.044769,-2.4307709,-0.29022217
1625,A,707372171779103,-6.656433,-2.4812775,-0.77323914
1625,A,707372191920705,-6.1785583,-2.4751892,-1.7664185
1625,A,707372212062306,-5.9923096,-1.8582001,-1.2584991
1625,A,707372232203908,-6.84404,-1.5251923,-1.8336945
