Sub_ID,Act,timestamp,X,Y,Z
1618,P,776041531293562,-6.159973,-4.762848,0.023803711
1618,P,776041581647566,-6.4002075,-6.259308,-0.7257538
1618,P,776041632001570,-11.631226,-8.315353,-0.80596924
1618,P,776041682355574,-11.990875,-8.197601,2.628601
1618,P,776041732709578,-2.587265,-6.251404,0.041427612
1618,P,776041783063582,-2.0637512,-8.180557,-1.6617279
1618,P,776041833417586,-4.9790955,-8.828293,0.43737793
1618,P,776041883771590,-7.1516266,-6.159607,0.07925415
1618,P,776041934125594,-8.074051,-6.6479034,-2.46109
1618,P,776041984479598,-7.4795685,-6.873413,-2.3174286
1618,P,776042034833601,-6.264099,-7.593704,-1.5289917
1618,P,776042085187605,-6.7006836,-7.671753,-0.7854614
1618,P,776042135541609,-6.818344,-7.916214,-0.45106506
1618,P,776042185895613,-6.262451,-7.4553375,-1.0998383
1618,P,776042236249617,-6.023529,-7.3096313,-1.2248383
1618,P,776042286603621,-6.1689606,-7.3210907,-2.1438446
1618,P,776042336957625,-6.489914,-7.210251,-2.5896454
1618,P,776042387311629,-6.926178,-7.2104187,-1.0744781
1618,P,776042437665633,-7.18338,-7.510254,-0.005142212
1618,P,776042488019637,-6.7433014,-7.7484436,-0.39137268
1618,P,776042538373640,-6.2789307,-8.013229,-0.66574097
1618,P,776042588727644,-5.3624115,-7.7457275,-0.5285187
1618,P,776042639081648,-5.324417,-7.289261,-0.98651123
1618,P,776042689435652,-6.14386,-7.2158356,-1.5270996
1618,P,776042739789656,-6.6460724,-7.579193,-1.2613983
1618,P,776042790143660,-6.4410553,-7.295639,-0.7398071
1618,P,776042840497664,-7.5645447,-7.354782,1.7637787
1618,P,776042890851668,-7.313629,-6.982498,-0.6643982
1618,P,776042941205672,-7.2361755,-6.9005737,-2.0467224
1618,P,776042991559676,-7.4616394,-6.9400177,-0.9763794
1618,P,776043041913680,-6.8974304,-7.619751,-0.33892822
1618,P,776043092267683,-6.2781677,-8.116165,-0.108688354
1618,P,776043142621687,-5.0633698,-7.8006744,0.0073242188
1618,P,776043192975691,-5.8312073,-8.443787,-0.16313171
1618,P,776043243329695,-7.003113,-7.259369,0.37467957
1618,P,776043293683699,-6.0466003,-7.1101227,-0.75131226
1618,P,776043344037703,-7.0757904,-7.77948,-1.4198151
1618,P,776043394391707,-6.5678406,-6.548706,-2.1711426
1618,P,776043444745711,-7.06662,-6.4761963,-1.664566
1618,P,776043495099715,-7.7173767,-6.619034,-0.09017944
1618,P,776043545453719,-8.282227,-6.211197,0.7258911
1618,P,776043595807723,-7.3231506,-6.9564056,-0.3270874
1618,P,776043646161726,-6.798111,-7.5065765,-1.8464966
1618,P,776043696515730,-6.768814,-7.174423,0.39620972
1618,P,776043746869734,-7.0032654,-6.491928,-0.14959717
1618,P,776043797223738,-7.039627,-7.4195557,-1.0094452
1618,P,776043847577742,-7.2698517,-6.8823547,-1.1537781
1618,P,776043897931746,-6.252701,-7.0460815,-0.7639618
1618,P,776043948285750,-6.8448334,-6.3560333,-0.70887756
1618,P,776043998639754,-8.16008,-6.1715393,-1.1375732
1618,P,776044048993758,-5.97287,-7.40477,-0.0871582
1618,P,776044099347762,-6.662964,-8.006561,0.00090026855
1618,P,776044149701765,-7.2769012,-7.0172424,-0.4038391
1618,P,776044200055769,-7.9286194,-6.9319763,-0.7134247
1618,P,776044250409773,-6.7530823,-6.4484406,-0.17477417
1618,P,776044300763777,-6.8931427,-6.520279,-0.5880127
1618,P,776044351117781,-6.8958435,-7.3042297,-0.86657715
1618,P,776044401471785,-6.9463043,-7.160843,-0.72172546
1618,P,776044451825789,-7.218338,-6.972885,-0.5149689
1618,P,776044502179793,-7.14682,-6.4666443,-0.10935974
1618,P,776044552533797,-7.1578674,-6.7902527,-0.62106323
1618,P,776044602887801,-6.894806,-7.2838593,-1.5139618
1618,P,776044653241805,-6.426651,-7.446747,-0.770813
1618,P,776044703595808,-5.7322083,-7.1085815,0.04399109
1618,P,776044753949812,-6.3749084,-7.9555817,-0.71476746
1618,P,776044804303816,-6.7829895,-8.512131,0.053329468
1618,P,776044854657820,-5.7710724,-6.8313293,0.31365967
1618,P,776044905011824,-7.394989,-6.775421,-0.73349
1618,P,776044955365828,-8.062134,-7.028427,-0.83981323
1618,P,776045005719832,-7.334305,-6.6855316,-0.45791626
1618,P,776045056073836,-6.481949,-6.7576447,0.0067443848
1618,P,776045106427840,-7.0832825,-7.193207,-0.62849426
1618,P,776045156781844,-6.827011,-7.231842,-0.873703
1618,P,776045207135848,-6.441437,-7.171921,-0.90864563
1618,P,776045257489851,-6.0673676,-7.1165466,-0.5430298
1618,P,776045307843855,-5.880615,-7.5545044,-0.27963257
1618,P,776045358197859,-6.1873016,-7.745056,-1.050766
1618,P,776045408551863,-6.7971497,-6.9568176,-2.5942535
1618,P,776045458905867,-7.7872467,-6.685852,-2.9147034
1618,P,776045509259871,-8.278046,-6.566864,-1.5640564
1618,P,776045559613875,-8.030472,-6.9600983,-0.6007843
1618,P,776045609967879,-6.880707,-7.420273,0.07711792
1618,P,776045660321883,-6.029129,-7.7925415,0.38838196
1618,P,776045710675887,-5.365738,-7.7757416,0.30332947
1618,P,776045761029890,-5.484436,-7.5691376,-0.52986145
1618,P,776045811383894,-6.4479675,-7.3359833,-1.5414276
1618,P,776045861737898,-7.512497,-7.2671967,-2.249405
1618,P,776045912091902,-7.969574,-6.8013,-1.9495239
1618,P,776045962445906,-7.5015717,-6.9138184,-1.4638367
1618,P,776046012799910,-6.470993,-7.579132,-1.1805878
1618,P,776046063153914,-6.006317,-7.971039,-0.9746094
1618,P,776046113507918,-5.7487183,-8.210236,-0.7199402
1618,P,776046163861922,-5.1418304,-7.88356,-0.86286926
1618,P,776046214215926,-6.185486,-7.8274536,-1.8152924
1618,P,776046264569930,-7.393509,-7.5659485,-1.9098511
1618,P,776046314923933,-7.3596497,-7.285675,-0.44137573
1618,P,776046365277937,-6.4006042,-7.094879,1.0536652
1618,P,776046415631941,-5.9608307,-7.591034,1.4376221
1618,P,776046465985945,-6.1772766,-7.8289795,0.29431152
1618,P,776046516339949,-6.108551,-8.230179,-1.0730743
1618,P,776046566693953,-5.0735626,-8.252914,-1.0502014
1618,P,776046617047957,-5.091614,-8.203293,-1.1260223
1618,P,776046667401961,-9.62085,-6.5122375,2.6175385
1618,P,776046717755965,-8.289902,-7.383423,-1.158905
1618,P,776046768109969,-7.8231354,-6.3623962,-3.346939
1618,R,197548408113264,-2.8014984,-0.7578583,8.802124
1618,R,197548458467267,-2.7951355,-0.93348694,8.673264
1618,R,197548508821271,-2.7780762,-1.0258331,8.825668
1618,R,197548559175275,-2.841507,-1.1368408,8.591324
1618,R,197548609549102,-2.8954468,-0.9045868,8.595856
1618,R,197548659903106,-2.8442535,-0.62109375,8.825928
1618,R,197548710257110,-2.5505676,-0.710968,8.716248
1618,R,197548760611114,-2.789917,-0.76690674,8.662231
1618,R,197548810965118,-2.841385,-0.947876,8.792526
1618,R,197548861319122,-2.7354584,-1.2536621,8.612732
1618,R,197548911673126,-3.1401672,-1.0683594,8.544449
1618,R,197548962027130,-2.8561401,-0.6171112,8.861404
1618,R,197549012381133,-2.5285645,-0.609375,8.745621
1618,R,197549062735137,-2.9073029,-0.8829651,8.686447
1618,R,197549113089141,-2.8061218,-1.0217133,8.7239685
1618,R,197549163443145,-2.6827545,-1.286911,8.798676
1618,R,197549213797149,-3.494522,-1.2397614,8.700134
1618,R,197549264151153,-2.5763397,-0.87931824,8.737671
1618,R,197549314505157,-2.376892,-0.5958557,8.827515
1618,R,197549364859161,-2.8777313,-0.8681793,8.686569
1618,R,197549415213165,-2.7228546,-0.9367981,8.706406
1618,R,197549465567169,-2.8496246,-1.1232452,8.781006
1618,R,197549515921172,-4.1519012,-1.0568848,8.697601
1618,R,197549566275176,-2.8221283,-0.57551575,8.490692
1618,R,197549616629180,-2.8114777,-0.62127686,9.129684
1618,R,197549666983184,-2.752655,-0.9434662,8.722214
1618,R,197549717337188,-2.8529358,-1.0420532,8.738998
1618,R,197549767691192,-2.9757843,-1.0489807,8.647079
1618,R,197549818045196,-2.7021484,-1.231842,8.587051
1618,R,197549868399200,-3.0712585,-1.0222015,8.676926
1618,R,197549918753204,-2.58992,-0.6343384,8.867767
1618,R,197549969107208,-2.4319458,-0.7319336,8.68219
1618,R,197550019461212,-2.8756409,-0.93156433,8.73967
1618,R,197550069815215,-2.814972,-1.0484619,8.7043915
1618,R,197550120169219,-2.7009583,-1.3860168,8.739395
1618,R,197550170523223,-3.131485,-1.1090546,8.69574
1618,R,197550220877227,-2.544815,-0.58348083,8.861938
1618,R,197550271231231,-2.5238647,-0.6631012,8.6250305
1618,R,197550321585235,-2.920105,-0.981369,8.701843
1618,R,197550371939239,-2.8599396,-1.2278442,8.758408
1618,R,197550422293243,-2.7307281,-1.3249359,8.751221
1618,R,197550472647247,-3.0366058,-1.0722656,8.786377
1618,R,197550523001251,-2.4987793,-0.63456726,8.815765
1618,R,197550573355255,-2.5391388,-0.69467163,8.781998
1618,R,197550623709258,-2.9449005,-0.96029663,8.73645
1618,R,197550674063262,-2.8395996,-1.0573883,8.761658
1618,R,197550724417266,-3.0487518,-1.1270294,8.917404
1618,R,197550774771270,-3.2894897,-1.1004181,8.747162
1618,R,197550825125274,-2.5846863,-0.7596283,8.691345
1618,R,197550875479278,-2.697464,-0.60736084,8.855164
1618,R,197550925833282,-2.8500214,-0.8577881,8.750397
1618,R,197550976187286,-2.838028,-1.0672607,8.68454
1618,R,197551026541290,-3.4731445,-1.1705475,8.804733
1618,R,197551076895294,-3.5889893,-0.9253235,8.670273
1618,R,197551127249297,-2.77034,-0.6255493,8.7686615
1618,R,197551177603301,-2.8971405,-0.71417236,8.928818
1618,R,197551227957305,-2.9742737,-0.89953613,8.690704
1618,R,197551278311309,-2.9401245,-1.0911255,8.648392
1618,R,197551328665313,-2.7968903,-1.1584625,8.636841
1618,R,197551379019317,-2.7316132,-0.9287567,8.569595
1618,R,197551429373321,-2.7811127,-0.5659332,8.751846
1618,R,197551479727325,-2.7578278,-0.65112305,8.739349
1618,R,197551530081329,-2.8834991,-0.9125824,8.65863
1618,R,197551580435333,-2.9195404,-1.0884094,8.7200775
1618,R,197551630789337,-2.7397308,-1.1984406,8.6367035
1618,R,197551681143340,-2.8773346,-1.1621246,8.625748
1618,R,197551731497344,-2.798935,-0.74331665,8.820663
1618,R,197551781851348,-2.4933167,-0.6786804,8.76796
1618,R,197551832205352,-2.7996979,-0.88339233,8.716766
1618,R,197551882559356,-3.0264282,-1.0972748,8.642639
1618,R,197551932913360,-2.8627625,-1.2265472,8.564072
1618,R,197551983267364,-2.8663177,-1.1149292,8.533554
1618,R,197552033621368,-2.699173,-0.679245,8.882187
1618,R,197552083975372,-2.502411,-0.6860657,8.735443
1618,R,197552134329376,-2.7992554,-0.9042053,8.726181
1618,R,197552184683380,-2.9882507,-1.0840759,8.678818
1618,R,197552235037383,-2.9673615,-1.0757751,8.79657
1618,R,197552285391387,-3.2708435,-1.0683289,8.892242
1618,R,197552335745391,-2.7758331,-0.8882599,8.713364
1618,R,197552386099395,-2.5575867,-0.6543884,8.794388
1618,R,197552436453399,-2.8303986,-0.8244934,8.805588
1618,R,197552486807403,-2.7886047,-1.01268,8.735016
1618,R,197552537161407,-2.8574066,-0.97236633,8.769608
1618,R,197552587515411,-3.5132446,-1.075531,8.53389
1618,R,197552637869415,-3.03331,-0.70214844,8.59877
1618,R,197552688223419,-2.8882751,-0.6379242,8.915283
1618,R,197552738577422,-2.6453094,-0.68881226,8.87706
1618,R,197552788931426,-2.8873901,-0.887146,8.718826
1618,R,197552839285430,-3.1723938,-1.231308,8.673325
1618,R,197552889639434,-3.5288544,-1.1049042,8.591675
1618,R,197552939993438,-2.6779633,-0.52415466,8.713623
1618,R,197552990347442,-2.8207703,-0.63056946,8.962067
1618,R,197553040701446,-2.772461,-0.7415314,8.830948
1618,R,197553091055450,-2.9719543,-0.9080963,8.697525
1618,R,197553141409454,-3.0811768,-1.1850433,8.657242
1618,R,197553191763458,-3.6456757,-1.0697174,8.644485
1618,R,197553242117462,-2.8442993,-0.564682,8.696121
1618,R,197553292471465,-2.777832,-0.7390442,8.967529
1618,R,197553342825469,-2.7514038,-0.8762665,8.783661
1618,R,197553393179473,-2.7723083,-0.8576813,8.725586
1618,R,197553443533477,-3.0160217,-1.0922852,8.701141
1618,R,197553493887481,-3.7274475,-1.0711823,8.662842
1618,R,197553544241485,-2.7901459,-0.59202576,8.663528
1618,R,197553594595489,-2.840866,-0.621994,9.115814
1618,R,197553644949493,-2.8690033,-0.83314514,8.687286
1618,R,197553695303497,-2.9309692,-0.9975281,8.662933
1618,R,197553745657501,-3.0110168,-1.068985,8.70726
1618,R,197553796011505,-2.8879852,-1.2977142,8.467758
1618,R,197553846365508,-3.0451813,-0.9319763,8.573029
1618,R,197553896719512,-2.5354614,-0.53671265,8.847794
1618,R,197553947073516,-2.373764,-0.6884613,8.765686
1618,R,197553997427520,-2.8356934,-0.9833374,8.739807
1618,R,197554047781524,-2.843567,-1.1587524,8.664276
1618,R,197554098135528,-2.8961792,-1.3167572,8.622147
1618,R,197554148489532,-3.0960693,-1.0082092,8.680069
1618,R,197554198843536,-2.5819855,-0.64567566,8.735367
1618,R,197554249197540,-2.4226837,-0.7957306,8.729767
1618,R,197554299551544,-2.8215637,-0.97994995,8.78923
1618,R,197554349905547,-3.0570831,-1.0473022,8.69368
1618,R,197554400259551,-3.3256073,-1.0562744,8.7061615
1618,R,197554450613555,-3.4617462,-0.70114136,8.7164
1618,R,197554500967559,-2.6917267,-0.5030823,8.716888
1618,R,197554551321563,-2.7510223,-0.8189087,8.885391
1618,R,197554601675567,-2.918213,-0.9335327,8.766922
1618,R,197554652029571,-2.955124,-0.9895325,8.722565
1618,R,197554702383575,-3.2780151,-1.0422058,8.715408
1618,R,197554752737579,-3.2327423,-0.79463196,8.625565
1618,R,197554803091583,-2.7801208,-0.56355286,8.786392
1618,R,197554853445587,-2.8425293,-0.756073,8.88353
1618,R,197554903799590,-2.8222504,-0.9426422,8.745438
1618,R,197554954153594,-2.8965454,-1.0688934,8.709122
1618,R,197555004507598,-3.16333,-1.0912476,8.625015
1618,R,197555054861602,-3.1747894,-0.7856903,8.57486
1618,R,197555105215606,-2.9135132,-0.58691406,8.743942
1618,R,197555155569610,-2.7681732,-0.7661133,8.831131
1618,R,197555205923614,-2.7568665,-0.8607178,8.735046
1618,R,197555256277618,-2.8970184,-1.0273285,8.730621
1618,R,197555306631622,-3.267273,-1.1875305,8.6732025
1618,R,197555356985626,-3.0779266,-0.7966919,8.596558
1618,R,197555407339630,-2.8445435,-0.46350098,8.804001
1618,R,197555457693633,-2.8977509,-0.6603241,8.838348
1618,R,197555508047637,-2.881836,-0.91464233,8.782135
1618,R,197555558401641,-2.9666138,-1.0218658,8.733093
1618,R,197555608755645,-2.9109802,-1.2537231,8.56485
1618,R,197555659109649,-2.9311066,-1.0670776,8.652939
1618,R,197555709463653,-2.7986908,-0.6586914,8.810364
1618,R,197555759817657,-2.4946747,-0.6593933,8.795364
1618,R,197555810171661,-2.685135,-0.87309265,8.791504
1618,R,197555860525665,-2.9241943,-1.0759735,8.658585
1618,R,197555910879669,-2.8022614,-1.3151398,8.613464
1618,R,197555961233672,-3.0087585,-1.1668701,8.677658
1618,R,197556011587676,-2.8266144,-0.7147827,8.73909
1618,R,197556061941680,-2.4568024,-0.62101746,8.7230835
1618,R,197556112295684,-2.704132,-0.80023193,8.77565
1618,R,197556162649688,-2.8536224,-1.0401611,8.669556
1618,R,197556213003692,-2.9310455,-1.208786,8.69809
1618,R,197556263357696,-3.1847382,-1.1878967,8.817657
1618,R,197556313711700,-2.7987823,-0.7705536,8.7451935
1618,R,197556364065704,-2.469635,-0.6438446,8.700668
1618,R,197556414419708,-2.8083649,-0.9008026,8.736343
1618,R,197556464773712,-2.8658752,-0.98760986,8.633514
1618,R,197556515127715,-2.9736328,-0.99531555,8.780716
1618,R,197556565481719,-3.5248413,-1.084549,8.937134
1618,R,197556615835723,-2.7606354,-0.78785706,8.712662
1618,R,197556666189727,-2.5371857,-0.6005707,8.77298
1618,R,197556716543731,-2.8496246,-0.79177856,8.760635
1618,R,197556766897735,-2.9154968,-1.0381622,8.682465
1618,R,197556817251739,-3.0650635,-1.1230469,8.71611
1618,R,197556867605743,-3.9183044,-1.0471649,8.860901
1618,R,197556917959747,-2.7267609,-0.42877197,8.792053
1618,R,197556968313751,-2.610733,-0.7189026,8.960495
1618,R,197557018667755,-2.7703094,-0.9069214,8.77858
1618,R,197557069021758,-2.797943,-1.065445,8.660385
1618,R,197557119375762,-3.0962524,-1.0997162,8.742172
1618,R,197557169729766,-3.8679047,-1.0517273,8.758972
1618,R,197557220083770,-2.7831573,-0.550827,8.775558
1618,R,197557270437774,-2.6268616,-0.66467285,8.830704
1618,R,197557320791778,-2.8493042,-0.8284607,8.791901
1618,R,197557371145782,-2.9303284,-1.0381775,8.62056
1618,R,197557421499786,-3.1243439,-1.096756,8.68631
1618,R,197557471853790,-3.5237732,-0.9192047,8.608337
1618,R,197557522207794,-2.7915955,-0.46810913,8.692551
1618,R,197557572561797,-2.839981,-0.65756226,8.88179
1618,R,197557622915801,-2.817459,-0.89331055,8.737854
1618,R,197557673269805,-2.968521,-0.9512329,8.711243
1618,R,197557723623809,-3.0720215,-1.1275635,8.618912
1618,R,197557773977813,-2.8281097,-1.3416901,8.647522
1618,R,197557824331817,-3.0073853,-0.9148407,8.7677
1618,R,197557874685821,-2.6408997,-0.6214447,8.808609
1618,R,197557925039825,-2.475525,-0.73724365,8.728027
1618,R,197557975393829,-2.8117065,-0.8954315,8.73941
1618,R,197558025747833,-2.8248138,-1.200943,8.655243
1618,R,197558076101837,-2.9685822,-1.2218933,8.562744
1618,R,197558126455840,-3.0082397,-0.7375183,8.766998
1618,R,197558176809844,-2.5977325,-0.6091156,8.78363
1618,R,197558227163848,-2.6762695,-0.7827301,8.706085
1618,R,197558277517852,-3.0175018,-0.98490906,8.774521
1618,R,197558327871856,-3.0111847,-1.1665344,8.646042
1618,R,197558378225860,-2.977066,-1.147934,8.5660095
1618,R,197558428579864,-2.8973541,-0.7514801,8.797043
1618,R,197558478933868,-2.5336914,-0.68489075,8.837357
1618,R,197558529287872,-2.528885,-0.8540802,8.740799
1618,R,197558579641876,-2.878296,-0.94125366,8.723389
1618,R,197558629971909,-3.1083984,-1.062851,8.644623
1618,R,197558680325912,-3.3583374,-1.08461,8.746017
1618,R,197558730679916,-3.0563507,-0.77745056,8.733658
1618,R,197558781033920,-2.4974976,-0.58792114,8.788574
1618,R,197558831387924,-2.653061,-0.827713,8.814133
1618,R,197558881741928,-2.9080963,-1.0110626,8.718002
1618,R,197558932095932,-2.9872437,-1.0232849,8.77475
1618,R,197558982449936,-3.333969,-1.0008698,8.782257
1618,R,197559032803940,-3.0735931,-0.75328064,8.718704
1618,R,197559083157944,-2.5810394,-0.6222229,8.790909
1618,R,197559133511948,-2.736084,-0.7951355,8.781097
1618,R,197559183865951,-2.8495483,-0.9508362,8.743057
1618,R,197559234219955,-2.9339905,-1.0885773,8.747986
1618,R,197559284573959,-3.281723,-1.096283,8.710037
1618,R,197559334927963,-3.0532227,-0.6850128,8.679733
1618,R,197559385281967,-2.6412048,-0.56300354,8.841553
1618,R,197559435635971,-2.714264,-0.88397217,8.746216
1618,R,197559485989975,-2.862503,-1.0436401,8.688232
1618,R,197559536343979,-2.905899,-1.1056213,8.764496
1618,R,197559586697983,-3.2451172,-1.0069122,8.742874
1618,R,197559637051987,-2.9420776,-0.5897827,8.711319
1618,R,197559687405991,-2.7087555,-0.6226959,8.847763
1618,R,197559737759994,-2.7721252,-0.9290924,8.738907
1618,R,197559788113998,-2.822403,-1.0505219,8.723328
1618,R,197559838468002,-2.988266,-1.0963898,8.74762
1618,R,197559888822006,-3.473343,-1.0253906,8.661118
1618,R,197559939176010,-2.9575195,-0.4930725,8.607025
1618,R,197559989530014,-2.6815643,-0.66726685,8.94136
1618,R,197560039884018,-2.728714,-1.0082245,8.782135
1618,R,197560090238022,-2.9137115,-1.0908813,8.75206
1618,R,197560140592026,-3.0640106,-1.032135,8.708923
1618,R,197560190946030,-3.19339,-0.97914124,8.511719
1618,R,197560241300034,-2.7403107,-0.51361084,8.600342
1618,R,197560291654037,-2.8188782,-0.6506653,8.959305
1618,R,197560342008041,-2.7384033,-0.9906311,8.692902
1618,R,197560392362045,-2.8825226,-0.95983887,8.69342
1618,R,197560442716049,-2.901245,-1.0397491,8.77771
1618,R,197560493070053,-2.8858643,-1.3917847,8.590408
1618,R,197560543424057,-3.1031647,-1.127243,8.742386
1618,R,197560593778061,-2.6955414,-0.5991974,8.862656
1618,R,197560644132065,-2.3195343,-0.7249603,8.735306
1618,R,197560694486069,-2.677597,-0.98854065,8.800659
1618,R,197560744840073,-2.9331512,-1.030716,8.671555
1618,R,197560795194076,-3.0002441,-1.0171967,8.748032
1618,R,197560845548080,-3.2059174,-0.9534302,8.687714
1618,R,197560895902084,-2.913803,-0.4209442,8.560654
1618,R,197560946256088,-2.7432709,-0.697525,8.955688
1618,R,197560996610092,-2.634735,-1.0495605,8.6636505
1618,R,197561046964096,-2.868805,-0.9840393,8.775436
1618,R,197561097318100,-3.036438,-1.0772705,8.725418
1618,R,197561147672104,-2.7541504,-1.3119049,8.503052
1618,R,197561198026108,-2.740036,-0.6086426,8.766159
1618,R,197561248380112,-2.7354584,-0.63012695,8.817947
1618,R,197561298734116,-2.6678162,-0.9120178,8.657211
1618,R,197561349088119,-2.9771423,-0.92529297,8.763306
1618,R,197561399442123,-3.0554657,-1.0480499,8.722946
1618,R,197561449796127,-2.9656982,-1.1324158,8.706604
1618,R,197561500150131,-3.3372345,-0.8219147,8.891388
1618,R,197561550504135,-2.5331879,-0.54460144,8.741257
1618,R,197561600858139,-2.548523,-0.7678375,8.810837
1618,R,197561651212143,-2.984436,-1.0002594,8.673523
1618,R,197561701566147,-3.1239166,-1.0517731,8.663361
1618,R,197561751920151,-3.272934,-1.1029358,8.685928
1618,R,197561802274155,-3.2982483,-0.9088745,8.785339
1618,R,197561852628159,-2.5127258,-0.54351807,8.835861
1618,R,197561902982162,-2.5129395,-0.7937622,8.916077
1618,R,197561953336166,-2.7684631,-0.991745,8.708145
1618,R,197562003690170,-3.033554,-0.99235535,8.721863
1618,R,197562054044174,-3.0318909,-1.0447998,8.707321
1618,R,197562104398178,-3.0532837,-0.99375916,8.7764435
1618,R,197562154752182,-3.0348816,-0.88339233,8.898239
1618,R,197562205106186,-2.3495636,-0.7943573,8.784805
1618,R,197562255460190,-2.6206818,-0.7665863,8.80481
1618,R,197562305814194,-3.1031494,-0.9376068,8.690292
1618,R,197562356168198,-3.1672516,-1.0580902,8.62056
1618,R,197562406522201,-3.2977905,-1.0489044,8.738007
1618,R,197562456876205,-3.0574799,-0.8183441,8.793228
1618,R,197562507230209,-2.604538,-0.6688385,8.818436
1618,R,197562557584213,-2.6752625,-0.82188416,8.8364105
1618,R,197562607938217,-2.8509674,-0.9175873,8.714706
1618,R,197562658292221,-3.0117645,-1.0696869,8.689438
1618,R,197562708646225,-3.401947,-1.052948,8.678772
1618,R,197562759000229,-3.1557617,-0.68367004,8.70845
1618,R,197562809354233,-2.691803,-0.63119507,8.866669
1618,R,197562859708237,-2.796341,-0.7841339,8.861465
1618,R,197562910062241,-2.8724213,-0.8440552,8.746597
1618,R,197562960416244,-3.0752563,-1.0262299,8.699265
1618,R,197563010770248,-3.0003967,-1.2190247,8.532562
1618,R,197563061124252,-2.8144684,-0.89834595,8.628403
1618,R,197563111478256,-2.6849213,-0.62677,8.824707
1618,R,197563161832260,-2.579605,-0.7548523,8.80159
1618,R,197563212186264,-2.8257904,-0.8115692,8.764755
1618,R,197563262540268,-3.078888,-1.0097961,8.69426
1618,R,197563312894272,-2.9119263,-1.4082184,8.626175
1618,R,197563363248276,-2.9386597,-1.168045,8.759689
1618,R,197563413602280,-2.6517944,-0.7042694,8.814758
1618,R,197563463956284,-2.4442291,-0.7735443,8.719879
1618,R,197563514310287,-2.8466492,-0.8669586,8.732895
1618,R,197563564664291,-3.041397,-0.9845886,8.611191
1618,R,197563615018295,-2.9855957,-1.0669556,8.698181
1618,R,197563665372299,-3.4470062,-0.9563141,8.895599
1618,R,197563715726303,-2.786438,-0.73994446,8.829468
1618,R,197563766080307,-2.5701752,-0.77659607,8.897827
1618,R,197563816434311,-2.8840637,-0.86672974,8.690475
1618,R,197563866788315,-2.9557343,-0.9500885,8.665756
1618,R,197563917142319,-3.0482635,-1.0345154,8.733002
1618,R,197563967496323,-2.9367828,-1.1698608,8.564407
1618,R,197564017850326,-2.8372192,-0.74775696,8.577896
1618,R,197564068204330,-2.698883,-0.58898926,8.93808
1618,R,197564118558334,-2.591629,-0.8979645,8.731873
1618,R,197564168912338,-2.9077148,-0.8078766,8.790665
1618,R,197564219266342,-3.108368,-1.0866394,8.649506
1618,R,197564269620346,-2.9120483,-1.3843994,8.539612
1618,R,197564319974350,-2.9414215,-0.8954468,8.695679
1618,R,197564370328354,-2.6396637,-0.5458832,8.836594
1618,R,197564420682358,-2.6400146,-0.86727905,8.676132
1618,R,197564471036362,-2.908722,-0.8401184,8.792343
1618,R,197564521390366,-2.9785156,-0.988327,8.646759
1618,R,197564571744369,-2.8628998,-1.1931763,8.746582
1618,R,197564622098373,-3.259201,-1.0612335,8.895248
1618,R,197564672452377,-2.5071564,-0.7549896,8.777374
1618,R,197564722806381,-2.4751587,-0.75128174,8.766006
1618,R,197564773160385,-2.8986664,-0.8925476,8.659744
1618,R,197564823514389,-3.07016,-0.9767151,8.686005
1618,R,197564873868393,-3.026291,-1.1213531,8.747391
1618,R,197564924222397,-3.252304,-1.1382904,8.838577
1618,R,197564974576401,-2.544159,-0.67481995,8.767105
1618,R,197565024930405,-2.4461823,-0.7287903,8.780045
1618,R,197565075284409,-2.819748,-0.91467285,8.742981
1618,R,197565125638412,-2.970642,-0.9840088,8.63266
1618,R,197565175992416,-3.120346,-1.0567627,8.775864
1618,R,197565226346420,-2.9331207,-1.1750793,8.526459
1618,R,197565276700424,-2.679596,-0.49972534,8.702835
1618,R,197565327054428,-2.820877,-0.58457947,8.909409
1618,R,197565377408432,-2.8373718,-0.93870544,8.716278
1618,R,197565427762436,-2.9174805,-0.9025116,8.874542
1618,R,197565478116440,-2.95549,-1.1271973,8.88385
1618,R,197565528470444,-2.8152618,-1.306427,8.682724
1618,R,197565578824448,-3.0219421,-0.890152,8.815933
1618,R,197565629178451,-2.658142,-0.6772156,8.879196
1618,R,197565679532455,-2.5382385,-0.4716034,8.724808
1618,R,197565729886459,-2.702591,-0.69818115,8.668915
1618,R,197565780240463,-2.335373,-1.0134735,8.878265
1618,R,197565830594467,-2.7479553,-0.69377136,8.877853
1618,R,197565880948471,-2.8892822,-0.646698,8.516403
1618,R,197565931302475,-2.6253052,-0.74024963,9.091217
1618,R,197565981656479,-3.689804,-1.269928,9.127258
1618,R,197566032010483,-3.37352,-0.63819885,8.599594
1618,R,197566082364487,-2.987091,-0.42930603,8.862915
1618,R,197566132718491,-2.6535492,-0.73916626,8.625351
1618,R,197566183072494,-2.5710602,-0.94403076,8.794144
1618,R,197566233426498,-2.5558014,-0.76652527,8.909607
1618,R,197566283780502,-2.3901672,-0.7664795,8.927856
1618,R,197566334134506,-2.3698883,-0.76075745,8.797043
1618,R,197566384488510,-2.457199,-0.7059479,8.918747
1618,R,197566434842514,-2.4011078,-0.86824036,8.941956
1618,R,197566485196518,-2.502884,-1.0084686,8.887558
1618,R,197566535550522,-2.5180664,-0.8572235,8.8954315
1618,R,197566585904526,-2.470398,-0.65115356,8.89119
