Sub_ID,Act,timestamp,X,Y,Z
1615,R,167915037627990,8.007874,-5.001175,-1.3825836
1615,R,167915087981994,8.059296,-5.1754913,-1.4819489
1615,R,167915138335998,8.0327,-5.414459,-1.7138824
1615,R,167915188690002,7.845352,-5.398651,-1.9056396
1615,R,167915239044006,7.704529,-5.291626,-2.0935364
1615,R,167915289398010,7.706558,-5.2315063,-2.17099
1615,R,167915339752014,7.6594086,-5.304245,-2.283554
1615,R,167915390106018,7.714981,-5.3809967,-2.464203
1615,R,167915440460022,7.7673492,-5.304825,-2.395462
1615,R,167915490814026,7.5927887,-5.318344,-2.2902832
1615,R,167915541168029,7.637039,-5.3849792,-2.2581482
1615,R,167915591522033,7.723755,-5.286148,-2.2041016
1615,R,167915641876037,7.7050323,-5.2490997,-2.1017609
1615,R,167915692230041,7.8917084,-5.343155,-1.997467
1615,R,167915742584045,8.001053,-5.3379517,-1.7533112
1615,R,167915792938049,7.8494263,-5.260086,-1.701355
1615,R,167915843292053,7.8475037,-5.223358,-1.602478
1615,R,167915893646057,7.9427185,-5.0171967,-1.4412079
1615,R,167915944000061,8.078873,-5.068634,-1.0751343
1615,R,167915994354065,8.204071,-5.10408,-0.9514923
1615,R,167916044708069,8.329971,-5.10231,-0.72151184
1615,R,167916095062072,8.228195,-5.1714935,-0.901947
1615,R,167916145416076,8.212616,-5.042694,-0.8730774
1615,R,167916195770080,8.172806,-5.09021,-1.110199
1615,R,167916246124084,8.082092,-5.083023,-1.2465668
1615,R,167916296478088,7.965866,-5.0716095,-1.5502777
1615,R,167916346832092,8.019058,-5.228348,-1.4706879
1615,R,167916397186096,7.953766,-5.23999,-1.6377563
1615,R,167916447540100,7.826233,-5.2668,-1.7032013
1615,R,167916497894104,7.787628,-5.289627,-1.9238434
1615,R,167916548248108,7.748352,-5.2071533,-2.1019745
1615,R,167916598602111,7.8224945,-5.397476,-2.2898102
1615,R,167916648956115,7.9395294,-5.429138,-2.173706
1615,R,167916699310119,7.5886993,-5.4053345,-2.3234253
1615,R,167916749664123,7.4648895,-5.240387,-2.2105865
1615,R,167916800018127,7.467758,-5.3499146,-2.4001465
1615,R,167916850372131,7.7298126,-5.3183594,-2.236435
1615,R,167916900726135,7.845642,-5.311615,-2.229187
1615,R,167916951080139,8.186859,-5.3428802,-1.8100128
1615,R,167917001434143,7.773102,-5.1983795,-1.7757874
1615,R,167917051788147,7.791565,-5.299164,-1.6802063
1615,R,167917102142151,7.898697,-5.2429657,-1.7384186
1615,R,167917152496154,7.938324,-5.2518463,-1.5462036
1615,R,167917202850158,8.019501,-5.199402,-1.3613434
1615,R,167917253204162,8.040527,-4.983139,-1.2995605
1615,R,167917303558166,8.095596,-5.160034,-1.0935822
1615,R,167917353912170,8.276535,-5.100662,-1.0105133
1615,R,167917404266174,8.426529,-5.148651,-0.9069824
1615,R,167917454620178,8.261215,-5.0927124,-0.9697113
1615,R,167917504974182,7.9712067,-5.1234283,-1.1704102
1615,R,167917555328186,8.05983,-5.1119537,-1.128128
1615,R,167917605682190,8.1358185,-5.130234,-1.135025
1615,R,167917656036194,8.076889,-5.119629,-1.3671265
1615,R,167917706390197,8.062164,-5.2767334,-1.4480286
1615,R,167917756744201,7.8359375,-5.3029633,-1.7128601
1615,R,167917807098205,7.750839,-5.280594,-1.9208069
1615,R,167917857452209,7.714798,-5.351639,-2.104004
1615,R,167917907806213,7.699951,-5.4033966,-2.1242676
1615,R,167917958160217,7.7646027,-5.3954926,-2.0398254
1615,R,167918008514221,7.704361,-5.332535,-2.366867
1615,R,167918058888786,7.468506,-5.3372345,-2.4118042
1615,R,167918109242790,7.42601,-5.3361206,-2.4064026
1615,R,167918159596794,7.6448517,-5.3717804,-2.3578033
1615,R,167918209950797,7.685196,-5.3394623,-2.1875763
1615,R,167918260304801,7.6751556,-5.3071594,-1.9571075
1615,R,167918310658805,7.810791,-5.4004974,-1.7357941
1615,R,167918361012809,7.833542,-5.444168,-1.706192
1615,R,167918411366813,7.8242645,-5.3332977,-1.6885529
1615,R,167918461720817,7.775833,-5.233322,-1.6618958
1615,R,167918512074821,7.7518463,-5.163574,-1.4791565
1615,R,167918562428825,8.046478,-5.1518555,-1.1045227
1615,R,167918612782829,8.392487,-5.1840973,-0.85905457
1615,R,167918663136833,8.355026,-5.1282806,-0.7891846
1615,R,167918713490837,8.133591,-5.0796967,-0.92189026
1615,R,167918763844840,8.140793,-5.04776,-0.97380066
1615,R,167918814198844,8.144699,-5.0801086,-0.99809265
1615,R,167918864552848,8.096634,-5.191452,-1.1786499
1615,R,167918914906852,8.096481,-5.2129364,-1.1974945
1615,R,167918965260856,7.9606476,-5.329178,-1.3973541
1615,R,167919015614860,7.820038,-5.2881317,-1.673233
1615,R,167919065968864,7.7145996,-5.2729187,-1.8760071
1615,R,167919116322868,7.625885,-5.3706055,-2.0022583
1615,R,167919166676872,7.852478,-5.5020905,-2.0090332
1615,R,167919217030876,7.7579193,-5.4258423,-2.0846252
1615,R,167919267384880,7.6095123,-5.3476715,-2.1679688
1615,R,167919317738883,7.5571136,-5.3970184,-2.4529724
1615,R,167919368092887,7.3980713,-5.3749084,-2.3455963
1615,R,167919418446891,7.3993073,-5.51828,-2.2724304
1615,R,167919468800895,7.788025,-5.51268,-2.1492004
1615,R,167919519154899,7.7608185,-5.3826447,-2.166336
1615,R,167919569508903,7.641281,-5.382309,-2.1008759
1615,R,167919619862907,7.6969147,-5.4369507,-2.0306091
1615,R,167919670216911,7.705124,-5.3613586,-1.6796417
1615,R,167919720570915,7.9059753,-5.4842224,-1.871872
1615,R,167919770924919,7.88179,-5.3933105,-1.6782532
1615,R,167919821278922,7.828079,-5.2504883,-1.4994049
1615,R,167919871632926,7.905075,-5.0961,-1.364624
1615,R,167919921986930,8.145691,-5.033966,-1.0608368
1615,R,167919972340934,8.223648,-5.180908,-0.89079285
1615,R,167920022694938,8.195236,-5.155533,-0.83628845
1615,R,167920073048942,8.472382,-5.366394,-0.743103
1615,R,167920123402946,8.164276,-5.193283,-0.92840576
1615,R,167920173756950,8.04541,-5.3167267,-1.2092896
1615,R,167920224110954,7.928787,-5.273941,-1.4553375
1615,R,167920274464958,7.6567383,-5.1458435,-1.6279755
1615,R,167920324818962,8.057404,-5.451462,-1.556488
1615,R,167920375172965,7.969284,-5.439102,-1.6348724
1615,R,167920425526969,7.7246094,-5.334427,-1.7533875
1615,R,167920475880973,7.6694794,-5.3466187,-1.8821106
1615,R,167920526234977,7.699341,-5.31073,-1.8648682
1615,R,167920576588981,7.8148956,-5.579178,-2.0414581
1615,R,167920626942985,7.763199,-5.601898,-2.0015106
1615,R,167920677296989,7.542282,-5.400177,-2.354004
1615,R,167920727650993,7.3598022,-5.2484894,-2.3954163
1615,R,167920778004997,7.5242004,-5.487793,-2.4054718
1615,R,167920828359001,7.5564575,-5.494583,-2.275711
1615,R,167920878713005,7.759445,-5.5262146,-2.1100464
1615,R,167920929067008,7.914215,-5.5471344,-1.8043823
1615,R,167920979421012,7.6925507,-5.4435883,-1.8943176
1615,R,167921029775016,7.623825,-5.361206,-1.8410645
1615,R,167921080129020,7.7454987,-5.3565216,-1.6733704
1615,R,167921130483024,7.892975,-5.307831,-1.4190369
1615,R,167921180837028,8.124176,-5.249466,-1.0926666
1615,R,167921231191032,8.319336,-5.2677917,-0.7204132
1615,R,167921281545036,8.184494,-5.1648407,-0.79093933
1615,R,167921331899040,8.203064,-5.1860046,-0.841568
1615,R,167921382253044,8.274826,-5.179535,-0.7624512
1615,R,167921432607047,8.254318,-5.1002502,-0.845932
1615,R,167921482961051,8.016129,-5.211258,-1.2184906
1615,R,167921533315055,7.9549866,-5.211151,-1.2955627
1615,R,167921583669059,7.8140106,-5.1743317,-1.5176086
1615,R,167921634023063,7.8524323,-5.2612305,-1.7267761
1615,R,167921684377067,8.015472,-5.319763,-1.7564545
1615,R,167921734731071,7.9693604,-5.3566284,-1.7073364
1615,R,167921785085075,7.630249,-5.3050385,-1.9122467
1615,R,167921835439079,7.4076843,-5.3026276,-2.2008667
1615,R,167921885793083,7.493042,-5.4697113,-2.40477
1615,R,167921936147087,7.7610474,-5.643753,-2.4748077
1615,R,167921986501090,7.6260223,-5.4943695,-2.3650055
1615,R,167922036855094,7.363434,-5.3705597,-2.3998718
1615,R,167922087209098,7.5236664,-5.3604736,-2.4853516
1615,R,167922137563102,7.693161,-5.3685455,-2.3698578
1615,R,167922187917106,7.768875,-5.3792267,-2.100769
1615,R,167922238271110,7.9166565,-5.4229736,-1.791214
1615,R,167922288625114,7.9009705,-5.4878845,-1.6746826
1615,R,167922338979118,7.738785,-5.387741,-1.6607056
1615,R,167922389333122,7.716858,-5.307022,-1.5035095
1615,R,167922439687126,7.7451477,-5.2232513,-1.1788483
1615,R,167922490041130,7.966217,-5.282776,-0.9133148
1615,R,167922540395133,8.359039,-5.253601,-0.61061096
1615,R,167922590749137,8.333069,-5.2065735,-0.6481476
1615,R,167922641103141,8.254227,-5.0525208,-0.6916504
1615,R,167922691457145,8.249832,-5.163254,-0.93408203
1615,R,167922741811149,7.7565613,-5.1965027,-1.2695007
1615,R,167922792165153,7.9658203,-5.329666,-1.3536377
1615,R,167922842519157,8.044174,-5.297043,-1.4790497
1615,R,167922892873161,7.9206085,-5.248657,-1.6483612
1615,R,167922943227165,7.741379,-5.185837,-1.7475128
1615,R,167922993581169,7.749893,-5.3780518,-1.872879
1615,R,167923043935172,7.5410004,-5.3444214,-2.193863
1615,R,167923094289176,7.6609955,-5.514496,-1.9672546
1615,R,167923144643180,7.7462006,-5.4436493,-1.937912
1615,R,167923194997184,7.6759186,-5.4304657,-2.2019958
1615,R,167923245351188,7.511017,-5.434662,-2.3220825
1615,R,167923295705192,7.4765625,-5.3703613,-2.1576233
1615,R,167923346059196,7.803772,-5.4664154,-2.0592346
1615,R,167923396413200,7.703064,-5.4379272,-2.046173
1615,R,167923446767204,7.6821747,-5.375519,-1.9436035
1615,R,167923497121208,7.7491913,-5.4129944,-1.8559875
1615,R,167923547475212,7.7781067,-5.3719482,-1.5800781
1615,R,167923597829215,7.883362,-5.2549133,-1.6753235
1615,R,167923648183219,7.959915,-5.3097534,-1.43013
1615,R,167923698537223,7.9528046,-5.406708,-1.4717712
1615,R,167923748891227,8.05777,-5.2498474,-1.2266388
1615,R,167923799245231,8.077316,-5.151016,-1.1322784
1615,R,167923849599235,8.079437,-5.1911316,-1.0315552
1615,R,167923899953239,8.292084,-5.1927795,-0.8480072
1615,R,167923950307243,8.317139,-5.2553864,-1.2175446
1615,R,167924000661247,8.083466,-5.263336,-1.1480103
1615,R,167924051015251,7.98053,-5.313919,-1.2829132
1615,R,167924101369255,7.943802,-5.2345123,-1.3817444
1615,R,167924151723258,7.8457184,-5.2592926,-1.4528198
1615,R,167924202077262,7.7752686,-5.2557373,-1.5274353
1615,R,167924252431266,7.769577,-5.224884,-1.4315338
1615,R,167924302785270,7.8785553,-5.51915,-1.6572571
1615,R,167924353139274,8.245987,-5.5966797,-1.706665
1615,R,167924403493278,7.850647,-5.4665985,-1.9100952
1615,R,167924453847282,7.634018,-5.4050293,-2.203598
1615,R,167924504201286,7.3781433,-5.375824,-2.190445
1615,R,167924554555290,7.3373413,-5.255768,-2.3664398
1615,R,167924604909294,7.5737457,-5.297333,-2.4215393
1615,R,167924655263297,7.7338867,-5.3435516,-2.0411224
1615,R,167924705617301,7.7547913,-5.446747,-2.1440125
1615,R,167924755971305,7.737686,-5.5106506,-2.1235657
1615,R,167924806325309,7.6669617,-5.4301605,-1.8373871
1615,R,167924856679313,7.845749,-5.358322,-1.6533661
1615,R,167924907033317,7.9922943,-5.3307343,-1.6182098
1615,R,167924957387321,7.8467712,-5.2805176,-1.6009369
1615,R,167925007741325,7.73201,-5.239914,-1.6004181
1615,R,167925058095329,7.8638763,-5.3150177,-1.4776154
1615,R,167925108449333,8.039246,-5.2750854,-1.2469482
1615,R,167925158803337,8.059616,-5.203903,-1.130722
1615,R,167925209157340,8.145264,-5.2507324,-1.011322
1615,R,167925259511344,8.232819,-5.2565765,-0.83891296
1615,R,167925309865348,8.163116,-5.1126404,-0.7762451
1615,R,167925360219352,8.148163,-5.0303497,-0.8404999
1615,R,167925410573356,8.135651,-5.2078094,-1.003418
1615,R,167925460927360,7.958786,-5.3555756,-1.2695923
1615,R,167925511281364,7.9349213,-5.52565,-1.3878021
1615,R,167925561635368,7.944916,-5.430893,-1.449646
1615,R,167925611989372,7.6493225,-5.48291,-1.6224823
1615,R,167925662343376,7.5336,-5.610092,-1.9723663
1615,R,167925712697380,7.553604,-5.6642303,-2.3318634
1615,R,167925763051383,7.346405,-5.4989014,-2.4355316
1615,R,167925813405387,7.328308,-5.4499817,-2.524994
1615,R,167925863759391,7.4206696,-5.5911255,-2.4702148
1615,R,167925914113395,7.435379,-5.5880127,-2.306015
1615,R,167925964467399,7.5674744,-5.5069733,-2.1898956
1615,R,167926014821403,7.62175,-5.4873657,-2.0553741
1615,R,167926065175407,7.662552,-5.4779816,-1.9245758
1615,R,167926115529411,7.6343384,-5.370224,-1.597992
1615,R,167926165883415,7.8183594,-5.5532074,-1.4079437
1615,R,167926216237419,7.8654327,-5.6894684,-1.5582123
1615,R,167926266591422,7.779648,-5.457382,-1.558609
1615,R,167926316945426,7.726761,-5.3785553,-1.379425
1615,R,167926367299430,7.9043274,-5.251068,-0.934845
1615,R,167926417653434,8.137009,-5.2619476,-0.75538635
1615,R,167926468007438,8.258408,-5.348236,-0.67427063
1615,R,167926518361442,8.1311035,-5.3167877,-0.91674805
1615,R,167926568715446,8.091049,-5.376236,-0.845047
1615,R,167926619069450,8.086914,-5.2031555,-0.8709564
1615,R,167926669423454,7.9244995,-5.1808777,-0.9890747
1615,R,167926719777458,7.9500427,-5.3046875,-1.5789337
1615,R,167926770131462,7.951126,-5.452606,-1.3746185
1615,R,167926820485465,7.870392,-5.4967957,-1.438858
1615,R,167926870839469,7.738632,-5.3329926,-1.6906128
1615,R,167926921193473,7.590683,-5.462967,-2.0926971
1615,R,167926971547477,7.417145,-5.5145874,-1.6874847
1615,R,167927021901481,7.7259064,-5.4022064,-2.1210632
1615,R,167927072255485,7.60524,-5.612671,-2.3708344
1615,R,167927122609489,7.1612396,-5.6263123,-2.4269714
1615,R,167927172963493,7.3207703,-5.444275,-2.3889008
1615,R,167927223317497,7.599106,-5.646118,-2.2551575
1615,R,167927273671501,7.704773,-5.5136566,-2.2237244
1615,R,167927324025505,7.7556,-5.581192,-1.8174286
1615,R,167927374379508,7.653015,-5.5089417,-1.7403107
1615,R,167927424733512,7.692871,-5.469345,-1.6981964
1615,R,167927475087516,7.6576233,-5.5284576,-1.659729
1615,R,167927525441520,7.6838837,-5.612564,-1.464798
1615,R,167927575795524,8.024353,-5.428467,-1.1218567
1615,R,167927626149528,7.9839478,-5.3036346,-1.0578918
1615,R,167927676503532,7.9482727,-5.326462,-0.9776306
1615,R,167927726857536,8.049988,-5.2483215,-0.9643707
1615,R,167927777211540,8.107651,-5.2339325,-0.83096313
1615,R,167927827565544,8.206421,-5.2795258,-0.83976746
1615,R,167927877919547,8.206757,-5.203186,-0.88797
1615,R,167927928273551,8.067322,-5.290924,-0.7423706
1615,R,167927978627555,7.9036713,-5.3793793,-0.960907
1615,R,167928028967926,7.838211,-5.3813477,-1.251709
1615,R,167928079321930,7.7685547,-5.3650665,-1.3747864
1615,R,167928129675934,7.7155,-5.508606,-1.5763397
1615,R,167928180029938,7.746414,-5.593506,-1.662674
1615,R,167928230383942,7.7152863,-5.6540527,-1.6235809
1615,R,167928280737946,7.6101227,-5.6245575,-1.7449799
1615,R,167928331091950,7.5210266,-5.640686,-2.0411987
1615,R,167928381445954,7.4869843,-5.635483,-2.216568
1615,R,167928431799957,7.379532,-5.55925,-2.3158722
1615,R,167928482153961,7.3453827,-5.616516,-2.206192
1615,R,167928532507965,7.4292145,-5.7146606,-2.0802612
1615,R,167928582861969,7.5690002,-5.592758,-2.0705414
1615,R,167928633215973,7.6031647,-5.5040283,-2.0343323
1615,R,167928683569977,7.656555,-5.5800323,-1.9551544
1615,R,167928733923981,7.7582703,-5.657364,-1.7596283
1615,R,167928784277985,7.6434326,-5.651001,-1.692688
1615,R,167928834631989,7.658615,-5.6229553,-1.7180176
1615,R,167928884985993,7.6578064,-5.423706,-1.6199188
1615,R,167928935339997,7.604141,-5.2673645,-1.4795227
1615,R,167928985694000,7.950058,-5.3771057,-1.230423
1615,R,167929036048004,8.211197,-5.4736023,-0.8986206
1615,R,167929086402008,8.161163,-5.365204,-0.7288208
1615,R,167929136756012,8.119125,-5.250519,-0.79385376
1615,R,167929187110016,8.182571,-5.2852325,-0.58638
1615,R,167929237464020,8.072235,-5.401779,-0.7732086
1615,R,167929287818024,8.111984,-5.4550476,-0.9420624
1615,R,167929338172028,8.120621,-5.4522247,-0.8033447
1615,R,167929388526032,7.7911987,-5.462158,-1.322937
1615,R,167929438880036,7.782181,-5.464081,-1.5995178
1615,R,167929489234039,7.6629944,-5.3573456,-1.6371765
1615,R,167929539588043,7.617935,-5.5279236,-1.6922302
1615,R,167929589942047,7.5091705,-5.6685944,-1.6631165
1615,R,167929640296051,7.734207,-5.773041,-2.0229645
1615,R,167929690650055,7.633911,-5.6564636,-2.2394714
1615,R,167929741004059,7.087982,-5.6183624,-2.3396912
1615,R,167929791358063,7.1087494,-5.575485,-2.3145294
1615,R,167929841712067,7.6509247,-5.675934,-2.1663208
1615,R,167929892066071,7.5785065,-5.5641174,-2.2343597
1615,R,167929942420075,7.5723114,-5.5651093,-2.148117
1615,R,167929992774079,7.602249,-5.798294,-1.9384766
1615,R,167930043128082,7.4475555,-5.701599,-1.9386902
1615,R,167930093482086,7.57666,-5.538254,-1.6572113
1615,R,167930143836090,7.4992676,-5.4837036,-1.6195831
1615,R,167930194190094,7.992218,-5.3632507,-1.131424
1615,R,167930244544098,8.113571,-5.4430847,-0.9183197
1615,R,167930294898102,8.20282,-5.2196198,-0.6419983
1615,R,167930345252106,8.129929,-5.3714905,-0.7754364
1615,R,167930395606110,8.172745,-5.378708,-0.81663513
1615,R,167930445960114,8.112503,-5.3101654,-0.6928711
1615,R,167930496314118,8.061432,-5.405136,-0.7399292
1615,R,167930546668122,8.101761,-5.415985,-0.6646271
1615,R,167930597022125,8.067993,-5.342682,-1.1433716
1615,R,167930647376129,7.9474335,-5.5609436,-1.3038788
1615,R,167930697730133,7.5102386,-5.586487,-1.7598267
1615,R,167930748084137,7.427597,-5.5685883,-1.9871979
1615,R,167930798438141,7.4521637,-5.4832764,-2.1119843
1615,R,167930848792145,7.6490326,-5.6281586,-2.09021
1615,R,167930899146149,7.6201935,-5.668869,-2.2173615
1615,R,167930949500153,7.368576,-5.776245,-2.3257446
1615,R,167930999854157,7.147644,-5.486664,-2.5288086
1615,R,167931050208161,7.179138,-5.5231323,-2.3772278
1615,R,167931100562164,7.56987,-5.5198517,-2.1668396
1615,R,167931150916168,7.6697845,-5.603546,-1.9535065
1615,R,167931201270172,7.569824,-5.7211914,-1.7175293
1615,R,167931251624176,7.549713,-5.795212,-1.6255188
1615,R,167931301978180,7.6285706,-5.7709045,-1.6513367
1615,R,167931352332184,7.6387634,-5.6447144,-1.600296
1615,R,167931402686188,7.6245575,-5.452347,-1.4187927
1615,R,167931453040192,7.7749023,-5.3282776,-1.0628052
1615,R,167931503394196,8.130646,-5.258194,-0.6552124
1615,R,167931553748200,8.289352,-5.4683228,-0.5715332
1615,R,167931604102204,8.261642,-5.5162354,-0.5783539
1615,R,167931654456207,8.275604,-5.4335175,-0.470932
1615,R,167931704810211,8.091522,-5.375107,-0.52090454
1615,R,167931755164215,7.990402,-5.366745,-0.5991211
1615,R,167931805518219,8.172653,-5.4392548,-0.81843567
1615,R,167931855872223,8.028473,-5.470642,-0.9330902
1615,R,167931906226227,7.712082,-5.449753,-1.3757477
1615,R,167931956580231,7.639084,-5.4503937,-1.8418732
1615,R,167932006934235,7.79834,-5.443405,-1.9934235
1615,R,167932057288239,7.845459,-5.51593,-1.9491882
1615,R,167932107642243,7.5714417,-5.6495056,-2.024704
1615,R,167932157996247,7.2806396,-5.499161,-2.3293915
1615,R,167932208350250,7.194641,-5.325302,-2.3261108
1615,R,167932258704254,7.439041,-5.4594574,-2.4162445
1615,R,167932309058258,7.7027435,-5.4604645,-2.4499512
1615,R,167932359412262,7.503662,-5.531845,-2.055359
1615,R,167932409766266,7.5849915,-5.6997833,-2.1038818
1615,R,167932460120270,7.6852417,-5.731064,-1.8613129
1615,R,167932510474274,7.57605,-5.8484497,-1.7666321
1615,R,167932560828278,7.6531677,-5.8079987,-1.5773926
1615,R,167932611182282,7.6156616,-5.4756775,-1.5834656
1615,R,167932661536286,7.6558685,-5.361679,-1.457489
1615,R,167932711890289,7.8998566,-5.2608337,-1.3032684
1615,R,167932762244293,7.950485,-5.1879272,-0.9964447
1615,R,167932812598297,8.015198,-5.4834137,-1.0118866
1615,R,167932862952301,8.0881195,-5.5259094,-0.8274689
1615,R,167932913306305,7.9749603,-5.520294,-0.92549133
1615,R,167932963660309,8.062927,-5.5407257,-0.6653137
1615,R,167933014014313,8.033417,-5.332306,-0.7371521
1615,R,167933064368317,7.796509,-5.544388,-1.090271
1615,R,167933114722321,8.026733,-5.51503,-1.2592468
1615,R,167933165076325,7.770752,-5.535095,-1.3096466
1615,R,167933215430329,7.7107544,-5.2855988,-1.6336975
1615,R,167933265784332,7.5045013,-5.5854187,-1.7190399
1615,R,167933316138336,7.3836975,-5.6453247,-1.9246674
1615,R,167933366492340,7.414276,-5.7502136,-2.3405914
1615,R,167933416846344,7.7540436,-5.594116,-2.0569153
1615,R,167933467200348,7.474228,-5.6110535,-2.218872
1615,R,167933517554352,7.312454,-5.083664,-2.3261719
1615,R,167933567908356,7.5230865,-5.7516937,-1.7941284
1615,R,167933618262360,7.4744415,-5.548584,-1.9787903
1615,R,167933668616364,7.407654,-5.6367035,-2.212555
1615,R,167933718970368,7.6900787,-5.4278107,-1.8359833
1615,R,167933769324372,7.8216095,-5.6730804,-1.820694
1615,R,167933819678375,7.3778687,-5.869751,-1.9569244
1615,R,167933870032379,7.390854,-5.7763977,-0.9872284
1615,R,167933920386383,7.746216,-5.4065704,-1.4822083
1615,R,167933970740387,7.6692657,-5.322464,-1.3746796
1615,R,167934021094391,7.9160767,-5.4755096,-1.1842194
1615,R,167934071448395,8.178528,-5.54599,-0.80392456
1615,R,167934121802399,8.027115,-5.4119415,-0.86283875
1615,R,167934172156403,8.169693,-5.6787415,-1.1941833
1615,R,167934222510407,8.110901,-5.556473,-0.78689575
1615,R,167934272864411,7.680893,-5.4366913,-1.1114655
1615,R,167934323218414,7.865555,-5.4463043,-1.111496
1615,R,167934373572418,7.730072,-5.476074,-1.5596619
1615,R,167934423926422,7.459076,-5.467804,-1.7667999
1615,R,167934474280426,7.418106,-5.8744354,-1.7348022
1615,R,167934524634430,7.572159,-5.4521484,-1.3982391
1615,R,167934574988434,7.69075,-5.475174,-1.9352417
1615,R,167934625342438,7.6587677,-5.701126,-1.8499603
1615,R,167934675696442,7.6048584,-5.6688385,-2.0115356
1615,R,167934726050446,7.7175903,-5.4174347,-2.4468384
1615,R,167934776404450,7.8077545,-5.6296844,-2.2470093
1615,R,167934826758454,7.313339,-5.6482544,-1.7770691
1615,R,167934877112457,7.5086823,-5.6364594,-2.0259094
1615,R,167934927466461,7.642578,-5.6771393,-2.2460022
1615,R,167934977820465,7.2939453,-5.6714478,-1.7467499
1615,R,167935028174469,7.6359406,-5.4956207,-1.4644775
1615,R,167935078528473,7.815216,-5.455353,-1.6847229
1615,R,167935128882477,7.4684296,-5.630432,-1.543045
1615,R,167935179236481,7.7563324,-5.6936493,-1.4151001
1615,R,167935229590485,7.840637,-5.628998,-1.4639435
1615,R,167935279944489,7.813339,-5.5331116,-1.0092926
1615,R,167935330298493,8.062622,-5.4418488,-0.9049835
1615,R,167935380652497,7.9213867,-5.4835205,-1.0642395
1615,R,167935431006500,7.8990326,-5.604599,-1.0459747
1615,R,167935481360504,7.983383,-5.5939026,-1.0688171
1615,R,167935531714508,7.692108,-5.6361847,-1.165329
1615,R,167935582068512,7.9763794,-5.419632,-0.9388428
1615,R,167935632422516,8.148056,-5.4473267,-1.190567
1615,R,167935682776520,7.9796906,-5.399231,-1.16745
1615,R,167935733130524,7.7409363,-5.4474335,-1.5093994
1615,R,167935783484528,7.636322,-5.486862,-1.7263947
1615,R,167935833838532,7.522003,-5.725769,-1.9165497
1615,R,167935884192536,7.5916595,-5.5896454,-2.0187988
1615,R,167935934546539,7.6345367,-5.6444855,-2.2259216
1615,R,167935984900543,7.4192047,-5.4755554,-2.1625824
1615,R,167936035254547,7.064728,-5.628784,-2.5488129
1615,R,167936085608551,7.4168854,-5.7035065,-2.0508728
1615,R,167936135962555,7.4513702,-5.909912,-2.448532
1615,R,167936186316559,7.4207764,-5.5441284,-1.077591
1615,R,167936236670563,7.8637543,-5.450775,-2.0068665
1615,R,167936287024567,7.7071075,-5.5801544,-1.7333984
1615,R,167936337378571,7.463608,-5.8100433,-1.7446594
1615,R,167936387732575,7.8952484,-5.6529083,-1.365799
1615,R,167936438086579,7.421692,-5.8449554,-1.7023773
1615,R,167936488440582,7.862671,-5.426697,-0.6171112
1615,R,167936538794586,7.917633,-5.4535217,-1.3468018
1615,R,167936589148590,7.963135,-5.4542694,-0.7687378
1615,R,167936639502594,8.025314,-5.6291656,-0.91423035
1615,R,167936689856598,8.308014,-5.5858307,-0.8686371
1615,R,167936740210602,7.773926,-5.644333,-1.3758698
1615,R,167936790564606,7.6374817,-5.414566,-0.33894348
1615,R,167936840918610,7.8200073,-5.3941345,-1.278305
1615,R,167936891272614,7.6891937,-5.632019,-1.4638062
1615,R,167936941626618,7.9488525,-5.786499,-1.3241882
1615,R,167936991980622,7.830719,-5.693802,-1.3727264
1615,R,167937042334625,7.4175262,-5.2407684,-1.5999298
1615,R,167937092688629,7.5121307,-5.6667786,-1.898056
1615,R,167937143042633,7.5713043,-5.58461,-1.9440155
1615,R,167937193396637,7.4892273,-5.663086,-1.8593597
1615,R,167937243750641,7.5910187,-5.6495667,-1.877121
1615,R,167937294104645,7.4418793,-5.866913,-1.8873596
1615,R,167937344458649,7.3743744,-5.5886383,-1.7565155
1615,R,167937394812653,7.4189606,-5.733719,-2.1473541
1615,R,167937445166657,7.533127,-5.610199,-2.0350647
1615,R,167937495520661,7.6044464,-5.5551453,-1.6795807
1615,R,167937545874664,7.6921997,-5.6243134,-1.6416168
1615,R,167937596228668,7.4895325,-5.4441833,-1.6569214
1615,R,167937646582672,7.640152,-5.689728,-1.75177
1615,R,167937696936676,7.3624573,-5.3342285,-1.4925537
1615,R,167937747290680,7.98053,-5.5478363,-1.2130585
1615,R,167937797644684,8.165482,-5.387375,-0.9724426
1615,R,167937847998688,8.020859,-5.205612,-0.8089905
1615,R,167937898352692,8.081436,-5.4293213,-0.90408325
1615,R,167937948706696,7.6796722,-5.2898865,-1.0989838
1615,R,167937999060700,7.980835,-5.443161,-1.1185608
1615,R,167938049414528,8.035278,-5.4599915,-1.0311127
1615,R,167938099768531,7.796768,-5.303467,-1.1489105
1615,R,167938150122535,7.6825104,-5.282089,-1.4563904
1615,R,167938200476539,7.7061005,-5.588867,-1.6202545
1615,R,167938250830543,7.6194916,-5.582718,-1.8053284
1615,R,167938301184547,7.703003,-5.6770935,-1.6131744
1615,R,167938351538551,7.553406,-5.7169037,-1.5938416
1615,R,167938401892555,7.268524,-5.55484,-2.0320587
1615,R,167938452246559,7.3813934,-5.577896,-1.98703
1615,R,167938502600563,7.4884644,-5.685608,-2.1417542
1615,R,167938552954567,7.395096,-5.5683746,-2.2063751
1615,R,167938603308571,7.5081635,-5.674225,-1.8135223
