Sub_ID,Act,timestamp,X,Y,Z
1601,R,267858038651578,-7.5351515,3.3746274,4.8668137
1601,R,267858078150588,-7.714118,3.1621418,4.9482164
1601,R,267858118060953,-7.8266454,3.2674868,4.8614264
1601,R,267858158278869,-7.687782,3.17531,4.876989
1601,R,267858198177984,-7.767389,3.2501287,4.84766
1601,R,267858238052880,-7.6967597,3.283049,4.900931
1601,R,267858277983921,-7.681796,3.210026,4.9506106
1601,R,267858317571578,-7.6770077,3.2010477,4.9494133
1601,R,267858357672671,-7.751827,3.2321723,4.909311
1601,R,267858397727880,-7.611766,3.2980127,4.8584337
1601,R,267858437598244,-7.6847887,3.1974564,4.981137
1601,R,267858477523244,-7.7733746,3.2345665,4.818331
1601,R,267858517257255,-7.653664,3.2022448,4.9308586
1601,R,267858556986369,-7.732673,3.1884782,4.8787847
1601,R,267858597228088,-7.766192,3.2632968,4.8680105
1601,R,267858637115224,-7.691373,3.2561142,4.8937483
1601,R,267858677164338,-7.7087307,3.2148144,4.9039235
1601,R,267858716839286,-7.751827,3.1783028,4.9123034
1601,R,267858756702152,-7.559692,3.2650926,4.856638
1601,R,267858796770329,-7.6404963,3.1872811,4.993706
1601,R,267858836630745,-7.8212585,3.2704794,4.8817773
1601,R,267858876603558,-7.641693,3.2435448,4.8662148
1601,R,267858916543921,-7.8733325,3.2184057,4.7925935
1601,R,267858956039963,-7.7290816,3.2393548,4.83928
1601,R,267858995981526,-7.7009497,3.2237926,4.8979383
1601,R,267859035867411,-7.6464815,3.2034419,4.957195
1601,R,267859076007984,-7.7368627,3.2483332,4.923077
1601,R,267859116122463,-7.6111674,3.2531216,4.9176903
1601,R,267859155976004,-7.6291237,3.2249897,4.969764
1601,R,267859195461994,-7.848193,3.1860838,4.883573
1601,R,267859235362098,-7.7230964,3.264494,4.84766
1601,R,267859275652411,-7.825448,3.2267854,4.815338
1601,R,267859315488869,-7.6961613,3.2626984,4.8279076
1601,R,267859355387150,-7.6985555,3.2196028,4.9081135
1601,R,267859395340588,-7.6506715,3.1789012,4.970961
1601,R,267859435327306,-7.7039423,3.1747115,4.944625
1601,R,267859474835327,-7.6309195,3.2561142,4.8817773
1601,R,267859515116317,-7.5968018,3.2668881,4.9775453
1601,R,267859554597202,-7.852383,3.1890767,4.8578353
1601,R,267859594524338,-7.683592,3.252523,4.844667
1601,R,267859634708243,-7.8092875,3.233968,4.8518496
1601,R,267859674310848,-7.769783,3.2638955,4.795586
1601,R,267859714523192,-7.6847887,3.2794578,4.8859673
1601,R,267859754430066,-7.6560583,3.1944637,4.95899
1601,R,267859794040119,-7.657854,3.1735144,4.9069166
1601,R,267859833942046,-7.662044,3.1747115,4.9057193
1601,R,267859873849963,-7.6267295,3.3022027,4.8883615
1601,R,267859913718920,-7.721899,3.2249897,4.9146976
1601,R,267859953798765,-7.6943655,3.2662897,4.868609
1601,R,267859993770536,-7.791331,3.2142158,4.8578353
1601,R,267860033776422,-7.771579,3.2489316,4.817134
1601,R,267860073669910,-7.705738,3.2423477,4.8961425
1601,R,267860113704338,-7.6985555,3.21661,4.927267
1601,R,267860153451108,-7.714118,3.221997,4.8859673
1601,R,267860193377775,-7.631518,3.34051,4.89315
1601,R,267860232948920,-7.6560583,3.2190042,4.943428
1601,R,267860273154337,-7.675811,3.2501287,4.8877625
1601,R,267860313087410,-7.6800003,3.2130187,4.935048
1601,R,267860352997618,-7.7470384,3.2160115,4.8506527
1601,R,267860392925118,-7.712322,3.2531216,4.879383
1601,R,267860432816785,-7.7063365,3.1872811,4.931457
1601,R,267860472378452,-7.7590094,3.1471782,4.859032
1601,R,267860512611472,-7.7572136,3.280655,4.8584337
1601,R,267860552511577,-7.60997,3.330933,4.88477
1601,R,267860592414129,-7.7727757,3.2632968,4.8626237
1601,R,267860632346472,-7.6829934,3.2650926,4.868609
1601,R,267860671913399,-7.750031,3.140594,4.907515
1601,R,267860712111004,-7.6530657,3.1872811,4.905121
1601,R,267860752023296,-7.693767,3.25372,4.938041
1601,R,267860791612566,-7.6464815,3.2082303,4.8979383
1601,R,267860831881108,-7.7386584,3.2585084,4.8548427
1601,R,267860871754337,-7.7626004,3.288436,4.8285065
1601,R,267860911430327,-7.7667904,3.1824925,4.8656163
1601,R,267860951235327,-7.7572136,3.1711202,4.8865657
1601,R,267860991458452,-7.7614036,3.217807,4.848857
1601,R,267861031358712,-7.669825,3.2836475,4.8015714
1601,R,267861071263972,-7.555502,3.3201592,4.984728
1601,R,267861111219441,-7.6111674,3.3207579,5.0062757
1601,R,267861150756525,-7.645883,3.2465374,4.9063177
1601,R,267861190639545,-7.832032,3.1866825,4.8225207
1601,R,267861230879546,-7.7667904,3.2184057,4.8141413
1601,R,267861270792775,-7.89907,3.1914709,4.818331
1601,R,267861310722306,-7.789535,3.2620997,4.851251
1601,R,267861350588712,-7.607576,3.241749,4.92607
1601,R,267861390197514,-7.651869,3.2866404,4.9458222
1601,R,267861430395952,-7.493851,3.3159695,5.023035
1601,R,267861470325327,-7.578247,3.2142158,5.01286
1601,R,267861510262722,-7.6710224,3.1196449,4.96318
1601,R,267861550121577,-7.8128786,3.208829,4.8422728
1601,R,267861589700795,-7.778163,3.2184057,4.780622
1601,R,267861629917150,-8.022371,3.1836896,4.7099934
1601,R,267861669561368,-7.7440453,3.3129766,4.823718
1601,R,267861709821316,-7.53994,3.2573113,5.035605
1601,R,267861749691472,-7.4806833,3.347094,5.00448
1601,R,267861789205952,-7.5213847,3.3500867,4.999093
1601,R,267861829203712,-7.5848308,3.2381577,4.995502
1601,R,267861869076420,-7.72968,3.1190462,4.8668137
1601,R,267861909037618,-7.93199,3.0418332,4.830302
1601,R,267861948815431,-7.8571715,3.2399535,4.691438
1601,R,267861988675327,-7.920019,3.2722752,4.759074
1601,R,267862028771837,-7.681796,3.2208,4.915296
1601,R,267862068836160,-7.501034,3.288436,5.0200424
1601,R,267862108763712,-7.5171947,3.281852,5.0158525
1601,R,267862148672410,-7.6931686,3.321955,4.841076
1601,R,267862188565275,-7.820061,3.29502,4.791396
1601,R,267862228463295,-7.7919292,3.2465374,4.845266
1601,R,267862268395431,-7.699753,3.1842883,4.8817773
1601,R,267862308288868,-7.726089,3.067571,4.9302597
1601,R,267862348175118,-7.788338,3.083732,5.000889
1601,R,267862387812618,-7.675212,3.2477345,4.8698063
1601,R,267862428026888,-7.6506715,3.2944214,4.923676
1601,R,267862467927930,-7.5842323,3.3249476,4.9021277
1601,R,267862507667097,-7.606379,3.3506854,4.915296
1601,R,267862547385482,-7.6680293,3.2465374,4.9218802
1601,R,267862587611159,-7.7709804,3.1729157,4.871602
1601,R,267862627545690,-7.6746135,3.2106245,4.9422307
1601,R,267862667376212,-7.586028,3.1992521,4.923077
1601,R,267862707320378,-7.9571295,3.1585505,4.83509
1601,R,267862747317514,-7.85358,3.2872388,4.7417164
1601,R,267862786851733,-7.6452847,3.2668881,4.947618
1601,R,267862827122253,-7.571663,3.2225955,4.939238
1601,R,267862867180951,-7.715315,3.2620997,4.8979383
1601,R,267862906680692,-7.7230964,3.2148144,4.8877625
1601,R,267862946507255,-7.6608467,3.217807,4.900931
1601,R,267862986348191,-7.7374616,3.244742,4.8841715
1601,R,267863026554182,-7.876325,3.2495303,4.732738
1601,R,267863066472099,-7.8422074,3.2213984,4.8045645
1601,R,267863106361212,-7.730279,3.2279825,4.9123034
1601,R,267863146393452,-7.551911,3.2411506,5.0026846
1601,R,267863185853087,-7.541735,3.2429461,4.976947
1601,R,267863225755223,-7.581838,3.2345665,4.9853263
1601,R,267863265970222,-7.666234,3.180697,4.957195
1601,R,267863305882149,-7.7548194,3.2070332,4.8380833
1601,R,267863345802826,-7.802105,3.1998506,4.8099513
1601,R,267863385690222,-7.6309195,3.311181,4.8644195
1601,R,267863425671784,-7.760206,3.2866404,4.960786
1601,R,267863465171732,-7.863157,3.2118216,4.7698483
1601,R,267863505113763,-7.7087307,3.252523,4.8578353
1601,R,267863545298710,-7.6907744,3.196858,4.92607
1601,R,267863585143451,-7.6464815,3.2393548,4.9123034
1601,R,267863625113139,-7.60997,3.2495303,4.9320555
1601,R,267863664856003,-7.717709,3.198055,4.9284644
1601,R,267863704601264,-7.727885,3.2267854,4.9135003
1601,R,267863744502045,-7.5962033,3.330933,4.8739963
1601,R,267863784710794,-7.8356237,3.1681273,4.8763905
1601,R,267863824672149,-7.7254906,3.2932243,4.8099513
1601,R,267863864511628,-7.739856,3.1705215,4.9338512
1601,R,267863904475482,-7.748235,3.1860838,4.856638
1601,R,267863944341836,-7.680599,3.2992098,4.9458222
1601,R,267863983939440,-7.595605,3.2423477,4.908712
1601,R,267864024156003,-7.728483,3.1860838,4.905121
1601,R,267864064129388,-7.695563,3.2208,4.9063177
1601,R,267864103974232,-7.6452847,3.244742,4.872799
1601,R,267864143873607,-7.844003,3.2136173,4.8344917
1601,R,267864183735535,-7.741651,3.3087866,4.8069587
1601,R,267864223746732,-7.7039423,3.1914709,4.9081135
1601,R,267864263608086,-7.7069354,3.2465374,4.9404354
1601,R,267864303166367,-7.6351094,3.2399535,4.905121
1601,R,267864343351524,-7.7105265,3.1573534,4.9176903
1601,R,267864383302357,-7.6841903,3.1848867,4.9374423
1601,R,267864423248398,-7.6470804,3.300407,4.8775873
1601,R,267864463089648,-7.704541,3.245939,4.907515
1601,R,267864502701628,-7.8410106,3.2908301,4.7830167
1601,R,267864542895273,-7.6506715,3.1962593,4.907515
1601,R,267864582803034,-7.705738,3.1591492,4.9344497
1601,R,267864622742096,-7.7039423,3.2573113,4.887164
1601,R,267864662606003,-7.724293,3.1693244,4.887164
1601,R,267864702671107,-7.7063365,3.2118216,4.9021277
1601,R,267864742420378,-7.6111674,3.2986114,4.8997335
1601,R,267864782389388,-7.7213006,3.2267854,4.9320555
1601,R,267864821990794,-7.7769656,3.301604,4.815338
1601,R,267864862147305,-7.6770077,3.2070332,4.9146976
1601,R,267864902039440,-7.726089,3.1902738,4.9254713
1601,R,267864941612565,-7.700351,3.2315738,4.867412
1601,R,267864981821888,-7.7201033,3.1854854,4.939238
1601,R,267865021753086,-7.669825,3.1920695,4.9081135
1601,R,267865061647982,-7.6494746,3.2650926,4.8524485
1601,R,267865101256471,-7.6524673,3.265691,4.9021277
1601,R,267865141565950,-7.801506,3.276465,4.823119
1601,R,267865181434543,-7.6668324,3.2423477,4.869208
1601,R,267865221251210,-7.748235,3.2004492,4.8823757
1601,R,267865261178137,-7.745841,3.269881,4.855441
1601,R,267865300755898,-7.6949644,3.1884782,4.8877625
1601,R,267865340972929,-7.6764092,3.1854854,4.907515
1601,R,267865380898970,-7.7189064,3.2261868,4.932654
1601,R,267865420848606,-7.5363483,3.3147724,4.9296613
1601,R,267865460722460,-7.702147,3.2357635,4.944625
1601,R,267865500606939,-7.7428484,3.2842462,4.855441
1601,R,267865540184596,-7.73387,3.1902738,4.941034
1601,R,267865580396835,-7.7829514,3.2070332,4.8219223
1601,R,267865620351210,-7.7213006,3.2980127,4.8799815
1601,R,267865660205845,-7.6985555,3.2202013,4.909311
1601,R,267865700129908,-7.679402,3.1717186,4.956596
1601,R,267865739699491,-7.6847887,3.2465374,4.943428
1601,R,267865779823762,-7.590218,3.3141737,4.833295
1601,R,267865819832408,-7.760206,3.2704794,4.8853683
1601,R,267865859464961,-7.704541,3.304597,4.867412
1601,R,267865899656836,-7.757812,3.1741128,4.909311
1601,R,267865939540064,-7.785944,3.2034419,4.811148
1601,R,267865979490950,-7.693767,3.2585084,4.8739963
1601,R,267866019351314,-7.606379,3.2255883,4.9296613
1601,R,267866058953710,-7.643489,3.2028434,4.936844
1601,R,267866098849075,-7.755418,3.1956608,4.923676
1601,R,267866139103606,-7.7350674,3.3093853,4.8578353
1601,R,267866178962929,-7.6225395,3.333926,4.8781857
1601,R,267866218875168,-7.877522,3.2118216,4.8907557
1601,R,267866258850325,-7.6841903,3.2357635,4.892551
1601,R,267866298365586,-7.843405,3.1920695,4.887164
1601,R,267866338288295,-7.656657,3.3129766,4.894945
1601,R,267866378479855,-7.502231,3.2620997,4.911705
1601,R,267866418403606,-7.65546,3.2231941,4.908712
1601,R,267866458304700,-7.7967176,3.1052797,4.9027267
1601,R,267866497899076,-7.7332716,3.3381157,4.821324
1601,R,267866537789231,-7.663241,3.3243492,4.836886
1601,R,267866577706210,-7.902063,3.3093853,4.8416743
1601,R,267866617897408,-7.674015,3.301604,4.8201265
1601,R,267866657810064,-7.7320743,3.1262288,4.9081135
1601,R,267866697760116,-7.643489,3.2273839,4.912902
1601,R,267866737750481,-7.5207863,3.2369606,4.956596
1601,R,267866777601991,-7.6560583,3.2082303,4.9266686
1601,R,267866817094075,-7.77936,3.2722752,4.815338
1601,R,267866857400429,-7.6907744,3.240552,4.823718
1601,R,267866897353658,-7.663241,3.394978,4.847061
1601,R,267866936847043,-7.8452005,3.1070752,4.823119
1601,R,267866976788450,-7.7877398,3.1639376,4.89315
1601,R,267867016996731,-7.801506,3.2142158,4.857237
1601,R,267867056785533,-7.7159133,3.2794578,4.819528
1601,R,267867096470846,-7.6560583,3.2082303,4.883573
1601,R,267867136733189,-7.7350674,3.2231941,4.9506106
1601,R,267867176616314,-7.704541,3.2597055,4.948815
1601,R,267867216489804,-7.7063365,3.4614172,4.8853683
1601,R,267867256444596,-7.7949224,3.265691,4.9123034
1601,R,267867296277512,-7.5106106,3.3638535,4.821324
1601,R,267867336130324,-7.599795,3.2615013,4.9135003
1601,R,267867375780897,-7.6931686,3.0520086,4.9135003
1601,R,267867415682876,-7.6387005,3.2315738,4.9601874
1601,R,267867455596262,-7.701548,3.2746694,4.8853683
1601,R,267867495787095,-7.7943234,3.2279825,4.9224787
1601,R,267867535713397,-7.832032,3.3207579,4.796783
1601,R,267867575598189,-7.575853,3.2363622,4.869208
1601,R,267867615600220,-7.9541364,3.2393548,4.8189297
1601,R,267867655090168,-7.5734587,3.3476925,4.8464627
1601,R,267867695017928,-7.645883,3.3985693,4.935048
1601,R,267867735335220,-7.4735007,3.2435448,5.0062757
1601,R,267867775134178,-7.5800424,3.2968156,5.0020857
1601,R,267867815011990,-7.719505,2.9670146,4.923676
1601,R,267867854641782,-8.031948,2.980781,4.791396
1601,R,267867894550584,-7.7811556,3.1364043,4.754286
1601,R,267867934708865,-7.8583684,3.29502,4.782418
1601,R,267867974650532,-7.6506715,3.4261026,4.863222
1601,R,267868014542615,-7.579444,3.4249055,4.980538
1601,R,267868054536834,-7.565677,3.3387144,4.9296613
1601,R,267868094059699,-7.5968018,3.2519245,4.9266686
1601,R,267868133956626,-7.6985555,3.074155,4.9524064
1601,R,267868174143969,-7.835025,3.0023289,4.964976
1601,R,267868214066678,-7.771579,3.2674868,4.8380833
1601,R,267868253999074,-7.6889787,3.1956608,4.88896
1601,R,267868293867147,-7.8793178,3.2974143,4.823119
1601,R,267868333466626,-7.7254906,3.3357215,4.817134
1601,R,267868373420271,-7.751827,3.2680852,4.9164934
1601,R,267868413592094,-7.6410947,3.283049,4.8841715
1601,R,267868453488084,-7.60997,3.1986535,5.0116625
1601,R,267868493385740,-7.5387425,3.1998506,5.020641
1601,R,267868533319178,-7.7440453,3.1974564,4.855441
1601,R,267868572886365,-7.7266874,3.3602622,4.771045
1601,R,267868612792460,-7.65546,3.2842462,4.9548006
1601,R,267868652993396,-7.826047,3.3411086,4.755483
1601,R,267868692909126,-7.679402,3.1812954,4.871602
1601,R,267868732808083,-7.726089,3.1783028,4.9063177
1601,R,267868772813762,-7.65127,3.2225955,4.9105077
1601,R,267868812296782,-7.6309195,3.264494,4.943428
1601,R,267868852218657,-7.6494746,3.2824504,4.89315
1601,R,267868892479231,-7.7679873,3.2842462,4.83509
1601,R,267868932182407,-7.6608467,3.2836475,4.827309
1601,R,267868971926106,-7.754221,3.2273839,4.9039235
1601,R,267869012139387,-7.863157,3.283049,4.7399206
1601,R,267869051731366,-7.7027454,3.2022448,4.819528
1601,R,267869092090533,-7.832032,3.2477345,4.827309
1601,R,267869131905220,-7.7428484,3.2249897,4.8506527
1601,R,267869171758449,-7.53994,3.2513258,4.941034
1601,R,267869211352876,-7.6464815,3.2249897,4.964976
1601,R,267869251537302,-7.7009497,3.2070332,4.9164934
1601,R,267869291202355,-7.712322,3.3105824,4.84766
1601,R,267869331362094,-7.627927,3.3129766,4.8853683
1601,R,267869371344803,-7.8505874,3.34051,4.731541
1601,R,267869411268396,-7.73806,3.116652,4.7758336
1601,R,267869451088761,-7.949348,3.1771057,4.871003
1601,R,267869490657824,-7.717709,3.1561563,4.84766
1601,R,267869530896001,-7.5908165,3.2662897,4.9338512
1601,R,267869570487094,-7.551312,3.3225534,4.9655743
1601,R,267869610387771,-7.642292,3.2860417,4.969166
1601,R,267869650602459,-7.6626425,3.2363622,4.9428296
1601,R,267869690500480,-7.6949644,3.2728736,4.8644195
1601,R,267869730404021,-7.6788034,3.2453403,4.899135
1601,R,267869770354699,-7.8703394,3.221997,4.8817773
1601,R,267869809889699,-7.711125,3.3273418,4.7518916
1601,R,267869849974594,-7.8104844,3.2321723,4.872799
1601,R,267869890030949,-7.6548615,3.1866825,4.8973393
1601,R,267869929916730,-7.6823945,3.2148144,4.936844
1601,R,267869969907615,-7.6680293,3.205836,4.8859673
1601,R,267870009724179,-7.728483,3.233968,4.857237
1601,R,267870049664542,-7.7063365,3.2800562,4.89315
1601,R,267870089246522,-7.690176,3.3225534,4.8380833
1601,R,267870129244386,-7.6626425,3.247136,4.83928
1601,R,267870169481364,-7.852383,3.2118216,4.855441
1601,R,267870208968970,-7.7051396,3.181894,4.8560395
1601,R,267870248899334,-7.723695,3.205836,4.9458222
1601,R,267870289049647,-7.5668745,3.2393548,4.9542017
1601,R,267870328982666,-7.6321163,3.2788591,4.909311
1601,R,267870368876729,-7.755418,3.2202013,4.8440685
1601,R,267870408910271,-7.8236527,3.1902738,4.8578353
1601,R,267870448354958,-7.7069354,3.3213563,4.8386817
1601,R,267870488276885,-7.635708,3.2848446,4.871602
1601,R,267870528552094,-7.8206596,3.208829,4.868609
1601,R,267870568404281,-7.6949644,3.2668881,4.8362875
1601,R,267870608394489,-7.6961613,3.176507,4.96737
1601,R,267870648203448,-7.621941,3.2357635,4.9416323
1601,R,267870687791469,-7.656657,3.235165,4.915296
1601,R,267870728185271,-7.7087307,3.2160115,4.8781857
1601,R,267870767919906,-7.7368627,3.2172086,4.8524485
1601,R,267870807812406,-7.7649946,3.301604,4.844667
1601,R,267870847532406,-7.5812397,3.3237505,4.860828
1601,R,267870887377771,-7.8009076,3.1914709,4.9182887
1601,R,267870927563135,-7.7147164,3.2273839,4.8578353
1601,R,267870967431000,-7.785944,3.1932666,4.900931
1601,R,267871007352302,-7.639898,3.2106245,4.900931
1601,R,267871047242198,-7.699154,3.2172086,4.9182887
1601,R,267871086854698,-7.7093296,3.221997,4.8943467
1601,R,267871126891260,-7.730279,3.2734723,4.8386817
1601,R,267871166961469,-7.590218,3.3800142,4.8668137
1601,R,267871206859437,-7.795521,3.2279825,4.8662148
1601,R,267871246770844,-7.7147164,3.240552,4.847061
1601,R,267871286811470,-7.7548194,3.1603463,4.915296
1601,R,267871326266729,-7.657854,3.2160115,4.9146976
1601,R,267871366149073,-7.6572556,3.2597055,4.9099092
1601,R,267871421402459,-7.7129207,3.2261868,4.9123034
1601,R,267871445814125,-7.7506294,3.1854854,4.835689
1601,R,267871485953760,-7.7967176,3.2507274,4.857237
1601,R,267871525940791,-7.589619,3.3596635,4.8524485
1601,R,267871565705479,-7.7691846,3.2124202,4.907515
1601,R,267871605872197,-7.6889787,3.2692823,4.875193
1601,R,267871645772614,-7.772177,3.1364043,4.95899
1601,R,267871685709229,-7.7147164,3.2513258,4.8614264
1601,R,267871725574072,-7.7069354,3.281852,4.8548427
1601,R,267871765610999,-7.687183,3.2142158,4.8943467
1601,R,267871805091520,-7.7105265,3.2243912,4.88058
1601,R,267871845045999,-7.807492,3.2255883,4.8668137
1601,R,267871884970687,-7.65127,3.3734303,4.8135424
1601,R,267871925131104,-7.6285253,3.2208,4.921282
1601,R,267871965022874,-7.8996687,3.2040405,4.8099513
1601,R,267872004958135,-7.6847887,3.2148144,4.8853683
1601,R,267872044935739,-7.747637,3.1932666,4.8763905
1601,R,267872084432093,-7.620744,3.2800562,4.88477
1601,R,267872124650374,-7.651869,3.2908301,4.961983
1601,R,267872164548968,-7.6710224,3.2453403,4.8853683
1601,R,267872204496729,-7.7470384,3.196858,4.911705
1601,R,267872244359906,-7.790134,3.098097,4.860828
1601,R,267872284344593,-7.849989,3.2213984,4.876989
1601,R,267872323862770,-7.578247,3.4249055,4.76506
1601,R,267872364068812,-7.759608,3.2489316,4.8799815
1601,R,267872403970948,-7.860164,3.241749,4.8279076
1601,R,267872443891521,-7.679402,3.2555158,4.8733974
1601,R,267872483800114,-7.657854,3.1884782,4.935647
1601,R,267872523702666,-7.5908165,3.2363622,4.921282
1601,R,267872563279698,-7.61835,3.153762,4.9464207
1601,R,267872603429853,-7.7889366,3.1214404,4.8853683
1601,R,267872643391520,-7.799112,3.196858,4.8309007
1601,R,267872683300687,-7.6644382,3.4099417,4.780622
1601,R,267872723209749,-7.586028,3.2501287,4.9284644
1601,R,267872763125739,-7.923012,3.1794999,4.853047
1601,R,267872802691416,-7.6602483,3.281852,4.8225207
1601,R,267872842904333,-7.8086886,3.240552,4.791396
1601,R,267872882834072,-7.6225395,3.2620997,4.892551
1601,R,267872922794488,-7.557896,3.1914709,5.060744
1601,R,267872962316259,-7.7320743,3.164536,4.8985367
1601,R,267873002631832,-7.8146744,3.2142158,4.8620253
1601,R,267873042120061,-7.6650367,3.292626,4.827309
1601,R,267873082022197,-7.5746555,3.2004492,4.9613843
1601,R,267873122251624,-7.9301944,3.2172086,4.8698063
1601,R,267873162153811,-7.739257,3.3728316,4.768651
1601,R,267873202091572,-7.7207017,3.2716765,4.8680105
1601,R,267873241961467,-7.8050976,3.269881,4.8757915
1601,R,267873281537509,-7.433398,3.2124202,5.0691237
1601,R,267873321764697,-7.65127,3.1561563,4.9799395
1601,R,267873361710322,-7.807492,3.1639376,4.768651
1601,R,267873401569488,-7.7727757,3.193865,4.8338933
1601,R,267873441168186,-7.617751,3.309984,4.8578353
1601,R,267873481438603,-7.6602483,3.2920272,4.911106
1601,R,267873521259332,-7.827244,3.2549171,4.817134
1601,R,267873561182822,-7.7308774,3.2920272,4.8297033
1601,R,267873600761155,-7.699753,3.2243912,4.9458222
1601,R,267873640994020,-7.6404963,3.2136173,4.941034
1601,R,267873681012717,-7.5854297,3.1711202,4.981735
1601,R,267873720805790,-7.739257,3.1585505,4.895544
1601,R,267873760578395,-7.809886,3.2411506,4.827309
1601,R,267873800600947,-7.5848308,3.3273418,4.8285065
1601,R,267873840508603,-7.763199,3.2692823,4.9224787
1601,R,267873880468447,-7.7997108,3.2782607,4.8147397
1601,R,267873920368759,-7.679402,3.309984,4.869208
1601,R,267873960192770,-7.6967597,3.2112231,4.911106
1601,R,267873999815738,-7.653664,3.244742,4.9787426
1601,R,267874039764541,-7.632715,3.1872811,4.939238
1601,R,267874079950166,-7.762002,3.115455,4.8602295
1601,R,267874119872406,-7.7853456,3.2585084,4.8757915
1601,R,267874159748134,-7.567473,3.3147724,4.851251
1601,R,267874199661310,-7.8290396,3.2513258,4.88477
1601,R,267874239639854,-7.7811556,3.3051953,4.8386817
1601,R,267874279139436,-7.5884223,3.2225955,4.921282
1601,R,267874319102457,-7.65127,3.221997,4.945224
1601,R,267874359304020,-7.615956,3.2549171,4.912902
1601,R,267874399167978,-7.7320743,3.2010477,4.896741
1601,R,267874439073759,-7.767389,3.1705215,4.823119
1601,R,267874479085270,-7.826047,3.2441432,4.863222
1601,R,267874518559957,-7.6069775,3.3291376,4.8506527
1601,R,267874558810426,-7.809886,3.2393548,4.83928
1601,R,267874598696363,-7.683592,3.3554738,4.872799
1601,R,267874638591311,-7.6404963,3.153762,4.9518075
1601,R,267874678536415,-7.704541,3.204639,4.915296
1601,R,267874718623447,-7.6764092,3.2357635,4.948815
1601,R,267874757986364,-7.7189064,3.1268275,4.8380833
1601,R,267874797924906,-7.7649946,3.2052376,4.875193
1601,R,267874838112249,-7.7320743,3.306991,4.8524485
1601,R,267874878070531,-7.560889,3.3620577,4.8464627
1601,R,267874917969488,-7.765593,3.2004492,4.8704047
1601,R,267874957914487,-7.797915,3.2237926,4.8500543
1601,R,267874997440686,-7.6764092,3.1477766,4.915296
1601,R,267875037325270,-7.671621,3.2429461,4.9123034
1601,R,267875077549801,-7.691373,3.1226375,4.882974
1601,R,267875117450634,-7.7560163,3.2381577,4.8548427
1601,R,267875157600843,-7.740454,3.268684,4.8626237
1601,R,267875197256051,-7.6440873,3.4045548,4.7949877
1601,R,267875237172509,-7.6728177,3.2998085,4.8781857
1601,R,267875276829333,-7.753622,3.2908301,4.867412
1601,R,267875316730375,-7.7087307,3.232771,4.9021277
1601,R,267875356618760,-7.7506294,3.192668,4.8781857
1601,R,267875396769125,-7.689577,3.2411506,4.9398365
1601,R,267875436712146,-7.6051817,3.2070332,4.9069166
1601,R,267875476592510,-7.7548194,3.157952,4.8817773
1601,R,267875516475999,-7.838018,3.2531216,4.7614684
1601,R,267875556477093,-7.787141,3.2573113,4.819528
1601,R,267875596099852,-7.926005,3.196858,4.796783
1601,R,267875635917665,-7.6410947,3.3806129,4.8285065
1601,R,267875675786936,-7.6267295,3.3596635,4.9045224
1601,R,267875715997040,-7.5495167,3.2507274,4.9583917
1601,R,267875755898707,-7.5944076,3.1800983,5.1116204
1601,R,267875795842873,-7.679402,3.1022868,4.944625
1601,R,267875835714852,-7.824251,3.117849,4.8482585
1601,R,267875875304331,-7.8930845,3.2914288,4.7123876
1601,R,267875915251154,-7.647679,3.3997664,4.755483
1601,R,267875955429643,-7.797915,3.2662897,4.8494554
1601,R,267875995316466,-7.5770497,3.330933,4.923077
1601,R,267876035239643,-7.717709,3.2213984,4.9296613
1601,R,267876075130529,-7.7081323,3.221997,4.9182887
1601,R,267876115044852,-7.681796,3.1992521,4.8775873
1601,R,267876154630789,-7.7440453,3.1609447,4.924873
1601,R,267876194535164,-7.754221,3.2315738,4.8578353
1601,R,267876234741258,-7.623737,3.3889925,4.7949877
1601,R,267876274649018,-7.6201453,3.2974143,4.973954
1601,R,267876314564591,-7.6470804,3.276465,4.9003325
1601,R,267876354455633,-7.7506294,3.180697,4.8536453
1601,R,267876394046571,-7.772177,3.168726,4.8823757
1601,R,267876433955373,-7.752425,3.2208,4.823119
1601,R,267876474186414,-7.7386584,3.2357635,4.847061
1601,R,267876514073082,-7.773973,3.2315738,4.812944
1601,R,267876554014071,-7.7590094,3.2435448,4.8428717
1601,R,267876593880894,-7.615357,3.3369186,4.8440685
1601,R,267876633480842,-7.5824366,3.2070332,5.0122614
1601,R,267876673623497,-7.6488757,3.259107,4.9266686
1601,R,267876713596467,-7.6883802,3.2196028,4.857237
1601,R,267876753305894,-7.8332295,3.2052376,4.759074
1601,R,267876793479436,-7.8104844,3.2237926,4.8416743
1601,R,267876832983445,-7.713519,3.2016463,4.871003
1601,R,267876873227612,-7.721899,3.2184057,4.88896
1601,R,267876913040268,-7.6602483,3.2519245,4.887164
1601,R,267876953075008,-7.620744,3.3183637,4.895544
1601,R,267876992971623,-7.579444,3.2303767,4.9601874
1601,R,267877032908237,-7.7787614,3.2704794,4.923077
1601,R,267877072416623,-7.731476,3.2034419,4.83509
1601,R,267877112459904,-7.9062524,3.1573534,4.795586
1601,R,267877152543445,-7.80809,3.2261868,4.795586
1601,R,267877192445060,-7.687183,3.2357635,4.8620253
1601,R,267877232346102,-7.65127,3.2794578,4.8919525
1601,R,267877272252612,-7.6889787,3.289633,4.900931
1601,R,267877311874123,-7.639299,3.2531216,4.9176903
