Sub_ID,Act,timestamp,X,Y,Z
1610,R,16024318992026,5.4063416,5.0255585,5.665985
1610,R,16024369346030,5.4394226,4.8410034,5.6667023
1610,R,16024419700034,5.459854,4.870636,5.664322
1610,R,16024470054038,5.5676117,4.972519,5.557907
1610,R,16024520408041,5.5058746,4.960495,5.4280853
1610,R,16024570762045,5.6769257,5.0162354,5.535492
1610,R,16024621116049,5.2880096,5.1002197,5.5669403
1610,R,16024671470053,5.1495667,5.0743866,5.655319
1610,R,16024721824057,5.4809265,5.0499573,5.677017
1610,R,16024772178061,5.506592,4.8256836,5.698715
1610,R,16024822532065,5.418442,4.860016,5.6636047
1610,R,16024872886069,5.563019,4.986191,5.577606
1610,R,16024923240073,5.4747925,4.8974457,5.459015
1610,R,16024973594077,5.5967712,5.1216583,5.563904
1610,R,16025023948081,5.0542145,5.1314697,5.5092773
1610,R,16025074302084,5.29097,5.051834,5.5842896
1610,R,16025124656088,5.600662,4.9523163,5.688339
1610,R,16025175010092,5.449051,4.81929,5.499161
1610,R,16025225364096,5.581894,4.950424,5.6107635
1610,R,16025275718100,5.55336,4.9459686,5.4929504
1610,R,16025326072104,5.5369263,4.9569397,5.5624847
1610,R,16025376426108,5.540207,5.078232,5.575287
1610,R,16025426780112,5.0542145,5.061157,5.5340576
1610,R,16025477134116,5.3839264,4.9987183,5.617218
1610,R,16025527488120,5.6021576,4.8526917,5.686966
1610,R,16025577842124,5.413147,4.847992,5.5197906
1610,R,16025628196127,5.525299,4.967148,5.5864563
1610,R,16025678550131,5.480652,4.955948,5.5066223
1610,R,16025728904135,5.5448303,5.02861,5.5476074
1610,R,16025779258139,5.368576,5.1316376,5.6166687
1610,R,16025829612143,5.1806946,5.035034,5.6516876
1610,R,16025879966147,5.497223,4.9306335,5.629074
1610,R,16025930320151,5.5380096,4.8365173,5.682358
1610,R,16025980674155,5.4930115,4.922577,5.5426025
1610,R,16026031028159,5.5861053,4.992691,5.541565
1610,R,16026081382163,5.445694,4.9525757,5.5488434
1610,R,16026131736166,5.4679565,5.0104218,5.588867
1610,R,16026182090170,5.3339996,5.1110687,5.6025543
1610,R,16026232444174,5.2948,4.984497,5.616379
1610,R,16026282798178,5.5795135,4.9145966,5.6338196
1610,R,16026333152182,5.536545,4.8182983,5.621292
1610,R,16026383506186,5.4874268,4.9750366,5.5483856
1610,R,16026433860190,5.52124,5.028961,5.4909515
1610,R,16026484214194,5.403183,4.9540863,5.5005493
1610,R,16026534568198,5.4344635,5.04776,5.5983276
1610,R,16026584922202,5.236374,5.09935,5.555908
1610,R,16026635276206,5.360794,5.0384064,5.5820923
1610,R,16026685630209,5.588318,4.8903656,5.6653137
1610,R,16026735984213,5.4746094,4.7947235,5.649475
1610,R,16026786338217,5.497864,4.9931793,5.6239166
1610,R,16026836692221,5.495285,5.0059204,5.5824585
1610,R,16026887046225,5.5227814,5.011429,5.5569
1610,R,16026937400229,5.431122,5.1015778,5.5384674
1610,R,16026987754233,5.2651978,5.072693,5.5072937
1610,R,16027038108237,5.4957275,5.0362396,5.6223907
1610,R,16027088462241,5.466049,4.823044,5.6525116
1610,R,16027138816245,5.4190216,4.8312225,5.603897
1610,R,16027189170249,5.4957886,4.982849,5.585129
1610,R,16027239524252,5.4283295,5.0017548,5.5427246
1610,R,16027289878256,5.5121155,5.0422363,5.550186
1610,R,16027340232260,5.396408,5.0761566,5.536682
1610,R,16027390586264,5.3216248,5.094452,5.5378723
1610,R,16027440940268,5.5188904,4.9777527,5.62558
1610,R,16027491294272,5.4318237,4.816925,5.6441193
1610,R,16027541648276,5.411087,4.8796844,5.624069
1610,R,16027592002280,5.486725,5.0031586,5.6029663
1610,R,16027642356284,5.47316,5.0015564,5.589554
1610,R,16027692710288,5.5194855,5.021698,5.5946198
1610,R,16027743064291,5.275955,5.03981,5.5312195
1610,R,16027793418295,5.330612,5.074051,5.5586395
1610,R,16027843772299,5.518936,4.9144287,5.7325287
1610,R,16027894126303,5.404419,4.819092,5.6573944
1610,R,16027944480307,5.472229,4.98645,5.6171875
1610,R,16027994834311,5.4566803,5.0511475,5.51593
1610,R,16028045188315,5.5093994,5.026062,5.5173035
1610,R,16028095542319,5.547653,4.9398346,5.591202
1610,R,16028145896323,5.349411,5.0231934,5.5624695
1610,R,16028196250327,5.357239,5.097595,5.604706
1610,R,16028246607532,5.437134,4.974884,5.701462
1610,R,16028296961535,5.3908997,4.8251495,5.6237793
1610,R,16028347315539,5.5253296,4.9186554,5.5894012
1610,R,16028397669543,5.4760284,4.977829,5.5187073
1610,R,16028448023547,5.5667725,4.9894257,5.550415
1610,R,16028498377551,5.5702515,4.9898376,5.5806885
1610,R,16028548731555,5.2746887,5.1000366,5.530121
1610,R,16028599085559,5.2987823,5.1116943,5.58049
1610,R,16028649439563,5.478821,4.960495,5.670273
1610,R,16028699793567,5.4091034,4.866623,5.582321
1610,R,16028750147571,5.542618,4.891144,5.6480713
1610,R,16028800501575,5.5066223,4.9707336,5.54834
1610,R,16028850855578,5.430481,5.0060425,5.558777
1610,R,16028901209582,5.4785614,5.0281067,5.5664063
1610,R,16028951563586,5.262253,5.0985413,5.5542297
1610,R,16029001917590,5.3818665,4.9822845,5.512985
1610,R,16029052271594,5.609085,4.941574,5.7637787
1610,R,16029102625598,5.3520966,4.867859,5.6280823
1610,R,16029152979602,5.440674,4.9478607,5.6413727
1610,R,16029203333606,5.458481,5.029785,5.5990906
1610,R,16029253687610,5.478592,4.957367,5.546768
1610,R,16029304041614,5.641388,5.004257,5.569458
1610,R,16029354395617,5.415634,5.1123505,5.5088196
1610,R,16029404749621,5.241455,4.9891205,5.5571594
1610,R,16029455103625,5.6382904,4.9908752,5.7200775
1610,R,16029505457629,5.3899994,4.8071747,5.6528015
1610,R,16029555811633,5.4230804,4.9597015,5.585617
1610,R,16029606165637,5.5363464,5.000717,5.6084747
1610,R,16029656519641,5.3950195,5.0238647,5.502884
1610,R,16029706873645,5.6701355,4.999344,5.5431366
1610,R,16029757227649,5.3597717,5.065048,5.5740204
1610,R,16029807581653,5.241455,4.9925995,5.592087
1610,R,16029857935657,5.618286,5.022415,5.6383057
1610,R,16029908289660,5.393265,4.8581543,5.64032
1610,R,16029958643664,5.385956,4.930176,5.5507965
1610,R,16030008997668,5.5483093,4.9910126,5.592163
1610,R,16030059351672,5.480484,5.027237,5.4613953
1610,R,16030109705676,5.5618286,4.94899,5.555725
1610,R,16030160059680,5.4539948,5.0016937,5.613907
1610,R,16030210413684,5.2046356,5.067215,5.579376
1610,R,16030260767688,5.43486,4.991577,5.593628
1610,R,16030311121692,5.5213165,4.865906,5.735382
1610,R,16030361475696,5.335541,4.927124,5.504593
1610,R,16030411829700,5.498932,4.9697723,5.6073914
1610,R,16030462183703,5.461792,4.9652863,5.5569916
1610,R,16030512537707,5.545105,5.0024567,5.608612
1610,R,16030562891711,5.4898834,5.0353394,5.5499573
1610,R,16030613245715,5.3282013,5.1406555,5.464737
1610,R,16030663599719,5.446396,5.002289,5.5732574
1610,R,16030713953723,5.5099792,4.875824,5.71463
1610,R,16030764307727,5.2983704,4.865448,5.5941315
1610,R,16030814661731,5.411743,4.958206,5.658264
1610,R,16030865015735,5.463791,4.9842224,5.549774
1610,R,16030915369739,5.5286865,4.962097,5.505661
1610,R,16030965723742,5.5342255,5.0596924,5.544861
1610,R,16031016077746,5.2724915,5.157303,5.4658356
1610,R,16031066431750,5.4560547,4.975769,5.5792847
1610,R,16031116785754,5.596939,4.8928375,5.6398773
1610,R,16031167139758,5.369995,4.8315735,5.7005005
1610,R,16031217493762,5.393326,4.977722,5.6768494
1610,R,16031267847766,5.4297333,5.0059204,5.656479
1610,R,16031318201770,5.4738007,4.9756165,5.5637207
1610,R,16031368555774,5.55777,5.0071716,5.538788
1610,R,16031418909778,5.4199677,5.0953674,5.5180206
1610,R,16031469263782,5.4753265,5.0341187,5.551483
1610,R,16031519617785,5.515579,4.927109,5.6473083
1610,R,16031569971789,5.3533783,4.867813,5.6675415
1610,R,16031620325793,5.3661346,4.9441376,5.6259155
1610,R,16031670679797,5.4281006,4.971695,5.631607
1610,R,16031721033801,5.4930267,4.9624634,5.580841
1610,R,16031771387805,5.553894,5.0168915,5.568207
1610,R,16031821741809,5.3611145,5.071823,5.4830933
1610,R,16031872095813,5.439209,5.0520325,5.4930725
1610,R,16031922449817,5.5717163,4.954376,5.6320953
1610,R,16031972803821,5.375885,4.88826,5.678726
1610,R,16032023157825,5.3580933,4.96611,5.6694336
1610,R,16032073511828,5.4363556,4.9897766,5.610138
1610,R,16032123865832,5.4725037,4.9228516,5.568878
1610,R,16032174219836,5.589798,4.9342346,5.5976105
1610,R,16032224573840,5.518631,5.0994873,5.5337524
1610,R,16032274927844,5.3427277,5.0603027,5.566345
1610,R,16032325281848,5.46994,4.9760895,5.65213
1610,R,16032375635852,5.491562,4.8825684,5.6934204
1610,R,16032425989856,5.372284,4.8909607,5.648926
1610,R,16032476343860,5.425827,4.98967,5.5910034
1610,R,16032526697864,5.4657288,4.942566,5.5379486
1610,R,16032577051867,5.567856,5.0126038,5.54895
1610,R,16032627405871,5.4380646,5.070511,5.5417175
1610,R,16032677759875,5.348587,5.044693,5.5469513
1610,R,16032728113879,5.540619,4.967514,5.6013947
1610,R,16032778467883,5.4713745,4.8362274,5.690277
1610,R,16032828821887,5.3300934,4.903534,5.6615906
1610,R,16032879175891,5.4093018,4.946213,5.6505737
1610,R,16032929529895,5.3806,4.974182,5.550873
1610,R,16032979883899,5.508087,4.9584656,5.526657
1610,R,16033030237903,5.54834,4.9799347,5.494278
1610,R,16033080591907,5.495636,5.1879272,5.4485016
1610,R,16033130945910,5.395355,5.075775,5.49028
1610,R,16033181299914,5.5811462,5.001251,5.616928
1610,R,16033231653918,5.395462,4.8359222,5.6757507
1610,R,16033282007922,5.2828827,4.8801575,5.7294464
1610,R,16033332361926,5.4364166,4.9928894,5.6454926
1610,R,16033382715930,5.4435577,4.909836,5.5467224
1610,R,16033433069934,5.564636,4.970276,5.587219
1610,R,16033483423938,5.3662567,5.1345825,5.459793
1610,R,16033533777942,5.4265137,5.154297,5.4594574
1610,R,16033584131946,5.5532837,4.9826508,5.648636
1610,R,16033634485950,5.356003,4.8542633,5.6677704
1610,R,16033684839953,5.447891,4.9399567,5.666382
1610,R,16033735193957,5.4355927,4.9248962,5.6318817
1610,R,16033785547961,5.381439,4.9177246,5.5642395
1610,R,16033835901965,5.5711365,4.93042,5.5546875
1610,R,16033886255969,5.4018555,5.1017914,5.5348663
1610,R,16033936609973,5.295044,5.063156,5.5105743
1610,R,16033986963977,5.601959,5.0331116,5.583374
1610,R,16034037317981,5.4916687,4.821747,5.719208
1610,R,16034087671985,5.3795624,4.943863,5.505417
1610,R,16034138025989,5.612732,4.9197083,5.64682
1610,R,16034188379992,5.449585,4.9505157,5.580841
1610,R,16034238733996,5.5251617,4.938797,5.630615
1610,R,16034289088000,5.378662,4.9972534,5.598526
1610,R,16034339442004,5.2292786,5.1309204,5.4884033
1610,R,16034389796008,5.411316,5.0541687,5.5645905
1610,R,16034440150012,5.661484,4.8659515,5.7150726
1610,R,16034490504016,5.4416046,4.8302307,5.521179
1610,R,16034540858020,5.4770203,4.9706726,5.5729218
1610,R,16034591212024,5.4050293,5.038849,5.5455933
1610,R,16034641566028,5.357315,5.033142,5.6165466
1610,R,16034691920032,5.504532,4.9599457,5.55249
1610,R,16034742274035,5.4723663,5.009964,5.579071
1610,R,16034792628039,5.3877106,5.071335,5.446594
1610,R,16034842982043,5.6280212,4.9659576,5.5406494
1610,R,16034893336047,5.5338745,4.863266,5.628174
1610,R,16034943690051,5.269333,4.862137,5.6049194
1610,R,16034994044055,5.383774,5.023056,5.650345
1610,R,16035044398059,5.4253693,5.018051,5.5629272
1610,R,16035094752063,5.490158,4.963135,5.5660706
1610,R,16035145106067,5.5706635,4.965454,5.555954
1610,R,16035195460071,5.46611,5.04187,5.552063
1610,R,16035245814075,5.316223,5.042511,5.5263367
1610,R,16035296168078,5.5379486,5.022766,5.5829315
1610,R,16035346522082,5.4775696,4.858673,5.6392517
1610,R,16035396876086,5.3151855,4.8534546,5.6024933
1610,R,16035447230090,5.4445953,4.983856,5.6528015
1610,R,16035497584094,5.426529,5.0097046,5.5366516
1610,R,16035547938098,5.453003,5.0082703,5.551346
1610,R,16035598292102,5.5417023,4.988678,5.50473
1610,R,16035648646106,5.4512634,5.063492,5.4638214
1610,R,16035699000110,5.3143005,5.1253967,5.463333
1610,R,16035749354114,5.4808807,4.9746246,5.6122437
1610,R,16035799708117,5.4928436,4.798218,5.7012024
1610,R,16035850062121,5.321701,4.8723907,5.6401978
1610,R,16035900416125,5.4361725,5.028488,5.595993
1610,R,16035950770129,5.473831,5.032242,5.5390472
1610,R,16036001124133,5.5275726,4.967911,5.562088
1610,R,16036051478137,5.4778748,5.022934,5.5287933
1610,R,16036101832141,5.3494263,5.1348114,5.501068
1610,R,16036152186145,5.473877,5.0739136,5.5529175
1610,R,16036202540149,5.5207367,4.888626,5.6538086
1610,R,16036252894153,5.4214783,4.816391,5.667099
1610,R,16036303248157,5.436798,4.9522095,5.6147003
1610,R,16036353602160,5.451782,4.999359,5.53627
1610,R,16036403956164,5.502411,4.971985,5.560318
1610,R,16036454310168,5.415344,5.037445,5.585541
1610,R,16036504664172,5.266281,5.1065826,5.555084
1610,R,16036555018176,5.4467773,5.0399017,5.598526
1610,R,16036605372180,5.5269775,4.8858185,5.6322174
1610,R,16036655726184,5.487747,4.855179,5.6006927
1610,R,16036706080188,5.5567474,4.9599,5.5472107
1610,R,16036756434192,5.5139313,4.9869385,5.534378
1610,R,16036806788196,5.493225,4.98143,5.56044
1610,R,16036857142200,5.4095154,5.0325165,5.610138
1610,R,16036907496203,5.222061,5.055237,5.627594
1610,R,16036957850207,5.337738,4.996704,5.6360626
1610,R,16037008204211,5.492676,4.857239,5.673523
1610,R,16037058558215,5.498581,4.825409,5.6191254
1610,R,16037108912219,5.5477295,4.932251,5.5795593
1610,R,16037159266223,5.5114594,5.007492,5.48674
1610,R,16037209620227,5.5523987,5.003311,5.4859467
1610,R,16037259974231,5.471344,4.9760284,5.59935
1610,R,16037310328235,5.1830597,5.061035,5.640991
1610,R,16037360682239,5.270096,5.0752716,5.643448
1610,R,16037411036242,5.476822,4.946884,5.685974
1610,R,16037461390246,5.5295715,4.850647,5.609146
1610,R,16037511744250,5.582733,4.84169,5.62294
1610,R,16037562098254,5.5369873,4.952469,5.5142365
1610,R,16037612452258,5.557022,5.032135,5.5027924
1610,R,16037662806262,5.506897,5.054718,5.5719147
1610,R,16037713160266,5.216461,5.0703735,5.5321503
1610,R,16037763514270,5.233383,5.1200714,5.576248
1610,R,16037813868274,5.488846,4.9658966,5.7149353
1610,R,16037864222278,5.450485,4.7966766,5.6668243
1610,R,16037914576282,5.449753,4.867462,5.605072
1610,R,16037964930285,5.510681,5.032776,5.5195007
1610,R,16038015284289,5.515335,5.0550537,5.4670105
1610,R,16038065638293,5.583206,5.02507,5.5229187
1610,R,16038115992297,5.3902893,5.0438995,5.5861206
1610,R,16038166346301,5.237076,5.0399323,5.582657
1610,R,16038216700305,5.4215393,4.9723206,5.640793
1610,R,16038267050823,5.5240173,4.8349,5.6433563
1610,R,16038317404827,5.4587555,4.8238525,5.646805
1610,R,16038367758831,5.4928284,4.928726,5.629959
1610,R,16038418112835,5.378006,5.012192,5.45961
1610,R,16038468466839,5.595871,5.082062,5.5631256
1610,R,16038518820842,5.5227814,5.0199127,5.6308594
1610,R,16038569174846,5.1755524,5.001114,5.537201
1610,R,16038619528850,5.4976654,5.1172333,5.58342
1610,R,16038669882854,5.5743103,4.9350433,5.6905823
1610,R,16038720236858,5.3168488,4.7867584,5.6403656
1610,R,16038770590862,5.4849243,4.893692,5.682663
1610,R,16038820944866,5.44928,4.9664764,5.5745697
1610,R,16038871298870,5.4469757,5.0745544,5.484619
1610,R,16038921652874,5.5388336,4.9903107,5.545822
1610,R,16038972006878,5.4402313,5.0372467,5.5655518
1610,R,16039022360881,5.2617035,5.063751,5.477936
1610,R,16039072714885,5.5138855,5.0177765,5.555237
1610,R,16039123068889,5.561325,4.8535156,5.7164307
1610,R,16039173422893,5.294815,4.752823,5.5735474
1610,R,16039223776897,5.430725,4.9458313,5.6896667
1610,R,16039274130901,5.417938,5.0042877,5.4565887
1610,R,16039324484905,5.5467224,4.999161,5.555893
1610,R,16039374838909,5.56221,5.046234,5.5636597
1610,R,16039425192913,5.186966,5.0011597,5.5330048
1610,R,16039475546917,5.4302673,5.046234,5.6260834
1610,R,16039525900921,5.519043,4.829315,5.6518707
1610,R,16039576254924,5.3952484,4.7831573,5.6138763
1610,R,16039626608928,5.493683,4.950409,5.6262817
1610,R,16039676962932,5.516693,5.0613556,5.499283
1610,R,16039727316936,5.5584564,4.991394,5.4765015
1610,R,16039777670940,5.545822,5.0134125,5.5530396
1610,R,16039828024944,5.2025604,5.043396,5.5502014
1610,R,16039878378948,5.278946,5.1002655,5.6253967
1610,R,16039928732952,5.447342,4.910034,5.6945343
1610,R,16039979086956,5.4758606,4.8028107,5.609009
1610,R,16040029440960,5.547577,4.8739166,5.648468
1610,R,16040079794964,5.557144,4.9879913,5.559494
1610,R,16040130148967,5.521225,5.024231,5.470001
1610,R,16040180502971,5.522644,5.055008,5.4979553
1610,R,16040230856975,5.250046,5.075302,5.551773
1610,R,16040281210979,5.217285,5.0843506,5.645218
1610,R,16040331564983,5.3832855,4.959198,5.650284
1610,R,16040381918987,5.473877,4.82045,5.6259155
1610,R,16040432272991,5.5325165,4.859421,5.589508
1610,R,16040482626995,5.581787,4.9699097,5.481781
1610,R,16040532980999,5.6204224,5.0156403,5.4519806
1610,R,16040583335003,5.5848846,5.0411224,5.553299
1610,R,16040633689006,5.2046204,5.0253906,5.649109
1610,R,16040684043010,5.1089325,4.98584,5.742508
1610,R,16040734397014,5.309128,4.9444427,5.7650604
1610,R,16040784751018,5.441696,4.865387,5.6545563
1610,R,16040835105022,5.6403046,4.8921814,5.5232086
1610,R,16040885459026,5.736023,5.0163727,5.416046
1610,R,16040935813030,5.691086,5.0792084,5.363983
1610,R,16040986167034,5.609268,5.0395203,5.483734
1610,R,16041036521038,5.251129,4.981949,5.640045
1610,R,16041086875042,5.043808,4.9493866,5.780716
1610,R,16041137229046,5.2228394,4.9276123,5.8484344
1610,R,16041187583049,5.328598,4.850708,5.779251
1610,R,16041237937053,5.4361115,4.846237,5.6479797
1610,R,16041288291057,5.6272736,4.9570007,5.5081024
1610,R,16041338645061,5.7305603,5.033066,5.3827057
1610,R,16041388999065,5.7695007,5.087387,5.424698
1610,R,16041439353069,5.4579315,5.110199,5.5345306
1610,R,16041489707073,5.1126556,5.139633,5.5807037
1610,R,16041540061077,5.238205,5.018509,5.6977844
1610,R,16041590415081,5.396576,4.8063507,5.7281036
1610,R,16041640769085,5.401535,4.792221,5.6894226
1610,R,16041691123089,5.4734497,4.9017487,5.603592
1610,R,16041741477092,5.518387,4.959442,5.4673767
1610,R,16041791831096,5.652832,5.063034,5.439636
1610,R,16041842185100,5.504944,5.0943146,5.504135
1610,R,16041892539104,5.2176514,5.0774536,5.5979767
1610,R,16041942893108,5.345993,5.005966,5.723465
1610,R,16041993247112,5.4611206,4.8966217,5.7316284
1610,R,16042043601116,5.4353485,4.8806458,5.630478
1610,R,16042093955120,5.522278,4.8666687,5.6264343
1610,R,16042144309124,5.461319,4.930542,5.5188446
1610,R,16042194663128,5.569397,5.0175934,5.5229187
1610,R,16042245017131,5.5278625,5.0171967,5.488434
1610,R,16042295371135,5.2397156,5.010071,5.6070557
1610,R,16042345725139,5.2790527,4.9973297,5.6479034
1610,R,16042396079143,5.4365845,4.960022,5.7029724
1610,R,16042446433147,5.446457,4.890686,5.61026
1610,R,16042496787151,5.5597534,4.8210754,5.628296
1610,R,16042547141155,5.5724945,4.9249725,5.4941406
1610,R,16042597495159,5.55661,4.980377,5.4671326
1610,R,16042647849163,5.5999756,5.0161896,5.5326843
1610,R,16042698203167,5.1961365,5.0077972,5.579376
1610,R,16042748557171,5.1825867,5.089218,5.650955
1610,R,16042798911174,5.4301147,5.0313263,5.7142487
1610,R,16042849265178,5.405014,4.840744,5.6773987
1610,R,16042899619182,5.4848175,4.769882,5.6304474
1610,R,16042949973186,5.6118774,4.933365,5.553406
1610,R,16043000327190,5.5178986,4.957321,5.474716
1610,R,16043050681194,5.687851,5.103958,5.4993744
1610,R,16043101035198,5.2976685,5.0992126,5.520111
1610,R,16043151389202,5.0993958,5.080078,5.5956726
1610,R,16043201743206,5.4333954,4.991501,5.6435394
1610,R,16043252097210,5.449188,4.843582,5.665695
1610,R,16043302451214,5.4635468,4.7984314,5.600113
1610,R,16043352805217,5.662445,4.896454,5.604416
1610,R,16043403159221,5.426132,4.948044,5.4810333
1610,R,16043453513225,5.5793304,5.099594,5.5469666
1610,R,16043503867229,5.3387604,5.1430206,5.5402527
1610,R,16043554221233,5.1216583,5.074402,5.545746
1610,R,16043604575237,5.468033,5.075058,5.5925903
1610,R,16043654929241,5.5367737,4.91951,5.592804
1610,R,16043705283245,5.4273834,4.7620544,5.6015167
1610,R,16043755637249,5.569031,4.8295593,5.648636
1610,R,16043805991253,5.3887634,4.939865,5.5167236
1610,R,16043856345256,5.5464325,5.1216125,5.5034027
1610,R,16043906699260,5.451309,5.05484,5.60112
1610,R,16043957053264,5.133011,4.9691315,5.6425476
1610,R,16044007407268,5.437607,5.0489655,5.67688
1610,R,16044057761272,5.551941,4.9082794,5.613632
1610,R,16044108115276,5.481674,4.875931,5.5171356
1610,R,16044158469280,5.544327,4.8684998,5.655716
1610,R,16044208823284,5.501602,4.972809,5.6026306
1610,R,16044259177288,5.490509,5.074646,5.4849243
1610,R,16044309531292,5.2924805,5.087082,5.6183777
1610,R,16044359885296,5.1215515,4.984741,5.740631
1610,R,16044410239299,5.3677826,5.0487976,5.678406
1610,R,16044460593303,5.4666443,4.969986,5.5873566
1610,R,16044510947307,5.6378937,4.8240204,5.5482025
1610,R,16044561301311,5.7531433,4.8375244,5.636841
1610,R,16044611655315,5.5201874,5.0059967,5.467636
1610,R,16044662009319,5.5137177,5.136902,5.5024414
1610,R,16044712363323,5.3168488,5.106369,5.572571
1610,R,16044762717327,5.108734,5.0039215,5.6112366
1610,R,16044813071331,5.339905,5.0345764,5.671524
1610,R,16044863425335,5.525879,4.9478455,5.6725006
1610,R,16044913779339,5.516693,4.895813,5.6130524
1610,R,16044964133342,5.530319,4.905487,5.5442963
1610,R,16045014487346,5.517563,4.93602,5.526932
1610,R,16045064841350,5.5010834,4.988907,5.51001
1610,R,16045115195354,5.382431,5.0279236,5.5985413
1610,R,16045165549358,5.1528625,5.0504913,5.625305
1610,R,16045215903362,5.3229218,5.0957794,5.6126404
1610,R,16045266257366,5.5439453,4.9735565,5.555603
1610,R,16045316611370,5.612213,4.8640137,5.5238953
1610,R,16045366965374,5.600952,4.858658,5.57016
1610,R,16045417319378,5.514557,4.9308624,5.5218353
1610,R,16045467673381,5.45018,5.031357,5.524536
1610,R,16045518027385,5.401352,5.1094513,5.5929565
1610,R,16045568381389,5.175476,5.091034,5.649765
1610,R,16045618735393,5.2768707,5.02948,5.6798553
1610,R,16045669089397,5.4750977,4.924759,5.690323
1610,R,16045719443401,5.5089264,4.8897705,5.617157
1610,R,16045769797405,5.589432,4.920868,5.55336
1610,R,16045820151409,5.6026917,4.9562073,5.470764
1610,R,16045870505413,5.6067505,5.0496216,5.4364014
1610,R,16045920859417,5.462631,5.1310425,5.5037994
1610,R,16045971213421,5.175598,5.0608063,5.5993958
1610,R,16046021567424,5.285309,4.995804,5.729492
1610,R,16046071921428,5.4517365,4.8891907,5.7217255
1610,R,16046122275432,5.4448853,4.8162384,5.6506042
1610,R,16046172629436,5.5274506,4.890747,5.680664
1610,R,16046222983440,5.4473877,4.9424896,5.5380554
1610,R,16046273337444,5.592636,5.052887,5.432785
1610,R,16046323691448,5.5469666,5.07959,5.5095215
1610,R,16046374045452,5.1993866,5.0265045,5.5984497
1610,R,16046424399456,5.3142548,5.0299835,5.643463
1610,R,16046474753460,5.4875793,4.913208,5.7417603
1610,R,16046525107464,5.426544,4.783127,5.671814
1610,R,16046575461467,5.540924,4.883957,5.635742
1610,R,16046625815471,5.5165863,4.946518,5.4634857
1610,R,16046676169475,5.686432,5.0236664,5.4186707
1610,R,16046726523479,5.606125,5.0157013,5.515732
1610,R,16046776877483,5.175247,5.007538,5.6469727
1610,R,16046827231487,5.224762,5.061432,5.737961
1610,R,16046877585491,5.2839203,4.975815,5.6891785
1610,R,16046927939495,5.3679657,4.8975067,5.644623
1610,R,16046978293499,5.63266,4.85643,5.65065
1610,R,16047028647503,5.593857,4.8930206,5.4397125
1610,R,16047079001506,5.6803894,5.016464,5.4391327
1610,R,16047129355510,5.432724,5.0861053,5.5102234
1610,R,16047179709514,5.1671295,4.9436493,5.693222
1610,R,16047230063518,5.311569,4.983429,5.845642
1610,R,16047280417522,5.1423492,4.8976593,5.58934
1610,R,16047330771526,5.519562,5.037964,5.617264
1610,R,16047381125530,5.6000824,4.949524,5.474228
1610,R,16047431479534,5.6038055,4.9569244,5.39682
1610,R,16047481833538,5.7949066,5.06073,5.516083
1610,R,16047532187542,5.372238,4.9277344,5.489975
1610,R,16047582541546,5.2418823,4.8738403,5.7472534
1610,R,16047632895549,5.363083,5.0463715,5.8863525
1610,R,16047683249553,4.9482574,4.858658,5.5717926
1610,R,16047733603557,5.5874634,5.063431,5.6607666
1610,R,16047783957561,5.5980988,4.886429,5.553192
1610,R,16047834311565,5.4228516,4.8744354,5.435959
1610,R,16047884665569,5.875656,5.020508,5.47554
1610,R,16047935019573,5.3418274,5.145294,5.3858337
1610,R,16047985373577,5.2212677,4.9821014,5.5823517
1610,R,16048035727581,5.5232086,4.9567413,5.801483
1610,R,16048086081585,5.159836,4.80925,5.705902
1610,R,16048136435589,5.33992,4.933197,5.6763306
1610,R,16048186789592,5.5396576,5.0690613,5.700363
1610,R,16048237151145,5.43515,4.9384613,5.4135437
1610,R,16048287505149,5.814743,5.018158,5.45401
1610,R,16048337859153,5.5825653,4.9587555,5.559265
1610,R,16048388213157,5.1960907,4.980072,5.5710297
1610,R,16048438567161,5.4301453,5.0095825,5.742874
1610,R,16048488921165,5.215088,4.8129425,5.8080444
1610,R,16048539275169,5.3407745,4.8760986,5.612488
1610,R,16048589629173,5.5471954,4.9885406,5.5879364
1610,R,16048639983177,5.505844,4.9209137,5.4737244
1610,R,16048690337180,5.6862793,5.1054535,5.437393
1610,R,16048740691184,5.4190674,5.089798,5.436981
1610,R,16048791045188,5.3901825,4.9244995,5.553055
1610,R,16048841399192,5.5308533,4.9364014,5.6488495
1610,R,16048891753196,5.2648163,4.8931274,5.659729
1610,R,16048942107200,5.441971,4.9518433,5.683853
1610,R,16048992461204,5.472458,5.012085,5.5398865
1610,R,16049042815208,5.407959,4.9157715,5.5806885
1610,R,16049093169212,5.469269,4.8876495,5.7056427
1610,R,16049143523216,5.2867737,5.014801,5.7268677
1610,R,16049193877220,5.1296387,4.879425,5.654892
1610,R,16049244231223,5.589737,4.993576,5.5915375
1610,R,16049294585227,5.5490417,4.8923798,5.642166
1610,R,16049344939231,5.4358063,5.025696,5.6012573
1610,R,16049395293235,5.5029755,5.07753,5.5690002
1610,R,16049445647239,5.4477997,4.9964294,5.481369
1610,R,16049496001243,5.575012,4.954895,5.5738983
1610,R,16049546355247,5.376541,4.9028015,5.6843567
1610,R,16049596709251,5.2778473,4.9770966,5.6667633
1610,R,16049647063255,5.5109406,5.069397,5.637497
1610,R,16049697417259,5.324768,4.8827515,5.732315
1610,R,16049747771263,5.2576294,4.9711304,5.6829834
