Sub_ID,Act,timestamp,X,Y,Z
1642,R,1469375055643000,-4.6607084,5.101392,7.3575
1642,R,1469375075739000,-4.663103,5.0487013,7.417376
1642,R,1469375095826000,-4.617598,4.988826,7.3862405
1642,R,1469375115922000,-4.598438,5.039121,7.2808595
1642,R,1469375136125000,-4.5649076,5.108577,7.201824
1642,R,1469375156221000,-4.495452,5.149292,7.2664895
1642,R,1469375176436000,-4.423601,5.1756372,7.3551054
1642,R,1469375196532000,-4.3709106,5.1660576,7.34313
1642,R,1469375216847000,-4.351751,5.1612673,7.316785
1642,R,1469375236943000,-4.366121,5.144502,7.2904396
1642,R,1469375257180000,-4.414021,5.142107,7.288045
1642,R,1469375277276000,-4.4619217,5.120552,7.3072047
1642,R,1469375297411000,-4.524192,5.0894165,7.335945
1642,R,1469375317507000,-4.6032276,5.046306,7.3527102
1642,R,1469375337727000,-4.634363,5.0534916,7.32397
1642,R,1469375357823000,-4.591253,5.079837,7.3000197
1642,R,1469375378024000,-4.5409575,5.087022,7.2569094
1642,R,1469375398120000,-4.5074267,5.096602,7.27128
1642,R,1469375418466000,-4.521797,5.0989966,7.32876
1642,R,1469375438562000,-4.543352,5.101392,7.34313
1642,R,1469375458761000,-4.5457473,5.101392,7.3072047
1642,R,1469375478857000,-4.536167,5.0918117,7.3096
1642,R,1469375498928000,-4.521797,5.103787,7.33355
1642,R,1469375519024000,-4.528982,5.108577,7.321575
1642,R,1469375539229000,-4.533772,5.110972,7.29523
1642,R,1469375559325000,-4.517007,5.103787,7.3000197
1642,R,1469375579529000,-4.502637,5.0750465,7.311995
1642,R,1469375599625000,-4.517007,5.0654664,7.31439
1642,R,1469375619941000,-4.533772,5.0750465,7.31439
1642,R,1469375640037000,-4.528982,5.094207,7.32397
1642,R,1469375660261000,-4.526587,5.0894165,7.34313
1642,R,1469375680357000,-4.5074267,5.1061816,7.3072047
1642,R,1469375700462000,-4.517007,5.0989966,7.3072047
1642,R,1469375720558000,-4.509822,5.094207,7.311995
1642,R,1469375740776000,-4.505032,5.087022,7.2928348
1642,R,1469375760872000,-4.514612,5.108577,7.311995
1642,R,1469375781077000,-4.514612,5.101392,7.302415
1642,R,1469375801173000,-4.521797,5.0822315,7.2976246
1642,R,1469375821487000,-4.5457473,5.0750465,7.316785
1642,R,1469375841583000,-4.526587,5.0678616,7.340735
1642,R,1469375861791000,-4.519402,5.0534916,7.359895
1642,R,1469375881887000,-4.528982,5.0510964,7.398216
1642,R,1469375901988000,-4.521797,5.0510964,7.3838453
1642,R,1469375922084000,-4.5074267,5.0510964,7.326365
1642,R,1469375942274000,-4.5074267,5.087022,7.2545147
1642,R,1469375962370000,-4.5409575,5.0846267,7.278465
1642,R,1469375982560000,-4.605623,5.108577,7.359895
1642,R,1469376002656000,-4.5792775,5.103787,7.4054008
1642,R,1469376022969000,-4.497847,5.0678616,7.36708
1642,R,1469376043065000,-4.404441,5.0726514,7.204219
1642,R,1469376063275000,-4.378096,5.0534916,7.1419487
1642,R,1469376083371000,-4.5457473,5.0989966,7.2832546
1642,R,1469376103485000,-4.6511283,5.132527,7.470066
1642,R,1469376123581000,-4.598438,5.130132,7.510782
1642,R,1469376143821000,-4.5313773,5.0678616,7.4269557
1642,R,1469376163917000,-4.4571314,5.022356,7.3575
1642,R,1469376184122000,-4.4571314,5.0558863,7.2497244
1642,R,1469376204218000,-4.5529323,5.094207,7.197034
1642,R,1469376224530000,-4.6104126,5.094207,7.2808595
1642,R,1469376244626000,-4.629573,5.0654664,7.359895
1642,R,1469376264837000,-4.598438,5.007986,7.3718705
1642,R,1469376284933000,-4.5553274,5.000801,7.3742657
1642,R,1469376305041000,-4.509822,5.024751,7.3000197
1642,R,1469376325137000,-4.4691067,5.0678616,7.3096
1642,R,1469376345327000,-4.4547367,5.110972,7.3886356
1642,R,1469376365423000,-4.4331813,5.130132,7.438931
1642,R,1469376385630000,-4.4283915,5.132527,7.4101906
1642,R,1469376405726000,-4.414021,5.1397123,7.31918
1642,R,1469376426014000,-4.406836,5.144502,7.2449346
1642,R,1469376446110000,-4.4451566,5.1157618,7.2545147
1642,R,1469376466321000,-4.4691067,5.0989966,7.32397
1642,R,1469376486417000,-4.519402,5.0822315,7.34313
1642,R,1469376506521000,-4.5649076,5.0630717,7.326365
1642,R,1469376526617000,-4.600833,5.0558863,7.30481
1642,R,1469376546865000,-4.605623,5.0894165,7.27128
1642,R,1469376566961000,-4.5744877,5.120552,7.2808595
1642,R,1469376587173000,-4.521797,5.1397123,7.2760696
1642,R,1469376607269000,-4.505032,5.144502,7.28565
1642,R,1469376627609000,-4.512217,5.130132,7.31439
1642,R,1469376647705000,-4.488267,5.1397123,7.316785
1642,R,1469376667927000,-4.485872,5.1468973,7.3311553
1642,R,1469376688023000,-4.4691067,5.1540823,7.335945
1642,R,1469376708112000,-4.4595265,5.125342,7.31918
1642,R,1469376728208000,-4.4212065,5.120552,7.31918
1642,R,1469376748439000,-4.4475513,5.137317,7.2736745
1642,R,1469376768535000,-4.512217,5.130132,7.2736745
1642,R,1469376788770000,-4.5529323,5.118157,7.29523
1642,R,1469376808866000,-4.512217,5.113367,7.31439
1642,R,1469376829197000,-4.4834766,5.096602,7.2832546
1642,R,1469376849293000,-4.497847,5.110972,7.3072047
1642,R,1469376869508000,-4.526587,5.125342,7.32876
1642,R,1469376889604000,-4.497847,5.132527,7.3072047
1642,R,1469376909711000,-4.4667115,5.120552,7.278465
1642,R,1469376929807000,-4.4738965,5.118157,7.3000197
1642,R,1469376950021000,-4.4834766,5.110972,7.340735
1642,R,1469376970117000,-4.5074267,5.096602,7.340735
1642,R,1469376990316000,-4.517007,5.087022,7.3455253
1642,R,1469377010412000,-4.524192,5.087022,7.32876
1642,R,1469377030712000,-4.528982,5.0918117,7.31439
1642,R,1469377050808000,-4.526587,5.110972,7.28565
1642,R,1469377071002000,-4.526587,5.127737,7.316785
1642,R,1469377091098000,-4.502637,5.132527,7.34313
1642,R,1469377111188000,-4.4667115,5.127737,7.311995
1642,R,1469377131284000,-4.358936,5.1540823,7.1084185
1642,R,1469377151485000,-4.382886,5.096602,7.094048
1642,R,1469377171581000,-4.622388,5.1061816,7.2904396
1642,R,1469377191789000,-4.703819,5.1780324,7.534732
1642,R,1469377211885000,-4.6032276,5.142107,7.541917
1642,R,1469377232193000,-4.512217,5.031936,7.460486
1642,R,1469377252289000,-4.4355764,4.991221,7.407796
1642,R,1469377272489000,-4.4523416,5.0726514,7.213799
1642,R,1469377292585000,-4.524192,5.122947,7.1395535
1642,R,1469377312692000,-4.591253,5.132527,7.2640944
1642,R,1469377332788000,-4.615203,5.113367,7.350315
1642,R,1469377352961000,-4.5840673,5.0510964,7.350315
1642,R,1469377373057000,-4.5457473,5.017566,7.3527102
1642,R,1469377393256000,-4.478687,5.0510964,7.3000197
1642,R,1469377413352000,-4.4283915,5.094207,7.29523
1642,R,1469377433660000,-4.4283915,5.125342,7.3790555
1642,R,1469377453756000,-4.4427614,5.142107,7.455696
1642,R,1469377473963000,-4.4475513,5.1540823,7.4006104
1642,R,1469377494059000,-4.4427614,5.1708474,7.2401443
1642,R,1469377514146000,-4.478687,5.144502,7.185059
1642,R,1469377534242000,-4.519402,5.113367,7.2329593
1642,R,1469377554450000,-4.5768824,5.0726514,7.31439
1642,R,1469377574546000,-4.622388,5.0487013,7.3622904
1642,R,1469377594754000,-4.5864625,5.0439115,7.3551054
1642,R,1469377614850000,-4.5457473,5.0774417,7.31918
1642,R,1469377635182000,-4.533772,5.120552,7.2593045
1642,R,1469377655278000,-4.517007,5.1397123,7.2353544
1642,R,1469377675491000,-4.485872,5.113367,7.2832546
1642,R,1469377695587000,-4.4427614,5.113367,7.3479204
1642,R,1469377715667000,-4.4667115,5.103787,7.3934255
1642,R,1469377735763000,-4.521797,5.103787,7.3646855
1642,R,1469377755962000,-4.5481424,5.079837,7.33355
1642,R,1469377776058000,-4.526587,5.0582814,7.3072047
1642,R,1469377796220000,-4.495452,5.0702567,7.2928348
1642,R,1469377816316000,-4.514612,5.0654664,7.29523
1642,R,1469377836624000,-4.502637,5.0558863,7.340735
1642,R,1469377856720000,-4.521797,5.0534916,7.321575
1642,R,1469377876929000,-4.5457473,5.0678616,7.316785
1642,R,1469377897025000,-4.536167,5.0894165,7.3311553
1642,R,1469377917121000,-4.502637,5.094207,7.31918
1642,R,1469377937217000,-4.497847,5.120552,7.2640944
1642,R,1469377957417000,-4.497847,5.1780324,7.197034
1642,R,1469377977513000,-4.533772,5.1924024,7.2425394
1642,R,1469377997746000,-4.643943,5.118157,7.3646855
1642,R,1469378017842000,-4.643943,5.010381,7.3766603
1642,R,1469378038153000,-4.631968,4.8594947,7.398216
1642,R,1469378058249000,-4.6128078,4.742139,7.5059915
1642,R,1469378078455000,-4.711004,4.806804,7.5083866
1642,R,1469378098551000,-4.7636943,4.905,7.4054008
1642,R,1469378118627000,-4.754114,4.9720607,7.302415
1642,R,1469378138723000,-4.6942387,5.0510964,7.1874537
1642,R,1469378158928000,-4.5816727,5.118157,7.0916533
1642,R,1469378179024000,-4.4499464,5.1756372,7.213799
1642,R,1469378199225000,-4.375701,5.254673,7.3838453
1642,R,1469378219321000,-4.358936,5.271438,7.4269557
1642,R,1469378239634000,-4.358936,5.1732426,7.3718705
1642,R,1469378259730000,-4.404441,5.0726514,7.3622904
1642,R,1469378279935000,-4.5002418,5.0582814,7.237749
1642,R,1469378300031000,-4.622388,5.0367265,7.194639
1642,R,1469378320133000,-4.703819,5.0439115,7.2904396
1642,R,1469378340229000,-4.734954,5.0487013,7.3311553
1642,R,1469378360462000,-4.687053,4.988826,7.3646855
1642,R,1469378380558000,-4.6032276,4.9481106,7.3766603
1642,R,1469378400763000,-4.5577226,4.967271,7.3551054
1642,R,1469378420859000,-4.5002418,5.007986,7.3311553
1642,R,1469378441222000,-4.4427614,5.0702567,7.3766603
1642,R,1469378461318000,-4.4259963,5.120552,7.3790555
1642,R,1469378481529000,-4.394861,5.1684523,7.359895
1642,R,1469378501625000,-4.3230104,5.1876125,7.32876
1642,R,1469378521523000,-4.282295,5.225933,7.2688847
1642,R,1469378541619000,-4.378096,5.1947975,7.216194
1642,R,1469378561800000,-4.495452,5.0989966,7.288045
1642,R,1469378581896000,-4.591253,5.022356,7.3838453
1642,R,1469378602093000,-4.608018,4.974456,7.3886356
1642,R,1469378622189000,-4.646338,4.9696655,7.311995
1642,R,1469378642497000,-4.6846585,4.991221,7.2808595
1642,R,1469378662593000,-4.6918435,5.0367265,7.2664895
1642,R,1469378682804000,-4.6750784,5.046306,7.288045
1642,R,1469378702900000,-4.608018,5.0750465,7.316785
1642,R,1469378722967000,-4.528982,5.0989966,7.36708
1642,R,1469378743063000,-4.4738965,5.127737,7.3814507
1642,R,1469378763289000,-4.4188113,5.151687,7.3455253
1642,R,1469378783385000,-4.375701,5.122947,7.33355
1642,R,1469378803593000,-4.373306,5.094207,7.359895
1642,R,1469378823689000,-4.380491,5.0582814,7.3934255
1642,R,1469378844002000,-4.399651,5.0606766,7.3958206
1642,R,1469378864098000,-4.5409575,5.0822315,7.30481
1642,R,1469378884306000,-4.6918435,5.122947,7.2569094
1642,R,1469378904402000,-4.7157936,5.1612673,7.2281694
1642,R,1469378924501000,-4.6918435,5.096602,7.197034
1642,R,1469378944597000,-4.6990285,4.991221,7.3096
1642,R,1469378964802000,-4.624783,4.9648757,7.453301
1642,R,1469378984898000,-4.524192,4.974456,7.436536
1642,R,1469379005101000,-4.5074267,5.007986,7.34313
1642,R,1469379025197000,-4.526587,5.0894165,7.2904396
1642,R,1469379045510000,-4.485872,5.151687,7.230564
1642,R,1469379065606000,-4.4427614,5.1756372,7.2329593
1642,R,1469379085816000,-4.4427614,5.137317,7.27128
1642,R,1469379105912000,-4.481082,5.0989966,7.2616997
1642,R,1469379126023000,-4.512217,5.0894165,7.2904396
1642,R,1469379146119000,-4.536167,5.0558863,7.3622904
1642,R,1469379166530000,-4.5649076,5.039121,7.4125857
1642,R,1469379186626000,-4.591253,5.039121,7.4509063
1642,R,1469379206854000,-4.567302,5.0199614,7.479646
1642,R,1469379226950000,-4.5816727,4.967271,7.4892263
1642,R,1469379247270000,-4.528982,4.974456,7.340735
1642,R,1469379267366000,-4.5002418,4.991221,7.206614
1642,R,1469379287574000,-4.497847,5.039121,7.220984
1642,R,1469379307670000,-4.493057,5.118157,7.288045
1642,R,1469379327697000,-4.4403663,5.158872,7.3383403
1642,R,1469379347793000,-4.414021,5.1157618,7.3000197
1642,R,1469379368029000,-4.4547367,5.096602,7.3072047
1642,R,1469379388125000,-4.533772,5.134922,7.2593045
1642,R,1469379408329000,-4.5960426,5.1660576,7.288045
1642,R,1469379428425000,-4.636758,5.1804276,7.316785
1642,R,1469379448721000,-4.600833,5.149292,7.3311553
1642,R,1469379468817000,-4.528982,5.0367265,7.3311553
1642,R,1469379489024000,-4.502637,4.9433208,7.2904396
1642,R,1469379509120000,-4.543352,4.9792457,7.326365
1642,R,1469379529226000,-4.517007,5.005591,7.398216
1642,R,1469379549322000,-4.4667115,5.007986,7.4772515
1642,R,1469379569530000,-4.423601,5.022356,7.4580913
1642,R,1469379589626000,-4.423601,5.0846267,7.3790555
1642,R,1469379609830000,-4.4259963,5.151687,7.29523
1642,R,1469379629926000,-4.430786,5.130132,7.2976246
1642,R,1469379650239000,-4.524192,5.0558863,7.321575
1642,R,1469379670335000,-4.608018,5.017566,7.3646855
1642,R,1469379690544000,-4.643943,5.029541,7.3694754
1642,R,1469379710640000,-4.624783,5.0726514,7.2904396
1642,R,1469379730741000,-4.624783,5.0989966,7.2281694
1642,R,1469379750837000,-4.6271777,5.122947,7.2185893
1642,R,1469379771040000,-4.617598,5.130132,7.230564
1642,R,1469379791136000,-4.5744877,5.144502,7.237749
1642,R,1469379811340000,-4.5768824,5.149292,7.247329
1642,R,1469379831436000,-4.598438,5.0989966,7.2832546
1642,R,1469379851735000,-4.5385623,5.0654664,7.2928348
1642,R,1469379871831000,-4.4691067,5.0487013,7.2736745
1642,R,1469379892027000,-4.4475513,4.984036,7.3646855
1642,R,1469379912123000,-4.4212065,4.974456,7.434141
1642,R,1469379932208000,-4.3182206,4.9720607,7.5059915
1642,R,1469379952304000,-4.2343946,4.89542,7.582632
1642,R,1469379972586000,-4.25595,4.90979,7.606582
1642,R,1469379992682000,-4.387676,4.991221,7.551497
1642,R,1469380012885000,-4.5577226,5.0654664,7.3311553
1642,R,1469380032981000,-4.6918435,5.0582814,7.201824
1642,R,1469380053294000,-4.8211746,5.0989966,7.182664
1642,R,1469380073390000,-4.9169755,5.1612673,7.1156034
1642,R,1469380093621000,-4.981641,5.137317,7.062913
1642,R,1469380113717000,-5.005591,5.0822315,7.1084185
1642,R,1469380133817000,-4.9169755,4.991221,7.204219
1642,R,1469380153913000,-4.792434,4.90979,7.3311553
1642,R,1469380174118000,-4.617598,4.8906302,7.453301
1642,R,1469380194214000,-4.4595265,4.9073954,7.510782
1642,R,1469380214418000,-4.387676,4.9145803,7.5299416
1642,R,1469380234514000,-4.406836,4.967271,7.4940166
1642,R,1469380254828000,-4.4738965,5.0343313,7.443721
1642,R,1469380274924000,-4.485872,5.125342,7.2760696
1642,R,1469380295123000,-4.471502,5.158872,7.096443
1642,R,1469380315219000,-4.4547367,5.122947,7.1874537
1642,R,1469380335320000,-4.4451566,5.122947,7.33355
1642,R,1469380355416000,-4.497847,5.087022,7.4197707
1642,R,1469380375622000,-4.6104126,4.976851,7.391031
1642,R,1469380395718000,-4.727769,4.90979,7.3311553
1642,R,1469380415922000,-4.6942387,4.897815,7.3527102
1642,R,1469380436018000,-4.629573,4.984036,7.359895
1642,R,1469380456336000,-4.6942387,5.118157,7.2640944
1642,R,1469380476432000,-4.773274,5.249883,7.237749
1642,R,1469380496660000,-4.773274,5.242698,7.3790555
1642,R,1469380516756000,-4.646338,5.144502,7.414981
1642,R,1469380536877000,-4.4595265,5.017566,7.3479204
1642,R,1469380556973000,-4.311035,4.912185,7.2497244
1642,R,1469380577196000,-4.282295,4.8187795,7.2281694
1642,R,1469380597292000,-4.406836,4.8187795,7.2521195
1642,R,1469380617497000,-4.5577226,4.8379397,7.316785
1642,R,1469380637593000,-4.6607084,4.864285,7.350315
1642,R,1469380657904000,-4.7133985,4.9696655,7.3766603
1642,R,1469380678000000,-4.639153,5.1061816,7.398216
1642,R,1469380698210000,-4.524192,5.245093,7.29523
1642,R,1469380718306000,-4.4259963,5.3480787,7.199429
1642,R,1469380738411000,-4.485872,5.3863993,7.0988383
1642,R,1469380758507000,-4.6199927,5.343289,7.0581226
1642,R,1469380778691000,-4.6942387,5.261858,7.173084
1642,R,1469380798787000,-4.720584,5.142107,7.28565
1642,R,1469380818977000,-4.703819,5.031936,7.28565
1642,R,1469380839073000,-4.648733,4.888235,7.3311553
1642,R,1469380859390000,-4.5649076,4.8666797,7.3814507
1642,R,1469380879486000,-4.528982,4.9145803,7.2569094
1642,R,1469380899697000,-4.485872,4.9648757,7.2736745
1642,R,1469380919793000,-4.533772,5.0630717,7.302415
1642,R,1469380939909000,-4.5936475,5.158872,7.4030056
1642,R,1469380960005000,-4.5385623,5.1804276,7.350315
1642,R,1469380980208000,-4.495452,5.1708474,7.237749
1642,R,1469381000304000,-4.4906616,5.1061816,7.2664895
1642,R,1469381020507000,-4.5002418,5.0606766,7.2736745
1642,R,1469381040603000,-4.6032276,5.0989966,7.220984
1642,R,1469381060915000,-4.711004,5.1804276,7.1539235
1642,R,1469381081011000,-4.7469287,5.1540823,7.1299734
1642,R,1469381101223000,-4.7325587,5.0031962,7.2449346
1642,R,1469381121319000,-4.7157936,4.905,7.3814507
1642,R,1469381141419000,-4.711004,4.9337406,7.431746
1642,R,1469381161515000,-4.7014236,4.996011,7.3958206
1642,R,1469381181684000,-4.7229786,5.0199614,7.32397
1642,R,1469381201780000,-4.6918435,4.9864306,7.3575
1642,R,1469381221950000,-4.5553274,4.91937,7.4844365
1642,R,1469381242046000,-4.4451566,4.9145803,7.4772515
1642,R,1469381262361000,-4.399651,4.998406,7.29523
1642,R,1469381282457000,-4.382886,5.1780324,7.1323686
1642,R,1469381302671000,-4.399651,5.257068,7.0916533
1642,R,1469381322767000,-4.4643164,5.2929935,7.1395535
1642,R,1469381342720000,-4.505032,5.213958,7.30481
1642,R,1469381362816000,-4.550537,5.0439115,7.3742657
1642,R,1469381382989000,-4.655918,4.9720607,7.455696
1642,R,1469381403085000,-4.758904,4.993616,7.443721
1642,R,1469381423309000,-4.82357,5.046306,7.34313
1642,R,1469381443405000,-4.8283596,5.0894165,7.2257743
1642,R,1469381463700000,-4.711004,5.132527,7.1706886
1642,R,1469381483796000,-4.550537,5.118157,7.1419487
1642,R,1469381504005000,-4.416416,5.094207,7.1467385
1642,R,1469381524101000,-4.397256,5.0918117,7.199429
1642,R,1469381544203000,-4.4475513,5.125342,7.2616997
1642,R,1469381564299000,-4.488267,5.1636624,7.3311553
1642,R,1469381584428000,-4.478687,5.118157,7.4125857
1642,R,1469381604524000,-4.4571314,5.0415163,7.5083866
1642,R,1469381624691000,-4.390071,4.991221,7.486831
1642,R,1469381644787000,-4.3709106,4.976851,7.4054008
1642,R,1469381665071000,-4.416416,5.024751,7.3646855
1642,R,1469381685167000,-4.485872,5.0846267,7.3742657
1642,R,1469381705347000,-4.5577226,5.1397123,7.3718705
1642,R,1469381725443000,-4.6128078,5.1852174,7.2353544
1642,R,1469381745519000,-4.6032276,5.199588,7.110813
1642,R,1469381765615000,-4.5553274,5.199588,7.062913
1642,R,1469381785824000,-4.543352,5.1636624,7.1419487
1642,R,1469381805920000,-4.5074267,5.149292,7.2904396
1642,R,1469381826156000,-4.4427614,5.1157618,7.414981
1642,R,1469381846252000,-4.4379716,5.0606766,7.4101906
1642,R,1469381866552000,-4.4595265,5.0534916,7.391031
1642,R,1469381886648000,-4.4475513,5.120552,7.36708
1642,R,1469381906854000,-4.4691067,5.120552,7.3072047
1642,R,1469381926950000,-4.567302,5.079837,7.2688847
1642,R,1469381947204000,-4.6583133,5.039121,7.311995
1642,R,1469381967300000,-4.641548,5.0367265,7.3383403
1642,R,1469381987537000,-4.6128078,5.0199614,7.3646855
1642,R,1469382007633000,-4.648733,5.017566,7.3575
1642,R,1469382027838000,-4.6128078,5.0271463,7.32876
1642,R,1469382047934000,-4.543352,5.079837,7.27128
1642,R,1469382068277000,-4.495452,5.113367,7.2593045
1642,R,1469382088373000,-4.4691067,5.122947,7.2904396
1642,R,1469382108562000,-4.471502,5.110972,7.321575
1642,R,1469382128658000,-4.517007,5.108577,7.340735
1642,R,1469382148735000,-4.567302,5.0989966,7.36708
1642,R,1469382168831000,-4.550537,5.0582814,7.3766603
1642,R,1469382189028000,-4.512217,5.0343313,7.3766603
1642,R,1469382209124000,-4.4762917,5.046306,7.2976246
1642,R,1469382229392000,-4.495452,5.0534916,7.278465
1642,R,1469382249488000,-4.5696974,5.0582814,7.2664895
1642,R,1469382269842000,-4.622388,5.029541,7.32397
1642,R,1469382289938000,-4.6271777,5.024751,7.3958206
1642,R,1469382310177000,-4.5936475,5.029541,7.3958206
1642,R,1469382330273000,-4.505032,5.0534916,7.247329
1642,R,1469382350406000,-4.5074267,5.0894165,7.2257743
1642,R,1469382370502000,-4.5313773,5.1564775,7.2976246
1642,R,1469382390542000,-4.524192,5.1804276,7.3766603
1642,R,1469382410638000,-4.4643164,5.0726514,7.340735
1642,R,1469382430836000,-4.4499464,4.988826,7.36708
1642,R,1469382450932000,-4.4834766,5.005591,7.350315
1642,R,1469382471248000,-4.600833,5.0199614,7.2832546
1642,R,1469382491344000,-4.687053,5.0630717,7.302415
1642,R,1469382511568000,-4.663103,5.0726514,7.3551054
1642,R,1469382531664000,-4.5720925,5.012776,7.3790555
1642,R,1469382551748000,-4.512217,4.9505057,7.3311553
1642,R,1469382571844000,-4.550537,4.9720607,7.2976246
1642,R,1469382592049000,-4.5720925,5.024751,7.3383403
1642,R,1469382612145000,-4.5529323,5.046306,7.3862405
1642,R,1469382632350000,-4.502637,5.0510964,7.391031
1642,R,1469382652446000,-4.5002418,5.0582814,7.359895
1642,R,1469382672762000,-4.5002418,5.103787,7.2832546
1642,R,1469382692858000,-4.4762917,5.132527,7.2425394
1642,R,1469382713069000,-4.4691067,5.118157,7.247329
1642,R,1469382733165000,-4.4906616,5.0630717,7.2688847
1642,R,1469382753284000,-4.5553274,5.046306,7.3311553
1642,R,1469382773380000,-4.605623,5.022356,7.33355
1642,R,1469382793600000,-4.653523,5.022356,7.2928348
1642,R,1469382813696000,-4.6678934,5.0558863,7.2760696
1642,R,1469382833900000,-4.629573,5.0510964,7.27128
1642,R,1469382853996000,-4.608018,5.039121,7.2497244
1642,R,1469382874307000,-4.5960426,5.0439115,7.311995
1642,R,1469382894403000,-4.5888577,5.0558863,7.3479204
1642,R,1469382914612000,-4.5529323,5.0678616,7.3575
1642,R,1469382934708000,-4.536167,5.0487013,7.3551054
1642,R,1469382954811000,-4.524192,5.0487013,7.3527102
1642,R,1469382974907000,-4.519402,5.022356,7.32397
1642,R,1469382995287000,-4.5481424,5.0415163,7.288045
1642,R,1469383015383000,-4.598438,5.0415163,7.302415
1642,R,1469383035602000,-4.6104126,5.017566,7.326365
1642,R,1469383055698000,-4.6104126,5.0031962,7.32876
1642,R,1469383076011000,-4.5936475,4.998406,7.311995
1642,R,1469383096107000,-4.5792775,5.005591,7.321575
1642,R,1469383116316000,-4.5792775,5.010381,7.3575
1642,R,1469383136412000,-4.617598,4.998406,7.359895
1642,R,1469383156532000,-4.639153,4.981641,7.3766603
1642,R,1469383176628000,-4.622388,4.9648757,7.3838453
1642,R,1469383196832000,-4.5888577,4.974456,7.335945
1642,R,1469383216928000,-4.514612,5.029541,7.216194
1642,R,1469383237132000,-4.505032,5.0846267,7.173084
1642,R,1469383257228000,-4.521797,5.1397123,7.2616997
1642,R,1469383277537000,-4.471502,5.118157,7.3766603
1642,R,1469383297633000,-4.4595265,5.024751,7.446116
1642,R,1469383317836000,-4.502637,4.893025,7.486831
1642,R,1469383337932000,-4.550537,4.8834453,7.470066
1642,R,1469383358044000,-4.622388,4.967271,7.32397
1642,R,1469383378140000,-4.6774735,5.039121,7.2114043
1642,R,1469383398361000,-4.7253737,5.0822315,7.2569094
1642,R,1469383418457000,-4.734954,5.0918117,7.32876
1642,R,1469383438677000,-4.6583133,5.0534916,7.31439
1642,R,1469383458773000,-4.5313773,4.9696655,7.2904396
1642,R,1469383478988000,-4.4691067,4.91937,7.27128
1642,R,1469383499084000,-4.488267,4.9385304,7.31439
1642,R,1469383519295000,-4.5481424,4.998406,7.3790555
1642,R,1469383539391000,-4.600833,5.0534916,7.3934255
1642,R,1469383559496000,-4.608018,5.087022,7.3646855
1642,R,1469383579592000,-4.591253,5.096602,7.2664895
1642,R,1469383599772000,-4.5744877,5.0822315,7.2640944
1642,R,1469383619868000,-4.517007,5.0510964,7.3479204
1642,R,1469383640087000,-4.4331813,5.039121,7.3934255
1642,R,1469383660183000,-4.4212065,5.010381,7.4054008
1642,R,1469383680524000,-4.4667115,5.000801,7.3575
1642,R,1469383700620000,-4.528982,4.9864306,7.340735
1642,R,1469383720821000,-4.5744877,4.9433208,7.3622904
1642,R,1469383740917000,-4.591253,4.9505057,7.350315
1642,R,1469383761025000,-4.6583133,4.9792457,7.247329
1642,R,1469383781121000,-4.744534,5.031936,7.223379
1642,R,1469383801326000,-4.806804,5.0487013,7.2832546
1642,R,1469383821422000,-4.790039,5.0439115,7.3575
1642,R,1469383841626000,-4.6846585,5.039121,7.398216
1642,R,1469383861722000,-4.5481424,5.031936,7.3886356
1642,R,1469383881999000,-4.4523416,4.988826,7.4054008
1642,R,1469383902095000,-4.4451566,4.9529004,7.429351
1642,R,1469383922305000,-4.4691067,4.9696655,7.4030056
1642,R,1469383942401000,-4.481082,4.9864306,7.3551054
1642,R,1469383962480000,-4.4619217,4.974456,7.32876
1642,R,1469383982576000,-4.485872,4.974456,7.36708
1642,R,1469384002779000,-4.478687,4.988826,7.4772515
1642,R,1469384022875000,-4.4355764,4.9696655,7.541917
1642,R,1469384043059000,-4.399651,5.0343313,7.3766603
1642,R,1469384063155000,-4.397256,5.132527,7.209009
1642,R,1469384083470000,-4.4379716,5.237908,7.1132083
1642,R,1469384103566000,-4.567302,5.336104,7.1275783
1642,R,1469384123824000,-4.639153,5.271438,7.201824
1642,R,1469384143920000,-4.641548,5.0989966,7.2688847
1642,R,1469384164023000,-4.6607084,4.9648757,7.2808595
1642,R,1469384184119000,-4.749324,4.9313455,7.3000197
1642,R,1469384204324000,-4.782854,4.9529004,7.3575
1642,R,1469384224420000,-4.766089,4.888235,7.3838453
1642,R,1469384244647000,-4.5936475,4.840335,7.4892263
1642,R,1469384264743000,-4.6104126,4.8139896,7.441326
1642,R,1469384285016000,-4.6199927,4.869075,7.2664895
1642,R,1469384305112000,-4.615203,4.960086,7.27128
1642,R,1469384325308000,-4.608018,5.0846267,7.32397
1642,R,1469384345404000,-4.5409575,5.1540823,7.414981
1642,R,1469384365499000,-4.397256,5.0989966,7.438931
1642,R,1469384385595000,-4.351751,5.039121,7.417376
1642,R,1469384405798000,-4.423601,5.0343313,7.326365
1642,R,1469384425894000,-4.533772,5.0702567,7.192244
1642,R,1469384446098000,-4.631968,5.096602,7.201824
1642,R,1469384466194000,-4.653523,5.0774417,7.326365
1642,R,1469384486509000,-4.622388,5.007986,7.3838453
1642,R,1469384506605000,-4.5768824,4.91937,7.335945
1642,R,1469384526851000,-4.5529323,4.9002104,7.311995
1642,R,1469384546947000,-4.567302,4.9457154,7.3479204
1642,R,1469384567051000,-4.5840673,4.988826,7.3886356
1642,R,1469384587147000,-4.5720925,4.996011,7.4197707
1642,R,1469384607383000,-4.524192,5.031936,7.443721
