Sub_ID,Act,timestamp,X,Y,Z
1633,A,694790025017211,3.7866516,-4.6676636,-0.809021
1633,A,694790045158813,1.9836426,-5.5429688,1.9129028
1633,A,694790065300414,-1.7977905,-4.904663,-0.04550171
1633,A,694790085442016,1.662384,-4.7574463,-3.573227
1633,A,694790105583617,1.2981415,-6.1378326,-3.134079
1633,A,694790125725219,1.1236267,-6.9542694,-3.3090057
1633,A,694790145866820,0.4212799,-7.9079742,-2.4638214
1633,A,694790166008422,-0.45391846,-9.806808,-2.6438599
1633,A,694790186150024,-1.4285889,-12.5377655,-2.5728302
1633,A,694790206291625,-4.582596,-17.445251,-2.5038452
1633,A,694790226433227,-5.5881653,-17.025589,0.48365784
1633,A,694790246574828,-3.7799835,-14.379715,2.1950378
1633,A,694790266716430,-1.7843018,-12.763092,-0.17196655
1633,A,694790286858031,-0.7083435,-12.468246,-3.0468597
1633,A,694790306999633,-0.68003845,-13.802994,-5.3611145
1633,A,694790327141234,-1.5877838,-14.659576,-2.9644012
1633,A,694790347282836,-1.269043,-13.663345,-1.4351349
1633,A,694790367424438,-0.6856842,-11.236313,-0.33399963
1633,A,694790387566039,-0.9285431,-9.1091,-0.02861023
1633,A,694790407707641,-1.2944641,-8.216263,0.94699097
1633,A,694790427849242,-0.948822,-8.074799,1.3318939
1633,A,694790447990844,0.42485046,-7.87619,0.098220825
1633,A,694790468132445,2.1129456,-7.3545685,-1.2633667
1633,A,694790488274047,3.195984,-6.444763,-1.1318512
1633,A,694790508415649,2.6262054,-5.650696,-0.50234985
1633,A,694790528557250,2.2707062,-5.5558167,0.17131042
1633,A,694790548698852,1.6391754,-5.9651184,0.6515503
1633,A,694790568840453,0.7848053,-6.3798065,1.5281067
1633,A,694790588982055,-0.4190216,-6.332443,2.3150635
1633,A,694790609123656,-0.28189087,-6.3976593,2.097046
1633,A,694790629265258,-0.858963,-7.2937927,1.5761566
1633,A,694790649406859,-1.5644379,-8.742264,0.7508545
1633,A,694790669548461,-1.8325195,-10.671539,-0.43592834
1633,A,694790689690063,-1.9917297,-13.041733,-1.086441
1633,A,694790709831664,-2.9882813,-15.265976,-0.20854187
1633,A,694790729973266,-3.8385925,-16.163208,-0.9010773
1633,A,694790750114867,-4.7404633,-16.217316,-2.240738
1633,A,694790770256469,-4.6700134,-16.391861,-2.6842194
1633,A,694790790398070,-3.4865723,-16.698349,-2.9105835
1633,A,694790810539672,-2.387497,-15.552414,-2.331665
1633,A,694790830681274,-1.5012054,-12.376175,-0.82588196
1633,A,694790850822875,-0.966629,-9.501038,0.35079956
1633,A,694790870964477,-0.871521,-7.833313,0.87953186
1633,A,694790891106078,-0.3513794,-7.2826843,0.9663696
1633,A,694790911247680,1.7944946,-7.67099,0.14253235
1633,A,694790931389281,3.5192719,-8.055618,-1.8441925
1633,A,694790951530883,4.986679,-8.021942,-3.5812988
1633,A,694790971672484,5.185074,-7.3996277,-3.3175201
1633,A,694790991814086,2.852066,-5.7031403,-1.6114807
1633,A,694791011955688,0.14259338,-5.96579,-0.50375366
1633,A,694791032097289,-2.0059662,-7.266449,-0.2629547
1633,A,694791052238891,-1.9712982,-6.485504,-1.2528229
1633,A,694791072380492,-0.54974365,-5.698944,-3.4736786
1633,A,694791092522094,0.109451294,-5.2078094,-3.916977
1633,A,694791112663695,0.18661499,-5.948227,-3.0766144
1633,A,694791132805297,0.16534424,-8.457626,-3.3986359
1633,A,694791152946899,-1.5923309,-12.5408325,-3.163971
1633,A,694791173088500,-2.7362823,-14.9077,-1.4299927
1633,A,694791193230102,-3.1781006,-15.284119,1.5836792
1633,A,694791213371703,-4.1316376,-14.071808,2.9974365
1633,A,694791233513305,-3.5134125,-12.518631,1.613266
1633,A,694791253654906,-2.7926483,-12.747269,-1.1669312
1633,A,694791273796508,-2.696106,-12.471085,-3.2668152
1633,A,694791293938109,-2.6669312,-12.0728,-2.2755432
1633,A,694791314079711,-2.8410034,-12.196716,-1.553482
1633,A,694791334221313,-2.3711853,-11.698441,-1.9405823
1633,A,694791354362914,-0.93743896,-10.813583,-1.604187
1633,A,694791374504516,0.7225952,-9.933121,-1.2813416
1633,A,694791394646117,1.1764832,-9.455887,-1.3148346
1633,A,694791414787719,1.5236816,-9.107788,-0.69169617
1633,A,694791434929320,1.219696,-8.969711,0.1592102
1633,A,694791455070922,1.310669,-8.612259,0.58766174
1633,A,694791475212524,1.4472656,-7.639328,0.90164185
1633,A,694791495354125,1.1427765,-6.9091187,1.1116638
1633,A,694791515495727,1.1934662,-6.6299744,1.1937256
1633,A,694791535637328,0.75912476,-6.341156,1.1990814
1633,A,694791555778930,0.78689575,-5.9531097,0.9049225
1633,A,694791575920531,0.9197235,-5.624298,0.29644775
1633,A,694791596062133,0.31411743,-5.9301147,-0.18078613
1633,A,694791616203734,-0.45996094,-7.486801,-0.52838135
1633,A,694791636345336,-1.5110321,-9.321564,-0.76771545
1633,A,694791656486938,-1.8970337,-10.767517,-0.8984375
1633,A,694791676628539,-2.8921356,-12.080475,-0.38339233
1633,A,694791696770141,-4.3875275,-13.349976,-0.030090332
1633,A,694791716911742,-4.4355774,-13.86438,-0.010726929
1633,A,694791737053344,-4.7476044,-14.430176,-0.13621521
1633,A,694791757194945,-5.902252,-16.486313,0.0740509
1633,A,694791777336547,-6.29393,-17.783615,0.41671753
1633,A,694791797478149,-5.976471,-16.46051,1.1336365
1633,A,694791817619750,-5.115631,-13.8832245,0.63246155
1633,A,694791837761352,-4.0647736,-10.746384,-0.55000305
1633,A,694791857902953,-3.8072357,-8.386459,-1.8478088
1633,A,694791878044555,-3.5135956,-7.3611298,-2.8117523
1633,A,694791898186156,-2.6093597,-6.6268005,-2.5109253
1633,A,694791918327758,-1.0214233,-7.0790253,-2.195282
1633,A,694791938469359,0.5371704,-7.5966797,-1.2772369
1633,A,694791958610961,3.2162323,-8.222244,-1.5921783
1633,A,694791978752563,7.136856,-9.688782,-2.9569702
1633,A,694791998894164,8.228455,-9.476959,-1.6209259
1633,A,694792019035766,7.673065,-5.9029083,-1.3354645
1633,A,694792039177367,4.4658813,-4.615738,1.4785156
1633,A,694792059318969,2.9812775,-3.353775,6.0383453
1633,A,694792079460570,-0.49728394,-6.2538605,-3.7148743
1633,A,694792099602172,2.2718964,-6.2803497,-5.3871613
1633,A,694792119743774,-0.4947052,-7.8466187,-3.112915
1633,A,694792139885375,-1.5432434,-8.288162,-0.23257446
1633,A,694792160026977,-1.4809418,-9.792313,-0.79748535
1633,A,694792180168578,-4.7089233,-13.741608,-1.014679
1633,A,694792200310180,-7.8898926,-15.952835,0.081604004
1633,A,694792220451781,-10.841141,-14.980286,0.016403198
1633,A,694792240593383,-7.800354,-8.465393,-0.48924255
1633,A,694792260734984,-4.9151154,-10.836044,2.4593048
1633,A,694792280876586,-3.0976257,-14.640579,-4.4846954
1633,A,694792301018188,-3.0861359,-15.64682,-4.077011
1633,A,694792321159789,-2.582077,-14.237549,-2.617157
1633,A,694792341301391,-0.4360962,-12.34082,-1.332901
1633,A,694792361442992,-0.08834839,-10.759354,0.5769806
1633,A,694792381584594,0.5819855,-9.570038,0.33377075
1633,A,694792401726195,0.92204285,-9.223572,-0.44789124
1633,A,694792421867797,1.5433044,-8.918518,-1.1039124
1633,A,694792442009399,3.2243958,-8.228134,-1.7180939
1633,A,694792462151000,4.3204346,-7.264572,-2.0847168
1633,A,694792482292602,3.0502472,-6.317337,-1.3070679
1633,A,694792502434203,1.406723,-5.798889,0.46661377
1633,A,694792522575805,0.17985535,-5.257477,2.2091675
1633,A,694792542717406,-0.6381378,-4.8723755,2.1492462
1633,A,694792562859008,-1.1655121,-5.5173798,1.5910339
1633,A,694792583000609,-0.15220642,-6.330765,1.0835724
1633,A,694792603142211,-0.4424591,-7.559784,0.5952301
1633,A,694792623283813,-1.5999908,-9.288025,-1.1282196
1633,A,694792643425414,-2.16185,-10.745773,-2.6085968
1633,A,694792663567016,-2.8199005,-12.2990265,-2.0197754
1633,A,694792683708617,-2.8691864,-13.340179,-0.58406067
1633,A,694792703850219,-2.9324799,-13.7487335,-0.6199951
1633,A,694792723991820,-2.944107,-13.816528,-1.880188
1633,A,694792744133422,-2.974121,-14.471313,-2.8747864
1633,A,694792764275024,-3.8825226,-15.756912,-2.9165802
1633,A,694792784416625,-5.4518585,-16.310913,-1.6307373
1633,A,694792804558227,-5.231262,-14.580109,-0.27363586
1633,A,694792824699828,-4.6604156,-11.642715,0.66204834
1633,A,694792844841430,-4.278824,-9.318802,0.65086365
1633,A,694792864983031,-3.438095,-8.183105,-0.3937378
1633,A,694792885124633,-2.7960052,-8.134323,-1.3558807
1633,A,694792905266234,-1.6210938,-8.699463,-2.039734
1633,A,694792925407836,1.2783661,-9.155914,-2.559616
1633,A,694792945549438,5.3581543,-9.488907,-3.6541443
1633,A,694792965691039,7.6277313,-9.19548,-2.8421173
1633,A,694792985832641,8.186829,-7.1981506,-0.5270386
1633,A,694793005974242,8.000565,-4.444977,0.51213074
1633,A,694793026115844,4.091049,-4.1570435,4.6519775
1633,A,694793046257445,-0.053634644,-5.4627533,2.1656494
1633,A,694793066399047,1.5217285,-6.2353973,-5.0030823
1633,A,694793086540649,3.144699,-5.8462677,-4.025543
1633,A,694793106682250,1.7351685,-5.5133057,-1.5489655
1633,A,694793126823852,0.74731445,-6.168518,-1.5226746
1633,A,694793146965453,-0.772583,-8.820129,-3.4282227
1633,A,694793167107055,-6.739914,-15.310165,-4.0487976
1633,A,694793187248656,-10.923294,-19.386353,-3.8072357
1633,A,694793207390258,-8.578049,-15.835495,-3.303421
1633,A,694793227531859,-2.573944,-9.973816,-0.61865234
1633,A,694793247673461,3.2571716,-9.527573,1.7971802
1633,A,694793267815063,3.8643494,-14.060867,-0.61576843
1633,A,694793287956664,1.6626434,-16.202652,-4.470276
1633,A,694793308098266,1.0280457,-14.171738,-4.36322
1633,A,694793328239867,1.6228027,-11.692749,-1.3057709
1633,A,694793348381469,-0.22219849,-10.141937,-0.026992798
1633,A,694793368523070,-0.89634705,-9.137146,-0.7160034
1633,A,694793388664672,0.37457275,-8.870895,-1.1497498
1633,A,694793408806274,2.030777,-8.993515,-1.9724731
1633,A,694793428947875,2.9518585,-8.530441,-2.1274261
1633,A,694793449089477,2.5074005,-7.2738953,-0.2597351
1633,A,694793469231078,2.1298065,-6.5703125,0.59552
1633,A,694793489372680,1.2011871,-6.472473,1.3976288
1633,A,694793509514281,0.42462158,-5.8312836,1.5983582
1633,A,694793529655883,-0.96276855,-5.9397736,1.7459564
1633,A,694793549797484,-2.057434,-6.076721,1.7688751
1633,A,694793569939086,-2.0695038,-5.93927,1.2319489
1633,A,694793590080688,-1.8815155,-6.18277,0.18629456
1633,A,694793610222289,-2.3201752,-7.62027,-0.25624084
1633,A,694793630363891,-2.918457,-9.777374,-0.42973328
1633,A,694793650505492,-2.9260712,-11.879913,-0.8709259
1633,A,694793670647094,-2.7778625,-13.658966,-1.2444
1633,A,694793690788695,-3.305893,-14.062225,-1.5188141
1633,A,694793710930297,-4.1448975,-14.375092,-1.813324
1633,A,694793731071899,-3.5385132,-16.093826,-2.2636566
1633,A,694793751213500,-3.1573334,-18.26213,-2.3921509
1633,A,694793771355102,-3.1132965,-17.406128,-1.1304779
1633,A,694793791496703,-3.3589478,-13.539001,0.72662354
1633,A,694793811638305,-3.497757,-10.53801,0.69992065
1633,A,694793831779906,-3.039383,-9.060104,0.59465027
1633,A,694793851921508,-2.7333374,-8.019653,0.22903442
1633,A,694793872063109,-1.1046143,-7.712433,-0.61987305
1633,A,694793892204711,0.5532532,-7.8139954,-1.4318848
1633,A,694793912346313,2.3225708,-8.002472,-2.280655
1633,A,694793932487914,11.289337,-9.984222,-5.735153
1633,A,694793952629516,7.6259155,-6.869385,-2.3439178
1633,A,694793972771117,3.2735748,-5.425415,1.1578217
1633,A,694793992912719,2.84523,-1.9065399,1.2750244
1633,A,694794013054320,0.8978729,-3.3425446,-1.6035004
1633,A,694794033195922,0.5436096,-5.7738647,-2.9072113
1633,A,694794053337524,1.1023407,-6.454178,-4.1285095
1633,A,694794073479125,2.0088806,-7.284195,-3.9021301
1633,A,694794093620727,-0.56889343,-8.566071,-4.6971436
1633,A,694794113762328,-2.4931183,-10.607346,-3.484085
1633,A,694794133903930,-3.9523926,-12.427582,-1.3282928
1633,A,694794154045531,-5.796631,-16.665207,-0.65171814
1633,A,694794174187133,-6.782303,-16.49144,-1.0681
1633,A,694794194328734,-5.547806,-13.0979,-1.1483612
1633,A,694794214470336,-2.3374481,-11.688736,-2.271347
1633,A,694794234611938,2.1291962,-12.989334,-2.9351196
1633,A,694794254753539,3.488556,-15.293884,-2.8525696
1633,A,694794274895141,1.4848175,-13.186981,-1.9128113
1633,A,694794295036742,0.26713562,-11.619537,-0.050567627
1633,A,694794315178344,0.21296692,-11.38327,0.109436035
1633,A,694794335319945,1.3073578,-10.271286,-0.13981628
1633,A,694794355461547,1.900116,-9.452255,0.21650696
1633,A,694794375603149,2.4371185,-8.806168,-0.07611084
1633,A,694794395744750,2.670517,-8.466019,-0.002532959
1633,A,694794415886352,1.8303528,-7.3936462,1.1987762
1633,A,694794436026381,0.970047,-6.232254,2.5094147
1633,A,694794456167983,0.7945099,-5.847275,2.9364777
1633,A,694794476309584,1.3759003,-6.289917,2.2028809
1633,A,694794496451186,-2.3824158,-6.2295685,-0.8941498
1633,A,694794516592787,-3.0033417,-6.454605,-1.3989868
1633,A,694794536734389,-3.0349731,-6.3349304,1.4857025
1633,A,694794556875991,-2.531189,-5.952759,1.6634369
1633,A,694794577017592,-2.8945465,-6.8567963,1.1322021
1633,A,694794597159194,-1.6903687,-8.234695,0.4219513
1633,A,694794617300795,-0.95344543,-10.625168,0.33670044
1633,A,694794637442397,-1.6681519,-13.625992,-0.009765625
1633,A,694794657583998,-3.0411224,-15.701508,-0.35806274
1633,A,694794677725600,-4.4822235,-17.051346,-1.0287476
1633,A,694794697867202,-4.253006,-18.300735,-1.0710907
1633,A,694794718008803,-3.5720978,-18.356613,-1.5672455
1633,A,694794738150405,-3.2706146,-16.974167,-1.6821136
1633,A,694794758292006,-2.6568604,-14.437302,-1.1446533
1633,A,694794778433608,-2.0794067,-11.771072,-0.19636536
1633,A,694794798575209,-1.2701416,-9.741409,-0.076934814
1633,A,694794818716811,-0.03765869,-7.877304,-0.33685303
1633,A,694794838858412,1.2938995,-6.6851654,-0.8620758
1633,A,694794859000014,6.3352356,-6.81781,-2.9811096
1633,A,694794879141616,13.008652,-7.9374237,-6.736206
1633,A,694794899283217,8.230026,-7.759552,-4.927597
1633,A,694794919424819,3.513733,-3.7327576,-0.7258301
1633,A,694794939566420,2.6988525,-0.7728882,-0.24131775
1633,A,694794959708022,-0.99935913,-4.369232,1.386383
1633,A,694794979849623,-1.8461609,-7.0946655,2.769394
1633,A,694794999991225,0.7575989,-6.9653473,-3.309616
1633,A,694795020132827,0.62677,-6.938904,-7.895401
1633,A,694795040274428,-2.4214935,-8.018799,-5.5458527
1633,A,694795060416030,-4.6997375,-9.121918,-4.473938
1633,A,694795080557631,-1.5535431,-8.968109,-5.3869934
1633,A,694795100699233,2.406601,-9.220444,-4.8466034
1633,A,694795120840834,3.127533,-11.450317,-3.3991547
1633,A,694795140982436,-0.32484436,-15.555115,-2.250229
1633,A,694795161124037,-3.2431183,-17.601212,-1.6988525
1633,A,694795181265639,-2.4894104,-16.29985,-0.015106201
1633,A,694795201407241,1.776947,-14.844666,0.030151367
1633,A,694795221548842,5.2246246,-15.057419,-1.3863525
1633,A,694795241690444,3.489853,-13.903854,-1.5210419
1633,A,694795261832045,1.383667,-11.343948,-1.6578064
1633,A,694795281973647,1.8160858,-10.182388,-1.1758575
1633,A,694795302115248,1.3068848,-10.176712,-0.74194336
1633,A,694795322256850,-0.7032623,-9.830795,-0.66030884
1633,A,694795342398452,-1.8070221,-9.357361,-0.7247925
1633,A,694795362540053,-1.1152344,-8.6562805,-0.45063782
1633,A,694795382681655,0.60614014,-7.614441,-0.5975952
1633,A,694795402823256,2.37648,-6.5352936,-0.08973694
1633,A,694795422964858,3.3902435,-5.8966827,0.05671692
1633,A,694795443106459,2.876175,-5.8882904,-0.3494873
1633,A,694795463248061,1.8888397,-6.570694,-0.17623901
1633,A,694795483389662,2.475769,-6.6651154,0.55270386
1633,A,694795503531264,3.4380188,-6.1219482,0.8482208
1633,A,694795523672866,1.4458618,-6.262207,1.0564575
1633,A,694795543814467,-0.7884369,-6.9606323,1.0843353
1633,A,694795563956069,-0.7176361,-7.8941803,1.2630768
1633,A,694795584097670,-0.9370575,-9.520889,1.0479126
1633,A,694795604239272,-1.1481018,-11.640015,-0.1481781
1633,A,694795624380873,-1.9895782,-13.84671,-1.1328888
1633,A,694795644522475,-2.5462036,-15.142212,-1.1322479
1633,A,694795664664077,-3.2780151,-16.337387,-0.9348602
1633,A,694795684805678,-3.3664703,-16.060455,-1.684082
1633,A,694795704947280,-3.2022247,-16.496124,-1.8937225
1633,A,694795725088881,-2.810791,-16.084488,-1.3384247
1633,A,694795745230483,-2.4469604,-13.287796,-1.2412567
1633,A,694795765372084,-2.1052246,-10.29567,-1.3681183
1633,A,694795785513686,-1.659378,-8.327621,-1.1651917
1633,A,694795805655287,-0.29589844,-7.381668,-0.9403839
1633,A,694795825796889,0.2752838,-7.5164948,-0.28344727
1633,A,694795845938491,1.5483551,-8.132095,-0.21989441
1633,A,694795866080092,11.070114,-9.127243,-2.3903198
1633,A,694795886221694,11.245026,-9.451828,-3.2571259
1633,A,694795906363295,6.368576,-4.5703125,0.05630493
1633,A,694795926504897,2.3757782,-1.9445496,1.0675964
1633,A,694795946646498,0.56314087,-3.594513,0.3841095
1633,A,694795966788100,2.596817,-3.949997,-2.3494263
1633,A,694795986929702,2.9556122,-4.9210815,-7.8467865
1633,A,694796007071303,0.2678833,-6.981735,-6.2438507
1633,A,694796027212905,-3.4275818,-9.532806,-5.6239777
1633,A,694796047354506,-3.2885132,-10.44902,-6.258621
1633,A,694796067496108,-0.86824036,-9.850693,-4.5118103
1633,A,694796087637709,1.5634308,-9.3545685,-2.5467072
1633,A,694796107779311,0.21292114,-12.071732,-0.8476105
1633,A,694796127920912,-1.0654297,-16.512573,-2.7674103
1633,A,694796148062514,-0.051483154,-18.788742,-1.5959015
1633,A,694796168204116,0.58966064,-16.126251,0.16731262
1633,A,694796188345717,5.391098,-13.514725,-2.147705
1633,A,694796208487319,3.4526672,-13.256882,-1.9238892
1633,A,694796228628920,1.9642639,-11.3116,-2.2767487
1633,A,694796248770522,2.1180115,-10.717651,-1.0432739
1633,A,694796268912123,1.4824371,-10.60376,-1.4611206
1633,A,694796289053725,0.6023407,-10.167221,-1.681366
1633,A,694796309195327,-0.19291687,-9.80867,-0.3076172
1633,A,694796329336928,-0.26296997,-9.210144,1.3226471
1633,A,694796349478530,-0.08378601,-8.082077,2.3896637
1633,A,694796369620131,1.3042603,-7.0042267,1.0365753
1633,A,694796389761733,1.3338623,-6.3043823,0.23410034
1633,A,694796409903334,1.223053,-5.491913,-0.084243774
1633,A,694796430044936,1.401123,-4.897827,-0.595047
1633,A,694796450186537,1.2671967,-4.6892395,-0.89871216
1633,A,694796470328139,0.99276733,-4.5709076,-2.9182434
1633,A,694796490469741,1.0875854,-4.789154,-0.9404297
1633,A,694796510611342,0.9919739,-5.8713837,-0.20043945
1633,A,694796530752944,0.6041107,-8.0720825,0.21910095
1633,A,694796550894545,0.50605774,-10.921143,0.63734436
1633,A,694796571036147,0.58602905,-13.580017,0.78804016
1633,A,694796591177748,0.1299591,-15.016632,0.49058533
1633,A,694796611319350,-1.1657104,-16.108658,0.049072266
1633,A,694796631460952,-2.8192902,-17.396835,0.74209595
1633,A,694796651602553,-1.4696808,-17.845795,0.74658203
1633,A,694796671744155,-1.2783813,-17.134079,-0.2256012
1633,A,694796691885756,-0.8935394,-14.972275,-1.0984192
1633,A,694796712027358,-1.2034302,-11.941376,-0.6736145
1633,A,694796732168959,-1.6317139,-9.975479,0.05155945
1633,A,694796752310561,-1.1187439,-8.4175415,-0.66264343
1633,A,694796772452162,0.19200134,-7.2644196,-1.2210693
1633,A,694796792593764,1.759201,-6.7888184,-1.1934204
1633,A,694796812735366,4.619217,-6.984833,-1.8847504
1633,A,694796832876967,9.072327,-7.485489,-3.3207855
1633,A,694796853018569,5.748413,-5.5333557,-1.483429
1633,A,694796873160170,4.925537,-2.9243774,-0.7032318
1633,A,694796893301772,1.2584381,-4.377533,0.12309265
1633,A,694796913443373,0.13397217,-5.909134,0.96284485
1633,A,694796933584975,2.100357,-6.1692657,-4.0061035
1633,A,694796953726577,2.757782,-6.736252,-11.633194
1633,A,694796973868178,0.8042145,-8.210022,-7.182556
1633,A,694796994009780,-1.6657104,-9.773346,-3.941162
1633,A,694797014151381,-2.006485,-9.990372,-4.056595
1633,A,694797034292983,-1.3344116,-10.580399,-3.07547
1633,A,694797054434584,-1.5238647,-12.359436,-1.188385
1633,A,694797074576186,-2.774994,-14.4326935,-2.5795593
1633,A,694797094717787,-3.3080902,-15.098373,-6.051758
1633,A,694797114859389,-3.3545227,-13.986618,-3.6556091
1633,A,694797135000991,-1.6638031,-12.746109,-1.9636688
1633,A,694797155142592,0.7632446,-13.70488,-1.0093536
1633,A,694797175284194,2.749054,-14.086502,-1.3347015
1633,A,694797195425795,1.6703796,-12.580078,-0.84207153
1633,A,694797215567397,2.464157,-11.2916565,-0.150177
