Sub_ID,Act,timestamp,X,Y,Z
1644,R,1816512665361000,0.6394702,-8.54064,-3.532654
1644,R,1816512685538000,0.6490503,-8.56459,-3.6092947
1644,R,1816512705634000,0.6514453,-8.717872,-3.537444
1644,R,1816512725841000,0.57001466,-8.679551,-3.4248781
1644,R,1816512745937000,0.5412744,-8.631651,-3.427273
1644,R,1816512766144000,0.58677983,-8.681946,-3.5087037
1644,R,1816512786240000,0.5987549,-8.717872,-3.4512234
1644,R,1816512806496000,0.62749517,-8.744217,-3.3865578
1644,R,1816512826592000,0.6658155,-8.756192,-3.412903
1644,R,1816512846779000,0.6322852,-8.758587,-3.415298
1644,R,1816512866875000,0.67539555,-8.725057,-3.4416432
1644,R,1816512887088000,0.73527104,-8.653206,-3.3697927
1644,R,1816512907184000,0.7879615,-8.641231,-3.3147073
1644,R,1816512927393000,0.8262818,-8.684341,-3.3578174
1644,R,1816512947489000,0.8430469,-8.787327,-3.4895437
1644,R,1816512967697000,0.6394702,-9.002879,-3.3410523
1644,R,1816512987793000,0.5987549,-8.044871,-2.6488917
1644,R,1816513008022000,1.1639795,-8.581355,-3.8296363
1644,R,1816513028118000,1.0370435,-9.261541,-3.3602126
1644,R,1816513048334000,1.1448194,-8.964559,-3.0847852
1644,R,1816513068430000,1.341211,-8.916658,-3.4344583
1644,R,1816513088640000,0.98914313,-8.825647,-3.66438
1644,R,1816513108736000,0.57959473,-8.50711,-3.7386258
1644,R,1816513128924000,0.75203615,-8.313113,-3.6212697
1644,R,1816513149020000,0.94603276,-8.377779,-3.5829494
1644,R,1816513169218000,0.93405765,-8.581355,-3.647615
1644,R,1816513189314000,0.8861573,-8.725057,-3.558999
1644,R,1816513209517000,0.8334668,-8.583751,-3.4440382
1644,R,1816513229613000,0.76880133,-8.47837,-3.439248
1644,R,1816513249825000,0.74724615,-8.576566,-3.5015187
1644,R,1816513269921000,0.7831714,-8.583751,-3.527864
1644,R,1816513290145000,0.83586186,-8.538245,-3.532654
1644,R,1816513310241000,0.85023195,-8.54543,-3.5494192
1644,R,1816513330492000,0.8430469,-8.54543,-3.5494192
1644,R,1816513350588000,0.90052736,-8.54543,-3.558999
1644,R,1816513370801000,1.0202783,-8.600515,-3.5254688
1644,R,1816513390897000,1.1448194,-8.631651,-3.5206788
1644,R,1816513411108000,1.1807446,-8.626861,-3.4895437
1644,R,1816513431204000,1.1879297,-8.646021,-3.4679885
1644,R,1816513451415000,1.5064673,-8.969349,-4.3637257
1644,R,1816513471511000,0.85741705,-9.522598,-0.9963282
1644,R,1816513491742000,-0.14849122,-8.51669,2.6608667
1644,R,1816513511838000,1.5328126,-7.185059,-8.533455
1644,R,1816513532039000,2.0333717,-8.181387,-10.777588
1644,R,1816513552135000,0.8861573,-8.909473,-3.3769777
1644,R,1816513572329000,0.37362307,-9.14179,-1.0202783
1644,R,1816513592425000,0.6825806,-8.966953,-1.4130616
1644,R,1816513612633000,0.98195803,-8.634046,-3.537444
1644,R,1816513632729000,0.847837,-8.473579,-3.7146754
1644,R,1816513652940000,1.0538087,-8.449629,-3.8703518
1644,R,1816513673036000,1.3483961,-8.272398,-3.9924977
1644,R,1816513693247000,1.2358302,-8.399334,-3.68354
1644,R,1816513713343000,1.0562036,-8.691526,-3.4823585
1644,R,1816513733551000,0.9532178,-8.641231,-3.5661843
1644,R,1816513753647000,0.96758795,-8.581355,-3.7985013
1644,R,1816513773868000,0.9364527,-8.590936,-3.8511915
1644,R,1816513793964000,0.84065187,-8.57417,-3.7386258
1644,R,1816513814185000,0.74724615,-8.5598,-3.6021094
1644,R,1816513834281000,0.73048097,-8.557405,-3.515889
1644,R,1816513854478000,0.73048097,-8.614885,-3.5182838
1644,R,1816513874574000,0.79993653,-8.756192,-3.6883302
1644,R,1816513894779000,0.9963282,-9.182506,-3.8224514
1644,R,1816513914875000,-0.040715333,-9.093889,-0.3424878
1644,R,1816513935084000,0.06706055,-7.3958206,-2.3016138
1644,R,1816513955180000,1.9399658,-7.999366,-9.663904
1644,R,1816513975378000,1.2549903,-8.849598,-4.9289503
1644,R,1816513995474000,0.6011499,-9.0891,-1.7148341
1644,R,1816514015685000,0.6322852,-8.931028,-1.7172291
1644,R,1816514035781000,1.094524,-8.737032,-3.4871485
1644,R,1816514055992000,0.9388477,-8.617281,-3.911067
1644,R,1816514076088000,0.9699829,-8.382568,-4.1170387
1644,R,1816514096298000,0.90052736,-8.3322735,-3.9302273
1644,R,1816514116394000,0.7209009,-8.52627,-3.661985
1644,R,1816514136600000,0.7209009,-8.6627865,-3.6500099
1644,R,1816514156696000,0.6849756,-8.583751,-3.6907253
1644,R,1816514176911000,0.66342044,-8.519085,-3.6691701
1644,R,1816514197007000,0.7209009,-8.602911,-3.6955154
1644,R,1816514217240000,0.7568262,-8.672366,-3.661985
1644,R,1816514237336000,0.73527104,-8.681946,-3.5637891
1644,R,1816514257496000,0.7544312,-8.698711,-3.5015187
1644,R,1816514277656000,0.76401126,-8.669971,-3.4296682
1644,R,1816514297816000,0.7448511,-8.653206,-3.3769777
1644,R,1816514317978000,0.70174074,-8.677156,-3.410508
1644,R,1816514338115000,0.7089258,-8.617281,-3.417693
1644,R,1816514358211000,0.91010743,-8.5502205,-3.4703834
1644,R,1816514378388000,0.6346802,-8.485555,-2.4956105
1644,R,1816514398484000,0.52690434,-8.626861,-2.3902297
1644,R,1816514418687000,0.32572266,-9.024434,-3.4679885
1644,R,1816514438783000,1.6429834,-8.432864,-7.3455253
1644,R,1816514458962000,1.22146,-8.054451,-4.368516
1644,R,1816514479058000,0.69695073,-8.679551,-2.5962012
1644,R,1816514499281000,0.68737066,-8.969349,-2.802173
1644,R,1816514519377000,0.8933423,-8.775352,-3.7146754
1644,R,1816514539581000,0.9915381,-8.624466,-4.061953
1644,R,1816514559677000,0.89573735,-8.665181,-3.9565725
1644,R,1816514579889000,0.6394702,-8.648416,-3.642825
1644,R,1816514599985000,0.57959473,-8.552615,-3.4919386
1644,R,1816514620202000,0.61073,-8.53585,-3.4727786
1644,R,1816514640298000,0.61073,-8.50711,-3.515889
1644,R,1816514660510000,0.57719976,-8.533455,-3.3650026
1644,R,1816514680606000,0.5891748,-8.729847,-3.4296682
1644,R,1816514700816000,0.6658155,-8.717872,-3.527864
1644,R,1816514720912000,0.7209009,-8.643626,-3.422483
1644,R,1816514741124000,0.76401126,-8.471185,-3.3673975
1644,R,1816514761220000,0.79993653,-8.339458,-3.391348
1644,R,1816514781433000,0.7185059,-8.190968,-3.3051271
1644,R,1816514801529000,0.8310718,-8.617281,-3.3865578
1644,R,1816514821742000,1.3795313,-8.954978,-4.232
1644,R,1816514841838000,1.089734,-8.236472,-3.539839
1644,R,1816514862049000,1.1160791,-8.760982,-3.8176613
1644,R,1816514882145000,1.0106983,-9.14179,-3.8176613
1644,R,1816514902341000,0.98914313,-8.801697,-3.767366
1644,R,1816514922437000,0.977168,-8.710687,-3.661985
1644,R,1816514942644000,0.90771246,-8.756192,-3.542234
1644,R,1816514962740000,0.8047266,-8.57417,-3.4943337
1644,R,1816514982968000,0.7831714,-8.47837,-3.523074
1644,R,1816515003064000,0.6993457,-8.454419,-3.4248781
1644,R,1816515023303000,0.50774413,-8.50711,-3.1302907
1644,R,1816515043399000,0.5676197,-8.56459,-3.3123121
1644,R,1816515063623000,0.6993457,-8.423284,-3.3242872
1644,R,1816515083719000,0.855022,-8.54064,-3.3338673
1644,R,1816515103962000,0.97956306,-8.657996,-3.3721876
1644,R,1816515124058000,0.8933423,-8.598121,-3.2045362
1644,R,1816515144277000,1.0681788,-9.0076685,-3.7625759
1644,R,1816515164373000,1.3148658,-8.885523,-3.7937112
1644,R,1816515184587000,1.1759547,-8.392149,-3.2356715
1644,R,1816515204683000,1.096919,-8.823253,-3.7050953
1644,R,1816515224890000,1.0490186,-9.0076685,-3.767366
1644,R,1816515244986000,0.92926764,-8.739427,-3.7482057
1644,R,1816515265153000,0.8214917,-8.57417,-3.6691701
1644,R,1816515285249000,0.7759864,-8.58854,-3.5949244
1644,R,1816515305443000,0.76401126,-8.657996,-3.5039136
1644,R,1816515325539000,0.72569096,-8.634046,-3.4584084
1644,R,1816515345747000,0.7232959,-8.57896,-3.3554225
1644,R,1816515365843000,0.67539555,-8.547825,-3.2213013
1644,R,1816515386051000,0.7113208,-8.5119,-3.1470559
1644,R,1816515406147000,0.84544194,-8.583751,-3.4009278
1644,R,1816515426362000,0.9268726,-8.672366,-3.542234
1644,R,1816515446458000,0.9532178,-8.681946,-3.5206788
1644,R,1816515466668000,0.9148975,-8.56938,-3.5015187
1644,R,1816515486764000,0.9436377,-8.523875,-3.5613942
1644,R,1816515506978000,1.0226734,-8.52627,-3.391348
1644,R,1816515527074000,1.104104,-8.643626,-3.530259
1644,R,1816515547319000,1.1376343,-8.875943,-3.7314405
1644,R,1816515567415000,1.0083033,-8.804092,-3.6404297
1644,R,1816515587627000,0.97237796,-8.765772,-3.647615
1644,R,1816515607723000,0.8981324,-8.727451,-3.558999
1644,R,1816515627930000,0.81191164,-8.614885,-3.4512234
1644,R,1816515648026000,0.8382569,-8.52148,-3.4368532
1644,R,1816515668239000,0.8885523,-8.533455,-3.4823585
1644,R,1816515688335000,0.8669971,-8.523875,-3.4584084
1644,R,1816515708544000,0.73527104,-8.566985,-3.3458424
1644,R,1816515728640000,0.8095166,-8.62207,-3.5206788
1644,R,1816515748825000,0.8286768,-8.653206,-3.4584084
1644,R,1816515768921000,0.8430469,-8.734636,-3.4488282
1644,R,1816515789114000,0.8646021,-8.681946,-3.4368532
1644,R,1816515809210000,0.8765772,-8.55501,-3.3817677
1644,R,1816515829394000,0.8286768,-8.454419,-3.283572
1644,R,1816515849490000,0.9867481,-8.459209,-3.2165112
1644,R,1816515869677000,1.1448194,-8.691526,-3.4488282
1644,R,1816515889773000,1.1376343,-8.995694,-3.5637891
1644,R,1816515910034000,0.9987232,-8.969349,-3.535049
1644,R,1816515930130000,0.97237796,-8.851993,-3.6380348
1644,R,1816515950354000,0.8885523,-8.801697,-3.6068995
1644,R,1816515970450000,0.8214917,-8.6077,-3.4943337
1644,R,1816515990661000,0.9196875,-8.47837,-3.4919386
1644,R,1816516010757000,0.99393314,-8.5430355,-3.5637891
1644,R,1816516030961000,0.91250247,-8.53585,-3.535049
1644,R,1816516051057000,0.7951465,-8.51669,-3.4560134
1644,R,1816516071266000,0.80712163,-8.600515,-3.4871485
1644,R,1816516091362000,0.8047266,-8.650811,-3.422483
1644,R,1816516111569000,0.91250247,-8.612491,-3.420088
1644,R,1816516131665000,0.974773,-8.459209,-3.3865578
1644,R,1816516151856000,1.0106983,-8.406519,-3.3697927
1644,R,1816516171952000,0.9627979,-8.519085,-3.3242872
1644,R,1816516192150000,1.099314,-8.873548,-3.2692018
1644,R,1816516212246000,1.2334352,-8.789722,-3.3242872
1644,R,1816516232439000,1.0729688,-8.571775,-3.4416432
1644,R,1816516252535000,1.1136842,-8.813672,-3.5853443
1644,R,1816516272745000,1.1687696,-8.825647,-3.652405
1644,R,1816516292841000,1.0729688,-8.6627865,-3.7003052
1644,R,1816516313041000,0.9915381,-8.636441,-3.6188745
1644,R,1816516333137000,1.0705738,-8.657996,-3.6260598
1644,R,1816516353347000,1.094524,-8.646021,-3.6739602
1644,R,1816516373443000,0.974773,-8.614885,-3.6380348
1644,R,1816516393678000,0.852627,-8.636441,-3.5613942
1644,R,1816516413774000,0.7831714,-8.653206,-3.4344583
1644,R,1816516433999000,0.76880133,-8.643626,-3.3817677
1644,R,1816516454095000,0.77359134,-8.686736,-3.417693
1644,R,1816516474328000,0.7759864,-8.669971,-3.4368532
1644,R,1816516494424000,0.8167017,-8.557405,-3.4009278
1644,R,1816516514658000,0.8981324,-8.5598,-3.3769777
1644,R,1816516534754000,1.0130934,-8.679551,-3.4703834
1644,R,1816516554961000,1.1136842,-8.681946,-3.5613942
1644,R,1816516575057000,1.1951149,-8.619676,-3.5805542
1644,R,1816516595266000,1.1951149,-8.614885,-3.6140847
1644,R,1816516615362000,1.1735597,-8.650811,-3.547024
1644,R,1816516635526000,1.1927198,-8.617281,-3.4943337
1644,R,1816516655622000,1.099314,-8.487949,-3.3530276
1644,R,1816516675809000,1.0178833,-8.504715,-3.3458424
1644,R,1816516695905000,1.1400293,-8.435259,-3.412903
1644,R,1816516716116000,1.2741505,-8.794512,-3.427273
1644,R,1816516736212000,1.3100758,-9.1130495,-3.4440382
1644,R,1816516756424000,1.2645704,-8.861572,-3.3985329
1644,R,1816516776520000,1.1759547,-8.595725,-3.4991236
1644,R,1816516796759000,1.1615845,-8.56938,-3.6452198
1644,R,1816516816855000,1.0705738,-8.636441,-3.551814
1644,R,1816516837084000,0.9963282,-8.701106,-3.3721876
1644,R,1816516857180000,1.0538087,-8.667576,-3.3290772
1644,R,1816516877372000,1.1112891,-8.617281,-3.3338673
1644,R,1816516897468000,1.1543995,-8.655601,-3.3410523
1644,R,1816516917654000,1.094524,-8.756192,-3.2500417
1644,R,1816516937750000,1.0490186,-8.768167,-3.1494508
1644,R,1816516957921000,1.0418335,-8.722662,-3.1350808
1644,R,1816516978017000,1.0418335,-8.6077,-3.1470559
1644,R,1816516998180000,1.1208692,-8.57896,-3.278782
1644,R,1816517018276000,1.1783496,-8.576566,-3.3697927
1644,R,1816517038464000,1.1687696,-8.59333,-3.3051271
1644,R,1816517058560000,1.22146,-8.681946,-3.3410523
1644,R,1816517078731000,1.2789404,-8.758587,-3.415298
1644,R,1816517098827000,1.2645704,-8.782537,-4.0691385
1644,R,1816517118996000,0.76161623,-8.344249,-1.4920973
1644,R,1816517139092000,0.44307864,-7.8197393,-1.0466236
1644,R,1816517159303000,2.2944288,-8.825647,-7.9538603
1644,R,1816517179399000,1.4250367,-9.14179,-4.026028
1644,R,1816517199627000,1.0753639,-9.110655,-2.2058132
1644,R,1816517219723000,1.0514137,-8.825647,-2.2489235
1644,R,1816517239959000,1.2454102,-8.547825,-3.5973196
1644,R,1816517260055000,1.3004956,-8.466394,-4.1146436
1644,R,1816517280265000,1.1064991,-8.49753,-3.6140847
1644,R,1816517300361000,0.95561284,-8.693921,-3.1853762
1644,R,1816517320573000,0.9244776,-8.806487,-3.1949563
1644,R,1816517340669000,0.96758795,-8.741821,-3.2572267
1644,R,1816517360873000,0.9508228,-8.617281,-3.1925611
1644,R,1816517380969000,0.92926764,-8.624466,-3.1302907
1644,R,1816517401184000,0.97956306,-8.746612,-3.1853762
1644,R,1816517421280000,0.977168,-8.756192,-3.283572
1644,R,1816517441500000,0.9580079,-8.720266,-3.3482375
1644,R,1816517461596000,0.9268726,-8.770562,-3.412903
1644,R,1816517481756000,0.9029224,-8.684341,-3.4464333
1644,R,1816517501916000,0.98914313,-8.681946,-3.532654
1644,R,1816517522076000,1.0418335,-9.271121,-3.9014869
1644,R,1816517542295000,0.031135255,-8.471185,-1.0633887
1644,R,1816517562467000,0.87897223,-6.854546,-4.054768
1644,R,1816517582563000,1.710044,-8.832832,-5.621111
1644,R,1816517602812000,1.1639795,-9.433982,-3.3099172
1644,R,1816517622908000,1.2454102,-9.062755,-2.8955786
1644,R,1816517643159000,1.3052857,-8.751402,-3.4584084
1644,R,1816517663255000,1.0753639,-8.672366,-3.7625759
1644,R,1816517683495000,0.87897223,-8.533455,-3.7386258
1644,R,1816517703591000,0.88376224,-8.523875,-3.642825
1644,R,1816517723835000,0.7664063,-8.5598,-3.4727786
1644,R,1816517743931000,0.56522465,-8.677156,-3.2476466
1644,R,1816517764179000,0.51013917,-8.749006,-3.173401
1644,R,1816517784275000,0.5987549,-8.52627,-3.175796
1644,R,1816517804484000,0.7544312,-8.5502205,-3.302732
1644,R,1816517824580000,0.8143067,-8.722662,-3.4248781
1644,R,1816517844807000,0.79035646,-8.784932,-3.4296682
1644,R,1816517864903000,0.7783814,-8.777747,-3.4775686
1644,R,1816517885095000,0.8047266,-8.713081,-3.544629
1644,R,1816517905191000,0.8813672,-8.6627865,-3.6140847
1644,R,1816517925401000,0.8909473,-8.629255,-3.535049
1644,R,1816517945497000,0.9268726,-8.636441,-3.3937428
1644,R,1816517965706000,0.8933423,-8.51669,-3.391348
1644,R,1816517985802000,0.78556645,-8.440049,-3.173401
1644,R,1816518006014000,1.0011182,-8.499925,-3.182981
1644,R,1816518026110000,1.2669654,-8.959768,-3.4488282
1644,R,1816518046316000,1.456172,-9.192085,-3.7194655
1644,R,1816518066412000,1.3675562,-9.05557,-3.403323
1644,R,1816518086623000,0.98435307,-8.665181,-3.1973512
1644,R,1816518106719000,0.71371585,-8.372989,-3.3626075
1644,R,1816518126922000,0.6658155,-8.377779,-3.6332448
1644,R,1816518147018000,0.69695073,-8.54543,-3.6500099
1644,R,1816518167222000,0.63707525,-8.698711,-3.4631984
1644,R,1816518187318000,0.60833496,-8.617281,-3.3266823
1644,R,1816518207530000,0.73527104,-8.566985,-3.4057178
1644,R,1816518227626000,0.8885523,-8.691526,-3.5757644
1644,R,1816518247833000,0.9484278,-8.710687,-3.65959
1644,R,1816518267929000,0.9436377,-8.636441,-3.7098854
1644,R,1816518288142000,0.9364527,-8.547825,-3.7506008
1644,R,1816518308238000,0.9053174,-8.5598,-3.7410207
1644,R,1816518328445000,0.9148975,-8.657996,-3.7242556
1644,R,1816518348541000,0.8861573,-8.677156,-3.5997145
1644,R,1816518368743000,0.8143067,-8.653206,-3.4751735
1644,R,1816518388839000,0.7568262,-8.523875,-3.4248781
1644,R,1816518409047000,0.7089258,-8.468789,-3.4584084
1644,R,1816518429143000,0.79754156,-8.454419,-3.2620168
1644,R,1816518449349000,1.0154883,-8.758587,-3.2811768
1644,R,1816518469445000,1.22625,-8.964559,-3.5973196
1644,R,1816518489661000,1.3268409,-8.950189,-3.786526
1644,R,1816518509757000,1.0130934,-8.715476,-3.5757644
1644,R,1816518529980000,0.72569096,-8.47837,-3.5781593
1644,R,1816518550076000,0.7232959,-8.442444,-3.7937112
1644,R,1816518570286000,0.8095166,-8.5430355,-3.8104763
1644,R,1816518590382000,0.73527104,-8.677156,-3.5829494
1644,R,1816518610594000,0.69695073,-8.653206,-3.4703834
1644,R,1816518630690000,0.7879615,-8.473579,-3.4464333
1644,R,1816518650903000,0.86939216,-8.4448395,-3.4967287
1644,R,1816518670999000,0.89573735,-8.538245,-3.6212697
1644,R,1816518691209000,0.847837,-8.57896,-3.6691701
1644,R,1816518711305000,0.8167017,-8.59333,-3.671565
1644,R,1816518731513000,0.85023195,-8.62207,-3.7194655
1644,R,1816518751609000,0.8382569,-8.648416,-3.6691701
1644,R,1816518771819000,0.87897223,-8.634046,-3.4991236
1644,R,1816518791915000,0.9316626,-8.58854,-3.420088
1644,R,1816518812112000,0.9244776,-8.56938,-3.4296682
1644,R,1816518832208000,0.9651929,-8.420889,-3.2500417
1644,R,1816518852408000,1.1591895,-8.804092,-3.5542092
1644,R,1816518872504000,1.22146,-9.012459,-3.6739602
1644,R,1816518892686000,1.2310401,-8.746612,-3.6380348
1644,R,1816518912782000,0.9987232,-8.55501,-3.4775686
1644,R,1816518932996000,0.76880133,-8.50711,-3.5829494
1644,R,1816518953092000,0.7544312,-8.54543,-3.7050953
1644,R,1816518973301000,0.855022,-8.552615,-3.63564
1644,R,1816518993397000,0.87178713,-8.5502205,-3.537444
1644,R,1816519013613000,0.8286768,-8.523875,-3.5254688
1644,R,1816519033709000,0.8262818,-8.509504,-3.6045046
1644,R,1816519053917000,0.8646021,-8.626861,-3.647615
1644,R,1816519074013000,0.8861573,-8.691526,-3.6931202
1644,R,1816519094222000,0.8430469,-8.590936,-3.7122805
1644,R,1816519114318000,0.8167017,-8.5119,-3.7003052
1644,R,1816519134537000,0.847837,-8.547825,-3.7074904
1644,R,1816519154633000,0.87178713,-8.53585,-3.6811452
1644,R,1816519174807000,0.9029224,-8.56938,-3.6859353
1644,R,1816519194903000,0.9148975,-8.5598,-3.6859353
1644,R,1816519215030000,0.92926764,-8.571775,-3.652405
1644,R,1816519235126000,0.95561284,-8.636441,-3.6188745
1644,R,1816519255324000,0.92926764,-8.6077,-3.5853443
1644,R,1816519275420000,0.8909473,-8.5430355,-3.5206788
1644,R,1816519295649000,1.0514137,-8.368198,-3.3889527
1644,R,1816519315745000,1.1663746,-8.787327,-3.5973196
1644,R,1816519335986000,1.2789404,-8.928633,-3.7003052
1644,R,1816519356082000,1.3196558,-8.746612,-3.7338357
1644,R,1816519376321000,1.0418335,-8.626861,-3.652405
1644,R,1816519396417000,0.74724615,-8.502319,-3.535049
1644,R,1816519416602000,0.8047266,-8.473579,-3.6236646
1644,R,1816519436698000,0.8861573,-8.5119,-3.7170706
1644,R,1816519456888000,0.8286768,-8.552615,-3.6452198
1644,R,1816519476984000,0.7664063,-8.53585,-3.5781593
1644,R,1816519497139000,0.8214917,-8.51669,-3.6308498
1644,R,1816519517235000,0.89573735,-8.6077,-3.6691701
1644,R,1816519537442000,0.92208254,-8.619676,-3.6500099
1644,R,1816519557538000,0.9412427,-8.57896,-3.66438
1644,R,1816519577788000,0.9484278,-8.547825,-3.7050953
1644,R,1816519597884000,0.9699829,-8.586145,-3.7194655
1644,R,1816519618079000,0.97956306,-8.566985,-3.661985
1644,R,1816519638175000,0.98435307,-8.557405,-3.5853443
1644,R,1816519658449000,1.0466236,-8.619676,-3.544629
1644,R,1816519678545000,1.0154883,-8.823253,-3.7074904
1644,R,1816519698764000,0.9196875,-9.153765,-3.0895753
1644,R,1816519718860000,0.7807764,-7.4652762,-3.0105398
1644,R,1816519739072000,1.1831397,-8.58854,-4.1002736
1644,R,1816519759168000,1.0609937,-9.362132,-3.551814
1644,R,1816519779368000,1.2382251,-8.861572,-3.3578174
1644,R,1816519799464000,1.1711646,-8.53106,-3.439248
1644,R,1816519819668000,0.82388675,-8.272398,-3.539839
1644,R,1816519839764000,0.74006104,-8.238868,-3.6021094
1644,R,1816519859972000,1.0681788,-8.52148,-3.7410207
1644,R,1816519880068000,1.1663746,-8.55501,-3.8128712
1644,R,1816519900273000,0.9963282,-8.48316,-3.6332448
1644,R,1816519920369000,0.9627979,-8.669971,-3.6092947
1644,R,1816519940498000,0.9627979,-8.837623,-3.7434156
1644,R,1816519960594000,0.85741705,-8.849598,-3.7146754
1644,R,1816519980830000,0.6610254,-8.816068,-3.642825
1644,R,1816520000926000,0.51971924,-8.792117,-3.5829494
1644,R,1816520021163000,0.55803955,-8.684341,-3.4895437
1644,R,1816520041259000,0.60833496,-8.612491,-3.3673975
1644,R,1816520061501000,0.68018556,-8.5598,-3.283572
1644,R,1816520081597000,0.7664063,-8.602911,-3.283572
1644,R,1816520101820000,0.8885523,-8.679551,-3.3697927
1644,R,1816520121916000,1.0106983,-8.720266,-3.4368532
1644,R,1816520142122000,1.1304493,-9.045989,-3.8296363
1644,R,1816520162218000,0.60833496,-8.921448,-1.3483961
1644,R,1816520182429000,0.9580079,-6.581514,-3.5206788
1644,R,1816520202525000,1.8920655,-8.305928,-5.858218
1644,R,1816520222744000,1.3843213,-9.594449,-3.657195
1644,R,1816520242840000,1.463357,-9.019644,-2.8859987
1644,R,1816520263018000,1.3771362,-8.504715,-3.1853762
1644,R,1816520283114000,1.092129,-8.533455,-3.9685476
1644,R,1816520303319000,0.9268726,-8.54543,-4.296665
1644,R,1816520323415000,0.9244776,-8.571775,-3.8751419
1644,R,1816520343625000,0.80233157,-8.581355,-3.63564
1644,R,1816520363721000,0.62989014,-8.598121,-3.65959
1644,R,1816520383921000,0.5388794,-8.602911,-3.657195
1644,R,1816520404017000,0.5340894,-8.653206,-3.6691701
1644,R,1816520424227000,0.5748047,-8.684341,-3.544629
1644,R,1816520444323000,0.6179151,-8.686736,-3.4751735
1644,R,1816520464511000,0.62749517,-8.648416,-3.4895437
1644,R,1816520484607000,0.6849756,-8.619676,-3.5182838
1644,R,1816520504894000,0.855022,-8.636441,-3.5494192
1644,R,1816520524990000,1.101709,-8.954978,-4.026028
1644,R,1816520545197000,1.2286451,-10.233919,-2.6033864
1644,R,1816520565293000,-0.14130616,-7.810159,1.710044
1644,R,1816520585501000,1.4178516,-5.616321,-7.6233473
1644,R,1816520605597000,2.1698878,-8.425679,-8.5119
1644,R,1816520625739000,1.4274317,-9.438772,-3.786526
1644,R,1816520645835000,1.0538087,-9.357342,-1.8896705
1644,R,1816520666056000,0.99393314,-8.892708,-1.2478052
1644,R,1816520686152000,0.9508228,-8.425679,-3.1350808
1644,R,1816520706312000,1.0202783,-8.353828,-4.521797
1644,R,1816520726472000,1.2502003,-8.459209,-4.840335
1644,R,1816520746632000,0.98435307,-8.547825,-3.8368216
1644,R,1816520766791000,0.60354495,-8.600515,-3.2189064
1644,R,1816520786964000,0.613125,-8.617281,-3.5805542
1644,R,1816520807060000,0.6658155,-8.5119,-3.8823268
1644,R,1816520827253000,0.70174074,-8.636441,-3.779341
1644,R,1816520847349000,0.6849756,-8.765772,-3.5925295
1644,R,1816520867571000,0.6682105,-8.679551,-3.4943337
1644,R,1816520887667000,0.7424561,-8.62207,-3.547024
1644,R,1816520907883000,0.82388675,-8.765772,-3.6691701
1644,R,1816520927979000,1.0681788,-9.297466,-4.3301954
1644,R,1816520948178000,-0.41912845,-8.389753,0.859812
1644,R,1816520968274000,1.2645704,-6.825806,-5.611531
1644,R,1816520988466000,1.8202149,-8.710687,-6.595884
1644,R,1816521008562000,1.1136842,-9.316627,-2.9746144
1644,R,1816521028725000,1.1999048,-9.168135,-2.064507
1644,R,1816521048821000,1.2166699,-8.6077,-2.703977
1644,R,1816521069023000,1.2573853,-8.408914,-4.0691385
1644,R,1816521089119000,1.1160791,-8.368198,-4.4762917
1644,R,1816521109330000,1.0250684,-8.52627,-3.899092
1644,R,1816521129426000,0.85741705,-8.727451,-3.4919386
1644,R,1816521149640000,0.78556645,-8.720266,-3.4943337
1644,R,1816521169736000,0.7664063,-8.614885,-3.5685792
1644,R,1816521189944000,0.6993457,-8.56459,-3.4895437
1644,R,1816521210040000,0.6706055,-8.641231,-3.439248
1644,R,1816521230316000,0.6322852,-8.681946,-3.4727786
1644,R,1816521250412000,0.6322852,-8.62207,-3.5182838
1644,R,1816521270618000,0.728086,-8.6627865,-3.5063088
1644,R,1816521290714000,0.8047266,-8.696317,-3.4799635
1644,R,1816521310923000,0.87418216,-8.6627865,-3.5039136
1644,R,1816521331019000,1.1352394,-8.452024,-3.661985
1644,R,1816521351250000,0.46702883,-8.286768,-2.1459377
1644,R,1816521371346000,0.39996827,-9.469908,-3.06323
1644,R,1816521391549000,2.0501368,-8.291558,-5.7911572
1644,R,1816521411645000,1.1256592,-8.382568,-3.2404616
1644,R,1816521431848000,0.91729254,-9.230406,-2.7135572
1644,R,1816521451944000,0.96040285,-8.811277,-3.1973512
1644,R,1816521472195000,1.1591895,-8.406519,-4.138594
1644,R,1816521492291000,1.1400293,-8.401729,-4.2080493
1644,R,1816521512486000,0.8981324,-8.4448395,-3.4799635
1644,R,1816521532582000,0.8765772,-8.598121,-3.3650026
1644,R,1816521552791000,0.9268726,-8.605306,-3.5709743
1644,R,1816521572887000,0.87178713,-8.631651,-3.6548
1644,R,1816521593092000,0.7664063,-8.646021,-3.4823585
1644,R,1816521613188000,0.7568262,-8.629255,-3.4416432
1644,R,1816521633424000,0.728086,-8.686736,-3.4847536
1644,R,1816521653520000,0.7376661,-8.792117,-3.5733693
1644,R,1816521673776000,0.7759864,-8.655601,-3.6260598
1644,R,1816521693872000,0.80712163,-8.5430355,-3.4943337
1644,R,1816521714120000,0.9053174,-8.56938,-3.391348
1644,R,1816521734216000,0.9987232,-8.57417,-3.4895437
1644,R,1816521754427000,1.0250684,-8.547825,-3.547024
1644,R,1816521774523000,1.104104,-8.466394,-3.544629
1644,R,1816521794730000,0.71371585,-8.523875,-2.7399025
1644,R,1816521814826000,1.2861255,-8.914263,-4.406836
