Sub_ID,Act,timestamp,X,Y,Z
1623,R,875339774442,4.0148163,-1.5719452,-9.237732
1623,R,875359916043,4.0147247,-1.5371552,-9.272491
1623,R,875380057645,3.9716492,-1.5549011,-9.3003235
1623,R,875400199247,3.9128265,-1.5754242,-9.247238
1623,R,875420340848,3.8549347,-1.5905914,-9.168686
1623,R,875440482450,3.8667908,-1.5715332,-9.314087
1623,R,875460624051,3.87471,-1.569107,-9.409714
1623,R,875480765653,3.91922,-1.5614624,-9.36058
1623,R,875500907254,3.86792,-1.5435638,-9.289902
1623,R,875521048856,3.9027405,-1.5504303,-9.341309
1623,R,875541190458,3.9923096,-1.518631,-9.290421
1623,R,875561332059,4.079178,-1.5386353,-9.21051
1623,R,875581473661,4.0574646,-1.5210114,-9.211945
1623,R,875601615262,3.9951172,-1.5579224,-9.268707
1623,R,875621756864,3.9574432,-1.558548,-9.311798
1623,R,875641898465,3.9509277,-1.5382233,-9.304092
1623,R,875662040067,3.9979248,-1.5835266,-9.224579
1623,R,875682181668,4.0513153,-1.666626,-9.271866
1623,R,875702323270,4.022705,-1.6143494,-9.315704
1623,R,875722464872,3.9576569,-1.6030579,-9.275421
1623,R,875742606473,3.932129,-1.6088715,-9.336121
1623,R,875762748075,3.942459,-1.6296997,-9.323044
1623,R,875782889676,3.9559479,-1.6513062,-9.26535
1623,R,875803031278,3.9333496,-1.6358185,-9.17952
1623,R,875823172879,3.909546,-1.5928802,-9.210876
1623,R,875843314481,3.9590302,-1.6496582,-9.366272
1623,R,875863456083,3.9912872,-1.6384735,-9.376373
1623,R,875883597684,3.9591675,-1.5381012,-9.260727
1623,R,875903739286,3.9296722,-1.5188904,-9.233246
1623,R,875923880887,3.9620514,-1.532608,-9.293274
1623,R,875944022489,3.9908905,-1.5454559,-9.294281
1623,R,875964164090,4.0099487,-1.5670319,-9.2591095
1623,R,875984305692,3.977829,-1.5858307,-9.228622
1623,R,876004447293,3.913208,-1.5894775,-9.290802
1623,R,876024588895,3.8727722,-1.6394348,-9.352356
1623,R,876044730497,3.9052277,-1.6835327,-9.35318
1623,R,876064872098,3.977951,-1.6731567,-9.32663
1623,R,876085013700,4.026367,-1.6312561,-9.20372
1623,R,876105155301,4.000717,-1.5821991,-9.168777
1623,R,876125296903,3.9914246,-1.6074677,-9.274643
1623,R,876145438504,3.9966125,-1.6752625,-9.3394165
1623,R,876165580106,3.9732819,-1.6433868,-9.249069
1623,R,876185721708,3.947525,-1.5791321,-9.1805725
1623,R,876205863309,3.9674835,-1.5870667,-9.278397
1623,R,876226004911,4.0044403,-1.6251678,-9.374054
1623,R,876246146512,3.9944916,-1.6138306,-9.328278
1623,R,876266288114,3.9311829,-1.5923309,-9.268921
1623,R,876286429715,3.9187622,-1.5677338,-9.219025
1623,R,876306571317,4.016571,-1.5685577,-9.2276
1623,R,876326712918,4.0676575,-1.5554657,-9.278488
1623,R,876346854520,4.0503845,-1.5395966,-9.235138
1623,R,876366996122,3.9624023,-1.5669403,-9.2229
1623,R,876387137723,3.9311523,-1.556366,-9.272919
1623,R,876407279325,3.967331,-1.616806,-9.302902
1623,R,876427420926,3.9897919,-1.6453705,-9.253052
1623,R,876447562528,4.0229187,-1.6374817,-9.246872
1623,R,876467704129,3.987091,-1.6319733,-9.291016
1623,R,876487845731,3.9390259,-1.6013641,-9.317444
1623,R,876507987333,3.9644928,-1.6360474,-9.298126
1623,R,876528128934,3.9823303,-1.6573486,-9.308884
1623,R,876548270536,3.9454803,-1.6522369,-9.2599945
1623,R,876568412137,3.8907013,-1.603302,-9.224945
1623,R,876588553739,3.8812256,-1.5753479,-9.333542
1623,R,876608695340,3.9620972,-1.6022034,-9.376389
1623,R,876628836942,4.029785,-1.6157837,-9.315491
1623,R,876648978543,4.0499725,-1.5518799,-9.242752
1623,R,876669120145,3.9973297,-1.473175,-9.187958
1623,R,876689261747,4.053955,-1.5014954,-9.181442
1623,R,876709403348,4.0496826,-1.508255,-9.322678
1623,R,876729544950,3.9974365,-1.5647736,-9.260757
1623,R,876749686551,3.917633,-1.576416,-9.269943
1623,R,876769828153,3.869812,-1.617218,-9.305801
1623,R,876789969754,3.8847504,-1.6157379,-9.263229
1623,R,876810111356,3.8920288,-1.627121,-9.283493
1623,R,876830252958,3.9475098,-1.6647034,-9.306122
1623,R,876850394559,3.9241943,-1.6368256,-9.267441
1623,R,876870536161,3.945282,-1.6357422,-9.252335
1623,R,876890677762,3.9495544,-1.6136932,-9.335876
1623,R,876910819364,3.979004,-1.6436615,-9.36438
1623,R,876930960965,4.0149384,-1.6340332,-9.191971
1623,R,876951102567,3.9608154,-1.615036,-9.1592865
1623,R,876971244168,3.9686127,-1.5816956,-9.369507
1623,R,876991385770,4.028076,-1.6571198,-9.372803
1623,R,877011527372,3.980484,-1.625412,-9.215912
1623,R,877031668973,3.9640045,-1.531189,-9.237122
1623,R,877051810575,4.0094757,-1.5102844,-9.224182
1623,R,877071952176,4.0266724,-1.5445862,-9.309341
1623,R,877092093778,4.050171,-1.5917664,-9.259125
1623,R,877112235379,4.013077,-1.575592,-9.267883
1623,R,877132376981,3.916092,-1.6194458,-9.263184
1623,R,877152518583,3.9323425,-1.576889,-9.2451935
1623,R,877172660184,3.8879242,-1.6242981,-9.318588
1623,R,877192801786,3.9322052,-1.6255188,-9.3237
1623,R,877212943387,3.9679413,-1.6192627,-9.33493
1623,R,877233084989,3.9141083,-1.6124573,-9.357773
1623,R,877253226590,3.8979797,-1.5791168,-9.306641
1623,R,877273368192,3.9602203,-1.6104584,-9.259369
1623,R,877293509793,3.9965363,-1.6459045,-9.209793
1623,R,877313651395,3.9396667,-1.6839294,-9.2812195
1623,R,877333792997,3.9401245,-1.6663666,-9.360382
1623,R,877353934598,3.9928436,-1.655777,-9.40358
1623,R,877374076200,4.031082,-1.6298676,-9.307236
1623,R,877394217801,4.0339966,-1.6285858,-9.262772
1623,R,877414359403,4.000641,-1.5665131,-9.26445
1623,R,877434501004,4.010391,-1.5030823,-9.244705
1623,R,877454642606,3.9977264,-1.5364532,-9.27739
1623,R,877474784208,4.000824,-1.5448303,-9.27681
1623,R,877494925809,3.9804688,-1.5314941,-9.241653
1623,R,877515067411,3.9395447,-1.5762024,-9.256897
1623,R,877535209012,3.915802,-1.6330414,-9.281982
1623,R,877555350614,3.9410553,-1.6425629,-9.31192
1623,R,877575492215,3.9648743,-1.6472626,-9.294296
1623,R,877595633817,3.9727478,-1.6542358,-9.250137
1623,R,877615775418,3.9745789,-1.5985413,-9.237671
1623,R,877635917020,3.9713287,-1.5954132,-9.245071
1623,R,877656058622,3.9754028,-1.622406,-9.272446
1623,R,877676200223,3.9678192,-1.6406555,-9.266937
1623,R,877696341825,3.9163208,-1.6386566,-9.182739
1623,R,877716483426,3.8710785,-1.5868988,-9.180618
1623,R,877736625028,3.9416504,-1.6607666,-9.399597
1623,R,877756766629,3.9911346,-1.7214508,-9.422211
1623,R,877776908231,4.026993,-1.6337128,-9.256332
1623,R,877797049833,4.0447235,-1.5835571,-9.201416
1623,R,877817191434,4.0516205,-1.5947876,-9.236313
1623,R,877837333036,4.095749,-1.6011505,-9.296173
1623,R,877857474637,4.132889,-1.5899963,-9.295563
1623,R,877877616239,4.0929565,-1.560791,-9.252426
1623,R,877897757840,3.99823,-1.5362396,-9.253937
1623,R,877917899442,3.913391,-1.5718536,-9.259644
1623,R,877938041043,3.901703,-1.6174316,-9.28244
1623,R,877958182645,3.8979492,-1.6550598,-9.305756
1623,R,877978324247,3.8893127,-1.6477509,-9.313004
1623,R,877998465848,3.8932648,-1.6457672,-9.304977
1623,R,878018607450,3.8949738,-1.6277161,-9.288116
1623,R,878038749051,3.9504242,-1.6034241,-9.261749
1623,R,878058890653,3.9690247,-1.5716248,-9.285339
1623,R,878079032254,3.9495087,-1.5444946,-9.300537
1623,R,878099173856,3.9341888,-1.5584412,-9.33252
1623,R,878119315458,3.9937592,-1.6078186,-9.35173
1623,R,878139457059,3.9979095,-1.7021942,-9.2999115
1623,R,878159598661,4.014923,-1.7223053,-9.179245
1623,R,878179740262,3.98938,-1.6437988,-9.19458
1623,R,878199881864,3.9929047,-1.6247559,-9.313309
1623,R,878220023465,3.9508667,-1.6431427,-9.353516
1623,R,878240165067,3.9566803,-1.589325,-9.297623
1623,R,878260306668,3.9808197,-1.5932465,-9.207474
1623,R,878280448270,4.086029,-1.5785065,-9.206924
1623,R,878300589872,4.1230316,-1.5621948,-9.230682
1623,R,878320731473,4.0253143,-1.5054626,-9.232727
1623,R,878340873075,3.9292908,-1.5220184,-9.23848
1623,R,878361014676,3.9122467,-1.5927734,-9.262299
1623,R,878381156278,3.92424,-1.6215363,-9.318253
1623,R,878401297879,3.9237823,-1.6731415,-9.273941
1623,R,878421439481,3.9386902,-1.7155762,-9.198776
1623,R,878441581083,3.963562,-1.6935272,-9.283051
1623,R,878461722684,3.9706573,-1.6531067,-9.233673
1623,R,878481864286,3.97789,-1.5871582,-9.261505
1623,R,878502005887,3.993988,-1.5813141,-9.272278
1623,R,878522147489,3.9359894,-1.6469421,-9.281891
1623,R,878542289090,3.9465942,-1.7269897,-9.325241
1623,R,878562430692,4.000305,-1.7081146,-9.214722
1623,R,878582572293,3.9832153,-1.6483917,-9.241592
1623,R,878602713895,4.0187073,-1.6618958,-9.339432
1623,R,878622855497,4.007965,-1.6121979,-9.32959
1623,R,878642997098,3.9339294,-1.4759216,-9.304489
1623,R,878663138700,3.9009857,-1.4055328,-9.207352
1623,R,878683280301,3.9874573,-1.4230499,-9.238815
1623,R,878703421903,4.0244293,-1.5362701,-9.311218
1623,R,878723563504,4.028595,-1.6064453,-9.309769
1623,R,878743705106,3.9377441,-1.5790405,-9.258118
1623,R,878763846708,3.8639832,-1.608139,-9.281204
1623,R,878783988309,3.8509216,-1.6502991,-9.311569
1623,R,878804129911,3.9232483,-1.7567139,-9.294418
1623,R,878824271512,3.989212,-1.7545319,-9.261902
1623,R,878844413114,3.9813385,-1.6716461,-9.226898
1623,R,878864554715,3.9738007,-1.6390839,-9.2487335
1623,R,878884696317,3.9825287,-1.6183319,-9.252441
1623,R,878904837918,3.97258,-1.6098328,-9.312454
1623,R,878924979520,3.9937134,-1.6294708,-9.23967
1623,R,878945121122,3.9917145,-1.5743256,-9.191055
1623,R,878965262723,3.9535828,-1.5861664,-9.223587
1623,R,878985404325,4.000992,-1.6902313,-9.294891
1623,R,879005545926,4.030411,-1.7213135,-9.314163
1623,R,879025687528,4.028015,-1.6531982,-9.313141
1623,R,879045829129,4.0258484,-1.586792,-9.279282
1623,R,879065970731,3.98909,-1.5783691,-9.266312
1623,R,879086112333,3.9971924,-1.5874176,-9.256271
1623,R,879106253934,3.9945984,-1.595459,-9.211792
1623,R,879126395536,3.952774,-1.5730743,-9.260971
1623,R,879146537137,3.8955383,-1.5155945,-9.27272
1623,R,879166678739,3.8396912,-1.5162964,-9.305542
1623,R,879186820340,3.8616638,-1.6144257,-9.358856
1623,R,879206961942,3.9381866,-1.6994629,-9.3228
1623,R,879227103543,3.9537811,-1.6632385,-9.262604
1623,R,879247245145,3.9146423,-1.6365509,-9.234604
1623,R,879267386747,3.8943634,-1.6569519,-9.274017
1623,R,879287528348,3.976883,-1.6906738,-9.315826
1623,R,879307669950,4.060196,-1.7364807,-9.275024
1623,R,879327811551,4.0541687,-1.6726379,-9.115372
1623,R,879347953153,4.005005,-1.5709839,-9.181442
1623,R,879368094754,3.9973297,-1.5835571,-9.337097
1623,R,879388236356,3.9556732,-1.6133118,-9.339478
1623,R,879408377958,3.8727875,-1.5925903,-9.247513
1623,R,879428519559,3.827011,-1.5483704,-9.227829
1623,R,879448661161,3.87323,-1.5814667,-9.258545
1623,R,879468802762,3.9853973,-1.6075897,-9.305603
1623,R,879488944364,4.0330353,-1.5972748,-9.281784
1623,R,879509085965,4.0204315,-1.6086273,-9.273087
1623,R,879529227567,3.9862366,-1.5905457,-9.283936
1623,R,879549369168,3.9745178,-1.5941772,-9.273758
1623,R,879569510770,4.0053253,-1.6344147,-9.248779
1623,R,879589652372,4.037857,-1.6608582,-9.243866
1623,R,879609793973,4.005905,-1.6730042,-9.255142
1623,R,879629935575,3.972107,-1.6326447,-9.275726
1623,R,879650077176,3.9305878,-1.603241,-9.309128
1623,R,879670218778,3.9532928,-1.6624298,-9.307327
1623,R,879690360379,3.9992828,-1.6493073,-9.231857
1623,R,879710501981,4.004715,-1.5778198,-9.13945
1623,R,879730643583,3.9727783,-1.5728912,-9.262238
1623,R,879750785184,4.021515,-1.6387024,-9.4019165
1623,R,879770926786,3.9620667,-1.6321411,-9.39061
1623,R,879791068387,3.8987274,-1.5819092,-9.304733
1623,R,879811209989,3.8787994,-1.560257,-9.246216
1623,R,879831351590,3.98378,-1.594574,-9.29982
1623,R,879851493192,4.029846,-1.612915,-9.284332
1623,R,879871634793,3.992096,-1.5833282,-9.24054
1623,R,879891776395,4.010483,-1.584259,-9.265686
1623,R,879911917997,3.9647064,-1.5700531,-9.282745
1623,R,879932059598,3.9854584,-1.6247559,-9.241333
1623,R,879952201200,4.010803,-1.6851044,-9.224426
1623,R,879972342801,4.0367126,-1.7075195,-9.307526
1623,R,879992484403,3.9620514,-1.6801605,-9.238083
1623,R,880012626004,3.9104767,-1.667633,-9.284531
1623,R,880032767606,3.9046936,-1.6494904,-9.300354
1623,R,880052909208,3.9240265,-1.6391449,-9.257965
1623,R,880073050809,3.9578552,-1.6793823,-9.347336
1623,R,880093192411,3.8982391,-1.5817566,-9.238419
1623,R,880113334012,3.9605408,-1.5673828,-9.345413
1623,R,880133475614,3.9802704,-1.6250153,-9.302551
1623,R,880153617215,3.9994354,-1.6052856,-9.256775
1623,R,880173758817,3.9139862,-1.6025848,-9.260941
1623,R,880193900418,3.9006348,-1.5886536,-9.280777
1623,R,880214042020,3.9951935,-1.5987396,-9.304901
1623,R,880234183622,4.0954437,-1.6299744,-9.342987
1623,R,880254325223,4.058426,-1.5736694,-9.244064
1623,R,880274466825,3.912506,-1.5712585,-9.162964
1623,R,880294608426,3.8862152,-1.6359253,-9.30452
1623,R,880314750028,3.8472443,-1.6372375,-9.366989
1623,R,880334891629,3.9075928,-1.6447296,-9.3484955
1623,R,880355033231,3.9382172,-1.6130829,-9.253464
1623,R,880375174833,3.9619598,-1.5874481,-9.227264
1623,R,880395316434,3.966507,-1.6237183,-9.314667
1623,R,880415458036,3.989151,-1.61586,-9.261246
1623,R,880435599637,4.0230713,-1.5863953,-9.2617035
1623,R,880455741239,3.9820404,-1.6314545,-9.241547
1623,R,880475882840,3.910324,-1.6629181,-9.200043
1623,R,880496024442,3.8909912,-1.6546326,-9.267685
1623,R,880516166043,3.910736,-1.6622314,-9.316986
1623,R,880536307645,3.936386,-1.6283722,-9.305847
1623,R,880556449247,3.9330597,-1.6005249,-9.309128
1623,R,880576590848,3.952362,-1.5952301,-9.304581
1623,R,880596732450,4.0200195,-1.5825653,-9.30014
1623,R,880616874051,4.0703735,-1.584671,-9.279465
1623,R,880637015653,4.0240936,-1.5706177,-9.228729
1623,R,880657157254,3.9547424,-1.588562,-9.227219
1623,R,880677298856,3.9149017,-1.5916138,-9.299179
1623,R,880697440458,3.8887634,-1.5935211,-9.300735
1623,R,880717582059,3.9086914,-1.6096039,-9.294235
1623,R,880737723661,3.928299,-1.623352,-9.310913
1623,R,880757865262,3.9237976,-1.6228027,-9.276489
1623,R,880778006864,3.9151306,-1.6508789,-9.260666
1623,R,880798148465,3.9100647,-1.7147675,-9.318222
1623,R,880818290067,3.9251099,-1.7129211,-9.349777
1623,R,880838431668,3.9218903,-1.7033844,-9.278046
1623,R,880858573270,3.9052124,-1.6618652,-9.146088
1623,R,880878714872,3.9736786,-1.6070862,-9.265442
1623,R,880898856473,4.038391,-1.635498,-9.419525
1623,R,880918998075,4.0386047,-1.6189423,-9.347717
1623,R,880939139676,3.9635925,-1.5841522,-9.248215
1623,R,880959281278,3.9233704,-1.5655823,-9.238434
1623,R,880979422879,3.9750671,-1.6039124,-9.321777
1623,R,880999564481,4.021942,-1.600357,-9.346619
1623,R,881019706083,3.9627533,-1.5879211,-9.259857
1623,R,881039847684,3.9506683,-1.5631104,-9.254242
1623,R,881059989286,3.8940887,-1.5612488,-9.277878
1623,R,881080130887,3.8806915,-1.5821838,-9.3003845
1623,R,881100272489,3.9290771,-1.6343384,-9.265457
1623,R,881120414090,3.9679565,-1.6732178,-9.240448
1623,R,881140555692,3.9202423,-1.6808319,-9.228912
1623,R,881160697293,3.8838043,-1.6704559,-9.3324585
1623,R,881180838895,3.906128,-1.6226044,-9.308182
1623,R,881200980497,3.9242554,-1.6747589,-9.286621
1623,R,881221122098,3.945404,-1.6833191,-9.265228
1623,R,881241263700,3.9360657,-1.6767883,-9.177689
1623,R,881261405301,3.8614807,-1.6181335,-9.394684
1623,R,881281546903,4.2072144,-1.7636871,-9.824387
1623,R,881301688504,4.2052307,-2.0188293,-10.075394
1623,R,881321830106,3.7195892,-1.9645233,-9.404816
1623,R,881341971708,3.7657776,-1.64505,-8.861282
1623,R,881362113309,4.131592,-1.6079254,-8.938141
1623,R,881382254911,4.2431793,-1.8905487,-9.558701
1623,R,881402396512,4.012787,-1.891449,-9.739685
1623,R,881422538114,3.8470764,-1.9458313,-9.628098
1623,R,881442679715,3.8364563,-1.709732,-9.049194
1623,R,881462821317,3.7841492,-1.5364075,-9.0451355
1623,R,881482962918,3.9015503,-1.3916626,-8.971985
1623,R,881503104520,3.9583588,-1.4171753,-8.912933
1623,R,881523246122,4.030472,-1.272995,-9.027435
1623,R,881543387723,4.115097,-1.263916,-9.244263
1623,R,881563529325,4.0980988,-1.3848419,-9.262894
1623,R,881583670926,4.0302277,-1.4701691,-9.343765
1623,R,881603812528,4.031616,-1.546341,-9.148041
1623,R,881623954129,4.177353,-1.3633118,-8.854965
1623,R,881644095731,4.250046,-1.4645386,-9.057892
1623,R,881664237333,3.909546,-1.4650116,-9.24762
1623,R,881684378934,3.7619476,-1.4796448,-9.225983
1623,R,881704520536,3.867569,-1.569397,-9.181412
1623,R,881724662137,4.0335693,-1.7179718,-9.212769
1623,R,881744803739,3.9972076,-1.6620789,-9.196671
1623,R,881764945340,3.8694305,-1.5718536,-9.261581
1623,R,881785086942,3.8740387,-1.3804626,-9.347168
1623,R,881805228543,3.9746094,-1.2249908,-9.285324
1623,R,881825370145,3.8593292,-1.1328735,-9.289978
1623,R,881845511747,3.744278,-1.0705261,-9.490433
1623,R,881865653348,3.8826447,-1.0568848,-9.513031
1623,R,881885794950,3.970581,-1.1067505,-9.472885
1623,R,881905936551,4.2262115,-1.0731201,-9.39653
1623,R,881926074906,4.1797943,-1.0644836,-9.3741455
1623,R,881946216507,3.9694977,-1.0625305,-9.492538
1623,R,881966358109,3.842987,-1.1022644,-9.510971
1623,R,881986499711,3.8465576,-1.2379761,-9.273071
1623,R,882006641312,3.9079895,-1.276474,-9.104523
1623,R,882026782914,3.9865265,-1.2794495,-9.212112
1623,R,882046924515,3.8014832,-1.2871246,-9.364822
1623,R,882067066117,3.6296844,-1.2645111,-9.438736
1623,R,882087207718,3.7089233,-1.3440094,-9.613419
1623,R,882107349320,3.6749268,-1.392807,-9.519592
1623,R,882127490921,3.5768433,-1.4211121,-9.278152
1623,R,882147632523,3.7500153,-1.3828735,-9.336792
1623,R,882167774125,3.8822021,-1.3500824,-9.341782
1623,R,882187915726,3.7825012,-1.2841339,-9.293167
1623,R,882208057328,3.724762,-1.1834564,-9.345001
1623,R,882228198929,3.8154755,-1.1060486,-9.350372
1623,R,882248340531,3.797287,-1.0452423,-9.341553
1623,R,882268482132,3.6656494,-1.0402374,-9.430374
1623,R,882288623734,3.6738892,-0.9902191,-9.535126
1623,R,882308765336,3.8565216,-0.9003906,-9.532394
1623,R,882328906937,3.9528656,-0.88323975,-9.45961
1623,R,882349048539,3.8622437,-0.87268066,-9.36618
1623,R,882369190140,3.8383026,-0.90815735,-9.445755
1623,R,882389331742,3.9085999,-0.9283905,-9.541824
1623,R,882409473343,3.9772491,-0.95207214,-9.424454
1623,R,882429614945,4.0475006,-0.97502136,-9.427032
1623,R,882449756546,3.957367,-1.0216064,-9.621429
1623,R,882469898148,3.8584747,-1.0619202,-9.514908
1623,R,882490039750,3.9137115,-1.0479736,-9.390778
1623,R,882510181351,4.1066284,-1.0522156,-9.293411
1623,R,882530322953,4.1130676,-1.0539093,-9.391296
1623,R,882550464554,4.0570374,-1.0220795,-9.343903
1623,R,882570606156,4.185547,-1.045578,-9.398926
1623,R,882590747757,4.222122,-1.1090393,-9.34285
1623,R,882610889359,4.1712036,-1.1778717,-9.34729
1623,R,882631030961,4.1018066,-1.2099304,-9.34227
1623,R,882651172562,3.9691315,-1.2567139,-9.331818
1623,R,882671314164,3.9663239,-1.3473511,-9.337982
1623,R,882691455765,4.007187,-1.3782043,-9.303421
1623,R,882711597367,3.9320679,-1.3492584,-9.204712
1623,R,882731738968,3.7908936,-1.43367,-9.283813
1623,R,882751880570,3.7733002,-1.6207428,-9.528793
1623,R,882772022171,3.8309784,-1.6154327,-9.462784
1623,R,882792163773,3.8722992,-1.5431976,-9.255325
1623,R,882812305375,3.8062744,-1.5207214,-9.232559
1623,R,882832446976,3.7220917,-1.6213531,-9.327759
1623,R,882852588578,3.654419,-1.6642303,-9.478683
1623,R,882872730179,3.6611328,-1.6373749,-9.4236145
1623,R,882892871781,3.8809662,-1.5416107,-9.366165
1623,R,882913013382,3.8994446,-1.4447327,-9.173691
1623,R,882933154984,3.6328125,-1.4478455,-9.201172
1623,R,882953296586,3.549469,-1.5300446,-9.481277
1623,R,882973438187,3.543106,-1.6485748,-9.599426
1623,R,882993579789,3.6668854,-1.6068573,-9.438431
1623,R,883013721390,3.680191,-1.5113525,-9.326218
1623,R,883033862992,3.6625366,-1.4202881,-9.220306
1623,R,883054004593,3.639801,-1.4824829,-9.306671
1623,R,883074146195,3.6834564,-1.5855255,-9.444672
1623,R,883094287796,3.8554382,-1.6293488,-9.403809
1623,R,883114429398,3.8671265,-1.5559387,-9.33699
1623,R,883134571000,3.8717346,-1.6161804,-9.31897
1623,R,883154712601,3.7666626,-1.6621094,-9.303314
1623,R,883174854203,3.8502502,-1.6511536,-9.271896
1623,R,883194995804,3.9698486,-1.5906982,-9.297546
1623,R,883215137406,3.9640045,-1.5923615,-9.3576355
1623,R,883235279007,3.93367,-1.5879211,-9.258026
1623,R,883255420609,3.783722,-1.5423279,-9.258057
1623,R,883275562211,3.728836,-1.5895233,-9.36647
1623,R,883295703812,3.775055,-1.6440887,-9.416214
1623,R,883315845414,3.8921814,-1.6828156,-9.374176
1623,R,883335987015,4.0566406,-1.6705627,-9.297668
1623,R,883356128617,4.1154633,-1.5991058,-9.175659
1623,R,883376270218,4.194031,-1.5392303,-9.134811
1623,R,883396411820,4.3219147,-1.5956421,-9.131302
1623,R,883416553421,4.348984,-1.6461029,-9.241821
1623,R,883436695023,4.305008,-1.5288086,-9.15416
1623,R,883456836625,4.265396,-1.4970703,-9.116013
1623,R,883476978226,4.2345123,-1.5251312,-9.209671
1623,R,883497119828,4.2238007,-1.5829773,-9.231033
1623,R,883517261429,4.2602386,-1.6297302,-9.196503
1623,R,883537403031,4.368576,-1.7020264,-9.129547
1623,R,883557544632,4.4254,-1.6788635,-9.051743
1623,R,883577686234,4.5111237,-1.653122,-9.053894
1623,R,883597827836,4.5176544,-1.6385956,-9.057358
1623,R,883617969437,4.4501495,-1.5909729,-9.055618
1623,R,883638111039,4.4012146,-1.5819855,-9.132614
1623,R,883658252640,4.3326416,-1.5558624,-9.164764
1623,R,883678394242,4.2635345,-1.5133514,-9.155777
1623,R,883698535843,4.187088,-1.5153809,-9.162155
1623,R,883718677445,4.1178894,-1.5900879,-9.177399
1623,R,883738819046,4.074463,-1.7120972,-9.230576
1623,R,883758960648,4.0501404,-1.7416992,-9.203339
1623,R,883779102250,4.1076355,-1.6502533,-9.106232
1623,R,883799243851,4.150894,-1.665268,-9.104431
1623,R,883819385453,4.0813293,-1.7975616,-9.187088
1623,R,883839527054,3.961319,-1.8294983,-9.220642
1623,R,883859668656,3.951538,-1.7706146,-9.20871
1623,R,883879810257,4.0487366,-1.704483,-9.170944
1623,R,883899951859,4.1179047,-1.6802673,-9.111725
1623,R,883920093461,4.092224,-1.6781464,-9.10614
1623,R,883940235062,4.087036,-1.6992645,-9.155365
1623,R,883960376664,4.1513367,-1.7264099,-9.250717
1623,R,883980518265,4.2390747,-1.7367249,-9.203842
1623,R,884000659867,4.254135,-1.6655579,-9.095444
1623,R,884020801468,4.2390137,-1.6872406,-9.0550995
1623,R,884040943070,4.2027435,-1.7670288,-9.12352
1623,R,884061084671,4.197006,-1.788269,-9.199585
1623,R,884081226273,4.1422577,-1.7830658,-9.252853
1623,R,884101367875,4.170685,-1.7793579,-9.203705
1623,R,884121509476,4.2335205,-1.7110138,-9.067032
1623,R,884141651078,4.223297,-1.6962128,-9.082184
1623,R,884161792679,4.1685486,-1.6794434,-9.212433
1623,R,884181934281,4.171158,-1.7297668,-9.29866
1623,R,884202075882,4.1182556,-1.6916656,-9.211533
1623,R,884222217484,4.069748,-1.6691437,-9.113892
1623,R,884242359086,4.1069946,-1.6412201,-9.098648
1623,R,884262500687,4.0751038,-1.6977844,-9.171219
1623,R,884282642289,4.0502167,-1.7567444,-9.225586
1623,R,884302783890,4.119919,-1.7706909,-9.205383
1623,R,884322925492,4.0508575,-1.754364,-9.162598
1623,R,884343067093,4.055435,-1.7439728,-9.098419
1623,R,884363208695,4.030838,-1.7560425,-9.204529
1623,R,884383350296,4.0832825,-1.761734,-9.162872
1623,R,884403491898,4.160843,-1.7506714,-9.19281
1623,R,884423633500,4.2498016,-1.7953796,-9.18071
1623,R,884443775101,4.28421,-1.7106781,-9.088287
1623,R,884463916703,4.2663574,-1.674118,-9.084778
1623,R,884484058304,4.1843567,-1.6646576,-9.122223
1623,R,884504199906,4.1497955,-1.7596741,-9.160919
1623,R,884524341507,4.189911,-1.7479248,-9.154388
1623,R,884544483109,4.1742554,-1.7551422,-9.193726
1623,R,884564624711,4.1181946,-1.7606659,-9.256622
1623,R,884584766312,4.1454926,-1.7372742,-9.18811
1623,R,884604907914,4.1145935,-1.7157898,-9.16568
1623,R,884625049515,4.1265106,-1.6650238,-9.187622
1623,R,884645191117,4.1533356,-1.6491394,-9.082825
1623,R,884665332718,4.1363373,-1.6632996,-9.099762
1623,R,884685474320,4.0813904,-1.6760254,-9.208557
1623,R,884705615921,4.0828247,-1.6937714,-9.181503
1623,R,884725757523,4.058838,-1.699173,-9.237656
1623,R,884745899125,4.0786896,-1.7121887,-9.119537
1623,R,884766040726,4.0491333,-1.744461,-9.172699
1623,R,884786182328,4.0806427,-1.7725983,-9.196899
1623,R,884806323929,4.0913086,-1.7705688,-9.167847
1623,R,884826465531,4.122696,-1.7691498,-9.202621
1623,R,884846607132,4.075882,-1.7084656,-9.184448
1623,R,884866748734,4.0919495,-1.7265625,-9.165939
1623,R,884886890336,4.1374054,-1.7752838,-9.157471
1623,R,884907031937,4.106964,-1.7621613,-9.150024
1623,R,884927173539,4.14563,-1.7386017,-9.160416
1623,R,884947315140,4.219757,-1.7454224,-9.205215
1623,R,884967456742,4.192871,-1.746872,-9.178253
1623,R,884987598343,4.1441956,-1.7326355,-9.167145
1623,R,885007739945,4.115555,-1.6961975,-9.158478
1623,R,885027881546,4.1692047,-1.6822662,-9.10498
1623,R,885048023148,4.188904,-1.6518707,-9.124313
1623,R,885068164750,4.1434937,-1.6549683,-9.234177
1623,R,885088306351,4.0701904,-1.6558228,-9.24527
1623,R,885108447953,4.000458,-1.6723938,-9.225098
1623,R,885128589554,3.9677734,-1.7131653,-9.2005005
1623,R,885148731156,3.9791565,-1.7589264,-9.194336
