Sub_ID,Act,timestamp,X,Y,Z
1632,R,3668565643590,4.5212097,-2.1167603,-8.812424
1632,R,3668615997593,4.605362,-2.206543,-8.787537
1632,R,3668666351597,4.5085754,-2.2643738,-8.776749
1632,R,3668716705601,4.498291,-2.2797241,-8.882294
1632,R,3668767059605,4.335266,-2.4752045,-8.852158
1632,R,3668817413609,4.43898,-2.2437744,-8.829803
1632,R,3668867767613,4.50441,-2.3534698,-8.716675
1632,R,3668918121617,4.6907043,-2.1501007,-8.82663
1632,R,3668968475621,4.4139404,-2.22937,-8.794754
1632,R,3669018829625,4.4306183,-2.2603912,-8.834473
1632,R,3669069183629,4.270935,-2.5471802,-8.898819
1632,R,3669119537633,4.4609375,-2.256073,-8.756561
1632,R,3669169891636,4.5691223,-2.245224,-8.844894
1632,R,3669220245640,4.618103,-2.063919,-8.794907
1632,R,3669270599644,4.5320587,-2.2888794,-8.827103
1632,R,3669320953648,4.356842,-2.5111847,-8.86055
1632,R,3669371307652,4.1768494,-2.3369446,-8.863052
1632,R,3669421661656,4.5158997,-2.285492,-8.845337
1632,R,3669472015660,4.6896973,-2.2112885,-8.743942
1632,R,3669522369664,4.5350647,-2.151001,-8.740738
1632,R,3669572723668,4.511017,-2.2419128,-8.856583
1632,R,3669623077672,4.252075,-2.5714264,-8.829742
1632,R,3669673431675,4.4801025,-2.2101898,-8.856888
1632,R,3669723785679,4.3883514,-2.3194275,-8.830765
1632,R,3669774139683,4.6745453,-2.2015991,-8.8320465
1632,R,3669824493687,4.431671,-2.2092438,-8.760529
1632,R,3669874847691,4.492401,-2.3611755,-8.81105
1632,R,3669925201695,4.3550415,-2.3151855,-8.869476
1632,R,3669975555699,4.5308075,-2.3049622,-8.7269745
1632,R,3670025909703,4.50618,-2.2031708,-8.85788
1632,R,3670076263707,4.508255,-2.188263,-8.830353
1632,R,3670126617711,4.448883,-2.2738342,-8.849319
1632,R,3670176971715,4.355316,-2.435135,-8.879929
1632,R,3670227325718,4.351776,-2.1809998,-8.881943
1632,R,3670277679722,4.5745544,-2.3042908,-8.767395
1632,R,3670328033726,4.6810455,-2.2378845,-8.780899
1632,R,3670378387730,4.521225,-2.1866455,-8.802689
1632,R,3670428741734,4.4145966,-2.332779,-8.904053
1632,R,3670479095738,4.237854,-2.5089722,-8.9149475
1632,R,3670529449742,4.4454803,-2.2552643,-8.840576
1632,R,3670579803746,4.576477,-2.3168793,-8.782394
1632,R,3670630157750,4.690384,-2.1717682,-8.754501
1632,R,3670680511754,4.472229,-2.275528,-8.80835
1632,R,3670730865758,4.225281,-2.3849487,-8.8949585
1632,R,3670781219761,4.230362,-2.263733,-8.895081
1632,R,3670831573765,4.4789124,-2.344986,-8.808792
1632,R,3670881927769,4.603195,-2.220169,-8.800476
1632,R,3670932281773,4.598831,-2.1460571,-8.767075
1632,R,3670982635777,4.4227295,-2.332428,-8.853088
1632,R,3671032989781,4.2537537,-2.4131165,-8.895401
1632,R,3671083343785,4.35878,-2.2878418,-8.853455
1632,R,3671133697789,4.5825653,-2.3210144,-8.811523
1632,R,3671184051793,4.6272583,-2.2052765,-8.785767
1632,R,3671234405797,4.453247,-2.2239685,-8.810623
1632,R,3671284759800,4.1518097,-2.2523956,-8.868515
1632,R,3671335113804,4.2552643,-2.3095398,-8.866608
1632,R,3671385467808,4.5625916,-2.365387,-8.779724
1632,R,3671435821812,4.711609,-2.2390594,-8.736771
1632,R,3671486175816,4.8037567,-2.0978851,-8.737122
1632,R,3671536529820,4.4948883,-2.3865967,-8.78685
1632,R,3671586883824,4.2183228,-2.450058,-8.9136505
1632,R,3671637237828,4.227585,-2.2728577,-8.921936
1632,R,3671687591832,4.4792786,-2.1905823,-8.834854
1632,R,3671737945836,4.5678864,-2.1539001,-8.7591095
1632,R,3671788299840,4.551422,-2.2289429,-8.7439575
1632,R,3671838653843,4.3810883,-2.4466553,-8.795273
1632,R,3671889007847,4.3971252,-2.4033966,-8.822723
1632,R,3671939361851,4.533844,-2.280777,-8.799194
1632,R,3671989715855,4.613022,-2.166916,-8.8072815
1632,R,3672040069859,4.5545807,-2.1594238,-8.835129
1632,R,3672090423863,4.3957367,-2.3296509,-8.8519745
1632,R,3672140777867,4.2147064,-2.3870697,-8.870163
1632,R,3672191131871,4.4033813,-2.2845612,-8.817322
1632,R,3672241485875,4.577423,-2.2582245,-8.776764
1632,R,3672291839879,4.6894073,-2.1790466,-8.753067
1632,R,3672342193883,4.59639,-2.170395,-8.821075
1632,R,3672392547886,4.341675,-2.401291,-8.850433
1632,R,3672442901890,4.246399,-2.3204346,-8.892258
1632,R,3672493255894,4.4723663,-2.3006134,-8.816742
1632,R,3672543609898,4.6163025,-2.2869263,-8.795456
1632,R,3672593963902,4.5857697,-2.1842804,-8.791122
1632,R,3672644317906,4.5427094,-2.215622,-8.850372
1632,R,3672694671910,4.287857,-2.4896545,-8.882706
1632,R,3672745025914,4.2700195,-2.3458252,-8.845093
1632,R,3672795379918,4.5300903,-2.2754364,-8.808853
1632,R,3672845733922,4.700485,-2.1758575,-8.78717
1632,R,3672896087925,4.625778,-2.2037506,-8.76622
1632,R,3672946441929,4.4809113,-2.3000793,-8.822357
1632,R,3672996795933,4.23201,-2.5560913,-8.852829
1632,R,3673047149937,4.2863007,-2.1823273,-8.9049225
1632,R,3673097503941,4.5163116,-2.2512207,-8.801147
1632,R,3673147857945,4.7450256,-2.2283325,-8.760864
1632,R,3673198211949,4.596405,-2.2886963,-8.74292
1632,R,3673248565953,4.5227814,-2.28685,-8.793503
1632,R,3673298919957,4.2343597,-2.4943085,-8.86676
1632,R,3673349273961,4.4662323,-2.2562408,-8.848984
1632,R,3673399627965,4.4348907,-2.2928314,-8.789032
1632,R,3673449981968,4.6300354,-2.1045685,-8.816498
1632,R,3673500335972,4.441391,-2.2309723,-8.798828
1632,R,3673550689976,4.305649,-2.4042206,-8.899063
1632,R,3673601043980,4.388275,-2.3301086,-8.799637
1632,R,3673651397984,4.626358,-2.2904663,-8.698486
1632,R,3673701751988,4.6401367,-2.1517792,-8.798828
1632,R,3673752105992,4.4327393,-2.2022705,-8.799332
1632,R,3673802459996,4.4000244,-2.218872,-8.897354
1632,R,3673852814000,4.260544,-2.5326233,-8.880249
1632,R,3673903168004,4.2591705,-2.15448,-8.85199
1632,R,3673953522008,4.594803,-2.3476563,-8.765808
1632,R,3674003876011,4.72229,-2.2375488,-8.791321
1632,R,3674054230015,4.6194916,-2.1794891,-8.730194
1632,R,3674104584019,4.4359283,-2.2326965,-8.845139
1632,R,3674154938023,4.2462463,-2.5697632,-8.913986
1632,R,3674205292027,4.4423676,-2.1575012,-8.871063
1632,R,3674255646031,4.4514008,-2.4058075,-8.82254
1632,R,3674306000173,4.6395416,-2.288498,-8.815506
1632,R,3674356354177,4.509079,-2.1158905,-8.813232
1632,R,3674406708181,4.38031,-2.2508087,-8.84436
1632,R,3674457062185,4.26239,-2.3000183,-8.879532
1632,R,3674507416188,4.5773163,-2.4395294,-8.747299
1632,R,3674557770192,4.5445557,-2.2747955,-8.804794
1632,R,3674608124196,4.69458,-2.0619507,-8.81015
1632,R,3674658478200,4.476593,-2.255066,-8.817993
1632,R,3674708832204,4.2646027,-2.4030762,-8.905746
1632,R,3674759186208,4.2091675,-2.3822021,-8.871506
1632,R,3674809540212,4.491974,-2.4168549,-8.781647
1632,R,3674859894216,4.628952,-2.146469,-8.805023
1632,R,3674910248220,4.659836,-2.076767,-8.734863
1632,R,3674960602224,4.3614807,-2.224121,-8.849945
1632,R,3675010956228,4.264694,-2.4122162,-8.872513
1632,R,3675061310231,4.3907166,-2.4311523,-8.777344
1632,R,3675111664235,4.4582367,-2.2304993,-8.768753
1632,R,3675162018239,4.7381897,-2.1330566,-8.787109
1632,R,3675212372243,4.5196686,-2.1840363,-8.775345
1632,R,3675262726247,4.33696,-2.4445038,-8.80069
1632,R,3675313080251,4.320343,-2.390686,-8.83252
1632,R,3675363434255,4.367462,-2.4234924,-8.819458
1632,R,3675413788259,4.550247,-2.1758423,-8.867554
1632,R,3675464142263,4.5794373,-2.151123,-8.768723
1632,R,3675514496267,4.5102844,-2.3240662,-8.784912
1632,R,3675564850271,4.3939514,-2.488556,-8.807922
1632,R,3675615204274,4.375717,-2.297943,-8.815796
1632,R,3675665558278,4.471695,-2.2937775,-8.836655
1632,R,3675715912282,4.620102,-2.184616,-8.833572
1632,R,3675766266286,4.4886475,-2.2014465,-8.751236
1632,R,3675816620290,4.377228,-2.3008118,-8.780823
1632,R,3675866974294,4.3707123,-2.3642426,-8.8029785
1632,R,3675917328298,4.4725494,-2.3445587,-8.7369995
1632,R,3675967682302,4.530594,-2.175232,-8.762939
1632,R,3676018036306,4.556198,-2.1993866,-8.7827
1632,R,3676068390310,4.5171967,-2.3291626,-8.79631
1632,R,3676118744313,4.4318542,-2.3320007,-8.814774
1632,R,3676169098317,4.333008,-2.3164368,-8.836746
1632,R,3676219452321,4.42128,-2.3559418,-8.835327
1632,R,3676269806325,4.5217285,-2.2241669,-8.806839
1632,R,3676320160329,4.5670624,-2.156723,-8.788391
1632,R,3676370514333,4.483017,-2.2962189,-8.812393
1632,R,3676420868337,4.3907013,-2.3581085,-8.854431
1632,R,3676471222341,4.389786,-2.3494873,-8.810547
1632,R,3676521576345,4.4937134,-2.340393,-8.759079
1632,R,3676571930349,4.556061,-2.2117462,-8.744751
1632,R,3676622284353,4.609726,-2.1500702,-8.758606
1632,R,3676672638356,4.4674377,-2.335678,-8.803604
1632,R,3676722992360,4.407486,-2.3839874,-8.807861
1632,R,3676773346364,4.3945007,-2.401947,-8.7920685
1632,R,3676823700368,4.4636383,-2.3332672,-8.821259
1632,R,3676874054372,4.5081635,-2.1680298,-8.815247
1632,R,3676924408376,4.4939117,-2.1808777,-8.811523
1632,R,3676974762380,4.3881683,-2.303772,-8.855591
1632,R,3677025116384,4.4001465,-2.35318,-8.826813
1632,R,3677075470388,4.448822,-2.3500366,-8.788788
1632,R,3677125824392,4.59317,-2.195938,-8.771164
1632,R,3677176178396,4.5681458,-2.2489166,-8.775543
1632,R,3677226532399,4.4833984,-2.4245148,-8.807785
1632,R,3677276886403,4.313019,-2.2614136,-8.895142
1632,R,3677327240407,4.384186,-2.2780151,-8.847214
1632,R,3677377594411,4.5102386,-2.3352966,-8.788147
1632,R,3677427948415,4.562271,-2.2825165,-8.800552
1632,R,3677478302419,4.5996857,-2.2081604,-8.806854
1632,R,3677528656423,4.38501,-2.4091644,-8.8372345
1632,R,3677579010427,4.3181,-2.254959,-8.879379
1632,R,3677629364431,4.369919,-2.3523407,-8.829178
1632,R,3677679718435,4.609787,-2.2471619,-8.811035
1632,R,3677730072438,4.5377502,-2.2029724,-8.771622
1632,R,3677780426442,4.611374,-2.1698303,-8.741837
1632,R,3677830780446,4.48645,-2.5331116,-8.813812
1632,R,3677881134450,4.3592987,-2.3306885,-8.845917
1632,R,3677931488454,4.3300476,-2.3341827,-8.839066
1632,R,3677981842458,4.5475616,-2.148468,-8.8884735
1632,R,3678032196462,4.538788,-2.0894623,-8.743393
1632,R,3678082550466,4.6026917,-2.3321533,-8.8194275
1632,R,3678132904470,4.254608,-2.3908234,-8.82193
1632,R,3678183258474,4.481415,-2.347992,-8.859024
1632,R,3678233612478,4.4806976,-2.3121185,-8.808426
1632,R,3678283966481,4.6356354,-2.093048,-8.834503
1632,R,3678334320485,4.5324097,-2.1797943,-8.828201
1632,R,3678384674489,4.3600006,-2.6001892,-8.850082
1632,R,3678435028493,4.270767,-2.243515,-8.851501
1632,R,3678485382497,4.336746,-2.3859558,-8.837418
1632,R,3678535736501,4.653137,-2.2481995,-8.827728
1632,R,3678586090505,4.5781097,-2.1763153,-8.742859
1632,R,3678636444509,4.5757904,-2.1809692,-8.86174
1632,R,3678686798513,4.296585,-2.5335388,-8.882324
1632,R,3678737152517,4.2604065,-2.207901,-8.914795
1632,R,3678787506521,4.464447,-2.3168945,-8.7573395
1632,R,3678837860524,4.6394043,-2.1842957,-8.818558
1632,R,3678888214528,4.616516,-2.129364,-8.745316
1632,R,3678938568532,4.3204346,-2.34552,-8.878754
1632,R,3678988922536,4.280411,-2.3485107,-8.890778
1632,R,3679039276540,4.5265503,-2.3108063,-8.771423
1632,R,3679089630544,4.6071625,-2.1555634,-8.78125
1632,R,3679139984548,4.606842,-2.1692505,-8.789566
1632,R,3679190338552,4.542206,-2.2743835,-8.775436
1632,R,3679240692556,4.3571014,-2.5162964,-8.86525
1632,R,3679291046560,4.2461395,-2.1745605,-8.8966675
1632,R,3679341400563,4.437622,-2.3303833,-8.793289
1632,R,3679391754567,4.5415344,-2.237732,-8.8511505
1632,R,3679442108571,4.561905,-2.2117462,-8.721436
1632,R,3679492462575,4.5111847,-2.222107,-8.722946
1632,R,3679542816579,4.3612366,-2.4500732,-8.852463
1632,R,3679593170583,4.5265503,-2.2333832,-8.927338
1632,R,3679643524587,4.492874,-2.2832947,-8.798386
1632,R,3679693878591,4.597336,-2.1388092,-8.819229
1632,R,3679744232595,4.4591675,-2.3175812,-8.817078
1632,R,3679794586599,4.297882,-2.4380493,-8.893234
1632,R,3679844940603,4.3457336,-2.249817,-8.794754
1632,R,3679895294606,4.5358276,-2.1918945,-8.822433
1632,R,3679945648610,4.6028748,-2.1602173,-8.82016
1632,R,3679996002614,4.5611725,-2.2470703,-8.785934
1632,R,3680046356618,4.4355164,-2.3686676,-8.821747
1632,R,3680096710622,4.3666534,-2.4982452,-8.857773
1632,R,3680147064626,4.465042,-2.314087,-8.82103
1632,R,3680197418630,4.514145,-2.1683502,-8.820984
1632,R,3680247772634,4.456085,-2.078827,-8.838623
1632,R,3680298126638,4.443405,-2.2518005,-8.783066
1632,R,3680348480642,4.369446,-2.475357,-8.850479
1632,R,3680398834646,4.3960114,-2.4836273,-8.853195
1632,R,3680449188649,4.657715,-2.2485046,-8.7717285
1632,R,3680499542653,4.620529,-2.1225739,-8.742172
1632,R,3680549896657,4.6122284,-2.1403198,-8.803177
1632,R,3680600250661,4.394165,-2.2888184,-8.803345
1632,R,3680650604665,4.3030243,-2.3911285,-8.857574
1632,R,3680700958669,4.3469696,-2.3208618,-8.82074
1632,R,3680751312673,4.5170135,-2.2138062,-8.809418
1632,R,3680801666677,4.564026,-2.239563,-8.837189
1632,R,3680852020681,4.5522766,-2.192688,-8.733902
1632,R,3680902374685,4.362976,-2.1954498,-8.741241
1632,R,3680952728688,4.396057,-2.2754974,-8.843948
1632,R,3681003082692,4.537628,-2.3513489,-8.841949
1632,R,3681053436696,4.552475,-2.3251648,-8.819107
1632,R,3681103790700,4.5924225,-2.1840057,-8.815933
1632,R,3681154144704,4.562866,-2.1330109,-8.837433
1632,R,3681204498708,4.4237823,-2.1739197,-8.88623
1632,R,3681254852712,4.3724213,-2.1341095,-8.910782
1632,R,3681305206716,4.4454803,-2.328888,-8.813034
1632,R,3681355560720,4.5185394,-2.405777,-8.799805
1632,R,3681405914724,4.503296,-2.3623962,-8.895782
1632,R,3681456268728,4.409317,-2.1345215,-8.844864
1632,R,3681506622731,4.3600464,-2.0515594,-8.839386
1632,R,3681556976735,4.335037,-2.000763,-8.863403
1632,R,3681607330739,4.466797,-2.3154602,-8.734238
1632,R,3681657684743,4.59993,-2.3696136,-8.80545
1632,R,3681708038747,4.542938,-2.3190155,-8.794876
1632,R,3681758392751,4.698578,-2.0789948,-8.800659
1632,R,3681808746755,4.601059,-2.1766205,-8.819687
1632,R,3681859100759,4.3691864,-2.207962,-8.85141
1632,R,3681909454763,4.463669,-2.4383392,-8.8186035
1632,R,3681959808767,4.503067,-2.212326,-8.831558
1632,R,3682010162771,4.4642944,-2.0826263,-8.8020935
1632,R,3682060516774,4.602234,-2.095871,-8.830612
1632,R,3682110870778,4.479309,-2.4423523,-8.81102
1632,R,3682161224782,4.417404,-2.17128,-8.846222
1632,R,3682211578786,4.5877075,-2.1999054,-8.74913
1632,R,3682261932790,4.644226,-2.2075958,-8.749878
1632,R,3682312286794,4.6985474,-2.2249908,-8.770309
1632,R,3682362640798,4.544876,-2.1313019,-8.826782
1632,R,3682412994802,4.3139954,-2.2875977,-8.830521
1632,R,3682463348806,4.0744476,-2.2764893,-8.9257965
1632,R,3682513702810,4.373535,-2.1364136,-8.885696
1632,R,3682564056813,4.630249,-2.3051147,-8.76207
1632,R,3682614410817,4.819351,-2.1706696,-8.707214
1632,R,3682664764821,4.693985,-2.0252533,-8.815109
1632,R,3682715118825,4.343918,-2.3720703,-8.845032
1632,R,3682765472829,4.08638,-2.1931305,-8.894119
1632,R,3682815826833,4.646408,-2.4033966,-8.772293
1632,R,3682866180837,4.459015,-2.4088593,-8.70163
1632,R,3682916534841,4.7951965,-2.1542969,-8.845001
1632,R,3682966888845,4.5474396,-2.023285,-8.798019
1632,R,3683017242849,4.4523315,-2.132965,-8.847992
1632,R,3683067596853,4.2170563,-2.3684235,-8.927444
1632,R,3683117950856,4.5315247,-2.2680054,-8.837952
1632,R,3683168304860,4.5424347,-2.5860596,-8.787521
1632,R,3683218658864,4.6564026,-2.0680542,-8.844208
1632,R,3683269012868,4.4201508,-2.1581116,-8.778778
1632,R,3683319366872,4.302704,-2.1241302,-8.848679
1632,R,3683369720876,4.2704926,-2.2673798,-8.883957
1632,R,3683420074880,4.687134,-2.414917,-8.683914
1632,R,3683470428884,4.5042114,-2.2949219,-8.7764435
1632,R,3683520782888,4.58638,-2.1000214,-8.819443
1632,R,3683571136892,4.5317535,-1.9987488,-8.854034
1632,R,3683621490896,4.2662964,-2.396576,-8.857544
1632,R,3683671844899,4.4759674,-2.2437744,-8.863525
1632,R,3683722198903,4.602173,-2.504776,-8.768341
1632,R,3683772552907,4.6110992,-2.0871582,-8.794388
1632,R,3683822906911,4.6793365,-2.1145172,-8.81694
1632,R,3683873260915,4.636734,-2.0953674,-8.808563
1632,R,3683923614919,4.250839,-2.5059662,-8.830704
1632,R,3683973968923,4.2954407,-2.2601929,-8.854263
1632,R,3684024322927,4.518158,-2.3928528,-8.775574
1632,R,3684074676931,4.5599976,-2.2071838,-8.803467
1632,R,3684125030935,4.617157,-2.1440582,-8.795303
1632,R,3684175384938,4.4637756,-2.3805237,-8.790115
1632,R,3684225738942,4.2940216,-2.4166565,-8.876663
1632,R,3684276094849,4.3455048,-2.2286224,-8.841263
1632,R,3684326448853,4.5147095,-2.3438568,-8.751999
1632,R,3684376802857,4.744507,-2.0821075,-8.757599
1632,R,3684427156861,4.691803,-2.105896,-8.784805
1632,R,3684477510865,4.5296936,-2.2291565,-8.830688
1632,R,3684527864869,4.231369,-2.4952393,-8.844086
1632,R,3684578218873,4.1571198,-2.3420105,-8.863174
1632,R,3684628572877,4.515259,-2.2802582,-8.814301
1632,R,3684678926881,4.5949707,-2.1786346,-8.783524
1632,R,3684729280884,4.7367554,-2.1188812,-8.812683
1632,R,3684779634888,4.522171,-2.223236,-8.808121
1632,R,3684829988892,4.2023926,-2.3588257,-8.815247
1632,R,3684880342896,4.2797394,-2.3293762,-8.813431
1632,R,3684930696900,4.503479,-2.370453,-8.776718
1632,R,3684981050904,4.593582,-2.171341,-8.799957
1632,R,3685031404908,4.6108093,-2.1030273,-8.777512
1632,R,3685081758912,4.407318,-2.286255,-8.853439
1632,R,3685132112916,4.264572,-2.3420258,-8.891434
1632,R,3685182466920,4.4438477,-2.2327118,-8.803055
1632,R,3685232820924,4.559494,-2.300171,-8.753952
1632,R,3685283174927,4.5883484,-2.1654053,-8.800156
1632,R,3685333528931,4.5903015,-2.1754456,-8.815262
1632,R,3685383882935,4.3458557,-2.311432,-8.87912
1632,R,3685434236939,4.2514954,-2.289383,-8.920425
1632,R,3685484590943,4.454773,-2.2015839,-8.873154
1632,R,3685534944947,4.607422,-2.2057953,-8.760757
1632,R,3685585298951,4.6632996,-2.166092,-8.72525
1632,R,3685635652955,4.5562286,-2.214859,-8.784637
1632,R,3685686006959,4.3718414,-2.3644104,-8.86467
1632,R,3685736360963,4.236084,-2.2251587,-8.9170685
1632,R,3685786714966,4.424881,-2.1764832,-8.880554
1632,R,3685837068970,4.596756,-2.2918854,-8.836395
1632,R,3685887422974,4.626999,-2.1546783,-8.790894
1632,R,3685937776978,4.6189575,-2.1476593,-8.807556
1632,R,3685988130982,4.464508,-2.3059235,-8.837921
1632,R,3686038484986,4.264511,-2.2147675,-8.861084
1632,R,3686088838990,4.4676514,-2.1270294,-8.8589325
1632,R,3686139192994,4.5771484,-2.2230377,-8.803741
1632,R,3686189546998,4.5966034,-2.1426086,-8.8414
1632,R,3686239901002,4.5401917,-2.1770325,-8.827545
1632,R,3686290255006,4.3661957,-2.3611755,-8.849243
1632,R,3686340609009,4.324417,-2.3147278,-8.871643
1632,R,3686390963013,4.549942,-2.1925507,-8.767059
1632,R,3686441317017,4.682083,-2.109604,-8.728516
1632,R,3686491671021,4.619568,-2.124405,-8.751984
1632,R,3686542025025,4.5661926,-2.1644135,-8.803238
1632,R,3686592379029,4.326538,-2.404068,-8.850006
1632,R,3686642733033,4.1915436,-2.219696,-8.900726
1632,R,3686693087037,4.539978,-2.2071686,-8.819473
1632,R,3686743441041,4.651413,-2.2138824,-8.738632
1632,R,3686793795045,4.7444763,-2.1122742,-8.7977295
1632,R,3686844149049,4.602997,-2.1658936,-8.831955
1632,R,3686894503052,4.4652405,-2.2730713,-8.814804
1632,R,3686944857056,4.163513,-2.3255157,-8.877319
1632,R,3686995211060,4.379135,-2.2529297,-8.829361
1632,R,3687045565064,4.4897614,-2.2252808,-8.818695
1632,R,3687095919068,4.7187195,-1.9827576,-8.7578125
1632,R,3687146273072,4.601059,-2.1897278,-8.788147
1632,R,3687196627076,4.564636,-2.3480072,-8.820633
1632,R,3687246981080,4.2533417,-2.4719238,-8.907974
1632,R,3687297335084,4.39209,-2.1511383,-8.897766
1632,R,3687347689088,4.5242615,-2.2104797,-8.794937
1632,R,3687398043091,4.6809998,-2.0831757,-8.739502
1632,R,3687448397095,4.6418457,-2.1369781,-8.832703
1632,R,3687498751099,4.5629883,-2.2767334,-8.783035
1632,R,3687549105103,4.2781982,-2.470932,-8.840805
1632,R,3687599459107,4.409256,-2.081543,-8.875931
1632,R,3687649813111,4.414154,-2.2260437,-8.803406
1632,R,3687700167115,4.6344757,-2.1025085,-8.838196
1632,R,3687750521119,4.6101837,-2.1345367,-8.740646
1632,R,3687800875123,4.669861,-2.2363434,-8.835419
1632,R,3687851229127,4.1951294,-2.5820923,-8.896103
1632,R,3687901583131,4.3655396,-1.9986572,-8.88269
1632,R,3687951937134,4.413498,-2.320984,-8.771515
1632,R,3688002291138,4.687317,-2.0195313,-8.799072
1632,R,3688052645142,4.557358,-2.1694794,-8.775848
1632,R,3688102999146,4.6062164,-2.1950684,-8.815399
1632,R,3688153353150,4.2197113,-2.4933777,-8.915161
1632,R,3688203707154,4.4863586,-2.1774902,-8.854446
1632,R,3688254061158,4.5144043,-2.2350159,-8.744614
1632,R,3688304415162,4.6844635,-2.0334473,-8.777481
1632,R,3688354769166,4.5211487,-2.2228851,-8.772797
1632,R,3688405123170,4.5100403,-2.3026886,-8.7603
1632,R,3688455477174,4.2494965,-2.2874908,-8.846725
1632,R,3688505831177,4.497101,-2.172165,-8.788055
1632,R,3688556185181,4.610489,-2.2781372,-8.76474
1632,R,3688606539185,4.726822,-2.0368958,-8.814987
1632,R,3688656893189,4.6413116,-2.069336,-8.765793
1632,R,3688707247193,4.513672,-2.2155457,-8.822891
1632,R,3688757601197,4.2205048,-2.2385101,-8.840775
1632,R,3688807955201,4.491928,-2.3117065,-8.812042
1632,R,3688858309205,4.5749054,-2.2479248,-8.791733
1632,R,3688908663209,4.694748,-2.0851135,-8.735367
1632,R,3688959017213,4.5577545,-2.1330414,-8.771194
1632,R,3689009371216,4.2864227,-2.242279,-8.893265
1632,R,3689059725220,4.339142,-2.267395,-8.881226
1632,R,3689110079224,4.510681,-2.395813,-8.855728
1632,R,3689160433228,4.571991,-2.1788635,-8.839157
1632,R,3689210787232,4.6512604,-2.0601501,-8.776077
1632,R,3689261141236,4.5856934,-2.0411072,-8.790939
1632,R,3689311495240,4.4129944,-2.3780365,-8.866669
1632,R,3689361849244,4.4021454,-2.3405914,-8.858704
1632,R,3689412203248,4.490738,-2.238449,-8.762497
1632,R,3689462557252,4.5908203,-2.0495453,-8.765808
1632,R,3689512911256,4.5989532,-2.0561066,-8.80127
1632,R,3689563265259,4.43808,-2.2532806,-8.8737335
1632,R,3689613619263,4.3225555,-2.3376923,-8.863113
1632,R,3689663973267,4.5194855,-2.2301178,-8.819672
1632,R,3689714327271,4.7106323,-2.2137299,-8.767181
1632,R,3689764681275,4.758774,-2.110672,-8.762024
1632,R,3689815035279,4.534424,-2.1541138,-8.816025
1632,R,3689865389283,4.2684937,-2.229126,-8.884827
1632,R,3689915743287,4.15361,-2.2958832,-8.900406
1632,R,3689966097291,4.443756,-2.2531738,-8.838348
1632,R,3690016451295,4.6374664,-2.2225494,-8.772522
1632,R,3690066805299,4.759018,-2.0362244,-8.723724
1632,R,3690117159302,4.638382,-2.1268616,-8.7569275
1632,R,3690167513306,4.3864136,-2.3202515,-8.817673
1632,R,3690217867310,4.3515167,-2.3430634,-8.836533
1632,R,3690268221314,4.4566345,-2.250061,-8.809921
1632,R,3690318575318,4.545517,-2.1603699,-8.807114
1632,R,3690368929322,4.6526947,-2.1051483,-8.800507
1632,R,3690419283326,4.5945435,-2.20784,-8.815399
1632,R,3690469637330,4.3618927,-2.2869263,-8.867081
1632,R,3690519991334,4.4018555,-2.243576,-8.826263
1632,R,3690570345338,4.5561523,-2.1783142,-8.772202
1632,R,3690620699341,4.6276703,-2.1263733,-8.744461
1632,R,3690671053345,4.6103363,-2.1240997,-8.780319
1632,R,3690721407349,4.4099274,-2.3156738,-8.85965
1632,R,3690771761353,4.2643127,-2.2439575,-8.901993
1632,R,3690822115357,4.446686,-2.163208,-8.76828
1632,R,3690872469361,4.6827393,-2.130722,-8.74942
1632,R,3690922823365,4.6424713,-2.1067047,-8.745514
1632,R,3690973177369,4.5264587,-2.1871338,-8.780106
1632,R,3691023531373,4.316681,-2.3981934,-8.832001
1632,R,3691073885377,4.3217316,-2.2231293,-8.856125
1632,R,3691124239381,4.632904,-2.2326965,-8.762222
1632,R,3691174593384,4.7903137,-2.1580658,-8.742538
1632,R,3691224947388,4.664856,-2.1382446,-8.757278
1632,R,3691275301392,4.4366913,-2.1600037,-8.847946
1632,R,3691325655396,4.194351,-2.4467468,-8.9785
1632,R,3691376009400,4.207718,-2.210556,-8.921692
1632,R,3691426363404,4.649399,-2.2435303,-8.793961
1632,R,3691476717408,4.8072968,-2.0938568,-8.750275
1632,R,3691527071412,4.70282,-2.0806122,-8.793808
1632,R,3691577425416,4.4591064,-2.1546936,-8.83989
1632,R,3691627779420,4.272415,-2.249054,-8.88504
1632,R,3691678133424,4.396042,-2.2229156,-8.848145
1632,R,3691728487427,4.473709,-2.283844,-8.806137
1632,R,3691778841431,4.7572174,-2.2270355,-8.684662
1632,R,3691829195435,4.628372,-2.202011,-8.786667
1632,R,3691879549439,4.483139,-2.349823,-8.837341
1632,R,3691929903443,4.252289,-2.095459,-8.931488
1632,R,3691980257447,4.5182953,-2.222351,-8.76593
1632,R,3692030611451,4.598007,-2.156845,-8.779617
1632,R,3692080965455,4.5470886,-2.134781,-8.776398
1632,R,3692131319459,4.5400543,-2.1834564,-8.766617
1632,R,3692181673463,4.2977753,-2.360611,-8.850922
1632,R,3692232027466,4.275833,-2.2203217,-8.938812
1632,R,3692282381470,4.6395874,-2.4037628,-8.736786
1632,R,3692332735474,4.6934357,-2.1320343,-8.76622
1632,R,3692383089478,4.676651,-2.098755,-8.765915
1632,R,3692433443482,4.5984497,-2.0672913,-8.814972
1632,R,3692483797486,4.25795,-2.4083557,-8.87468
