Sub_ID,Act,timestamp,X,Y,Z
1604,P,19458470177156,-0.38868713,7.974304,1.3706512
1604,P,19458520531160,-0.5275574,8.219727,1.5593567
1604,P,19458570885164,0.23826599,9.329544,1.7696838
1604,P,19458621239168,1.1594849,10.465942,1.8040771
1604,P,19458671593172,1.130539,10.301071,1.9010162
1604,P,19458721947176,-0.44795227,9.721207,1.1992188
1604,P,19458772301180,-1.6584015,9.775101,0.73410034
1604,P,19458822655184,-1.4926758,9.965057,0.9541626
1604,P,19458873009188,-1.4378357,9.526184,1.1918945
1604,P,19458923363192,-1.1497498,9.1284485,1.28862
1604,P,19458973717195,-0.75531006,9.231705,1.3424683
1604,P,19459024102703,-0.40975952,9.3311615,1.4066467
1604,P,19459074456707,-0.40682983,9.587372,1.6445313
1604,P,19459124810711,-0.35934448,9.228546,1.6410675
1604,P,19459175164715,-0.3066101,9.649094,1.9597168
1604,P,19459225518719,-0.03741455,9.575623,2.020462
1604,P,19459275872723,0.21612549,9.0889435,1.8416748
1604,P,19459326226727,0.0690918,9.328186,1.897995
1604,P,19459376580731,-0.67318726,9.419617,1.1664276
1604,P,19459426934735,-1.33815,9.4587555,0.9908905
1604,P,19459477288739,-0.95318604,9.079498,0.89152527
1604,P,19459527642742,-0.90686035,9.2921295,1.3711853
1604,P,19459577996746,-0.041107178,9.798737,1.620575
1604,P,19459628350750,1.9456635,12.2164,1.7892456
1604,P,19459678704754,1.6133423,8.318237,-0.24247742
1604,P,19459729058758,-0.37051392,8.279251,-0.6626587
1604,P,19459779412762,0.88630676,11.435226,-2.2395935
1604,P,19459829766766,-0.98753357,9.613098,-1.3156433
1604,P,19459880120770,2.8111572,9.989929,-0.11541748
1604,P,19459930474774,4.3687134,11.258835,0.5063324
1604,P,19459980828778,0.747406,8.8611145,-2.1367798
1604,P,19460031182781,-1.6384125,9.484192,-2.5034485
1604,P,19460081536785,-0.6724701,10.038849,-1.9070129
1604,P,19460131890789,0.5966034,9.7854,-2.8589325
1604,P,19460182244793,0.9935303,9.720642,-2.1512299
1604,P,19460232598797,0.4318695,8.980621,-1.5731659
1604,P,19460282952801,1.2750092,9.86882,-1.5081024
1604,P,19460333306805,0.46717834,9.99321,-1.1101685
1604,P,19460383660809,0.73202515,10.345459,-0.91226196
1604,P,19460434014813,0.12171936,9.633347,-1.1405487
1604,P,19460484368817,1.4878235,8.799652,-1.0940094
1604,P,19460534722821,5.4620056,10.221542,0.283432
1604,P,19460585076824,5.0846863,10.453552,-0.6321869
1604,P,19460635430828,-1.0263824,9.483124,-1.8086548
1604,P,19460685784832,-2.1215973,10.20816,-0.94688416
1604,P,19460736138836,-1.7492676,9.671661,0.5021057
1604,P,19460786492840,0.4889679,10.392929,1.644867
1604,P,19460836846844,-0.03492737,10.506683,1.7953796
1604,P,19460887200848,-1.0722504,10.062744,1.6633453
1604,P,19460937554852,-0.73358154,9.62973,2.025299
1604,P,19460987908856,-0.49024963,9.37825,1.5955658
1604,P,19461038262860,-0.77716064,8.760269,1.2319946
1604,P,19461088616864,-0.7939148,8.135742,1.2053375
1604,P,19461138970867,0.98295593,9.035812,2.62883
1604,P,19461189324871,2.206009,10.733185,3.4165802
1604,P,19461239678875,0.2839508,9.971497,2.2231293
1604,P,19461290032879,-2.046402,9.071259,1.1918335
1604,P,19461340386883,-1.4778442,9.022644,1.4233398
1604,P,19461390740887,-0.13430786,8.781586,1.7858582
1604,P,19461441094891,0.044784546,8.97821,1.1585388
1604,P,19461491448895,-0.08343506,9.641449,1.0976868
1604,P,19461541802899,-0.7109375,9.825073,1.4638062
1604,P,19461592156903,-1.0510101,9.199463,1.0776215
1604,P,19461642510906,-1.3614197,9.1792145,0.99328613
1604,P,19461692864910,-1.436615,8.961853,1.3105469
1604,P,19461743218914,-0.8725281,8.553818,1.0886841
1604,P,19461793572918,-0.075408936,9.339035,1.2888184
1604,P,19461843926922,1.7447205,12.265106,1.7705078
1604,P,19461894280926,2.6830292,11.657349,3.3160248
1604,P,19461944634930,2.3406677,8.056442,1.7919159
1604,P,19461994988934,-0.67570496,10.359268,0.41513062
1604,P,19462045342938,-1.7623444,9.579086,0.0013580322
1604,P,19462095696942,-1.1786652,9.996948,-0.999176
1604,P,19462146050946,0.0665741,9.565399,-1.6980896
1604,P,19462196404949,-0.5291748,9.535873,-2.011963
1604,P,19462246758953,-0.025741577,10.257629,-2.3041382
1604,P,19462297112957,0.015213013,9.623428,-2.7470398
1604,P,19462347466961,-0.30343628,10.241806,-2.2269897
1604,P,19462397820965,0.46820068,9.695892,-2.0265045
1604,P,19462448174969,1.7417145,9.493912,-1.5614777
1604,P,19462498528973,3.0228577,9.744888,-1.0548553
1604,P,19462548882977,3.945816,10.184906,-0.28630066
1604,P,19462599236981,4.068817,10.052826,-0.41334534
1604,P,19462649590985,1.5301971,9.126617,-1.2617188
1604,P,19462699944989,-1.0727539,9.505798,-1.3838501
1604,P,19462750298992,-1.2606201,9.871979,-0.9995117
1604,P,19462800652996,-1.0086365,9.873291,-0.30996704
1604,P,19462851007000,0.6712189,9.828018,-0.13014221
1604,P,19462901361004,-0.9781494,9.972839,1.67836
1604,P,19462951715008,-1.1572113,9.963867,1.79245
1604,P,19463002069012,0.45062256,10.372894,1.6699219
1604,P,19463052423016,0.42796326,9.452911,1.3753967
1604,P,19463102777020,1.2459259,9.341324,1.0583954
1604,P,19463153131024,0.19282532,8.561508,1.1272583
1604,P,19463203485028,0.7277374,10.292465,2.0849915
1604,P,19463253839031,1.9902954,10.063477,1.9417572
1604,P,19463304193035,1.6042633,8.833878,1.5893097
1604,P,19463354547039,-0.88671875,8.880417,1.2233124
1604,P,19463404901043,-2.1059875,9.920853,0.97543335
1604,P,19463455255047,-0.89508057,9.764389,1.5459137
1604,P,19463505609051,-1.0184021,9.285919,1.6156921
1604,P,19463555963055,-0.9742279,9.332275,1.3365479
1604,P,19463606317059,-0.8441162,9.582657,1.4880371
1604,P,19463656671063,-0.58569336,9.492035,1.4775696
1604,P,19463707025067,-0.46905518,9.563187,1.3977509
1604,P,19463757379071,-0.28579712,9.4184265,1.6413879
1604,P,19463807733074,-0.18005371,9.158035,1.8026886
1604,P,19463858087078,0.30595398,9.233963,1.9769745
1604,P,19463908441082,1.3683167,9.812225,2.2189484
1604,P,19463958795086,1.4514923,9.648834,2.1765594
1604,P,19464009149090,-0.006134033,8.894974,1.7222443
1604,P,19464059503094,-1.5456696,9.6254425,1.3201599
1604,P,19464109857098,-1.5721436,10.177994,1.3787994
1604,P,19464160211102,-0.77612305,9.474014,1.5084534
1604,P,19464210565106,-0.52752686,9.084991,1.4654236
1604,P,19464260919110,-0.29356384,9.194092,1.6266632
1604,P,19464311273114,-0.42218018,9.58403,1.6693573
1604,P,19464361627117,-0.6307068,9.827042,1.7418823
1604,P,19464411981121,-0.5683441,9.533752,1.8091583
1604,P,19464462335125,-0.7200165,9.298416,1.8032837
1604,P,19464512689129,-0.34088135,9.253326,1.738327
1604,P,19464563043133,0.749527,9.593491,1.595108
1604,P,19464613397137,1.7695465,9.809097,2.0629272
1604,P,19464663751141,0.68403625,8.956833,2.252365
1604,P,19464714105145,-1.499527,9.100983,1.4867859
1604,P,19464764459149,-2.2169342,10.330688,1.2978668
1604,P,19464814813153,-1.2671814,10.135483,1.5040588
1604,P,19464865167156,-0.73739624,9.238541,1.4750061
1604,P,19464915521160,-0.35862732,9.004913,1.3509064
1604,P,19464965875164,-0.08305359,9.273361,1.4294128
1604,P,19465016229168,-0.06816101,9.591644,1.6196747
1604,P,19465066583172,0.09812927,9.733078,1.8749542
1604,P,19465116937176,0.03152466,9.700882,1.948349
1604,P,19465167291180,-0.62257385,9.019455,1.6388092
1604,P,19465217645184,-0.43984985,9.621292,1.5200806
1604,P,19465267999188,0.74038696,10.254013,1.8695526
1604,P,19465318353192,0.55503845,9.106461,1.7794495
1604,P,19465368707196,-1.048645,8.830017,1.4268799
1604,P,19465419061199,-1.8295441,9.91423,1.1130981
1604,P,19465469415203,-1.0849915,9.971222,1.3178253
1604,P,19465519769207,-0.33935547,9.517914,1.6771545
1604,P,19465570123211,-0.064071655,9.618256,1.579483
1604,P,19465620477215,-0.48435974,9.316376,1.5455475
1604,P,19465670831219,-1.1139526,9.692505,1.4848633
1604,P,19465721185223,-1.5609436,9.491333,1.5201416
1604,P,19465771539227,-0.6332245,8.928345,1.6032104
1604,P,19465821893231,1.7052307,9.451904,1.297287
1604,P,19465872247235,2.708023,10.336136,2.5420227
1604,P,19465922601239,0.8474121,8.274261,2.234436
1604,P,19465972955242,-1.6095734,8.844681,1.2986755
1604,P,19466023309246,-1.338028,10.766144,1.3570404
1604,P,19466073663250,-0.7333679,10.169373,1.8376617
1604,P,19466124017254,0.119277954,9.269623,1.4908142
1604,P,19466174371258,0.75704956,9.131912,1.3029633
1604,P,19466224725262,0.13433838,9.051727,0.88197327
1604,P,19466275079266,-2.2355957,9.593002,0.33976746
1604,P,19466325433270,-4.4495087,9.440491,0.031707764
1604,P,19466375787274,-4.508316,9.294922,0.19517517
1604,P,19466426141278,-1.7424774,8.626801,0.75268555
1604,P,19466476495281,1.39328,10.1401825,1.119873
1604,P,19466526849285,2.04628,10.06514,2.4994354
1604,P,19466577203289,-0.64001465,10.068436,1.5842438
1604,P,19466627557293,-3.1016693,10.250748,0.40982056
1604,P,19466677911297,-0.7346344,9.936539,0.6159363
1604,P,19466728265301,-0.28370667,8.935287,0.35560608
1604,P,19466778619305,-1.1954346,8.987274,0.03715515
1604,P,19466828973309,-0.0048065186,9.801025,0.48008728
1604,P,19466879327313,1.2109375,9.61026,0.09112549
1604,P,19466929681317,2.028122,11.285126,-0.24147034
1604,P,19466980035321,2.233429,10.166183,-0.48680115
1604,P,19467030389324,2.6537323,9.358658,-0.7306824
1604,P,19467080743328,2.883606,10.158798,-0.9870453
1604,P,19467131097332,1.398819,9.563995,-1.1557465
1604,P,19467181451336,1.162735,9.755173,-1.2877808
1604,P,19467231805340,0.73939514,9.574417,-1.4575195
1604,P,19467282159344,0.11048889,9.605682,-1.8022461
1604,P,19467332513348,0.45413208,9.66011,-1.7504883
1604,P,19467382867352,1.1530914,9.966095,-1.2336121
1604,P,19467433221356,1.0938721,9.752655,-1.4694061
1604,P,19467483575360,0.9790344,9.859085,-1.5782471
1604,P,19467533929364,0.9190674,9.737366,-1.5027313
1604,P,19467584283367,1.2542267,9.822861,-1.5359344
1604,P,19467634637371,1.1478271,9.754959,-1.7511139
1604,P,19467684991375,0.8423004,9.842331,-1.2911682
1604,P,19467735345379,0.54418945,9.62825,-0.896225
1604,P,19467785699383,2.1807861,9.930603,-0.27262878
1604,P,19467836053387,3.237381,9.632889,-0.71287537
1604,P,19467886407391,1.4353943,9.597504,-0.5023346
1604,P,19467936761395,0.33511353,9.430649,-1.0611115
1604,P,19467987115399,1.8738861,9.853729,-1.6628876
1604,P,19468037469403,0.82084656,9.514664,-1.4620819
1604,P,19468087823406,-0.22966003,9.804794,-0.35676575
1604,P,19468138177410,-0.5582733,9.186188,-0.5951538
1604,P,19468188531414,-1.0323334,9.5612335,0.898407
1604,P,19468238885418,0.96292114,8.277908,2.5806885
1604,P,19468289239422,1.0787964,10.139847,4.9441223
1604,P,19468339593426,-2.0078888,9.977615,2.7342834
1604,P,19468389947430,0.78330994,9.27948,3.391159
1604,P,19468440301434,-2.0163422,10.834595,-1.0776825
1604,P,19468490655438,-4.7078857,9.598312,-0.868103
1604,P,19468541009442,-5.41008,9.689697,0.023223877
1604,P,19468591363446,-2.5871582,10.944382,-0.9454346
1604,P,19468641717449,-2.2541504,8.053925,-0.95700073
1604,P,19468692071453,-3.2157135,9.096085,0.082611084
1604,P,19468742425457,-1.4969788,8.351212,-0.26319885
1604,P,19468792779461,-3.385147,7.32045,0.8287201
1604,P,19468843133465,-2.6933136,8.760086,2.7078705
1604,P,19468893487469,1.7465668,9.427673,3.8782654
1604,P,19468943841473,1.3990784,11.383728,2.456726
1604,P,19468994197426,-1.48349,11.574402,2.1599884
1604,P,19469044551430,-2.0278778,12.494446,1.2714539
1604,P,19469094905434,-1.6739502,8.893707,-0.9764404
1604,P,19469145259438,-1.7361755,5.620285,0.23486328
1604,P,19469195613441,-2.0746918,6.201111,0.0017700195
1604,P,19469245967445,-0.07054138,9.33255,1.8196716
1604,P,19469296321449,-0.20669556,10.736069,2.4944916
1604,P,19469346675453,0.8657379,10.758179,1.6474915
1604,P,19469397029457,0.69584656,9.699249,0.94384766
1604,P,19469447383461,-0.39756775,9.979523,1.0450134
1604,P,19469497737465,-0.10661316,9.813782,-0.0977478
1604,P,19469548091469,0.2521057,9.675644,-0.6308441
1604,P,19469598445473,1.8621521,9.543823,-0.8853302
1604,P,19469648799477,1.9489594,9.838394,-1.0471344
1604,P,19469699153480,0.56825256,9.740601,-0.9961548
1604,P,19469749507484,-0.16906738,9.859955,-1.2064667
1604,P,19469799861488,-0.13336182,9.640625,-1.3452606
1604,P,19469850215492,0.41438293,9.697693,-1.3272552
1604,P,19469900569496,0.9045105,10.009964,-1.1074371
1604,P,19469950923500,1.0013885,9.649414,-0.92819214
1604,P,19470001277504,1.2992096,9.761627,-0.6653137
1604,P,19470051631508,0.9897766,10.109512,-0.43066406
1604,P,19470101985512,0.7582245,9.702698,-0.5092926
1604,P,19470152339516,1.8139343,9.247223,-0.39533997
1604,P,19470202693520,3.7108917,9.795441,0.15208435
1604,P,19470253047523,2.919342,9.803101,-0.41775513
1604,P,19470303401527,0.59210205,9.416962,-1.1318512
1604,P,19470353755531,-0.5822449,9.747482,-1.3989563
1604,P,19470404109535,-0.54315186,10.259308,-1.6819305
1604,P,19470454463539,-0.056915283,9.5850525,-1.9202118
1604,P,19470504817543,0.5517578,9.89357,-1.1380005
1604,P,19470555171547,0.8031769,9.229446,-2.123703
1604,P,19470605525551,0.022323608,9.894211,-1.5501251
1604,P,19470655879555,-1.0338135,9.078613,-3.2765808
1604,P,19470706233559,1.3289185,8.013992,-2.7274323
1604,P,19470756587563,4.7944336,9.977219,-0.89151
1604,P,19470806941566,1.7443085,11.15358,-0.826355
1604,P,19470857295570,1.35289,10.51712,-1.6355896
1604,P,19470907649574,2.7879333,8.922104,-1.8200378
1604,P,19470958003578,2.5352936,9.962204,-1.5190887
1604,P,19471008357582,2.65448,9.514893,-1.3893433
1604,P,19471058711586,2.1451263,9.076752,-1.7135315
1604,P,19471109065590,1.7221222,9.27916,-1.8433838
1604,P,19471159419594,1.8222961,10.7964325,-2.0158691
1604,P,19471209773598,1.6577301,10.01712,-1.9093475
1604,P,19471260127602,3.0348663,8.844528,-1.6490784
1604,P,19471310481605,3.24852,8.901947,-1.7891083
1604,P,19471360835609,0.28434753,10.117325,-2.4823914
1604,P,19471411189613,0.12124634,9.616104,-2.3081512
1604,P,19471461543617,0.9774475,10.1010895,-2.1752472
1604,P,19471511897621,1.4654236,9.386749,-2.1472473
1604,P,19471562251625,1.3545837,9.533188,-2.3109894
1604,P,19471612605629,0.8695221,9.510666,-2.1031342
1604,P,19471662959633,0.9151764,9.226166,-1.9896393
1604,P,19471713313637,1.601944,8.727005,-1.2819061
1604,P,19471763667641,3.5472412,10.926346,-1.468216
1604,P,19471814021645,3.1518555,11.181335,-0.6616821
1604,P,19471864375648,-0.38745117,10.365341,-1.6053619
1604,P,19471914729652,-0.49591064,10.080917,-1.8552856
1604,P,19471965083656,0.6643982,10.255112,-1.4676514
1604,P,19472015437660,0.41740417,9.216217,-1.2865906
1604,P,19472065791664,-0.1199646,9.412888,-0.25354004
1604,P,19472116145668,-1.254776,9.385101,-0.64068604
1604,P,19472166499672,-0.9963684,9.254349,-0.91041565
1604,P,19472216853676,-0.2321167,9.0299835,-0.10809326
1604,P,19472267207680,-1.3565063,8.334366,0.35298157
1604,P,19472317561684,-0.6367035,8.489456,1.3325806
1604,P,19472367915688,2.913742,11.989609,2.556244
1604,P,19472418269691,4.6526184,12.786392,1.9382935
1604,P,19472468623695,2.2276764,9.72467,2.0820465
1604,P,19472518977699,-1.9991608,8.3311615,1.7893066
1604,P,19472569331703,-1.6917267,8.75177,0.28315735
1604,P,19472619685707,-0.53045654,9.248245,0.28718567
1604,P,19472670039711,-0.80625916,9.167145,0.64476013
1604,P,19472720393715,-1.1199341,8.933197,0.33758545
1604,P,19472770747719,-2.1509094,9.152206,0.39924622
1604,P,19472821101723,-2.3746185,9.752136,0.31698608
1604,P,19472871455727,-1.7555084,9.653427,-0.23847961
1604,P,19472921809730,-1.5639801,9.511154,0.27897644
1604,P,19472972163734,0.388031,10.524582,0.6669769
1604,P,19473022517738,4.2504425,11.791687,0.85183716
1604,P,19473072871742,3.3709412,9.63829,0.85520935
1604,P,19473123225746,2.3078156,9.093277,-0.69633484
1604,P,19473173579750,0.48796082,10.066376,-1.5722046
1604,P,19473223933754,-0.7972107,10.207306,-2.168518
1604,P,19473274287758,-0.07417297,9.910355,-2.02005
1604,P,19473324641762,-0.12588501,9.741592,-1.8385315
1604,P,19473374995766,0.38703918,10.056076,-1.9132385
1604,P,19473425349770,0.82406616,9.4986725,-1.7161407
1604,P,19473475703773,1.4199219,9.489273,-1.6175385
1604,P,19473526057777,1.5659332,9.835144,-1.7260132
1604,P,19473576411781,1.1138153,9.881744,-1.399765
1604,P,19473626765785,0.98197937,9.672119,-1.0013885
1604,P,19473677119789,2.0480652,9.567932,-0.8979492
1604,P,19473727473793,3.2992096,10.577621,-1.5231628
1604,P,19473777827797,1.1048584,9.661575,-1.9491882
1604,P,19473828181801,-2.744812,9.413849,-0.87739563
1604,P,19473878535805,-1.9468079,9.955704,-1.282959
1604,P,19473928889809,-1.2796173,9.982468,-0.28070068
1604,P,19473979243813,-0.2917328,9.899551,-0.06976318
1604,P,19474029597816,-0.54385376,10.150772,-0.19694519
1604,P,19474079951820,-0.5897064,9.984055,0.4554596
1604,P,19474130305824,-1.4128113,9.812576,0.13674927
1604,P,19474180659828,-1.4147491,10.050781,0.17526245
1604,P,19474231013832,-1.7284241,8.951736,0.95843506
1604,P,19474281367836,0.053451538,7.963913,0.8306427
1604,P,19474331721840,2.3640137,9.550522,1.6645966
1604,P,19474382075844,2.5040894,11.219742,2.2496948
1604,P,19474432429848,-0.028442383,9.691803,2.3150787
1604,P,19474482783852,-2.0395203,9.819397,0.9079132
1604,P,19474533137855,-1.557663,10.318527,0.64956665
1604,P,19474583491859,0.450531,9.150894,0.7961426
1604,P,19474633845863,0.9306488,8.879211,1.3087769
1604,P,19474684199867,-0.20951843,8.3785095,0.4945221
1604,P,19474734553871,-0.7690735,8.393387,0.33657837
1604,P,19474784907875,-1.5154419,8.988846,0.43504333
1604,P,19474835261879,-1.2515411,9.493576,0.9071808
1604,P,19474885615883,-0.60697937,10.112534,2.068863
1604,P,19474935969887,0.1594696,11.262909,2.245163
1604,P,19474986323891,0.46801758,10.66095,2.2577057
1604,P,19475036677895,1.8244629,9.957123,2.3970642
1604,P,19475087031898,2.2775116,9.421173,1.0399628
1604,P,19475137385902,-0.27651978,8.6453705,-0.33999634
1604,P,19475187739906,-1.3834991,9.8085785,-0.58169556
1604,P,19475238093910,-0.66581726,10.394028,-1.2831573
1604,P,19475288447914,-0.012313843,9.978973,-1.8119507
1604,P,19475338801918,0.9489136,9.79866,-1.817688
1604,P,19475389155922,1.3311615,9.684265,-1.7101288
1604,P,19475439509926,1.3798676,9.810593,-1.6217194
1604,P,19475489863930,1.5055695,9.799957,-1.720871
1604,P,19475540217934,1.2655487,9.575317,-1.9577789
1604,P,19475590571938,0.7408447,9.637543,-1.939209
1604,P,19475640925941,1.005661,9.838989,-1.9214325
1604,P,19475691279945,2.0231476,9.645004,-2.0782013
1604,P,19475741633949,1.507019,9.933502,-1.9239044
1604,P,19475791987953,0.15473938,9.552399,-1.7299347
1604,P,19475842341957,0.14744568,9.634827,-2.004074
1604,P,19475892695961,0.42303467,9.663681,-2.3297272
1604,P,19475943049965,0.07989502,11.197128,-1.619461
1604,P,19475993403969,-0.4825592,11.307999,-0.2084198
1604,P,19476043757973,-0.6728668,10.012314,-0.3125
1604,P,19476094111977,0.17306519,9.244675,-0.31752014
1604,P,19476144465980,0.08648682,9.3424225,0.74186707
1604,P,19476194819984,0.40299988,9.266281,-0.3796997
1604,P,19476245173988,0.14866638,9.015137,0.2651062
1604,P,19476295527992,-0.7547455,9.028702,0.32733154
1604,P,19476345881996,-1.1375732,8.927444,0.26672363
1604,P,19476396236000,-0.9437561,9.992722,1.1269226
1604,P,19476446590004,-0.5833893,9.787994,0.861084
1604,P,19476496944008,-1.1397705,9.681046,0.31599426
1604,P,19476547298012,-1.979126,9.577621,0.37973022
1604,P,19476597652016,-1.7063751,9.965454,0.8977051
1604,P,19476648006020,0.3824005,9.374832,1.1059265
1604,P,19476698360023,0.9519348,9.317215,1.157959
1604,P,19476748714027,0.7531891,8.793045,1.5569763
1604,P,19476799068031,-0.1697998,8.414673,0.87931824
1604,P,19476849422035,0.02532959,8.814606,1.3361206
1604,P,19476899776039,-0.6476898,10.750381,1.4542542
1604,P,19476950130043,-0.31228638,10.986038,1.2191772
1604,P,19477000484047,1.4676971,9.792053,1.105484
1604,P,19477050838051,0.036132813,9.061783,0.1421051
1604,P,19477101192055,0.6057892,10.292343,-0.84606934
1604,P,19477151546059,0.056121826,9.405106,-1.4212189
1604,P,19477201900063,0.93748474,10.341507,-1.4829102
1604,P,19477252254066,0.682724,9.22525,-1.8939209
1604,P,19477302608070,0.6069336,9.926773,-1.3220673
1604,P,19477352962074,1.0852814,9.267822,-1.521225
1604,P,19477403316078,1.0374298,9.618805,-1.7187653
1604,P,19477453670082,1.2783356,9.690399,-1.678482
1604,P,19477504024086,1.2675018,9.800858,-1.9720459
1604,P,19477554378090,1.1236877,9.785339,-1.9914551
1604,P,19477604732094,1.0588226,9.736053,-1.6076355
1604,P,19477655086098,1.3375549,9.794495,-1.2903748
1604,P,19477705440102,1.5154572,9.7565,-1.3659668
1604,P,19477755794105,2.1501465,9.439484,-1.2640076
1604,P,19477806148109,2.4990845,10.434143,-1.1162262
1604,P,19477856502113,1.9313965,9.842133,-1.5468903
1604,P,19477906856117,-0.18638611,10.019638,-1.8744965
1604,P,19477957210121,-2.1030273,10.868423,-1.1372681
1604,P,19478007564125,-1.80719,9.657547,-0.95358276
1604,P,19478057918129,-0.7455292,9.773972,-0.45672607
1604,P,19478108272133,-0.0073242188,9.598267,0.209198
1604,P,19478158626137,0.15711975,9.321106,0.27319336
1604,P,19478208980141,0.4234619,9.632965,0.7792511
1604,P,19478259334145,0.7133179,9.246674,1.0993042
1604,P,19478309688148,0.40849304,8.655869,1.5033722
1604,P,19478360042152,0.062576294,8.237289,1.4571228
1604,P,19478410396156,-0.44519043,8.708694,0.6641693
1604,P,19478460750160,-0.049087524,10.34964,1.0625
1604,P,19478511104164,0.9321747,11.481506,1.6288147
1604,P,19478561458168,-0.5911255,9.630432,1.1798248
1604,P,19478611812172,-1.5634155,9.915146,0.8874359
1604,P,19478662166176,-0.8073578,9.329803,1.2558746
1604,P,19478712520180,-0.56658936,9.389084,1.5311432
1604,P,19478762874184,-1.085022,8.750702,0.6468353
1604,P,19478813228188,-0.57077026,8.691956,1.4305115
1604,P,19478863582191,-0.2945404,8.731491,1.3216095
1604,P,19478913936195,-1.6806183,8.993286,0.7886963
1604,P,19478964290199,-2.8889923,9.509094,0.23986816
1604,P,19479014644203,-3.9239502,8.299576,0.46284485
1604,P,19479064995131,0.51768494,8.405823,1.2587128
1604,P,19479115349135,4.527939,19.321884,3.5801544
1604,P,19479165703139,4.2930756,7.7927856,2.0617065
1604,P,19479216057143,-3.1362305,7.866272,-1.1530151
1604,P,19479266411147,0.0756073,10.175766,-0.7145691
1604,P,19479316765151,-2.5191498,9.28717,-1.9734344
1604,P,19479367119154,1.572998,10.875916,-1.7465057
1604,P,19479417473158,-0.42591858,9.397858,-2.061554
1604,P,19479467827162,1.5119629,9.520569,-2.037445
1604,P,19479518181166,1.9311066,9.840775,-2.2490082
1604,P,19479568535170,1.4961395,9.600632,-1.9583282
1604,P,19479618889174,1.3869324,9.973892,-1.7743073
1604,P,19479669243178,1.4623108,9.602814,-2.0520325
1604,P,19479719597182,0.73376465,9.833054,-1.8520203
1604,P,19479769951186,0.8434143,9.726898,-1.9239044
1604,P,19479820305190,1.3751678,10.060791,-1.5624695
1604,P,19479870659194,0.31246948,9.87767,-1.9315033
1604,P,19479921013197,-0.6405487,10.485504,-2.3167572
1604,P,19479971367201,-0.8803711,10.606506,-1.7820435
1604,P,19480021721205,-0.2345581,9.854065,-0.9697418
1604,P,19480072075209,0.30847168,9.829346,-0.6641998
1604,P,19480122429213,0.75276184,10.185425,0.07495117
1604,P,19480172783217,0.7745819,9.479828,0.6491394
1604,P,19480223137221,0.6118622,9.371094,1.206253
1604,P,19480273491225,0.9785156,9.5546875,1.2990112
1604,P,19480323845229,0.4220581,8.709854,1.4823914
1604,P,19480374199233,-0.32115173,7.9140015,1.1429749
1604,P,19480424553237,0.32528687,8.002869,0.81604004
1604,P,19480474907240,1.2367554,10.081467,1.0954895
1604,P,19480525261244,1.0743866,12.282913,2.2797089
1604,P,19480575615248,-0.44862366,11.294205,2.0816956
1604,P,19480625969252,-2.147232,9.524399,0.057556152
1604,P,19480676323256,-0.8388214,9.144516,0.15791321
1604,P,19480726677260,-0.6634674,9.053909,1.029419
1604,P,19480777031264,-1.2259979,8.56012,1.0663757
1604,P,19480827385268,-0.62464905,8.841492,1.1490936
1604,P,19480877739272,0.36915588,9.181351,1.4999542
1604,P,19480928093276,1.1950378,8.536652,1.2676849
1604,P,19480978447279,0.6036682,9.590378,1.5721283
1604,P,19481028801283,-0.4643097,10.233871,1.4924622
1604,P,19481079155287,-0.9763794,9.306641,1.3419952
1604,P,19481129509291,0.5212555,11.22612,1.1888733
1604,P,19481179863295,1.9498901,9.7118225,-0.9707947
1604,P,19481230217299,1.100174,10.040421,-0.97865295
1604,P,19481280571303,-1.4160004,8.961243,-2.162384
1604,P,19481330925307,-1.4684448,9.957703,-1.6934509
1604,P,19481381279311,0.70578,9.789154,-1.9429932
1604,P,19481431633315,1.3919678,10.128967,-1.7348328
1604,P,19481481987319,1.1516876,9.531555,-1.8347626
1604,P,19481532341322,1.7397919,9.675583,-1.5992737
1604,P,19481582695326,1.5775299,9.663788,-2.009964
1604,P,19481633049330,1.0919952,10.081985,-2.02063
1604,P,19481683403334,-0.61772156,9.552383,-2.1221466
1604,P,19481733757338,-1.19104,10.139664,-1.7418365
1604,P,19481784111342,-0.0040740967,9.571899,-1.370163
1604,P,19481834465346,2.2185059,9.566086,-1.6406708
1604,P,19481884819350,4.1740265,9.507782,-1.5419006
1604,P,19481935173354,3.608261,9.875702,-1.3593445
1604,P,19481985527358,-0.39535522,9.436798,-1.8944244
1604,P,19482035881362,-1.4169922,10.296951,-1.9879608
1604,P,19482086235365,0.14335632,9.701309,-2.407364
1604,P,19482136589369,0.3948059,9.805008,-2.3457947
1604,P,19482186943373,-0.3313141,9.894638,-2.1482391
1604,P,19482237297377,-0.18579102,10.033188,-1.0419464
1604,P,19482287651381,1.2010651,9.2104645,-0.9618683
1604,P,19482338005385,1.0023193,9.874542,0.105407715
1604,P,19482388359389,1.9473724,9.913681,1.0940399
1604,P,19482438713393,1.1154633,9.947678,0.75338745
1604,P,19482489067397,0.24111938,10.657791,1.496109
1604,P,19482539421401,-0.39227295,11.025482,1.0410919
1604,P,19482589775404,-0.58706665,10.397919,0.87687683
1604,P,19482640129408,0.7737274,8.219315,0.8314514
1604,P,19482690483412,0.21697998,8.238892,1.2996063
1604,P,19482740837416,-0.30480957,8.159744,0.90068054
1604,P,19482791191420,-0.5404358,8.939163,0.45118713
1604,P,19482841545424,-0.38467407,10.3485565,0.6696625
