Sub_ID,Act,timestamp,X,Y,Z
1635,R,679094150477251,-8.099121,-2.2244873,4.7041016
1635,R,679094200831255,-8.097916,-2.2493896,4.7432556
1635,R,679094251185259,-8.150787,-2.298294,4.6583405
1635,R,679094301539263,-8.1401825,-2.2347412,4.662735
1635,R,679094351893267,-8.155838,-2.1687927,4.7150726
1635,R,679094402247271,-8.146194,-2.2034912,4.7319183
1635,R,679094452601274,-8.115173,-2.2280579,4.7039337
1635,R,679094502955278,-8.107269,-2.2786255,4.6995544
1635,R,679094553309282,-8.133041,-2.217682,4.710022
1635,R,679094603663286,-8.105118,-2.1946259,4.664871
1635,R,679094654017290,-8.178467,-2.1846466,4.6985626
1635,R,679094704371294,-8.116669,-2.2275238,4.711014
1635,R,679094754725298,-8.117508,-2.2525635,4.673538
1635,R,679094805079302,-8.103668,-2.244049,4.688431
1635,R,679094855433306,-8.075867,-2.2276306,4.6860657
1635,R,679094905787310,-8.139954,-2.1465607,4.6546783
1635,R,679094956141314,-8.142715,-2.1921234,4.6971893
1635,R,679095006495317,-8.144836,-2.2884216,4.6568146
1635,R,679095056849321,-8.124268,-2.2952118,4.744385
1635,R,679095107203325,-8.118881,-2.223175,4.754547
1635,R,679095157557329,-8.11171,-2.1909027,4.662903
1635,R,679095207911333,-8.164017,-2.1477356,4.685669
1635,R,679095258265337,-8.198486,-2.1873627,4.679947
1635,R,679095308619341,-8.1085205,-2.3027344,4.612854
1635,R,679095358973345,-8.081985,-2.3127594,4.742981
1635,R,679095409327349,-8.117279,-2.2657166,4.7452393
1635,R,679095459681353,-8.135864,-2.1496887,4.6986694
1635,R,679095510035356,-8.145935,-2.1930695,4.7174683
1635,R,679095560389360,-8.161423,-2.2343445,4.653412
1635,R,679095610743364,-8.158264,-2.2479706,4.6424255
1635,R,679095661097368,-8.146454,-2.2617188,4.679291
1635,R,679095711451372,-8.1280365,-2.185791,4.6762085
1635,R,679095761805376,-8.170013,-2.1900482,4.733322
1635,R,679095812159380,-8.134766,-2.2274017,4.668625
1635,R,679095862513384,-8.141388,-2.2916107,4.6473236
1635,R,679095912867388,-8.117813,-2.281723,4.700699
1635,R,679095963221392,-8.094772,-2.1837616,4.708435
1635,R,679096013575396,-8.093002,-2.1457977,4.7248535
1635,R,679096063929399,-8.179428,-2.2342072,4.7058716
1635,R,679096114283403,-8.1129,-2.293106,4.6793213
1635,R,679096164637407,-8.059067,-2.3477478,4.7861633
1635,R,679096214991411,-8.065247,-2.2577057,4.7597656
1635,R,679096265345415,-8.113525,-2.1110535,4.6529236
1635,R,679096315699419,-8.127045,-2.1668396,4.611328
1635,R,679096366053423,-8.168869,-2.2712708,4.6459503
1635,R,679096416407427,-8.092239,-2.3231049,4.7285156
1635,R,679096466761431,-8.073334,-2.262909,4.7229767
1635,R,679096517115435,-8.11232,-2.1624756,4.711624
1635,R,679096567469439,-8.172302,-2.1766357,4.743042
1635,R,679096617823442,-8.169205,-2.2278748,4.7377777
1635,R,679096668177446,-8.097961,-2.2142944,4.662201
1635,R,679096718531450,-8.053436,-2.2480621,4.774109
1635,R,679096768885454,-8.095795,-2.327423,4.7683563
1635,R,679096819239458,-8.16568,-2.244812,4.7226105
1635,R,679096869593462,-8.191925,-2.1827545,4.6540527
1635,R,679096919947466,-8.149261,-2.1842499,4.6391907
1635,R,679096970295669,-8.131546,-2.253708,4.7217407
1635,R,679097020649673,-8.103836,-2.2827454,4.720627
1635,R,679097071003677,-8.096695,-2.2260742,4.753937
1635,R,679097121357680,-8.100021,-2.2299347,4.7153625
1635,R,679097171711684,-8.113556,-2.2104645,4.6832886
1635,R,679097222065688,-8.131943,-2.2366028,4.6832886
1635,R,679097272419692,-8.128387,-2.2608337,4.6616516
1635,R,679097322773696,-8.138748,-2.264267,4.6824493
1635,R,679097373127700,-8.115326,-2.2264252,4.7119293
1635,R,679097423481704,-8.079529,-2.160141,4.692749
1635,R,679097473835708,-8.098206,-2.1194153,4.6666565
1635,R,679097524189712,-8.126816,-2.180664,4.6849365
1635,R,679097574543716,-8.152298,-2.3003998,4.717682
1635,R,679097624897720,-8.178665,-2.3495636,4.7072906
1635,R,679097675251723,-8.177887,-2.2619019,4.6644287
1635,R,679097725605727,-8.132568,-2.1497803,4.6853943
1635,R,679097775959731,-8.129639,-2.090683,4.6834106
1635,R,679097826313735,-8.165222,-2.1728973,4.669632
1635,R,679097876667739,-8.125427,-2.3057098,4.704056
1635,R,679097927021743,-8.066925,-2.275238,4.7907867
1635,R,679097977375747,-8.050583,-2.2088928,4.743561
1635,R,679098027729751,-8.098297,-2.1326752,4.635681
1635,R,679098078083755,-8.150528,-2.1541138,4.6333313
1635,R,679098128437759,-8.160782,-2.2454224,4.6765594
1635,R,679098178791763,-8.144363,-2.2696533,4.708603
1635,R,679098229145766,-8.082657,-2.268402,4.716614
1635,R,679098279499770,-8.103683,-2.2588654,4.7251587
1635,R,679098329853774,-8.098694,-2.2461853,4.723343
1635,R,679098380207778,-8.14798,-2.207901,4.7108765
1635,R,679098430561782,-8.188492,-2.2348022,4.6783905
1635,R,679098480915786,-8.1405945,-2.2422485,4.7288055
1635,R,679098531269790,-8.073563,-2.233139,4.764221
1635,R,679098581623794,-8.09848,-2.2459717,4.7783356
1635,R,679098631977798,-8.126404,-2.192871,4.7713623
1635,R,679098682331802,-8.167511,-2.2271423,4.6526337
1635,R,679098732685805,-8.146622,-2.2440186,4.7178955
1635,R,679098783039809,-8.098312,-2.2213745,4.6483
1635,R,679098833393813,-8.092209,-2.1705475,4.6650696
1635,R,679098883747817,-8.098679,-2.2148132,4.663269
1635,R,679098934101821,-8.12468,-2.2218018,4.7034607
1635,R,679098984455825,-8.178543,-2.2298737,4.734604
1635,R,679099034809829,-8.112701,-2.231018,4.738037
1635,R,679099085163833,-8.100174,-2.278366,4.729431
1635,R,679099135517837,-8.064911,-2.194168,4.70459
1635,R,679099185871841,-8.112793,-2.1613312,4.6778717
1635,R,679099236225845,-8.196869,-2.2445679,4.6806335
1635,R,679099286579848,-8.167847,-2.1953125,4.6512604
1635,R,679099336933852,-8.11824,-2.2387848,4.677475
1635,R,679099387287856,-8.132614,-2.2451782,4.7504272
1635,R,679099437641860,-8.1072235,-2.170166,4.693619
1635,R,679099487995864,-8.135376,-2.197647,4.6476746
1635,R,679099538349868,-8.200775,-2.2610626,4.7055206
1635,R,679099588703872,-8.134064,-2.2142181,4.6270447
1635,R,679099639057876,-8.165802,-2.2075806,4.730896
1635,R,679099689411880,-8.145523,-2.154541,4.7288666
1635,R,679099739765884,-8.076233,-2.2429352,4.697098
1635,R,679099790119888,-8.149765,-2.3656769,4.7512054
1635,R,679099840473891,-8.169632,-2.2452545,4.689453
1635,R,679099890827895,-8.116013,-2.1768494,4.69252
1635,R,679099941181899,-8.155823,-2.163437,4.6144714
1635,R,679099991535903,-8.1698,-2.1830444,4.6430817
1635,R,679100041889907,-8.0950775,-2.271408,4.717392
1635,R,679100092243911,-8.161163,-2.4218903,4.7773895
1635,R,679100142597915,-8.129456,-2.2963104,4.7481995
1635,R,679100192951919,-8.123566,-2.1476288,4.6358643
1635,R,679100243305923,-8.159546,-2.072937,4.637085
1635,R,679100293659927,-8.09668,-2.2477264,4.621933
1635,R,679100344013930,-8.142288,-2.3436432,4.7505646
1635,R,679100394367934,-8.081223,-2.2646484,4.77977
1635,R,679100444721938,-8.099045,-2.1535645,4.6792145
1635,R,679100495075942,-8.141937,-2.0615997,4.6387177
1635,R,679100545429946,-8.118134,-2.2122345,4.6828003
1635,R,679100595783950,-8.115738,-2.3674316,4.7495575
1635,R,679100646137954,-8.09761,-2.3362274,4.7725067
1635,R,679100696491958,-8.080322,-2.1624756,4.6402435
1635,R,679100746845962,-8.142075,-2.1111298,4.6462555
1635,R,679100797199966,-8.145325,-2.2609863,4.711029
1635,R,679100847553970,-8.128326,-2.3477783,4.764221
1635,R,679100897907973,-8.112839,-2.3473663,4.730362
1635,R,679100948261977,-8.07225,-2.1922913,4.6632233
1635,R,679100998615981,-8.113846,-2.081604,4.6474
1635,R,679101048969985,-8.110474,-2.168045,4.68013
1635,R,679101099323989,-8.107758,-2.3624573,4.7782593
1635,R,679101149677993,-8.135315,-2.4090424,4.770279
1635,R,679101200031997,-8.0720825,-2.2277222,4.68869
1635,R,679101250386001,-8.114334,-2.0884857,4.6602325
1635,R,679101300740005,-8.141678,-2.131134,4.6716614
1635,R,679101351094009,-8.070938,-2.2542267,4.7047424
1635,R,679101401448013,-8.094818,-2.3346558,4.7542267
1635,R,679101451802016,-8.100067,-2.2976837,4.715088
1635,R,679101502156020,-8.070984,-2.226471,4.6584015
1635,R,679101552510024,-8.138153,-2.199997,4.6595306
1635,R,679101602864028,-8.172867,-2.185791,4.643341
1635,R,679101653218032,-8.130768,-2.2598114,4.7142334
1635,R,679101703572036,-8.114197,-2.3313751,4.773178
1635,R,679101753926040,-8.08493,-2.2951355,4.7588806
1635,R,679101804280044,-8.106155,-2.208374,4.698578
1635,R,679101854634048,-8.163101,-2.184555,4.6434784
1635,R,679101904988052,-8.150345,-2.2535706,4.6921234
1635,R,679101955342055,-8.079361,-2.2758179,4.7670135
1635,R,679102005696059,-8.023178,-2.2643433,4.7855225
1635,R,679102056050063,-8.052261,-2.2035828,4.7467957
1635,R,679102106404067,-8.117554,-2.1999664,4.7110443
1635,R,679102156758071,-8.109436,-2.2360382,4.690033
1635,R,679102207112075,-8.161484,-2.3314362,4.763153
1635,R,679102257466079,-8.139938,-2.339569,4.7616577
1635,R,679102307820083,-8.075928,-2.2711792,4.704727
1635,R,679102358174087,-8.123627,-2.196518,4.6764984
1635,R,679102408528091,-8.105072,-2.1839752,4.713379
1635,R,679102458882095,-8.12645,-2.2821503,4.737732
1635,R,679102509236098,-8.093948,-2.300003,4.7664795
1635,R,679102559590102,-8.0794525,-2.2381897,4.72493
1635,R,679102609944106,-8.123749,-2.120407,4.67659
1635,R,679102660298110,-8.128693,-2.1574707,4.6812134
1635,R,679102710652114,-8.129608,-2.3119812,4.735672
1635,R,679102761006118,-8.158844,-2.3444061,4.7574615
1635,R,679102811360122,-8.107254,-2.2589874,4.7365875
1635,R,679102861714126,-8.135178,-2.1529694,4.6418304
1635,R,679102912068130,-8.113495,-2.1295013,4.6174774
1635,R,679102962422134,-8.128799,-2.258255,4.7083435
1635,R,679103012776138,-8.167404,-2.402649,4.6776276
1635,R,679103063130141,-8.079193,-2.2680054,4.718216
1635,R,679103113484145,-8.030762,-2.1618805,4.730301
1635,R,679103163838149,-8.162827,-2.0342712,4.7056274
1635,R,679103214192153,-8.176392,-2.1385193,4.5957794
1635,R,679103264546157,-8.165085,-2.4292755,4.715225
1635,R,679103314900161,-8.163986,-2.4111328,4.73291
1635,R,679103365254165,-8.084076,-2.196289,4.660034
1635,R,679103415608169,-8.107513,-1.967514,4.663727
1635,R,679103465962173,-8.195755,-2.0710144,4.639206
1635,R,679103516316177,-8.197388,-2.2790985,4.677246
1635,R,679103566670180,-8.145981,-2.4864655,4.8092194
1635,R,679103617024184,-8.017441,-2.3771362,4.833084
1635,R,679103667378188,-7.9718933,-2.0994568,4.740143
1635,R,679103717732192,-8.13562,-1.9529114,4.6757355
1635,R,679103768086196,-8.147797,-2.132019,4.654068
1635,R,679103818440200,-8.165298,-2.4145508,4.7944336
1635,R,679103868794204,-8.192657,-2.4669342,4.7720795
1635,R,679103919148208,-8.105515,-2.2431335,4.692917
1635,R,679103969502212,-8.087402,-2.10112,4.6266327
1635,R,679104019856216,-8.110596,-2.0753937,4.6647797
1635,R,679104070210220,-8.104416,-2.3055725,4.6996613
1635,R,679104120564223,-8.142334,-2.4276276,4.7443695
1635,R,679104170918227,-8.091019,-2.2887573,4.7691193
1635,R,679104221272231,-8.027634,-2.1489716,4.7148438
1635,R,679104271626235,-8.124069,-2.0153198,4.6884003
1635,R,679104321980239,-8.107193,-2.218521,4.691559
1635,R,679104372334243,-8.210602,-2.4333801,4.7003937
1635,R,679104422688247,-8.137833,-2.3029022,4.712509
1635,R,679104473042251,-8.099106,-2.16745,4.713913
1635,R,679104523396255,-8.119797,-1.8927765,4.7377014
1635,R,679104573750259,-8.143356,-2.07901,4.691223
1635,R,679104624104263,-8.205627,-2.3719635,4.721466
1635,R,679104674458266,-8.2655945,-2.4954681,4.6638947
1635,R,679104724812270,-8.175201,-2.2643127,4.5763245
1635,R,679104775166274,-8.138443,-2.0170288,4.625778
1635,R,679104825520278,-8.115295,-2.0468903,4.648651
1635,R,679104875874282,-8.064774,-2.252182,4.766968
1635,R,679104926228286,-8.094971,-2.407669,4.7573395
1635,R,679104976582290,-8.065002,-2.2630005,4.7219543
1635,R,679105026936294,-8.056107,-2.1165924,4.717819
1635,R,679105077290298,-8.102127,-2.1662292,4.706375
1635,R,679105127644302,-8.135803,-2.3172607,4.7260437
1635,R,679105177998305,-8.178223,-2.4071198,4.7213745
1635,R,679105228352309,-8.128906,-2.2642365,4.687317
1635,R,679105278706313,-8.100357,-2.1357727,4.6365967
1635,R,679105329060317,-8.115204,-2.1292114,4.6527863
1635,R,679105379414321,-8.135239,-2.2890472,4.6687164
1635,R,679105429768325,-8.168625,-2.409378,4.685669
1635,R,679105480122329,-8.137192,-2.2722626,4.6641846
1635,R,679105530476333,-8.144775,-2.090271,4.6493683
1635,R,679105580830337,-8.1289215,-2.0661926,4.6817474
1635,R,679105631184341,-8.133209,-2.2694702,4.703293
1635,R,679105681538345,-8.100845,-2.3890228,4.751831
1635,R,679105731892348,-8.07814,-2.332138,4.74144
1635,R,679105782246352,-8.073517,-2.1582336,4.69046
1635,R,679105832600356,-8.101929,-2.076889,4.654846
1635,R,679105882954360,-8.16127,-2.201126,4.656784
1635,R,679105933308364,-8.184647,-2.3783264,4.710327
1635,R,679105983662368,-8.131561,-2.3664246,4.713562
1635,R,679106034016372,-8.063095,-2.2287445,4.6858063
1635,R,679106084370376,-8.113937,-2.0716553,4.649994
1635,R,679106134724380,-8.15152,-2.0942078,4.6467743
1635,R,679106185078384,-8.131256,-2.2911987,4.7183685
1635,R,679106235432388,-8.146683,-2.3834686,4.754608
1635,R,679106285786391,-8.07724,-2.2593536,4.708496
1635,R,679106336140395,-8.059128,-2.149353,4.656128
1635,R,679106386494399,-8.142853,-2.1371918,4.6004944
1635,R,679106436848403,-8.176712,-2.1859741,4.63179
1635,R,679106487202407,-8.175888,-2.3174438,4.7324524
1635,R,679106537556411,-8.12117,-2.365036,4.7013855
1635,R,679106587910415,-8.068756,-2.2882538,4.6886597
1635,R,679106638264419,-8.128479,-2.0866394,4.6592712
1635,R,679106688618423,-8.152466,-2.0685883,4.6360626
1635,R,679106738972427,-8.166931,-2.2145538,4.7159576
1635,R,679106789326430,-8.147263,-2.3529663,4.773819
1635,R,679106839680434,-8.0915985,-2.3182068,4.754837
1635,R,679106890034438,-8.068695,-2.1887817,4.7578278
1635,R,679106940388442,-8.130554,-2.085205,4.595047
1635,R,679106990742446,-8.133133,-2.16568,4.6023254
1635,R,679107041108615,-8.164047,-2.3741302,4.735718
1635,R,679107091462619,-8.127502,-2.306427,4.726349
1635,R,679107141816623,-8.11055,-2.1755219,4.654373
1635,R,679107192170627,-8.150681,-2.1051178,4.662155
1635,R,679107242524631,-8.1692505,-2.1313782,4.686661
1635,R,679107292878635,-8.158951,-2.2924805,4.724945
1635,R,679107343232638,-8.1548,-2.3458557,4.772064
1635,R,679107393586642,-8.071045,-2.2937317,4.7284546
1635,R,679107443940646,-8.090973,-2.0764313,4.6748657
1635,R,679107494294650,-8.169952,-2.0779724,4.639023
1635,R,679107544648654,-8.134872,-2.2394867,4.659561
1635,R,679107595002658,-8.16803,-2.3976898,4.7585754
1635,R,679107645356662,-8.066528,-2.28714,4.6976166
1635,R,679107695710666,-8.050232,-2.1658936,4.670273
1635,R,679107746064670,-8.172989,-1.9907074,4.6028137
1635,R,679107796418674,-8.097412,-2.1706085,4.7201233
1635,R,679107846772678,-8.123016,-2.5012665,4.805588
1635,R,679107897126681,-8.168503,-2.4290314,4.807068
1635,R,679107947480685,-8.071686,-2.274582,4.6685944
1635,R,679107997834689,-8.155502,-2.0053253,4.600464
1635,R,679108048188693,-8.083847,-2.0386353,4.628952
1635,R,679108098542697,-8.11084,-2.3680115,4.7220764
1635,R,679108148896701,-8.1409,-2.552002,4.792145
1635,R,679108199250705,-8.026886,-2.3623505,4.7744293
1635,R,679108249604709,-8.018158,-2.1199036,4.6789703
1635,R,679108299958713,-8.151611,-1.9802399,4.62558
1635,R,679108350312717,-8.176407,-2.1925964,4.607422
1635,R,679108400666720,-8.216019,-2.4190216,4.722763
1635,R,679108451020724,-8.144714,-2.3602448,4.7627716
1635,R,679108501374728,-8.066605,-2.1840363,4.7038727
1635,R,679108551728732,-8.113647,-1.9998779,4.71196
1635,R,679108602082736,-8.08934,-2.2300568,4.7059937
1635,R,679108652436740,-8.101013,-2.3889465,4.792511
1635,R,679108702790744,-8.106155,-2.3628845,4.786377
1635,R,679108753144748,-8.06871,-2.195343,4.6553955
1635,R,679108803498752,-8.146835,-2.0783234,4.6207123
1635,R,679108853852756,-8.140305,-2.2035522,4.602356
1635,R,679108904206760,-8.133896,-2.3783264,4.67305
1635,R,679108954560763,-8.14064,-2.4017944,4.746521
1635,R,679109004914767,-8.074417,-2.2674866,4.684494
1635,R,679109055268771,-8.145859,-2.1530304,4.668518
1635,R,679109105622775,-8.137909,-2.175537,4.6307373
1635,R,679109155976779,-8.1020355,-2.3668976,4.702652
1635,R,679109206330783,-8.140625,-2.4447174,4.7708893
1635,R,679109256684787,-8.068817,-2.2869415,4.7389984
1635,R,679109307038791,-8.10643,-2.1362152,4.6640625
1635,R,679109357392795,-8.203369,-2.1284332,4.634186
1635,R,679109407746799,-8.14473,-2.3493805,4.7101746
1635,R,679109458100803,-8.153168,-2.4495544,4.802246
1635,R,679109508454806,-8.07785,-2.3145142,4.73053
1635,R,679109558808810,-8.057419,-2.1743164,4.649765
1635,R,679109609162814,-8.147263,-2.1222992,4.6477203
1635,R,679109659516818,-8.132202,-2.2814026,4.6642914
1635,R,679109709870822,-8.1276245,-2.4109955,4.7304077
1635,R,679109760224826,-8.116699,-2.3410645,4.7442627
1635,R,679109810578830,-8.069473,-2.1691437,4.6874237
1635,R,679109860932834,-8.134888,-2.081314,4.6382904
1635,R,679109911286838,-8.144272,-2.1341858,4.6556244
1635,R,679109961640842,-8.122437,-2.3029327,4.709198
1635,R,679110011994845,-8.108948,-2.3756104,4.7823486
1635,R,679110062348849,-8.050919,-2.2988281,4.7951508
1635,R,679110112702853,-8.078186,-2.1416016,4.6714935
1635,R,679110163056857,-8.144852,-2.0967407,4.583435
1635,R,679110213410861,-8.147247,-2.221695,4.6163177
1635,R,679110263764865,-8.154129,-2.362671,4.752304
1635,R,679110314118869,-8.126923,-2.3503418,4.806839
1635,R,679110364472873,-8.099716,-2.184494,4.7241364
1635,R,679110414826877,-8.170715,-2.0479584,4.6499786
1635,R,679110465180881,-8.161148,-2.1375122,4.67572
1635,R,679110515534885,-8.110535,-2.3793488,4.757141
1635,R,679110565888888,-8.087372,-2.3637238,4.7556305
1635,R,679110616242892,-8.078293,-2.1848297,4.707138
1635,R,679110666596896,-8.131836,-2.0572968,4.6996155
1635,R,679110716950900,-8.13826,-2.0822906,4.6393127
1635,R,679110767304904,-8.135422,-2.2522736,4.7125244
1635,R,679110817658908,-8.1401825,-2.3795319,4.7666016
1635,R,679110868012912,-8.086548,-2.3172455,4.705078
1635,R,679110918366916,-8.072372,-2.1551514,4.6688538
1635,R,679110968720920,-8.173325,-2.0923004,4.6700287
1635,R,679111019074924,-8.130524,-2.155487,4.657593
1635,R,679111069428928,-8.127762,-2.356308,4.729477
1635,R,679111119782931,-8.102203,-2.3531952,4.748184
1635,R,679111170136935,-8.077545,-2.2207031,4.712631
1635,R,679111220490939,-8.124954,-2.0866547,4.6454163
1635,R,679111270844943,-8.157028,-2.0703583,4.651001
1635,R,679111321198947,-8.16922,-2.262268,4.6704254
1635,R,679111371552951,-8.144104,-2.40419,4.7645264
1635,R,679111421906955,-8.053589,-2.277359,4.7406006
1635,R,679111472260959,-8.101044,-2.1439514,4.697113
1635,R,679111522614963,-8.136063,-2.0697632,4.6042023
1635,R,679111572968967,-8.158478,-2.1795044,4.677475
1635,R,679111623322970,-8.159561,-2.3813019,4.734009
1635,R,679111673676974,-8.090363,-2.3010254,4.821823
1635,R,679111724030978,-8.097595,-2.2075348,4.674652
1635,R,679111774384982,-8.16185,-2.0477295,4.6761627
1635,R,679111824738986,-8.125351,-2.1460876,4.7089233
1635,R,679111875092990,-8.12114,-2.3155823,4.7668457
1635,R,679111925446994,-8.130051,-2.3598022,4.7624664
1635,R,679111975800998,-8.074326,-2.2650452,4.752838
1635,R,679112026155002,-8.123657,-2.1751404,4.7431946
1635,R,679112076509006,-8.121292,-2.0305939,4.705841
1635,R,679112126863010,-8.130493,-2.1291199,4.7093964
1635,R,679112177217013,-8.163773,-2.4596863,4.7449493
1635,R,679112227571017,-8.127869,-2.3589783,4.7709656
1635,R,679112277925021,-8.044525,-2.2368927,4.68692
1635,R,679112328279025,-8.160065,-2.0218048,4.617935
1635,R,679112378633029,-8.189133,-2.1248322,4.5828247
1635,R,679112428987033,-8.160187,-2.320816,4.6876373
1635,R,679112479341037,-8.0858,-2.3477173,4.727707
1635,R,679112529695041,-8.025665,-2.2714539,4.7818756
1635,R,679112580049045,-8.085449,-2.1740875,4.727173
1635,R,679112630403049,-8.144363,-2.0896912,4.643936
1635,R,679112680757053,-8.216431,-2.2211761,4.695999
1635,R,679112731111056,-8.13002,-2.2958832,4.6850433
1635,R,679112781465060,-8.059418,-2.2959137,4.7052155
1635,R,679112831819064,-8.078003,-2.258728,4.7474365
1635,R,679112882173068,-8.102539,-2.1939697,4.7140656
1635,R,679112932527072,-8.157074,-2.1751099,4.7565765
1635,R,679112982881076,-8.097565,-2.1939545,4.7306213
1635,R,679113033235080,-8.090118,-2.2464905,4.761734
1635,R,679113083589084,-8.109924,-2.2224731,4.6684723
1635,R,679113133943088,-8.148682,-2.2262573,4.6586456
1635,R,679113184297092,-8.142242,-2.2354736,4.6821136
1635,R,679113234651095,-8.124512,-2.2821045,4.739395
1635,R,679113285005099,-8.099136,-2.311264,4.7273254
1635,R,679113335359103,-8.109482,-2.224945,4.726883
1635,R,679113385713107,-8.113068,-2.145752,4.714737
1635,R,679113436067111,-8.094986,-2.1821442,4.6860657
1635,R,679113486421115,-8.135086,-2.2730103,4.7296295
1635,R,679113536775119,-8.149933,-2.2407227,4.676895
1635,R,679113587129123,-8.101166,-2.2174377,4.6846466
1635,R,679113637483127,-8.124313,-2.1849976,4.7158203
1635,R,679113687837131,-8.144608,-2.223175,4.7137146
1635,R,679113738191135,-8.119965,-2.2757416,4.642151
1635,R,679113788545138,-8.092575,-2.2535706,4.6627502
1635,R,679113838899142,-8.091141,-2.189804,4.7127075
1635,R,679113889253146,-8.148468,-2.1570282,4.7312164
1635,R,679113939607150,-8.16684,-2.1679535,4.7123566
1635,R,679113989961154,-8.127441,-2.204071,4.7087097
1635,R,679114040315158,-8.092178,-2.1949768,4.706726
1635,R,679114090669162,-8.121307,-2.2175293,4.6814423
1635,R,679114141023166,-8.145676,-2.2021942,4.640808
1635,R,679114191377170,-8.168396,-2.1799774,4.662079
1635,R,679114241731174,-8.150955,-2.19281,4.6896973
1635,R,679114292085178,-8.107407,-2.1957855,4.7289886
1635,R,679114342439181,-8.109131,-2.226242,4.7357635
1635,R,679114392793185,-8.113693,-2.2164764,4.72995
1635,R,679114443147189,-8.115952,-2.2260284,4.735367
1635,R,679114493501193,-8.145737,-2.1994934,4.731064
1635,R,679114543855197,-8.116684,-2.21167,4.700882
1635,R,679114594209201,-8.128067,-2.2902985,4.7280426
1635,R,679114644563205,-8.13559,-2.2991333,4.7294464
1635,R,679114694917209,-8.142975,-2.2195435,4.7072296
1635,R,679114745271213,-8.147095,-2.1644745,4.7395782
1635,R,679114795625217,-8.086639,-2.1581726,4.7542114
1635,R,679114845979220,-8.054489,-2.2069855,4.74794
1635,R,679114896333224,-8.094742,-2.2605286,4.706436
1635,R,679114946687228,-8.124832,-2.2041779,4.690872
1635,R,679114997041232,-8.132919,-2.1211395,4.684387
1635,R,679115047395236,-8.151169,-2.151245,4.714737
1635,R,679115097749240,-8.133652,-2.2537842,4.755661
1635,R,679115148103244,-8.122772,-2.3198242,4.748703
1635,R,679115198457248,-8.133469,-2.2472534,4.7056427
1635,R,679115248811252,-8.141174,-2.1591034,4.722412
1635,R,679115299165256,-8.163101,-2.177536,4.703171
1635,R,679115349519260,-8.120789,-2.2207184,4.7321014
1635,R,679115399873263,-8.095047,-2.2539673,4.6963806
1635,R,679115450227267,-8.112305,-2.2888641,4.737686
1635,R,679115500581271,-8.144241,-2.239441,4.704315
1635,R,679115550935275,-8.179794,-2.2048798,4.6880493
1635,R,679115601289279,-8.150314,-2.185089,4.699295
1635,R,679115651643283,-8.111664,-2.2418976,4.7232513
1635,R,679115701997287,-8.114136,-2.307373,4.7111664
1635,R,679115752351291,-8.128128,-2.2115173,4.726654
1635,R,679115802705295,-8.096954,-2.2080078,4.730896
1635,R,679115853059299,-8.094223,-2.1999207,4.714813
1635,R,679115903413303,-8.078659,-2.220108,4.660919
1635,R,679115953767306,-8.135803,-2.2445374,4.7163696
1635,R,679116004121310,-8.159607,-2.1744385,4.6675415
1635,R,679116054475314,-8.068314,-2.1643677,4.6849365
1635,R,679116104829318,-8.11058,-2.2417145,4.724579
1635,R,679116155183322,-8.127274,-2.3022919,4.726349
1635,R,679116205537326,-8.189957,-2.2851715,4.673279
1635,R,679116255891330,-8.163712,-2.2075653,4.586502
1635,R,679116306245334,-8.105164,-2.2092285,4.7254333
1635,R,679116356599338,-8.081528,-2.21875,4.7630005
1635,R,679116406953342,-8.085312,-2.2399445,4.7526703
1635,R,679116457307345,-8.134598,-2.1867065,4.6820984
1635,R,679116507661349,-8.116486,-2.197647,4.7496033
1635,R,679116558015353,-8.090057,-2.2052002,4.7455444
1635,R,679116608369357,-8.069702,-2.25708,4.796112
1635,R,679116658723361,-8.120346,-2.248001,4.7181396
1635,R,679116709077365,-8.1705475,-2.1822205,4.69133
1635,R,679116759431369,-8.155716,-2.208847,4.711609
1635,R,679116809785373,-8.12915,-2.196701,4.712158
1635,R,679116860139377,-8.043625,-2.221817,4.780411
1635,R,679116910493381,-8.123184,-2.2777557,4.705353
1635,R,679116960850626,-8.214951,-2.216751,4.5977783
1635,R,679117011204629,-8.172424,-2.19664,4.6869965
1635,R,679117061558633,-8.105698,-2.2060547,4.709839
1635,R,679117111912637,-8.101837,-2.2086182,4.7866364
1635,R,679117162266641,-8.142883,-2.2706146,4.70755
1635,R,679117212620645,-8.198929,-2.2216187,4.653595
1635,R,679117262974649,-8.118362,-2.2083893,4.6641693
1635,R,679117313328653,-8.106445,-2.1899414,4.7425995
1635,R,679117363682657,-8.082779,-2.1591797,4.7184906
1635,R,679117414036661,-8.181366,-2.2628326,4.6676025
1635,R,679117464390665,-8.199478,-2.2389374,4.6657257
1635,R,679117514744669,-8.123322,-2.198532,4.6625824
1635,R,679117565098672,-8.130096,-2.1759949,4.7236633
1635,R,679117615452676,-8.126495,-2.2234955,4.7003174
1635,R,679117665806680,-8.133072,-2.2812347,4.6371155
1635,R,679117716160684,-8.146057,-2.2109528,4.710968
1635,R,679117766514688,-8.095993,-2.1548157,4.711899
1635,R,679117816868692,-8.103775,-2.1680145,4.7299805
1635,R,679117867222696,-8.100616,-2.250351,4.7330627
1635,R,679117917576700,-8.109894,-2.2342682,4.740738
1635,R,679117967930704,-8.120346,-2.1651306,4.7039337
1635,R,679118018284708,-8.107452,-2.0656433,4.7328644
