Sub_ID,Act,timestamp,X,Y,Z
1626,R,596766881144223,5.739731,-2.5634613,-7.897003
1626,R,596766931498227,5.8048706,-2.7962646,-7.8146973
1626,R,596766981852231,5.934128,-2.8490448,-7.806473
1626,R,596767032206235,5.8039856,-2.7004242,-7.8073883
1626,R,596767082560239,5.695816,-2.631485,-7.861191
1626,R,596767132914243,5.6078033,-2.6070557,-7.8666687
1626,R,596767183268247,5.699112,-2.6198578,-7.853073
1626,R,596767233622251,5.7120667,-2.56427,-7.821289
1626,R,596767283976255,5.707611,-2.5273895,-7.801758
1626,R,596767334330259,5.6300964,-2.6067505,-7.943115
1626,R,596767384684262,5.63443,-2.6887512,-7.7947845
1626,R,596767435038266,5.7615356,-2.7028503,-7.841095
1626,R,596767485392270,5.7576294,-2.7547302,-7.8315277
1626,R,596767535746274,5.870407,-2.6993103,-7.8366394
1626,R,596767586100278,5.5918884,-2.5980377,-7.923111
1626,R,596767636454282,5.599243,-2.6242828,-7.8747864
1626,R,596767686808286,5.682785,-2.6699371,-7.8429413
1626,R,596767737162290,5.792465,-2.648178,-7.835846
1626,R,596767787516294,5.821579,-2.6136475,-7.799652
1626,R,596767837870298,5.779068,-2.5592194,-7.7066193
1626,R,596767888224302,5.4964905,-2.6081238,-8.046265
1626,R,596767938578305,5.5816193,-2.644806,-7.8058167
1626,R,596767988932309,5.8040314,-2.678482,-7.8068085
1626,R,596768039286313,5.842865,-2.8672333,-7.8044586
1626,R,596768089640317,5.8822784,-2.6830444,-7.8663635
1626,R,596768139994321,5.5435333,-2.5611877,-7.861801
1626,R,596768190348325,5.6117706,-2.6501923,-7.8680725
1626,R,596768240702329,5.8089447,-2.7121582,-7.7604218
1626,R,596768291056333,5.7624207,-2.614212,-7.828644
1626,R,596768341410337,5.652954,-2.7530518,-7.858551
1626,R,596768391764341,5.7254944,-2.5521088,-7.84523
1626,R,596768442118345,5.727112,-2.7786255,-7.9092865
1626,R,596768492472348,5.6921997,-2.6661377,-7.69191
1626,R,596768542826352,5.804764,-2.7540436,-7.788208
1626,R,596768593180356,5.757202,-2.7322998,-7.811371
1626,R,596768643534360,5.8116913,-2.6994324,-7.818985
1626,R,596768693888364,5.486038,-2.5098267,-7.915268
1626,R,596768744242368,5.793518,-2.489212,-7.86821
1626,R,596768794596372,5.859192,-2.618744,-7.85466
1626,R,596768844950376,5.749954,-2.7008972,-7.705002
1626,R,596768895299054,5.5953064,-2.8659515,-7.786194
1626,R,596768945653058,5.596939,-2.6087189,-7.839813
1626,R,596768996007061,5.5973053,-2.559906,-8.000107
1626,R,596769046361065,5.879898,-2.6666718,-7.7683563
1626,R,596769096715069,5.762268,-2.6439056,-7.7508698
1626,R,596769147069073,5.748169,-2.8170166,-7.815613
1626,R,596769197423077,5.755661,-2.6396484,-7.8106384
1626,R,596769247777081,5.550659,-2.5385284,-7.8699493
1626,R,596769298131085,5.77623,-2.6087036,-7.812744
1626,R,596769348485089,5.831955,-2.6485443,-7.796585
1626,R,596769398839093,5.736969,-2.6236572,-7.8327026
1626,R,596769449193097,5.7329865,-2.5508423,-7.840576
1626,R,596769499547101,5.738739,-2.65979,-7.8507233
1626,R,596769549901104,5.576645,-2.6394806,-7.7877045
1626,R,596769600255108,5.899338,-2.6775818,-7.780609
1626,R,596769650609112,5.826248,-2.5871887,-7.8299713
1626,R,596769700963116,5.6778107,-2.5965729,-7.8779907
1626,R,596769751317120,5.814865,-2.828247,-7.81929
1626,R,596769801671124,5.749634,-2.7208862,-7.878891
1626,R,596769852025128,5.5152893,-2.6177063,-7.904068
1626,R,596769902379132,5.727173,-2.7315063,-7.837677
1626,R,596769952733136,5.7721863,-2.6532288,-7.8228455
1626,R,596770003087140,5.754196,-2.6115112,-7.8550873
1626,R,596770053441144,5.7301636,-2.5895844,-7.737137
1626,R,596770103795147,5.746994,-2.6087494,-7.788788
1626,R,596770154149151,5.612488,-2.5762024,-7.959259
1626,R,596770204503155,5.672455,-2.6185913,-7.8071747
1626,R,596770254857159,5.7367706,-2.7359314,-7.778244
1626,R,596770305211163,5.858139,-2.7601929,-7.8419037
1626,R,596770355565167,5.8304596,-2.5838013,-7.8325043
1626,R,596770405919171,5.674591,-2.6795502,-7.8230286
1626,R,596770456273175,5.699814,-2.7349854,-7.8460083
1626,R,596770506627179,5.733322,-2.7356873,-7.8036804
1626,R,596770556981183,5.6735687,-2.6002502,-7.8456726
1626,R,596770607335186,5.730423,-2.578247,-7.843994
1626,R,596770657689190,5.7193146,-2.6096802,-7.8405304
1626,R,596770708043194,5.67601,-2.6385193,-7.805298
1626,R,596770758397198,5.762802,-2.6203613,-7.73645
1626,R,596770808751202,5.738556,-2.5392303,-7.776993
1626,R,596770859105206,5.759781,-2.6181946,-7.7832336
1626,R,596770909459210,5.7586365,-2.7481995,-7.7103424
1626,R,596770959813214,5.612503,-2.6695251,-7.847061
1626,R,596771010167218,5.610321,-2.6161652,-7.907715
1626,R,596771060521222,5.7740784,-2.6023254,-7.8131866
1626,R,596771110875226,5.851776,-2.5361938,-7.8762817
1626,R,596771161229229,5.9244385,-2.5557709,-7.7558594
1626,R,596771211583233,5.7874603,-2.6291656,-7.8272095
1626,R,596771261937237,5.522354,-2.6594086,-7.9029083
1626,R,596771312291241,5.508972,-2.707779,-7.8179626
1626,R,596771362645245,5.705841,-2.7944183,-7.78685
1626,R,596771412999249,5.8879395,-2.6010132,-7.8246307
1626,R,596771463353253,5.7842407,-2.5651245,-7.8516235
1626,R,596771513707257,5.7255554,-2.6868744,-7.778412
1626,R,596771564061261,5.8223114,-2.7230225,-7.70166
1626,R,596771614415265,5.8405457,-2.871994,-7.8016357
1626,R,596771664769269,5.797287,-2.7272644,-7.843567
1626,R,596771715123272,5.6239014,-2.629593,-7.8907013
1626,R,596771765477276,5.6213837,-2.6399384,-7.8678894
1626,R,596771815831280,5.811966,-2.7474365,-7.7609253
1626,R,596771866185284,5.862137,-2.8113098,-7.755188
1626,R,596771916539288,5.776428,-2.6697235,-7.7553864
1626,R,596771966893292,5.715149,-2.7357788,-7.8361816
1626,R,596772017247296,5.6585083,-2.5788574,-7.889145
1626,R,596772067601300,5.6971893,-2.644333,-7.8098145
1626,R,596772117955304,5.696991,-2.6538239,-7.806656
1626,R,596772168309308,5.8672943,-2.602356,-7.824829
1626,R,596772218663311,5.8538666,-2.576889,-7.7155
1626,R,596772269017315,5.7273865,-2.8327484,-7.8345795
1626,R,596772319371319,5.5878296,-2.7164154,-7.7832184
1626,R,596772369725323,5.6423035,-2.6106262,-7.954834
1626,R,596772420079327,5.822937,-2.6469269,-7.8376923
1626,R,596772470433331,5.855438,-2.638214,-7.7723694
1626,R,596772520787335,5.7404633,-2.663086,-7.732315
1626,R,596772571141339,5.6776733,-2.666626,-7.8547363
1626,R,596772621495343,5.711853,-2.575714,-7.8211975
1626,R,596772671849347,5.555496,-2.5710602,-7.8841705
1626,R,596772722203351,5.6552124,-2.6974945,-7.978943
1626,R,596772772557354,5.716736,-2.7337646,-7.711502
1626,R,596772822911358,5.8121643,-2.668747,-7.7523193
1626,R,596772873265362,5.6622314,-2.6190186,-7.8175964
1626,R,596772923619366,5.775345,-2.655548,-7.770447
1626,R,596772973973370,5.5605927,-2.5253296,-7.8886414
1626,R,596773024327374,5.673477,-2.6080475,-7.9507294
1626,R,596773074681378,5.8287964,-2.6731873,-7.694626
1626,R,596773125035382,5.78479,-2.6878815,-7.7924957
1626,R,596773175389386,5.6833496,-2.5943604,-7.938858
1626,R,596773225743390,5.7410583,-2.714035,-7.862335
1626,R,596773276097394,5.6913147,-2.599945,-7.907776
1626,R,596773326451397,5.6024933,-2.5313568,-7.8732147
1626,R,596773376805401,5.7493134,-2.6078491,-7.80571
1626,R,596773427159405,5.817505,-2.692749,-7.6904144
1626,R,596773477513409,5.681534,-2.6446686,-7.8967133
1626,R,596773527867413,5.744461,-2.8498077,-7.9144287
1626,R,596773578221417,5.621002,-2.5985565,-7.821472
1626,R,596773628575421,5.668091,-2.6520996,-7.837036
1626,R,596773678929425,5.674362,-2.650238,-7.8963013
1626,R,596773729283429,5.7364655,-2.6625366,-7.766083
1626,R,596773779637433,5.714142,-2.7135773,-7.8089294
1626,R,596773829991436,5.7120667,-2.582962,-7.871994
1626,R,596773880345440,5.6805573,-2.6578674,-7.8389893
1626,R,596773930699444,5.6966553,-2.6637726,-7.878891
1626,R,596773981053448,5.6206055,-2.627243,-7.9373627
1626,R,596774031407452,5.7263336,-2.676056,-7.7766724
1626,R,596774081761456,5.6802063,-2.6813354,-7.7990723
1626,R,596774132115460,5.6174927,-2.6460419,-7.936264
1626,R,596774182469464,5.5497894,-2.5956879,-7.812088
1626,R,596774232823468,5.6308136,-2.656128,-7.8550415
1626,R,596774283177472,5.7348175,-2.6392365,-7.8148956
1626,R,596774333531476,5.845352,-2.6391907,-7.7659607
1626,R,596774383885479,5.734329,-2.5893707,-7.798294
1626,R,596774434239483,5.612274,-2.5788574,-7.864807
1626,R,596774484593487,5.5959473,-2.5707703,-7.7990723
1626,R,596774534947491,5.6615906,-2.6538086,-7.9310303
1626,R,596774585301495,5.6404877,-2.6694183,-7.91774
1626,R,596774635655499,5.713196,-2.6504974,-7.7094727
1626,R,596774686009503,5.812668,-2.6551208,-7.8479767
1626,R,596774736363507,5.6725006,-2.5805206,-7.8309174
1626,R,596774786717511,5.630615,-2.6196442,-7.9391937
1626,R,596774837071515,5.6590576,-2.6499634,-7.913559
1626,R,596774887425519,5.8461304,-2.6463776,-7.7109833
1626,R,596774937779522,5.842972,-2.7675629,-7.870346
1626,R,596774988133526,5.645233,-2.7501373,-7.9461823
1626,R,596775038487530,5.499771,-2.472412,-7.8844147
1626,R,596775088841534,5.5932465,-2.5962524,-7.982727
1626,R,596775139195538,5.651764,-2.6215057,-7.8485413
1626,R,596775189549542,5.8069305,-2.7070923,-7.7888947
1626,R,596775239903546,5.7761536,-2.6867218,-7.9017334
1626,R,596775290257550,5.6721497,-2.6092834,-7.876404
1626,R,596775340611554,5.6309204,-2.5550842,-7.8618317
1626,R,596775390965558,5.7039795,-2.6476288,-7.8332977
1626,R,596775441319561,5.83107,-2.667038,-7.7169495
1626,R,596775491673565,5.935211,-2.6031342,-7.761078
1626,R,596775542027569,5.71727,-2.7718506,-7.9532776
1626,R,596775592381573,5.323822,-2.813919,-7.8725586
1626,R,596775642735577,5.490448,-2.6944733,-7.829941
1626,R,596775693089581,5.914551,-2.6476593,-7.824524
1626,R,596775743443585,5.847,-2.6144104,-7.810623
1626,R,596775793797589,5.7218018,-2.7023773,-7.8211517
1626,R,596775844151593,5.821457,-2.627365,-7.8161316
1626,R,596775894505597,5.6552887,-2.5475311,-7.87175
1626,R,596775944859601,5.621643,-2.6677551,-7.926651
1626,R,596775995213604,5.747574,-2.7371063,-7.8166504
1626,R,596776045567608,5.824707,-2.6700897,-7.735611
1626,R,596776095921612,5.783539,-2.6754303,-7.7658386
1626,R,596776146275616,5.651291,-2.6518707,-7.8687897
1626,R,596776196629620,5.523575,-2.5677948,-7.922989
1626,R,596776246983624,5.486511,-2.5272217,-8.04982
1626,R,596776297337628,5.8283234,-2.6539612,-7.767868
1626,R,596776347691632,5.986389,-2.7738037,-7.6534576
1626,R,596776398045636,5.815277,-2.6459045,-7.836029
1626,R,596776448399640,5.620178,-2.5955048,-7.902405
1626,R,596776498753644,5.5535583,-2.5404968,-7.9240723
1626,R,596776549107647,5.541794,-2.5682373,-7.9120483
1626,R,596776599461651,5.753647,-2.723053,-7.791931
1626,R,596776649815655,5.8127747,-2.7504425,-7.7203827
1626,R,596776700169659,5.75679,-2.6205292,-7.8276367
1626,R,596776750523663,5.7196045,-2.6555176,-7.8299255
1626,R,596776800877667,5.7907257,-2.628296,-7.857895
1626,R,596776851231671,5.602722,-2.5445557,-7.8969574
1626,R,596776901585675,5.5560913,-2.6164398,-7.9079437
1626,R,596776951939679,5.675293,-2.6795197,-7.8259735
1626,R,596777002293683,5.717087,-2.6504822,-7.8286743
1626,R,596777052647686,5.7106323,-2.8423615,-7.9435425
1626,R,596777103001690,5.72464,-2.6370087,-7.8963165
1626,R,596777153355694,5.70932,-2.5777893,-7.8538513
1626,R,596777203709698,5.6110687,-2.588623,-7.9447174
1626,R,596777254063702,5.755783,-2.7344818,-7.749176
1626,R,596777304417706,5.724457,-2.7183228,-7.6870728
1626,R,596777354771710,5.6266327,-2.8168488,-7.9403534
1626,R,596777405125714,5.6668854,-2.6408234,-7.9570007
1626,R,596777455479718,5.581238,-2.4919434,-7.842392
1626,R,596777505833722,5.8027496,-2.6565857,-7.8193207
1626,R,596777556187726,5.8675995,-2.734024,-7.717331
1626,R,596777606541729,5.8094635,-2.656433,-7.7566376
1626,R,596777656895733,5.7283936,-2.778534,-7.8965607
1626,R,596777707249737,5.822998,-2.676468,-7.9272614
1626,R,596777757603741,5.6376953,-2.591629,-7.815262
1626,R,596777807957745,5.7132874,-2.7303925,-7.9108887
1626,R,596777858311749,5.8874817,-2.8226166,-7.7625732
1626,R,596777908665753,5.584152,-2.671341,-7.621628
1626,R,596777959019757,5.4479523,-2.6659393,-7.875763
1626,R,596778009373761,5.8423004,-2.5667572,-7.887314
1626,R,596778059727765,5.3910522,-2.5749664,-7.982712
1626,R,596778110081769,5.9158936,-2.6834412,-7.8003387
1626,R,596778160435772,5.8009796,-2.720581,-7.602951
1626,R,596778210789776,5.791153,-2.6752472,-7.8107758
1626,R,596778261143780,5.7961273,-2.6331177,-7.858444
1626,R,596778311497784,5.918701,-2.5808716,-7.8510437
1626,R,596778361851788,5.528961,-2.5571594,-7.827545
1626,R,596778412205792,5.656769,-2.6018982,-7.890976
1626,R,596778462559796,5.860779,-2.7277374,-7.7713776
1626,R,596778512913800,5.7477875,-2.5873108,-7.821945
1626,R,596778563267804,6.019165,-2.943344,-7.9709167
1626,R,596778613621808,5.7868195,-2.6106262,-7.7927704
1626,R,596778663975811,5.560501,-2.6744843,-7.9032135
1626,R,596778714329815,5.6686707,-2.6580963,-7.9618073
1626,R,596778764683819,5.8079376,-2.7322845,-7.6865845
1626,R,596778815037823,5.7807617,-2.6289978,-7.83902
1626,R,596778865391827,5.801651,-2.7325897,-7.8816833
1626,R,596778915746831,5.75441,-2.599594,-7.8751373
1626,R,596778966100835,5.6323395,-2.644638,-7.8512115
1626,R,596779016454839,5.736252,-2.6623688,-7.7985535
1626,R,596779066808843,5.7261047,-2.6829987,-7.8057404
1626,R,596779117162847,5.7205353,-2.6094055,-7.868576
1626,R,596779167516851,5.747925,-2.7226257,-7.850662
1626,R,596779217870854,5.6625366,-2.5841827,-7.896759
1626,R,596779268224858,5.5998383,-2.593521,-7.8668213
1626,R,596779318578862,5.7700653,-2.631668,-7.8518524
1626,R,596779368932866,5.77948,-2.6649017,-7.7365723
1626,R,596779419286870,5.708435,-2.5428925,-7.7983246
1626,R,596779469640874,5.6048126,-2.5667877,-7.8545837
1626,R,596779519994878,5.624069,-2.6049347,-7.900635
1626,R,596779570348882,5.613083,-2.6394348,-7.924835
1626,R,596779620702886,5.692276,-2.7072906,-7.7871857
1626,R,596779671056890,5.704666,-2.6695862,-7.8077087
1626,R,596779721410894,5.7822266,-2.530136,-7.890671
1626,R,596779771764897,5.7721863,-2.5569305,-7.910248
1626,R,596779822118901,5.720932,-2.6961365,-7.849518
1626,R,596779872472905,5.66893,-2.7255554,-7.8444214
1626,R,596779922826909,5.6593323,-2.693863,-7.8395844
1626,R,596779973180913,5.6249237,-2.6447144,-7.8638916
1626,R,596780023534917,5.653076,-2.6318817,-7.8623047
1626,R,596780073888921,5.7292023,-2.625885,-7.8604126
1626,R,596780124242925,5.7503204,-2.5655975,-7.8936005
1626,R,596780174596929,5.6923523,-2.6024628,-7.892578
1626,R,596780224950933,5.6809998,-2.6772156,-7.8833313
1626,R,596780275304936,5.706314,-2.6429596,-7.848755
1626,R,596780325658940,5.7155914,-2.5960388,-7.851181
1626,R,596780376012944,5.7562866,-2.627945,-7.9368896
1626,R,596780426366948,5.740616,-2.6594849,-7.871994
1626,R,596780476720952,5.680588,-2.6151428,-7.907593
1626,R,596780527074956,5.595886,-2.6342926,-7.9244843
1626,R,596780577428960,5.6384277,-2.6970825,-7.787445
1626,R,596780627782964,5.6902466,-2.6259308,-7.858795
1626,R,596780678136968,5.6156006,-2.5885925,-7.909668
1626,R,596780728490972,5.615097,-2.6586304,-7.874115
1626,R,596780778844976,5.739197,-2.6433105,-7.858597
1626,R,596780829198979,5.7414703,-2.625229,-7.8567657
1626,R,596780879552983,5.8077087,-2.634842,-7.810623
1626,R,596780929906987,5.7438965,-2.601059,-7.8566895
1626,R,596780980260991,5.591614,-2.6194153,-7.8553467
1626,R,596781030614995,5.619171,-2.6063232,-7.8461914
1626,R,596781080968999,5.741852,-2.5679016,-7.8275604
1626,R,596781131323003,5.7662506,-2.5980072,-7.8552704
1626,R,596781181677007,5.795349,-2.7113342,-7.8432617
1626,R,596781232031011,5.6597443,-2.6984863,-7.82695
1626,R,596781282385015,5.497711,-2.6915436,-7.8700256
1626,R,596781332739019,5.6309814,-2.6089172,-7.9396057
1626,R,596781383093022,5.777954,-2.5761719,-7.891739
1626,R,596781433447026,5.78566,-2.6386108,-7.8175354
1626,R,596781483801030,5.77652,-2.7512817,-7.7777405
1626,R,596781534155034,5.596817,-2.6680145,-7.84816
1626,R,596781584509038,5.5830536,-2.5644836,-7.974701
1626,R,596781634863042,5.730942,-2.5457153,-7.932785
1626,R,596781685217046,5.7856903,-2.572876,-7.945633
1626,R,596781735571050,5.8053436,-2.652649,-7.8698273
1626,R,596781785925054,5.750244,-2.7194824,-7.8174286
1626,R,596781836279058,5.629822,-2.7005463,-7.8412476
1626,R,596781886633061,5.5134277,-2.5023193,-7.9734955
1626,R,596781936987065,5.620468,-2.4049072,-7.95459
1626,R,596781987341069,5.871872,-2.5402222,-7.8768616
1626,R,596782037695073,5.9437256,-2.6842499,-7.753998
1626,R,596782088049077,5.765213,-2.7634888,-7.820923
1626,R,596782138403081,5.5440674,-2.7469177,-7.8477936
1626,R,596782188757085,5.4065094,-2.5112152,-7.944275
1626,R,596782239111089,5.499634,-2.4705505,-7.9338684
1626,R,596782289465093,5.8785553,-2.568283,-7.903351
1626,R,596782339819097,5.8171234,-2.6696014,-7.8127594
1626,R,596782390173101,5.769165,-2.7298431,-7.8275757
1626,R,596782440527104,5.677124,-2.7121887,-7.8302765
1626,R,596782490881108,5.558899,-2.5214233,-7.87323
1626,R,596782541235112,5.583206,-2.5168304,-7.9035034
1626,R,596782591589116,5.7972717,-2.532669,-7.857254
1626,R,596782641943120,5.7090454,-2.713791,-7.7856445
1626,R,596782692297124,5.7408447,-2.6492004,-7.865509
1626,R,596782742651128,5.6263123,-2.6959229,-7.847168
1626,R,596782793005132,5.653076,-2.5575562,-7.783737
1626,R,596782843359136,5.627884,-2.5082245,-8.046616
1626,R,596782893713140,5.6389313,-2.546341,-7.858185
1626,R,596782944067144,5.816971,-2.710968,-7.870407
1626,R,596782994421147,5.8200684,-2.6556244,-7.7298737
1626,R,596783044775151,5.727783,-2.6852875,-7.8484497
1626,R,596783095129155,5.5854645,-2.592041,-7.820938
1626,R,596783145483159,5.6367645,-2.490509,-8.009674
1626,R,596783195837163,5.564804,-2.564209,-7.865143
1626,R,596783246191167,5.8022614,-2.6209106,-7.846283
1626,R,596783296545171,5.853012,-2.662323,-7.7809753
1626,R,596783346899175,5.789673,-2.6691437,-7.827591
1626,R,596783397253179,5.6841736,-2.616272,-7.857086
1626,R,596783447607183,5.5553284,-2.5781403,-7.9544525
1626,R,596783497961186,5.562271,-2.5735016,-7.960373
1626,R,596783548315190,5.792267,-2.5850983,-7.8750305
1626,R,596783598669194,5.7776184,-2.5600739,-7.7978973
1626,R,596783649023198,5.760147,-2.6538544,-7.85643
1626,R,596783699377202,5.689682,-2.6215363,-7.8355865
1626,R,596783749731206,5.679062,-2.5939026,-7.8881073
1626,R,596783800085210,5.6079407,-2.619629,-7.949814
1626,R,596783850439214,5.716629,-2.57872,-7.913574
1626,R,596783900793218,5.6959686,-2.6239624,-7.848877
1626,R,596783951147222,5.7096405,-2.6752167,-7.8603516
1626,R,596784001501226,5.7195435,-2.640442,-7.8009644
1626,R,596784051855229,5.6075287,-2.5407562,-7.847397
1626,R,596784102209233,5.664337,-2.5196533,-7.872574
1626,R,596784152563237,5.8363495,-2.5665894,-7.938095
1626,R,596784202917241,5.8112183,-2.6597595,-7.825531
1626,R,596784253271245,5.746582,-2.6904297,-7.8836975
1626,R,596784303625249,5.555191,-2.6096344,-7.845642
1626,R,596784353979253,5.6121216,-2.4930267,-7.8322906
1626,R,596784404333257,5.6700745,-2.6267242,-7.9124603
1626,R,596784454687261,5.74086,-2.6940918,-7.848755
1626,R,596784505041265,5.760025,-2.6381989,-7.8065186
1626,R,596784555395269,5.80925,-2.5537262,-7.829651
1626,R,596784605749272,5.7725525,-2.6073456,-7.896744
1626,R,596784656103276,5.6464233,-2.5922852,-7.9096985
1626,R,596784706457280,5.627716,-2.591446,-7.8849792
1626,R,596784756811284,5.819992,-2.5749054,-7.8586273
1626,R,596784807165288,5.8520813,-2.4819336,-7.851654
1626,R,596784857519292,5.848694,-2.5578918,-7.8930054
1626,R,596784907873296,5.7826385,-2.722824,-7.7459564
1626,R,596784958227300,5.61705,-2.701767,-7.755432
1626,R,596785008581304,5.540863,-2.643692,-7.868866
1626,R,596785058935308,5.65683,-2.6730042,-7.876938
1626,R,596785109289311,5.768631,-2.5894928,-7.869034
1626,R,596785159643315,5.7706757,-2.609192,-7.862747
1626,R,596785209997319,5.7680664,-2.7287598,-7.78804
1626,R,596785260351323,5.723984,-2.6838531,-7.755249
1626,R,596785310705327,5.693802,-2.5915833,-7.8427124
1626,R,596785361059331,5.7450867,-2.6092072,-7.866165
1626,R,596785411413335,5.7986298,-2.59581,-7.8404694
1626,R,596785461767339,5.8049316,-2.5932312,-7.843033
1626,R,596785512121343,5.8040314,-2.6626434,-7.84346
1626,R,596785562475347,5.7564697,-2.5822449,-7.628784
1626,R,596785612829351,5.6280823,-2.6624298,-7.575897
1626,R,596785663183354,5.5845795,-2.6184387,-7.7491302
1626,R,596785713537358,5.5578003,-2.561676,-7.995804
1626,R,596785763891362,5.692276,-2.6532135,-7.879318
1626,R,596785814245366,6.144516,-2.8421326,-7.6237946
1626,R,596785864599370,6.073578,-2.8922577,-7.545288
1626,R,596785914953374,5.9232483,-2.739563,-7.74852
1626,R,596785965307378,5.6974945,-2.5042877,-7.830963
1626,R,596786015661382,5.517044,-2.5132294,-8.005005
1626,R,596786066015386,5.501648,-2.6258698,-7.8726654
1626,R,596786116369390,5.649826,-2.7921753,-7.8822784
1626,R,596786166723394,5.626007,-2.6705933,-7.8641815
1626,R,596786217077397,5.6660614,-2.5406952,-7.9284363
1626,R,596786267431401,5.6278687,-2.5688171,-7.8614044
1626,R,596786317785405,5.804184,-2.6334991,-7.869812
1626,R,596786368139409,5.8473206,-2.5852203,-7.85083
1626,R,596786418493413,5.781372,-2.5535583,-7.894211
1626,R,596786468847417,5.7782745,-2.5719147,-7.81044
1626,R,596786519201421,5.739563,-2.5700836,-7.8491516
1626,R,596786569555425,5.620285,-2.6425629,-7.8833923
1626,R,596786619909429,5.730774,-2.7213593,-7.8499756
1626,R,596786670263433,5.684952,-2.6396027,-7.8259277
1626,R,596786720617436,5.6475983,-2.5725555,-7.943268
1626,R,596786770971440,5.6858826,-2.5753632,-7.882492
1626,R,596786821325444,5.789917,-2.5631104,-7.8472443
1626,R,596786871679448,5.674652,-2.6405945,-7.800873
1626,R,596786922033452,5.7330627,-2.652069,-7.8933716
1626,R,596786972387456,5.626236,-2.4595642,-7.928833
1626,R,596787022741460,5.641388,-2.534912,-7.9188232
1626,R,596787073095464,5.7426605,-2.723114,-7.863571
1626,R,596787123449468,5.8380737,-2.657959,-7.7427216
1626,R,596787173803472,5.7453766,-2.5787354,-7.8365173
1626,R,596787224157476,5.711853,-2.5412445,-7.902725
1626,R,596787274511479,5.7582703,-2.6275787,-7.828781
1626,R,596787324865483,5.6945343,-2.6356812,-7.8945923
1626,R,596787375219487,5.59906,-2.7429504,-7.9188232
1626,R,596787425573491,5.5842896,-2.5341492,-7.9584045
1626,R,596787475927495,5.756958,-2.5086365,-7.9452057
1626,R,596787526281499,5.638153,-2.6260834,-7.8694763
1626,R,596787576635503,5.7435303,-2.5920258,-7.9104614
1626,R,596787626989507,5.73172,-2.585556,-7.8352203
1626,R,596787677343511,5.7457733,-2.6448822,-7.8327026
1626,R,596787727697515,5.6545715,-2.5359802,-7.783264
1626,R,596787778051519,5.7556458,-2.6809692,-7.89917
1626,R,596787828405522,5.4149475,-2.4962616,-7.928589
1626,R,596787878759526,5.7514496,-2.5073242,-7.9740753
1626,R,596787929113530,5.7946014,-2.5591888,-7.802887
1626,R,596787979467534,5.8450775,-2.7317657,-7.6965637
1626,R,596788029821538,5.7836456,-2.6107483,-7.803192
1626,R,596788080175542,5.622223,-2.597702,-7.952545
1626,R,596788130529546,5.5045166,-2.4251099,-7.9017334
1626,R,596788180883550,5.610428,-2.6464996,-7.9110565
1626,R,596788231237554,5.841217,-2.6795654,-7.8513794
1626,R,596788281591558,5.927292,-2.7502136,-7.668396
1626,R,596788331945561,5.8078003,-2.5937805,-7.7824707
1626,R,596788382299565,5.7416077,-2.505188,-7.944916
1626,R,596788432653569,5.692749,-2.3224182,-7.88562
1626,R,596788483007573,5.6818542,-2.5086975,-7.9107056
1626,R,596788533361577,5.6876984,-2.5596466,-7.9070587
1626,R,596788583715581,5.733658,-2.6509247,-7.8476105
1626,R,596788634069585,5.673874,-2.6939392,-7.8094177
1626,R,596788684423589,5.589096,-2.5407104,-7.924118
1626,R,596788734777593,5.6121216,-2.5575104,-7.9014893
1626,R,596788785131597,5.738144,-2.6697998,-7.8712463
1626,R,596788835485601,5.6814575,-2.7009735,-7.800003
1626,R,596788885839604,5.7592316,-2.6389008,-7.8742065
1626,R,596788936188102,5.7360077,-2.6373138,-7.7879486
1626,R,596788986542106,5.62912,-2.6908417,-7.849472
1626,R,596789036896110,5.5818634,-2.750412,-7.852417
1626,R,596789087250114,5.587982,-2.706726,-7.9201508
1626,R,596789137604118,5.66893,-2.696289,-7.890091
1626,R,596789187958122,5.6760864,-2.6960754,-7.874405
1626,R,596789238312126,5.6769714,-2.7390137,-7.820465
1626,R,596789288666130,5.687149,-2.7118683,-7.8192444
1626,R,596789339020134,5.642868,-2.6799164,-7.907486
1626,R,596789389374138,5.5608673,-2.7275848,-7.902603
1626,R,596789439728141,5.630371,-2.7467194,-7.865097
1626,R,596789490082145,5.6355896,-2.6974335,-7.897476
1626,R,596789540436149,5.5808716,-2.7068176,-7.910202
1626,R,596789590790153,5.582901,-2.685028,-7.855072
1626,R,596789641144157,5.687195,-2.6464233,-7.900421
1626,R,596789691498161,5.6537933,-2.6901245,-7.841873
1626,R,596789741852165,5.7131042,-2.7355957,-7.797577
1626,R,596789792206169,5.747284,-2.6810913,-7.8279724
1626,R,596789842560173,5.64093,-2.643219,-7.8651886
1626,R,596789892914177,5.6914673,-2.6473541,-7.8447876
1626,R,596789943268180,5.7641296,-2.6045227,-7.798111
1626,R,596789993622184,5.6642,-2.5792847,-7.8263702
1626,R,596790043976188,5.6882477,-2.5652313,-7.877823
1626,R,596790094330192,5.791977,-2.5398407,-7.8619385
1626,R,596790144684196,5.783493,-2.580124,-7.8443604
1626,R,596790195038200,5.646881,-2.563446,-7.841049
1626,R,596790245392204,5.5604553,-2.5750427,-7.8959045
1626,R,596790295746208,5.591675,-2.560257,-7.9500885
1626,R,596790346100212,5.773224,-2.6010895,-7.834198
1626,R,596790396454216,5.8867188,-2.619522,-7.820862
1626,R,596790446808220,5.829117,-2.596756,-7.821457
