Sub_ID,Act,timestamp,X,Y,Z
1637,A,16615341571300,8.298004,-2.9132946,1.5141829
1637,A,16615391495470,9.856629,-2.2572832,1.7512089
1637,A,16615441419640,8.575731,-2.0346224,2.5269303
1637,A,16615491343810,11.992257,-1.6228198,2.4503157
1637,A,16615541267980,10.637139,-1.86224,2.1893477
1637,A,16615591192150,9.432856,-2.4176948,2.8764837
1637,A,16615641116320,6.969222,-1.7257705,2.404826
1637,A,16615691040490,8.139986,-11.518056,3.4774284
1637,A,16615740964660,9.363423,-2.456002,2.321029
1637,A,16615790888830,8.807969,-5.4870615,2.1989245
1637,A,16615840813000,10.115203,-5.637896,3.865289
1637,A,16615890737170,11.197382,-4.1487026,4.482993
1637,A,16615940661340,11.482292,-2.4129064,6.0057054
1637,A,16615990585510,10.146328,-1.4935329,5.2251954
1637,A,16616040509680,11.987469,-3.9308302,6.0224648
1637,A,16616090433850,12.667422,-3.9356186,3.6617818
1637,A,16616140366420,11.41286,-2.099266,3.2523735
1637,A,16616190298990,9.444826,-1.1391912,3.1159039
1637,A,16616240231560,8.135198,-1.4480431,1.8637364
1637,A,16616290164130,8.527847,-2.2165818,1.9020436
1637,A,16616340096700,9.305963,-3.250877,1.8517654
1637,A,16616390029270,8.855853,-3.1694741,1.8517654
1637,A,16616439961840,9.145552,-2.0609589,1.2364556
1637,A,16616489894410,10.349834,-1.7042227,1.2268788
1637,A,16616539826980,10.3570175,-1.6228198,1.7583915
1637,A,16616589759550,11.764808,-2.965967,1.9092262
1637,A,16616639692120,10.455179,-3.0114567,2.3042696
1637,A,16616689624690,8.817546,-2.503886,1.88289
1637,A,16616739557260,6.272509,-2.2644658,2.060061
1637,A,16616789489830,6.1671643,-1.541417,2.3066638
1637,A,16616839422400,9.109638,-3.2460885,2.4958057
1637,A,16616889354970,11.156681,-4.3162966,4.23639
1637,A,16616939287540,11.985074,-4.3617864,4.9043727
1637,A,16616989220110,11.994651,-3.4591725,6.1661167
1637,A,16617039152680,11.139921,-1.8239328,7.4302554
1637,A,16617089085250,11.178228,-1.529446,7.2435074
1637,A,16617139017820,10.955567,-2.4775498,5.3137813
1637,A,16617188951580,12.710518,-2.8725932,3.379266
1637,A,16617238885340,11.865364,-1.6467619,3.8820484
1637,A,16617288819100,9.483133,-1.1128548,3.9083846
1637,A,16617338752860,8.932467,-1.5629648,2.4814403
1637,A,16617388686620,9.320328,-2.8079498,1.2388498
1637,A,16617438620380,9.346664,-3.6483145,1.3801076
1637,A,16617488554140,9.040206,-3.1120133,1.609951
1637,A,16617538487900,9.741708,-2.087295,1.6745944
1637,A,16617588421660,9.48074,-1.4217069,1.906832
1637,A,16617638355420,11.233295,-1.6946459,1.8493712
1637,A,16617688289180,9.806351,-1.8742111,2.0456958
1637,A,16617738222940,9.712977,-2.4631846,2.2922986
1637,A,16617788156700,8.374619,-2.5709238,2.0026002
1637,A,16617838090460,6.3946133,-0.8351275,-0.47061026
1637,A,16617888024220,4.3212347,-6.454319,4.8660655
1637,A,16617937957980,9.456798,-2.7337294,3.295469
1637,A,16617987891740,11.853394,-5.8461914,4.8277583
1637,A,16618037825500,11.791144,-2.5374048,6.003311
1637,A,16618087759260,12.605173,-1.1200374,7.861212
1637,A,16618137693020,11.108797,-1.0937012,5.7710733
1637,A,16618187626780,9.471163,-3.2125697,5.835717
1637,A,16618237565090,10.266038,-3.3538277,4.1238627
1637,A,16618287503400,11.355399,-2.503886,4.1430163
1637,A,16618337441710,10.069713,-1.7592894,3.3241994
1637,A,16618387380020,8.1758995,-1.5485996,2.273145
1637,A,16618437318330,8.81994,-2.1040545,1.7655741
1637,A,16618487256640,10.160693,-2.609231,1.7440263
1637,A,16618537194950,9.997887,-2.005892,1.9786581
1637,A,16618587133260,9.712977,-1.7640778,1.5907974
1637,A,16618637071570,10.390536,-1.6970401,1.3561656
1637,A,16618687009880,11.046547,-1.7832314,1.4998177
1637,A,16618736948190,10.680235,-1.8933647,1.6267104
1637,A,16618786886500,10.565312,-2.1639094,2.581997
1637,A,16618836824810,9.578901,-1.7712604,2.191742
1637,A,16618886763120,6.3012395,-1.1200374,3.0536547
1637,A,16618936701430,5.5279126,-1.3355156,4.1478047
1637,A,16618986639740,6.8950014,-1.8430864,3.4439094
1637,A,16619036578050,8.8366995,-2.7002106,4.576367
1637,A,16619086516360,10.584466,-2.4631846,5.668123
1637,A,16619136454670,12.083237,-2.7145758,5.8405056
1637,A,16619186392980,12.813468,-2.2884078,6.369624
1637,A,16619236339560,12.281956,-3.0425816,5.7016416
1637,A,16619286286140,10.26125,-3.5262103,5.742343
1637,A,16619336232720,10.196606,-2.5565586,3.8868368
1637,A,16619386179300,10.4288435,-1.9388545,3.9538746
1637,A,16619436125880,9.428067,-2.0394108,3.259556
1637,A,16619486072460,8.106467,-1.7928082,2.2659624
1637,A,16619536019040,8.187871,-1.6371851,1.6793828
1637,A,16619585965620,8.487145,-2.1663036,1.6027684
1637,A,16619635912200,9.037812,-2.2022166,1.4567221
1637,A,16619685858780,9.351453,-2.2141876,1.574038
1637,A,16619735805360,10.491093,-2.6499324,2.2228665
1637,A,16619785751940,9.8877535,-2.1998224,1.7559973
1637,A,16619835698520,10.371383,-2.3913586,2.261174
1637,A,16619885645100,10.043377,-2.539799,1.8613422
1637,A,16619935591680,10.40969,-3.4807203,2.8357823
1637,A,16619985538260,6.827964,-2.6379614,1.88289
1637,A,16620035484840,6.4113727,-2.300379,3.3385646
1637,A,16620085431420,8.147169,-2.1974282,3.4893994
1637,A,16620135378000,9.384972,-3.7584476,4.1789293
1637,A,16620185324580,9.05936,-3.1982045,4.5117235
1637,A,16620235271160,10.598831,-2.59726,5.028871
1637,A,16620285218780,11.941978,-2.9085062,6.0464067
1637,A,16620335166400,12.485462,-3.9140708,6.1062617
1637,A,16620385114020,11.7504425,-1.826327,4.7367783
1637,A,16620435061640,11.865364,-4.043358,2.3353941
1637,A,16620485009260,10.505458,-3.3729813,1.7176901
1637,A,16620534956880,8.839093,-2.408118,1.0688614
1637,A,16620584904500,8.858247,-1.7209821,1.1813889
1637,A,16620634852120,8.549395,-2.3769934,1.1454759
1637,A,16620684799740,8.094497,-2.9707553,0.96591073
1637,A,16620734747360,7.670723,-2.6834512,0.81986445
1637,A,16620784694980,9.571719,-2.396147,1.1143513
1637,A,16620834642600,11.4559555,-1.6659155,1.7105075
1637,A,16620884590220,13.323433,-2.942025,2.1965303
1637,A,16620934537840,11.525388,-3.1239843,3.8605006
1637,A,16620984485460,10.330681,-2.1375732,2.620304
1637,A,16621034433080,7.44088,-1.2134113,2.3018754
1637,A,16621084380700,5.535095,-0.54064065,3.958663
1637,A,16621134328320,5.8990135,-4.081665,1.9403509
1637,A,16621184275940,7.8909893,-3.5501523,3.4103906
1637,A,16621234223560,9.428067,-3.3274915,4.1573815
1637,A,16621284171180,10.991481,-3.1862335,4.245967
1637,A,16621334117800,12.09042,-2.7552772,5.332935
1637,A,16621384064420,13.524546,-3.4950855,6.015282
1637,A,16621434011040,12.684181,-3.025822,4.614674
1637,A,16621483957660,11.307515,-1.9149125,2.2587798
1637,A,16621533904280,8.420108,-1.8047792,2.7328317
1637,A,16621583850900,7.7281837,-3.8374565,-0.5208885
1637,A,16621633797520,9.025841,-1.29242,1.3226469
1637,A,16621683744140,7.4073606,-1.1415854,1.9403509
1637,A,16621733690760,7.256526,-2.3554456,1.8086698
1637,A,16621783637380,8.317158,-2.7026048,0.93478614
1637,A,16621833584000,8.2477255,-2.5924716,1.5596727
1637,A,16621883530620,10.792762,-1.7066169,1.4758757
1637,A,16621933477240,11.760019,-1.6754923,1.1574469
1637,A,16621983423860,15.341745,-2.9492075,1.2460324
1637,A,16622033370480,12.1406975,-4.3617864,3.3002574
1637,A,16622083317100,9.049783,-1.1296142,1.5237597
1637,A,16622133263720,5.4896054,-1.1008838,3.805434
1637,A,16622183210340,5.4489036,-7.3617215,2.5077767
1637,A,16622233156960,5.582979,-2.3554456,0.7408558
1637,A,16622283103580,7.25892,-4.2085576,0.4631284
1637,A,16622333050200,8.954015,-4.30672,2.9818287
1637,A,16622382998040,10.977116,-3.0306103,3.8509238
1637,A,16622432945880,11.961132,-3.416077,5.088726
1637,A,16622482893720,13.060071,-3.3610103,6.120627
1637,A,16622532841560,13.318645,-2.5230396,6.3169518
1637,A,16622582789400,13.474268,-0.97877955,2.6849475
1637,A,16622632737240,10.967539,-0.38980597,1.7368437
1637,A,16622682685080,7.8239517,-1.1463737,2.5508723
1637,A,16622732632920,9.08809,-1.9125183,0.9156325
1637,A,16622782580760,8.173506,-0.28206688,1.4615105
1637,A,16622832528600,7.491158,-2.1327848,1.0808325
1637,A,16622882476440,7.814375,-4.0409636,1.3465889
1637,A,16622932424280,7.63481,-3.466355,0.4774936
1637,A,16622982372120,9.044994,-2.3291094,0.6426935
1637,A,16623032319960,10.730513,-2.1734862,1.586009
1637,A,16623082267800,13.464691,-3.226935,1.3178585
1637,A,16623132215640,11.633127,-2.3578398,2.1965303
1637,A,16623182163480,10.886136,-2.0202572,2.1749825
1637,A,16623232111320,7.7138186,-2.4488194,2.8884547
1637,A,16623282059160,6.09055,-2.846257,2.2324433
1637,A,16623332007000,7.766491,-3.7416883,2.7639563
1637,A,16623381954840,8.81994,-4.2540474,4.2794857
1637,A,16623431909660,9.825504,-3.61719,5.672911
1637,A,16623481864480,11.901278,-0.94765496,6.158934
1637,A,16623531819300,10.596437,-0.21502924,6.278644
1637,A,16623581774120,12.430396,-0.74893624,7.080702
1637,A,16623631728940,13.919589,-2.2141876,4.1573815
1637,A,16623681683760,12.796709,-4.007445,1.9571103
1637,A,16623731638580,10.495881,-2.503886,1.7607857
1637,A,16623781593400,8.515876,-2.6762686,2.893243
1637,A,16623831548220,8.254909,-2.0154688,2.3042696
1637,A,16623881503040,8.168717,-1.4600141,1.4926351
1637,A,16623931457860,8.829516,-2.2931962,1.1526585
1637,A,16623981412680,9.27005,-2.8438628,0.69297177
1637,A,16624031367500,10.565312,-3.0330045,0.42482117
1637,A,16624081322320,8.855853,-2.7792192,1.3681366
1637,A,16624131277140,12.50701,-2.2524948,1.1454759
1637,A,16624181231960,13.52694,-3.3131263,2.0145712
1637,A,16624231186780,11.506234,-2.4416368,2.3353941
1637,A,16624281141600,8.101679,-2.3051674,2.227655
1637,A,16624331096420,3.0259717,-2.0346224,5.96261
1637,A,16624381051240,5.843947,-1.7760488,4.758326
1637,A,16624431012920,9.866206,-2.5757122,3.5061588
1637,A,16624480974600,11.039365,-3.2221465,4.2627263
1637,A,16624530936280,12.327445,-2.7313352,3.7958572
1637,A,16624580897960,11.748049,-3.631555,5.893178
1637,A,16624630859640,10.929232,-4.108001,5.4143376
1637,A,16624680821320,9.679459,-4.8166847,5.4382796
1637,A,16624730783000,11.78875,-3.631555,2.869301
1637,A,16624780744680,12.624327,-2.2692542,1.6386814
1637,A,16624830706360,11.166258,-1.00751,1.7727567
1637,A,16624880668040,8.908525,-0.8854057,2.522142
1637,A,16624930629720,9.016264,-1.9556139,1.8134582
1637,A,16624980591400,8.714595,-3.0689178,0.93957454
1637,A,16625030553080,8.527847,-3.6004305,1.6003742
1637,A,16625080514760,8.456021,-2.2357354,1.657835
1637,A,16625130476440,9.528624,-1.148768,1.1430817
1637,A,16625180438120,10.445602,-1.4264953,1.1885715
1637,A,16625230399800,11.618762,-2.8438628,1.7847277
1637,A,16625280361480,10.96275,-3.5094507,1.360954
1637,A,16625330323160,11.056124,-3.1479263,1.6626234
1637,A,16625380284840,8.623615,-1.6970401,3.4343326
1637,A,16625430246520,6.942886,-2.6044426,4.128651
1637,A,16625480210470,7.75452,-4.153491,1.6147394
1637,A,16625530174420,10.76882,-5.7767596,2.5293245
1637,A,16625580138370,11.580454,-4.3043256,2.7088895
1637,A,16625630102320,11.065701,-6.4016466,3.4343326
1637,A,16625680066270,10.582072,-6.34658,3.4439094
1637,A,16625730030220,11.178228,-6.217293,5.3999724
1637,A,16625779994170,11.613974,-4.594024,3.2499793
1637,A,16625829958120,12.6578455,-3.475932,2.6633997
1637,A,16625879922070,10.040982,-2.2261586,1.0999861
1637,A,16625929886020,8.252514,-0.94526076,1.8781016
1637,A,16625979849970,8.709806,-0.0067336923,1.0664672
1637,A,16626029813920,8.63798,-0.09292495,2.4191911
1637,A,16626079777870,8.120832,-2.8007672,1.8421886
1637,A,16626129741820,9.119215,-3.440019,1.0808325
1637,A,16626179705770,10.90529,-2.9324481,0.42721537
1637,A,16626229669720,9.91409,-2.1854572,1.5548843
1637,A,16626279633670,12.095208,-2.4727614,1.586009
1637,A,16626329597620,9.739313,-2.7361236,1.9978117
1637,A,16626379561570,8.922891,-3.1718683,2.3042696
1637,A,16626429525520,7.7593083,-1.4528315,2.3593361
1637,A,16626479489470,6.4903817,-0.55021745,4.269909
1637,A,16626529457500,7.278074,-3.2413,1.7751509
1637,A,16626579425530,10.287585,-5.307496,4.3441296
1637,A,16626629393560,11.324275,-3.8829463,5.4239144
1637,A,16626679361590,11.405678,-3.1024365,6.1493573
1637,A,16626729329620,11.676223,-2.1327848,5.929091
1637,A,16626779297650,11.297938,-3.5381813,4.6817117
1637,A,16626829265680,10.031405,-4.213346,5.040842
1637,A,16626879233710,9.475951,-3.3131263,3.4774284
1637,A,16626929201740,11.96592,-2.8510454,3.3505356
1637,A,16626979169770,11.563695,-2.0609589,2.749591
1637,A,16627029137800,8.412926,-2.0896893,1.7248727
1637,A,16627079105830,8.319551,-2.0082862,1.1215339
1637,A,16627129073860,9.203012,-2.9875147,0.5995979
1637,A,16627179041890,9.231743,-3.5118449,1.43278
1637,A,16627229009920,9.157522,-2.7121816,1.5500959
1637,A,16627278977950,11.5277815,-1.8550574,1.2220904
1637,A,16627328945980,12.418425,-1.067365,1.3106757
1637,A,16627378914010,10.989086,-2.4368484,1.8493712
1637,A,16627428882040,11.015423,-3.1622915,1.8086698
1637,A,16627478850070,8.934861,-2.5374048,1.1502643
1637,A,16627528818100,6.1791353,-0.21024084,3.6210804
1637,A,16627578788880,5.949292,-2.6283846,4.1071033
1637,A,16627628759660,7.852682,-4.7065516,1.9020436
1637,A,16627678730440,10.515035,-5.5205803,4.6314335
1637,A,16627728701220,11.932402,-4.5150156,6.03683
1637,A,16627778672000,11.745654,-2.4871266,6.8580413
1637,A,16627828642780,10.349834,-0.07855974,5.790227
1637,A,16627878613560,11.075277,-1.4911387,5.622633
1637,A,16627928584340,11.633127,-3.2580595,4.1909003
1637,A,16627978555120,11.973104,-3.5238159,3.3529298
1637,A,16628028525900,10.708965,-1.9412487,3.568408
1637,A,16628078496680,8.75769,-1.2205939,3.6713586
1637,A,16628128467460,8.530241,-1.7233763,1.9954175
1637,A,16628178438240,9.461586,-2.5876832,1.442357
1637,A,16628228409020,10.177452,-3.1024365,1.4782699
1637,A,16628278379800,9.205406,-2.7385178,1.7057191
1637,A,16628328350580,10.15351,-1.946037,1.5716438
1637,A,16628378321360,9.648334,-1.8766053,1.8206408
1637,A,16628428292140,11.115979,-2.7337294,1.8493712
1637,A,16628478262920,10.237308,-2.59726,2.3617303
1637,A,16628528233700,9.48074,-2.9875147,2.1294928
1637,A,16628578204480,6.7609262,-2.1567268,2.155829
1637,A,16628628174740,5.748179,-0.38262334,2.653823
1637,A,16628678145000,7.3331404,-3.179051,6.1421747
1637,A,16628728115260,9.171887,-6.906823,4.7367783
1637,A,16628778085520,11.556512,-6.066458,4.6577697
1637,A,16628828055780,11.870152,-5.707328,3.817405
1637,A,16628878026040,11.300333,-3.1239843,5.292233
1637,A,16628927996300,11.4798975,-1.1200374,5.064784
1637,A,16628977966560,11.38413,-2.3793876,5.720795
1637,A,16629027936820,12.50701,-2.9324481,3.4127848
1637,A,16629077907080,10.799945,-2.2644658,2.8764837
1637,A,16629127877340,7.352294,-1.8598458,2.5484781
1637,A,16629177847600,6.7657146,-2.3219268,1.8326118
1637,A,16629227817860,8.120832,-2.5374048,1.8302176
1637,A,16629277788120,9.34427,-2.6116252,2.0265422
1637,A,16629327758380,9.705794,-2.549376,2.1869535
1637,A,16629377728640,10.316316,-2.1088428,1.5477017
1637,A,16629427698900,9.382577,-1.8646342,1.7057191
1637,A,16629477669160,11.865364,-2.6834512,1.6985365
1637,A,16629527639420,11.324275,-3.035399,2.6705823
1637,A,16629577609680,9.957186,-2.5828948,2.5365071
1637,A,16629627583030,6.5861497,-1.9029415,2.2803276
1637,A,16629677556380,5.2573676,-1.0099041,1.8206408
1637,A,16629727529730,6.365883,-2.8414686,1.7919103
1637,A,16629777503080,8.053795,-3.85661,3.8269818
1637,A,16629827476430,10.486304,-4.47192,4.8995843
1637,A,16629877449780,10.634745,-3.631555,4.9977465
1637,A,16629927423130,12.162246,-2.5876832,5.953033
1637,A,16629977396480,9.964368,-0.7178116,4.89719
1637,A,16630027369830,11.582849,-1.5246576,5.833323
1637,A,16630077343180,11.654675,-3.04737,4.248361
1637,A,16630127316530,10.965144,-3.1527147,3.343353
1637,A,16630177289880,9.710583,-2.2692542,3.070414
1637,A,16630227263230,7.524677,-2.6164136,2.5436897
1637,A,16630277236580,7.388207,-1.517475,1.7392379
1637,A,16630327209930,7.8071923,-2.290802,1.384896
1637,A,16630377183280,8.649952,-3.0665236,1.7464205
1637,A,16630427156630,9.05936,-2.798373,1.59798
1637,A,16630477129980,11.135133,-2.0896893,1.1502643
1637,A,16630527103330,11.266814,-2.1998224,1.2819453
1637,A,16630577076680,13.009792,-2.8007672,1.6650176
1637,A,16630627050030,10.036194,-3.4567783,2.819023
1637,A,16630677023400,9.689035,-1.7353473,2.3401825
1637,A,16630726996770,7.136816,-1.1703157,1.7392379
1637,A,16630776970140,6.1336455,-2.0777183,2.4838347
1637,A,16630826943510,7.5677724,-2.4512136,2.6729765
1637,A,16630876916880,9.531017,-3.4208653,4.4159555
1637,A,16630926890250,9.760861,-3.2413,5.7830443
1637,A,16630976863620,11.240478,-2.9156888,5.732766
1637,A,16631026836990,11.494263,-2.7026048,6.6234093
1637,A,16631076810360,10.833464,-2.3195326,4.8876133
1637,A,16631126783730,12.700941,-2.9516017,5.565172
1637,A,16631176757100,13.007399,-3.4256537,3.87726
1637,A,16631226730470,11.602002,-1.8478748,3.640234
1637,A,16631276703840,8.760085,-1.2373533,2.8262055
1637,A,16631326677210,7.9867578,-1.8933647,1.6386814
1637,A,16631376650580,8.429685,-2.621202,1.1287165
1637,A,16631426623950,8.910919,-3.155109,1.6506524
1637,A,16631476597320,8.886977,-3.0330045,2.0433016
1637,A,16631526570690,9.588478,-2.0154688,1.277157
1637,A,16631576544060,9.851841,-1.9005473,1.0377368
1637,A,16631626517430,11.740866,-1.3905823,0.5397428
1637,A,16631676490800,11.958738,-3.344251,1.7536031
1637,A,16631726460500,10.914866,-2.7672482,2.713678
1637,A,16631776430200,7.5198884,-2.1854572,2.3784897
1637,A,16631826399900,5.3627124,-1.9771616,2.69213
1637,A,16631876369600,6.933309,-2.846257,1.7344495
1637,A,16631926339300,10.656293,-4.3833346,4.8780365
1637,A,16631976309000,12.262802,-2.776825,6.0296474
1637,A,16632026278700,12.198158,-2.2022166,6.6234093
1637,A,16632076248400,11.4320135,-1.1296142,7.2315364
1637,A,16632126218100,11.156681,-1.4073417,5.490952
1637,A,16632176187800,11.700165,-3.772813,6.0080996
1637,A,16632226157500,13.517364,-5.092018,4.0592194
1637,A,16632276127200,12.21013,-2.408118,3.2308257
1637,A,16632326096900,8.906131,-0.51669866,2.905214
1637,A,16632376066600,7.953239,-0.92850137,2.0097828
1637,A,16632426036300,8.142381,-1.7856256,1.7727567
1637,A,16632476006000,8.683471,-3.382558,1.5357307
1637,A,16632525975700,10.560524,-3.475932,2.1294928
1637,A,16632575945400,11.7504425,-2.6595092,0.5636849
1637,A,16632625915100,10.613197,-1.8574516,0.6187515
1637,A,16632675884800,11.891701,-0.7202058,-0.008529344
1637,A,16632725852230,10.342652,-3.569306,1.0832267
1637,A,16632775819660,9.918879,-2.8438628,1.811064
1637,A,16632825787090,7.503129,-2.71697,1.8134582
1637,A,16632875754520,5.666776,-1.6898575,2.3425767
1637,A,16632925721950,7.4049664,-2.4631846,2.5796027
1637,A,16632975689380,10.634745,-3.9619548,6.087108
1637,A,16633025656810,12.475885,-3.2867901,7.530812
1637,A,16633075624240,11.975497,-1.6802807,7.3249106
1637,A,16633125591670,11.836634,-0.19348143,6.795792
1637,A,16633175559100,11.14471,-0.8279449,5.229984
1637,A,16633225526530,10.912472,-3.9787142,5.452645
1637,A,16633275493960,13.373712,-4.843021,3.7479732
1637,A,16633325461390,12.320263,-2.5828948,4.528483
1637,A,16633375428820,8.614038,-1.1415854,3.8557122
1637,A,16633425396250,7.6922708,-1.3857939,2.1151276
1637,A,16633475363680,8.386589,-2.4416368,0.80071086
1637,A,16633525331110,9.325116,-3.61719,1.0449194
1637,A,16633575298540,10.199,-3.4591725,2.0169654
1637,A,16633625265970,11.364976,-1.7975966,1.0712556
1637,A,16633675233400,10.215759,4.5039425,-1.548001
1637,A,16633725200830,16.75193,-1.2158055,-2.4554036
1637,A,16633775173210,11.211747,-0.14320318,0.056114104
1637,A,16633825145590,12.873323,-3.0856771,2.2922986
1637,A,16633875117970,10.373776,-5.1829977,2.3521535
1637,A,16633925090350,6.9285207,-3.0330045,2.5005941
1637,A,16633975062730,7.2852564,-1.1679215,2.1893477
1637,A,16634025035110,10.507852,-1.4073417,3.3936312
1637,A,16634075007490,12.425608,-2.2117934,6.582708
1637,A,16634124979870,11.386524,-3.5740943,7.3704004
1637,A,16634174952250,10.385748,-2.8845642,6.999299
