Sub_ID,Act,timestamp,X,Y,Z
1624,A,518290764429164,8.797012,-9.146378,1.936203
1624,A,518290814783168,2.6590881,-9.617844,1.2410278
1624,A,518290865137172,3.3997498,-16.448868,0.9262085
1624,A,518290915491176,2.2974548,-12.093658,0.22685242
1624,A,518290965845180,3.6662292,-3.7752838,-1.8899078
1624,A,518291016199184,1.33284,-4.3791046,-1.6422882
1624,A,518291066553188,3.010971,-5.3582,-1.6218872
1624,A,518291116907192,3.1719666,-5.726959,-4.538666
1624,A,518291167261196,6.291214,-9.186478,-5.392441
1624,A,518291217615199,8.407303,-14.082184,-4.655304
1624,A,518291267969203,1.2801819,-11.580566,5.533966
1624,A,518291318323207,4.1642303,-8.327103,-1.998703
1624,A,518291368677211,5.2437134,-9.452942,2.085968
1624,A,518291419031215,4.6050415,-6.572998,-1.0070038
1624,A,518291469385219,2.8234406,-4.875229,-0.8959961
1624,A,518291519739223,2.757431,-6.138214,-1.2182007
1624,A,518291570093227,3.8058624,-6.79953,-0.75224304
1624,A,518291620447231,5.5400543,-8.831314,-1.7943268
1624,A,518291670801235,8.766205,-8.810684,-1.4240112
1624,A,518291721155238,7.282593,-9.992081,-0.53123474
1624,A,518291771509242,3.9422913,-12.140686,1.8315582
1624,A,518291821863246,3.4553833,-14.549866,1.4723206
1624,A,518291872217250,3.2723236,-11.710266,-0.16381836
1624,A,518291922571254,3.0977936,-5.4232025,-1.1417084
1624,A,518291972925258,1.8839874,-4.3386536,-0.96655273
1624,A,518292023279262,2.6942596,-4.6627045,-1.9305878
1624,A,518292073633266,3.4393158,-5.412781,-4.444748
1624,A,518292123987270,7.8856354,-8.837601,-5.4351654
1624,A,518292174341274,8.484512,-10.634888,-4.1206207
1624,A,518292224695278,3.3616333,-8.956055,-3.6586456
1624,A,518292275049281,3.1332245,-14.6453705,-0.5946808
1624,A,518292325403285,4.160858,-9.487366,0.49143982
1624,A,518292375757289,3.3502655,-5.4753876,-1.6948242
1624,A,518292426111293,3.4108276,-5.1576843,-1.3056641
1624,A,518292476465297,2.1993866,-5.106201,-0.005340576
1624,A,518292526819301,3.6442566,-7.088501,-1.5411377
1624,A,518292577173305,5.756424,-7.502289,-2.299942
1624,A,518292627527309,8.032867,-8.924973,-1.6085663
1624,A,518292677881313,9.471207,-10.940643,0.12966919
1624,A,518292728235317,4.599823,-12.091797,0.48176575
1624,A,518292778589321,2.08284,-12.837219,-0.12284851
1624,A,518292828943324,4.819046,-11.929749,0.7378998
1624,A,518292879297328,2.4495697,-7.7960205,-1.1306458
1624,A,518292929651332,1.386261,-4.6312103,-2.6971436
1624,A,518292980005336,1.6789398,-4.440613,-1.9352875
1624,A,518293030359340,2.620758,-4.749298,-1.8321381
1624,A,518293080713344,5.2911377,-6.787796,-3.8174286
1624,A,518293131067348,7.4570007,-12.610886,-5.253418
1624,A,518293181421352,6.975357,-14.244064,-1.8939056
1624,A,518293231775356,2.3658447,-9.847214,-0.72442627
1624,A,518293282129360,3.1341705,-10.49881,1.1013641
1624,A,518293332483363,4.9055023,-9.993027,0.84669495
1624,A,518293382837367,4.064041,-5.7421417,-1.7183533
1624,A,518293433191371,3.8505707,-5.110901,-0.23504639
1624,A,518293483545375,3.0026245,-6.532379,-0.40670776
1624,A,518293533899379,4.044113,-5.9676666,-1.1953278
1624,A,518293584253383,5.3687134,-7.0654297,-1.6075592
1624,A,518293634607387,6.9373016,-9.28566,-1.7107544
1624,A,518293684961391,8.221603,-13.022705,-0.9298401
1624,A,518293735315395,4.831833,-11.28035,-0.21064758
1624,A,518293785669399,3.908966,-11.790253,0.7278137
1624,A,518293836023403,4.0912476,-11.945053,-1.6633301
1624,A,518293886377406,2.6609344,-7.2407684,-1.9260254
1624,A,518293936731410,1.5272217,-4.564972,-1.7020264
1624,A,518293987085414,2.8188477,-5.5019684,-2.7286072
1624,A,518294037439418,2.8785553,-4.9134064,-3.7510986
1624,A,518294087793422,4.8055573,-5.5569916,-4.318939
1624,A,518294138147426,7.09906,-9.587875,-5.010071
1624,A,518294188501430,6.9680176,-8.885422,-5.4903564
1624,A,518294238855434,3.3344116,-12.830246,-1.694931
1624,A,518294289209438,3.5748596,-9.549423,0.6677704
1624,A,518294339563442,3.6858063,-7.794571,-0.6266327
1624,A,518294389917446,4.9453735,-7.324127,-1.9044952
1624,A,518294440271449,3.9903107,-4.962921,0.6515808
1624,A,518294490625453,2.5377045,-5.4669647,-0.9025574
1624,A,518294540979457,3.405899,-7.1905823,-1.7567749
1624,A,518294591333461,6.423752,-7.567856,-2.3385162
1624,A,518294641687465,8.280151,-9.0295105,-1.5685883
1624,A,518294692041469,7.511978,-8.329147,-0.5994873
1624,A,518294742395473,2.8078308,-10.394806,1.956665
1624,A,518294792749477,2.005371,-18.113785,-0.8294678
1624,A,518294843103481,4.380417,-11.212692,1.3995514
1624,A,518294893457485,3.5095978,-5.4128265,-0.5048523
1624,A,518294943811488,1.1832733,-5.3397675,-1.6331024
1624,A,518294994165492,2.5640259,-5.490982,-1.2750244
1624,A,518295044519496,3.5547943,-4.1095886,-4.1760864
1624,A,518295094873500,2.966278,-7.9826508,-3.5766144
1624,A,518295145227504,9.041733,-12.858292,-6.7460175
1624,A,518295195581508,2.335083,-12.894333,7.132553
1624,A,518295245935512,6.2034454,-6.1963806,-5.1568604
1624,A,518295296289516,4.7199707,-8.104858,1.2855377
1624,A,518295346643520,4.0457764,-8.64267,-1.8333282
1624,A,518295396997524,2.8082733,-4.4733124,-0.8128052
1624,A,518295447351528,3.2338562,-6.962799,-1.2420349
1624,A,518295497705531,3.3091125,-4.7450104,-0.5944519
1624,A,518295548059535,6.0446014,-8.703537,-1.9386749
1624,A,518295598413539,6.878723,-8.732361,-1.8932495
1624,A,518295648767543,8.890518,-7.854233,-1.2047119
1624,A,518295699121547,6.5863037,-14.0720215,0.66059875
1624,A,518295749475551,2.4163208,-13.245071,-0.22662354
1624,A,518295799829555,2.2637787,-14.704346,0.9071045
1624,A,518295850183559,5.7518463,-5.565735,0.026611328
1624,A,518295900537563,2.466156,-5.3043823,-2.1389923
1624,A,518295950891567,3.0452728,-5.4151917,-1.8379974
1624,A,518296001245571,2.5859375,-4.462906,-2.2280731
1624,A,518296051599574,4.746643,-5.1560974,-3.862503
1624,A,518296101953578,5.2230988,-11.29895,-2.4664917
1624,A,518296152307582,7.9836426,-11.66156,-8.6202545
1624,A,518296202661586,0.38137817,-17.505493,3.6335907
1624,A,518296253015590,5.1467133,-6.1062317,0.8061676
1624,A,518296303369594,5.678299,-9.634323,-1.7526093
1624,A,518296353723598,2.5354614,-7.2395782,-0.101867676
1624,A,518296404077602,2.9298248,-5.7019043,0.30471802
1624,A,518296454431606,3.1048737,-6.462677,-0.7058563
1624,A,518296504785610,4.419815,-6.204422,-1.2210083
1624,A,518296555139613,5.658798,-7.9243927,-2.7105255
1624,A,518296605493617,7.8324585,-9.349121,-2.0479736
1624,A,518296655847621,8.261337,-9.692688,-1.0529633
1624,A,518296706201625,7.0193176,-12.0746765,0.4111786
1624,A,518296756555629,2.8648071,-11.256088,-0.7058716
1624,A,518296806909633,4.6695404,-12.050827,0.138443
1624,A,518296857263637,5.3228607,-6.6180267,-0.3516388
1624,A,518296907617641,1.7814789,-5.812683,-1.6985474
1624,A,518296957971645,2.0197296,-5.4965515,-1.4799194
1624,A,518297008325649,2.699173,-5.132431,-1.9024658
1624,A,518297058679653,3.9903564,-7.2867584,-3.710144
1624,A,518297109033656,4.951538,-11.594711,-5.629959
1624,A,518297159387660,7.3316956,-12.990326,-2.990036
1624,A,518297209741664,4.8205414,-11.124619,4.951782
1624,A,518297260095668,2.9533234,-6.356064,0.99838257
1624,A,518297310449672,5.812668,-10.140762,0.6641998
1624,A,518297360803676,3.8339233,-5.671234,-0.77053833
1624,A,518297411157680,3.189499,-5.6436768,-0.47169495
1624,A,518297461511684,3.8670502,-6.5368347,-1.0583038
1624,A,518297511865688,4.375839,-6.7594757,-1.7062988
1624,A,518297562219692,5.927063,-8.311859,-1.9232025
1624,A,518297612573696,7.661682,-7.927902,-1.5628357
1624,A,518297662927699,8.201691,-10.3172,-0.4453888
1624,A,518297713281703,5.2173004,-12.8281555,0.45233154
1624,A,518297763635707,2.8118896,-13.489456,0.54330444
1624,A,518297813989711,4.5758667,-11.42926,0.5531616
1624,A,518297864343715,3.3518982,-6.1438446,-0.21533203
1624,A,518297914697719,1.732544,-5.089676,-1.6022186
1624,A,518297965051723,2.175705,-5.1599884,-1.8723602
1624,A,518298015405727,3.3501587,-5.2190247,-2.8339386
1624,A,518298065759731,4.9913635,-8.904633,-3.3620605
1624,A,518298116113735,7.1320953,-10.399216,-6.3071594
1624,A,518298166467738,4.350418,-14.1675415,-1.9078674
1624,A,518298216821742,2.6712646,-12.113174,3.444046
1624,A,518298267175746,5.0924377,-6.993088,0.8525696
1624,A,518298317529750,4.058426,-8.351364,-0.1407013
1624,A,518298367883754,3.2070923,-6.886688,0.3944397
1624,A,518298418237758,3.516861,-6.2581177,-0.21817017
1624,A,518298468591762,4.074524,-6.189514,-1.0163116
1624,A,518298518945766,4.690567,-6.592041,-1.6585541
1624,A,518298569299770,5.698166,-7.841858,-2.1135101
1624,A,518298619653774,7.5801544,-8.792038,-1.9874878
1624,A,518298670007778,8.580566,-11.451294,-0.63204956
1624,A,518298720361781,4.6452637,-11.794647,-0.21635437
1624,A,518298770715785,2.8574982,-13.248871,-0.26260376
1624,A,518298821069789,4.765381,-10.093445,0.12960815
1624,A,518298871423793,3.426834,-6.411392,-0.70118713
1624,A,518298921777797,2.1508026,-6.2614594,-1.7931213
1624,A,518298972131801,2.0123596,-5.202774,-1.6277771
1624,A,518299022485805,3.4657288,-4.6244507,-2.98938
1624,A,518299072839809,4.2341156,-9.908325,-3.2737274
1624,A,518299123193813,7.0190735,-11.054596,-6.67717
1624,A,518299173547817,6.376465,-13.682831,3.9805908
1624,A,518299223901821,4.023529,-8.775391,2.6017761
1624,A,518299274255824,5.398407,-8.78653,1.4345245
1624,A,518299324609828,4.2016907,-7.610016,-0.5178375
1624,A,518299374963832,2.9677124,-5.8697357,-1.0341492
1624,A,518299425317836,3.9560852,-6.1532593,-0.73153687
1624,A,518299475671840,4.808197,-6.408203,-1.1696014
1624,A,518299526025844,4.9584656,-8.267624,-1.672287
1624,A,518299576379848,5.830963,-8.041382,-1.6994171
1624,A,518299626733852,8.0681305,-8.030746,-1.0062103
1624,A,518299677087856,9.329849,-12.548508,-0.14146423
1624,A,518299727441860,2.3719635,-10.225708,-0.75735474
1624,A,518299777795863,3.6328735,-14.572128,-0.8632965
1624,A,518299828149867,4.0781555,-10.789185,1.2108612
1624,A,518299878503871,3.176651,-5.5698853,-1.5749817
1624,A,518299928857875,2.3065948,-5.255493,-1.9896088
1624,A,518299979211879,2.513214,-6.0578613,-1.301178
1624,A,518300029565883,3.4230804,-5.064911,-3.1636505
1624,A,518300079919887,5.6939087,-8.359222,-4.7448273
1624,A,518300130273891,7.9370575,-12.171539,-5.0548096
1624,A,518300180655921,4.772049,-13.333969,-0.3357849
1624,A,518300231009925,1.2558746,-8.121017,-3.7279663
1624,A,518300281363929,4.6256256,-9.2435,1.3022919
1624,A,518300331717932,4.159439,-7.3989105,-1.8047943
1624,A,518300382071936,2.806305,-4.9765778,-1.3582458
1624,A,518300432425940,5.253433,-7.0945587,-1.0147858
1624,A,518300482779944,2.2721252,-6.2543945,-1.1336823
1624,A,518300533133948,4.5050964,-7.584503,-2.0158386
1624,A,518300583487952,6.18631,-8.134125,-1.9132843
1624,A,518300633841956,8.710571,-9.314163,-0.68865967
1624,A,518300684195960,9.572372,-9.144562,-1.0516968
1624,A,518300734549964,0.36897278,-9.508469,-0.27729797
1624,A,518300784903968,5.38208,-14.771088,-0.71669006
1624,A,518300835257972,4.461899,-10.757126,0.5105438
1624,A,518300885611975,3.2320404,-4.945389,-1.4025421
1624,A,518300935965979,1.4363403,-5.413162,-1.855484
1624,A,518300986319983,3.113617,-5.695236,-1.8793488
1624,A,518301036673987,2.9993591,-4.6831207,-3.3016205
1624,A,518301087027991,5.4934387,-9.353729,-5.259384
1624,A,518301137381995,8.026764,-12.930862,-4.9450226
1624,A,518301187735999,7.4371796,-16.74411,10.155609
1624,A,518301238090003,2.3468933,-4.885025,0.67837524
1624,A,518301288444007,6.7350464,-11.741547,2.0028229
1624,A,518301338798011,3.2074432,-6.6404877,-1.9234314
1624,A,518301389152014,2.5019073,-4.750183,-1.2807007
1624,A,518301439506018,4.411133,-6.4816895,-1.331604
1624,A,518301489860022,3.1846771,-6.2037354,-0.0660553
1624,A,518301540214026,5.277191,-8.985428,-1.4268188
1624,A,518301590568030,7.2564697,-7.974182,-1.7837677
1624,A,518301640922034,9.05809,-8.927582,-0.35173035
1624,A,518301691276038,6.9702606,-13.167221,0.70098877
1624,A,518301741630042,0.5739746,-10.655823,-1.1938171
1624,A,518301791984046,3.9570465,-14.127258,0.3361969
1624,A,518301842338050,4.264267,-8.575302,0.11242676
1624,A,518301892692054,2.5966187,-5.8399963,-1.7267609
1624,A,518301943046057,1.8900452,-5.186493,-1.7489929
1624,A,518301993400061,2.5937042,-5.1474457,-2.0687866
1624,A,518302043754065,3.5377808,-6.254593,-3.546814
1624,A,518302094108069,6.2169952,-10.624878,-4.2732697
1624,A,518302144462073,7.3068695,-13.453918,-3.3146667
1624,A,518302194816077,4.3874054,-10.201324,1.9337921
1624,A,518302245170081,3.9010315,-7.658386,-1.9406433
1624,A,518302295524085,4.360016,-8.178925,1.037674
1624,A,518302345878089,3.7782135,-7.163437,-1.8038635
1624,A,518302396232093,2.9541168,-6.3494873,-1.35672
1624,A,518302446586097,4.5615997,-6.4943542,-0.9030609
1624,A,518302496940100,4.6928253,-6.3498535,-1.4993439
1624,A,518302547294104,5.665848,-7.2756042,-1.9476776
1624,A,518302597648108,6.5927277,-8.464951,-1.5948181
1624,A,518302648002112,7.9337616,-10.15802,-1.4697723
1624,A,518302698356116,5.827484,-9.884903,-1.6709595
1624,A,518302748710120,2.7309418,-11.659546,-0.8550873
1624,A,518302799064124,4.5665894,-12.848938,-0.2053833
1624,A,518302849418128,4.029297,-7.5728607,-0.2223053
1624,A,518302899772132,2.6958313,-5.6186066,-1.8918457
1624,A,518302950126136,2.3123474,-5.5306854,-1.610611
1624,A,518303000480139,3.0601654,-5.36232,-2.329773
1624,A,518303050834143,3.7621765,-7.108612,-4.111923
1624,A,518303101188147,6.219452,-10.1653595,-5.0437164
1624,A,518303151542151,7.2357483,-14.546722,1.6384583
1624,A,518303201896155,4.364151,-11.058731,4.1407013
1624,A,518303252250159,3.7086334,-7.4772186,0.9818268
1624,A,518303302604163,4.962372,-8.82872,-0.109375
1624,A,518303352958167,3.6514282,-6.738388,-1.6671753
1624,A,518303403312171,3.468933,-6.828705,-0.8266754
1624,A,518303453666175,4.236145,-6.6830444,-0.8336792
1624,A,518303504020179,4.6453705,-6.925522,-1.7601166
1624,A,518303554374182,6.2520447,-7.6623993,-2.2266693
1624,A,518303604728186,7.4404144,-8.471161,-1.5775757
1624,A,518303655082190,8.235748,-9.435974,-1.6697693
1624,A,518303705436194,4.405243,-9.226074,0.17547607
1624,A,518303755790198,3.6230927,-12.027954,-0.030212402
1624,A,518303806144202,4.3171997,-11.964462,0.005645752
1624,A,518303856498206,4.90979,-7.7521667,-0.8807831
1624,A,518303906852210,3.5394592,-5.9645996,-1.6921234
1624,A,518303957206214,2.9100037,-6.0552673,-1.3812866
1624,A,518304007560218,2.4786987,-4.8603516,-1.7226715
1624,A,518304057914222,3.6573792,-5.878937,-3.538391
1624,A,518304108268225,5.8001404,-11.330994,-3.2892609
1624,A,518304158622229,6.900711,-9.958252,-7.3401794
1624,A,518304208976233,5.586624,-14.747925,-0.30526733
1624,A,518304259330237,2.2715607,-8.946075,0.90652466
1624,A,518304309684241,5.184326,-8.844315,0.5190277
1624,A,518304360038245,3.88974,-8.102722,-0.21818542
1624,A,518304410392249,2.7189178,-6.7695007,-0.39416504
1624,A,518304460746253,3.863968,-6.7503815,-0.4865265
1624,A,518304511100257,4.191925,-6.9661713,-1.9734192
1624,A,518304561454261,4.937149,-6.171219,-2.3141022
1624,A,518304611808264,8.358871,-6.956955,-1.7898712
1624,A,518304662162268,7.9732513,-9.347702,-1.1570587
1624,A,518304712516272,8.804092,-12.852493,-0.16026306
1624,A,518304762870276,1.5170746,-9.896225,-0.35928345
1624,A,518304813224280,4.096115,-13.412827,0.28533936
1624,A,518304863578284,3.7478485,-10.819275,1.5750427
1624,A,518304913932288,3.870758,-6.520523,-1.1609802
1624,A,518304964286292,2.695816,-4.936737,-2.0054169
1624,A,518305014640296,2.5833282,-6.005432,-1.7819061
1624,A,518305064994300,3.7135773,-4.74115,-3.0435638
1624,A,518305115348304,4.9168854,-8.15712,-4.102478
1624,A,518305165702307,7.579651,-12.792114,-5.4169464
1624,A,518305216056311,6.6875916,-8.076462,-3.357727
1624,A,518305266410315,2.0468292,-12.459579,-2.766739
1624,A,518305316764319,4.483383,-7.4451447,1.1835632
1624,A,518305367118323,4.6487427,-8.34787,-0.42481995
1624,A,518305417472327,2.7803192,-7.565201,-1.9309082
1624,A,518305467826331,3.0758972,-6.3868256,-0.5695801
1624,A,518305518180335,3.8099213,-6.25235,-0.73147583
1624,A,518305568534339,4.3831635,-6.6101837,-1.3258362
1624,A,518305618888343,5.329071,-7.1920776,-2.0943604
1624,A,518305669242347,8.588058,-8.776047,-1.3640137
1624,A,518305719596350,7.770233,-9.532318,-2.0374603
1624,A,518305769950354,3.5275726,-10.985016,2.4800568
1624,A,518305820304358,3.8508453,-12.736038,-0.6990204
1624,A,518305870658362,4.2949524,-13.688538,0.3600769
1624,A,518305921012366,6.1980286,-5.65213,-1.3012848
1624,A,518305971366370,2.1545563,-5.8715057,-0.9937439
1624,A,518306021720374,2.5411224,-5.8815002,-1.418335
1624,A,518306072074378,2.1451569,-4.8348236,-1.5888367
1624,A,518306122428382,4.0814514,-6.033798,-3.292633
1624,A,518306172782386,4.976288,-12.582977,-4.0466766
1624,A,518306223136389,7.4047546,-9.777298,-7.5491333
1624,A,518306273490393,3.773529,-16.8078,6.521576
1624,A,518306323844397,5.005417,-6.1690826,0.038986206
1624,A,518306374198401,5.2951355,-8.359558,0.9287567
1624,A,518306424552405,3.917511,-8.125153,-1.3916626
1624,A,518306474906409,2.414032,-5.790848,0.28518677
1624,A,518306525260413,3.5701294,-6.8098297,-0.79600525
1624,A,518306575614417,3.9862976,-5.9084015,-1.2831879
1624,A,518306625968421,5.4247284,-6.7690277,-2.140625
1624,A,518306676322425,7.90477,-7.7443085,-1.4920349
1624,A,518306726676429,8.477554,-10.808029,-0.55552673
1624,A,518306777030432,6.914917,-12.411606,-0.7644501
1624,A,518306827384436,1.7431183,-9.275986,-1.1312714
1624,A,518306877738440,4.8902893,-13.186066,-0.42744446
1624,A,518306928092444,4.745392,-8.979065,0.021148682
1624,A,518306978446448,3.284134,-6.242264,-1.9946442
1624,A,518307028800452,1.9520721,-5.86467,-1.643219
1624,A,518307079154456,2.512436,-5.3773956,-1.4876404
1624,A,518307129508460,2.7819366,-5.4606323,-2.6712494
1624,A,518307179862464,5.578415,-9.263962,-5.1372833
1624,A,518307230216468,7.9216156,-12.672455,-3.3897095
1624,A,518307280570472,4.29776,-10.7513275,3.3103485
1624,A,518307330924475,6.001251,-7.091919,-2.0847778
1624,A,518307381278479,4.3668365,-8.228256,-1.0783691
1624,A,518307431632483,4.2055054,-8.459579,-2.708664
1624,A,518307481986487,3.1672363,-5.878479,-1.0445099
1624,A,518307532340491,3.2821503,-6.2473907,-0.90148926
1624,A,518307582694495,3.863205,-6.413315,-1.0948334
1624,A,518307633048499,4.959244,-7.30101,-1.5897827
1624,A,518307683402503,6.8433075,-8.334198,-1.3734283
1624,A,518307733756507,7.92572,-11.349701,-0.6648712
1624,A,518307784110511,5.6384583,-12.491409,-0.7298279
1624,A,518307834464514,3.3902893,-11.648132,-0.8804016
1624,A,518307884818518,6.1852875,-11.971817,-0.056381226
1624,A,518307935172522,3.967636,-6.7269897,-0.52445984
1624,A,518307985526526,1.8653412,-5.186966,-1.698761
1624,A,518308035880530,2.0744934,-5.410904,-1.9626923
1624,A,518308086234534,2.4412537,-5.000946,-2.6032867
1624,A,518308136588538,3.800537,-6.4712067,-3.891098
1624,A,518308186942542,6.6598053,-11.054901,-5.2582397
1624,A,518308237296546,8.063751,-15.28508,1.5171967
1624,A,518308287650550,5.2342377,-10.270813,5.2667847
1624,A,518308338004554,5.234894,-8.401566,0.3034973
1624,A,518308388358557,5.4826202,-10.093155,-0.51039124
1624,A,518308438712561,3.567215,-5.586624,-1.1753845
1624,A,518308489066565,3.1742249,-5.877762,-0.8878021
1624,A,518308539420569,3.4179535,-6.303055,-0.7512512
1624,A,518308589774573,3.9944763,-6.7384033,-1.4136963
1624,A,518308640128577,6.3122253,-7.5262756,-1.5562744
1624,A,518308690482581,8.291351,-7.7903595,-1.1335144
1624,A,518308740836585,8.045486,-11.463318,-0.90216064
1624,A,518308791190589,4.0781555,-10.698364,-0.8286438
1624,A,518308841544593,3.473343,-13.760544,-0.16053772
1624,A,518308891898597,4.793991,-12.479919,0.75242615
1624,A,518308942252600,3.528656,-6.457535,-0.24147034
