Sub_ID,Act,timestamp,X,Y,Z
1606,R,123866890356320,-9.121796,-4.237961,-0.34587097
1606,R,123866940710324,-8.892242,-4.198868,-0.7216644
1606,R,123866991064328,-9.301117,-5.4998474,-0.7412567
1606,R,123867041418332,-7.723297,-5.232727,-1.0254669
1606,R,123867091772336,-7.1814117,-5.7846527,-1.2631226
1606,R,123867142126340,-7.70842,-5.3852386,-1.2472534
1606,R,123867192480343,-8.367905,-5.1977386,-1.4839325
1606,R,123867242834347,-7.986801,-5.306381,-1.5918121
1606,R,123867293188351,-7.2063446,-5.519943,-2.0168
1606,R,123867343542355,-7.7642975,-5.698822,-1.7302399
1606,R,123867393896359,-8.1779785,-4.898941,-1.5804901
1606,R,123867444250363,-7.4712524,-5.465561,-1.9905243
1606,R,123867494604367,-9.330414,-7.2635803,-1.2229767
1606,R,123867544958371,-9.302048,-7.386139,-0.22927856
1606,R,123867595312375,-12.1805725,-6.2843323,-0.45825195
1606,R,123867645666379,-6.869629,-3.6386108,-1.2700653
1606,R,123867696020383,-6.4194946,-5.1190186,-0.36909485
1606,R,123867746374386,-8.828339,-4.9882507,1.442627
1606,R,123867796728390,-8.46991,-4.8915253,0.4815216
1606,R,123867847082394,-9.253571,-5.216217,1.2091217
1606,R,123867897436398,-9.13652,-3.8678741,0.3083954
1606,R,123867947790402,-7.548401,-5.3754425,-0.105163574
1606,R,123867998144406,-7.86763,-6.854233,0.25465393
1606,R,123868048498410,-8.329285,-5.3722687,-0.093185425
1606,R,123868098852414,-8.612091,-5.5392,-0.283844
1606,R,123868149206418,-7.683014,-6.2510986,-0.5634613
1606,R,123868199560422,-6.435257,-6.573166,-0.73135376
1606,R,123868249914425,-6.356613,-7.7244415,-0.3713684
1606,R,123868300268429,-7.1900635,-7.4011383,-0.39826965
1606,R,123868350622433,-6.6130676,-4.909973,-1.2476959
1606,R,123868400976437,-6.912857,-5.8593597,-0.92715454
1606,R,123868451330441,-8.145233,-8.005829,-0.4831543
1606,R,123868501684445,-7.77507,-7.1651764,-1.1011658
1606,R,123868552038449,-7.2015686,-5.830887,-1.6244202
1606,R,123868602392453,-8.06163,-6.12796,-1.4008026
1606,R,123868652746457,-8.56839,-6.115692,-1.166153
1606,R,123868703100461,-8.518372,-5.5898438,-0.81230164
1606,R,123868753454465,-8.16008,-5.9461823,-0.72088623
1606,R,123868803796381,-8.080887,-6.613022,-0.79600525
1606,R,123868854150385,-8.166306,-6.2392426,-1.4480133
1606,R,123868904504389,-7.9588623,-5.657715,-1.3991089
1606,R,123868954858393,-7.4450073,-5.3598785,-0.7129364
1606,R,123869005212397,-7.9317627,-5.8205566,-0.9248047
1606,R,123869055566401,-7.8274994,-6.6403656,-1.252655
1606,R,123869105920405,-7.3232727,-6.395569,-1.3824615
1606,R,123869156274409,-7.5539246,-5.867264,-0.9429474
1606,R,123869206628413,-8.32428,-6.3353577,-0.8099365
1606,R,123869256982417,-7.8966827,-6.404587,-1.1712341
1606,R,123869307336421,-7.4701233,-6.4036407,-1.2582703
1606,R,123869357690424,-7.9017487,-6.445999,-0.9447174
1606,R,123869408044428,-8.020615,-6.0878906,-0.40023804
1606,R,123869458398432,-7.9485626,-5.5291595,-0.5242462
1606,R,123869508752436,-8.96228,-5.1933594,-0.8814087
1606,R,123869559106440,-8.286819,-4.4762573,-1.4910889
1606,R,123869609460444,-8.253967,-5.8016205,-1.8434601
1606,R,123869659814448,-7.8195953,-6.429901,-1.1265717
1606,R,123869710168452,-6.998291,-4.937851,-1.5180206
1606,R,123869760522456,-7.3053436,-5.4160614,-1.9208832
1606,R,123869810876460,-7.7174683,-7.484009,-1.6049652
1606,R,123869861230463,-7.611847,-7.3036957,-1.8601379
1606,R,123869911584467,-7.635483,-5.8613586,-1.8567505
1606,R,123869961938471,-8.390854,-5.0140533,-1.0612335
1606,R,123870012292475,-9.014069,-5.261734,-0.29473877
1606,R,123870062646479,-9.477417,-5.321335,-0.20037842
1606,R,123870113000483,-8.533752,-5.4760437,-0.8629608
1606,R,123870163354487,-6.587372,-5.810013,-2.0157776
1606,R,123870213708491,-8.261795,-6.0506287,-0.57940674
1606,R,123870264062495,-8.909164,-4.870941,-0.6022186
1606,R,123870314416499,-7.424164,-5.4532623,-1.5745697
1606,R,123870364770503,-7.758911,-6.4288177,-0.99935913
1606,R,123870415124506,-8.198395,-5.619812,-0.660141
1606,R,123870465478510,-8.094299,-5.729126,-1.0949097
1606,R,123870515832514,-7.5614014,-5.9735413,-0.83854675
1606,R,123870566186518,-7.6109467,-5.6769257,-0.93226624
1606,R,123870616540522,-8.3394165,-5.7317047,-1.1058807
1606,R,123870666894526,-8.08255,-6.0702667,-0.688797
1606,R,123870717248530,-7.1073914,-6.253891,-1.1792908
1606,R,123870767602534,-7.3272247,-6.689041,-1.7175293
1606,R,123870817956538,-7.7549744,-6.4942627,-1.2252808
1606,R,123870868310542,-8.270187,-6.080948,-1.330368
1606,R,123870918664546,-7.304825,-5.891571,-1.2563324
1606,R,123870969018549,-6.97316,-6.78627,-1.8302612
1606,R,123871019372553,-7.618469,-6.637558,-1.4777374
1606,R,123871069726557,-7.7946625,-5.773346,-1.0827942
1606,R,123871120080561,-7.4707336,-6.42984,-1.0368805
1606,R,123871170434565,-7.044983,-7.309738,-1.9094849
1606,R,123871220788569,-6.5157776,-6.7714386,-2.3298798
1606,R,123871271142573,-7.7287445,-6.093704,-1.4369812
1606,R,123871321496577,-9.451202,-5.6817627,-0.27764893
1606,R,123871371850581,-9.234985,-5.622818,-0.9102783
1606,R,123871422204585,-7.3631134,-6.27977,-1.3211823
1606,R,123871472558588,-8.259125,-5.756363,-1.1446686
1606,R,123871522912592,-9.172928,-4.7166595,-0.3078308
1606,R,123871573266596,-8.130508,-4.9426575,-0.53326416
1606,R,123871623620600,-7.9354095,-5.174713,-1.2043457
1606,R,123871673974604,-8.655441,-5.546997,-1.1451263
1606,R,123871724328608,-8.253006,-6.1769257,-0.98594666
1606,R,123871774682612,-7.7854004,-5.5917206,-1.5611877
1606,R,123871825036616,-8.21582,-4.756592,-1.6820984
1606,R,123871875390620,-8.891113,-5.1404266,-0.96195984
1606,R,123871925744624,-8.709122,-5.7111053,-0.70999146
1606,R,123871976098628,-8.398468,-5.417618,-0.81573486
1606,R,123872026452631,-7.797531,-5.2865753,-1.5695038
1606,R,123872076806635,-8.096664,-5.8345337,-1.718689
1606,R,123872127160639,-8.901749,-5.450302,-1.3126373
1606,R,123872177514643,-9.157745,-4.6045074,-0.9121399
1606,R,123872227868647,-8.608902,-4.573456,-0.9367523
1606,R,123872278222651,-8.292404,-4.801239,-1.11203
1606,R,123872328576655,-8.170364,-5.2328644,-1.1690674
1606,R,123872378930659,-8.654831,-5.2044525,-1.1367188
1606,R,123872429284663,-8.67363,-4.8433533,-1.178772
1606,R,123872479638667,-8.620224,-4.5110626,-1.0594177
1606,R,123872529992671,-9.082718,-4.726242,-0.67552185
1606,R,123872580346674,-9.0347595,-4.358902,-0.6276245
1606,R,123872630700678,-8.993729,-4.108719,-0.7520294
1606,R,123872681054682,-9.278183,-4.1324615,-0.18458557
1606,R,123872731408686,-8.654617,-4.4096375,-0.07260132
1606,R,123872781762690,-8.374512,-4.8294525,-0.27339172
1606,R,123872832116694,-7.879257,-5.6229553,0.15792847
1606,R,123872882470698,-8.459717,-6.7836,0.23594666
1606,R,123872932824702,-7.757721,-6.0985413,-0.24679565
1606,R,123872983178706,-7.919632,-5.6303406,0.13105774
1606,R,123873033532710,-7.976288,-5.855957,0.15196228
1606,R,123873083886713,-7.9032288,-6.5714874,0.20796204
1606,R,123873134240717,-6.9817505,-6.769623,-0.54393005
1606,R,123873184594721,-7.049774,-7.074341,-1.3845978
1606,R,123873234948725,-7.6917267,-6.863785,-1.4995422
1606,R,123873285302729,-7.5338135,-5.9072113,-1.6588287
1606,R,123873335656733,-6.810196,-6.2610474,-2.0670319
1606,R,123873386010737,-6.9850006,-7.041626,-2.0771942
1606,R,123873436364741,-7.8039246,-6.39151,-2.3543243
1606,R,123873486718745,-7.935379,-5.348358,-2.100998
1606,R,123873537072749,-7.3069916,-5.866913,-2.3271484
1606,R,123873587426753,-6.775238,-6.1561737,-3.1534576
1606,R,123873637780756,-8.406464,-7.3167725,-2.3029785
1606,R,123873688134760,-10.686691,-6.4049225,0.6854553
1606,R,123873738488764,-8.210114,-4.134201,0.7326813
1606,R,123873788842768,-6.9275665,-4.2671967,0.7616272
1606,R,123873839196772,-8.680222,-5.7868958,0.09048462
1606,R,123873889550776,-9.311981,-6.374954,-0.015640259
1606,R,123873939904780,-8.583298,-6.066818,0.19093323
1606,R,123873990258784,-7.966461,-4.4713745,-0.47601318
1606,R,123874040612788,-7.7654877,-4.87175,-0.8847809
1606,R,123874090966792,-7.9240875,-5.837311,-1.2666321
1606,R,123874141320796,-7.9437714,-5.568512,-1.2743073
1606,R,123874191674799,-7.648529,-5.3326416,-1.466156
1606,R,123874242028803,-7.627243,-5.503601,-1.5329437
1606,R,123874292382807,-7.8313904,-5.918289,-1.5550995
1606,R,123874342736811,-7.912018,-5.8506775,-1.546875
1606,R,123874393090815,-8.069931,-5.575409,-1.9824371
1606,R,123874443444819,-8.533478,-6.1033325,-2.1140442
1606,R,123874493798823,-9.301987,-6.703369,-0.9343262
1606,R,123874544152827,-9.530838,-6.5098877,-0.19119263
1606,R,123874594506831,-8.200714,-6.429138,-0.86839294
1606,R,123874644860835,-7.2523193,-6.697586,-0.28979492
1606,R,123874695214838,-6.9848785,-6.066147,0.9284363
1606,R,123874745568842,-6.887024,-5.9026184,0.80989075
1606,R,123874795922846,-7.100281,-6.30217,0.726532
1606,R,123874846276850,-7.134857,-6.3250885,0.7315979
1606,R,123874896630854,-7.2009125,-6.981613,0.3756714
1606,R,123874946984858,-7.40152,-7.1597443,0.5229187
1606,R,123874997338862,-7.50795,-6.246567,1.0013733
1606,R,123875047692866,-7.5687714,-5.9406433,1.0044861
1606,R,123875098046870,-7.345978,-6.8046417,0.38868713
1606,R,123875148400874,-7.573517,-6.6375275,0.057739258
1606,R,123875198754878,-9.190353,-5.078705,0.18867493
1606,R,123875249108881,-8.510635,-4.4175262,-0.77072144
1606,R,123875299462885,-7.4598236,-6.255829,-0.23800659
1606,R,123875349816889,-8.251907,-4.6558685,1.3622894
1606,R,123875400170893,-7.752289,-4.798172,-0.07923889
1606,R,123875450524897,-8.958649,-4.514145,1.3240814
1606,R,123875500878901,-12.33934,-0.9450531,1.0820923
1606,R,123875551232905,-12.157791,-4.4640503,0.72766113
1606,R,123875601586909,-6.3588715,-7.5829315,-1.6023102
1606,R,123875651940913,-3.8106537,-6.1171722,-3.7625732
1606,R,123875702294917,-7.1717377,-5.113449,-0.8439026
1606,R,123875752648921,-6.7328033,-3.8957214,-3.1537018
1606,R,123875803002924,-8.511963,-6.222122,2.1749573
1606,R,123875853356928,-8.629669,-6.3889465,4.3983765
1606,R,123875903710932,-11.41243,-4.2349396,4.4394073
1606,R,123875954064936,-9.352127,-5.2868805,2.6915283
1606,R,123876004418940,-5.8441315,-4.777649,-1.3242035
1606,R,123876054772944,-5.8255615,-6.0378265,-1.696228
1606,R,123876105126948,-6.8886566,-6.194763,-1.7448273
1606,R,123876155480952,-7.9825134,-6.0305176,-2.3391266
1606,R,123876205834956,-8.614029,-4.459076,1.0847168
1606,R,123876256188960,-10.915527,-3.4500427,3.9421997
1606,R,123876306542963,-9.783783,-0.6421814,3.9080353
1606,R,123876356896967,-5.365906,-5.7337036,-1.2083588
1606,R,123876407250971,-8.880478,-8.931229,-0.9829254
1606,R,123876457604975,-4.415558,-7.448181,-3.0566406
1606,R,123876507958979,-4.2797546,-7.1760864,-0.46574402
1606,R,123876558312983,-7.426529,-5.646988,-0.6912079
1606,R,123876608666987,-8.790527,-6.622757,0.13702393
1606,R,123876659020991,-9.738098,-7.9486237,2.9836426
1606,R,123876709374995,-10.424728,-8.381088,7.395691
1606,R,123876759728999,-8.2883,-6.556595,0.78756714
1606,R,123876810083003,-8.11084,-6.626236,-0.2090149
1606,R,123876860437006,-7.463043,-5.8744507,-0.8855896
1606,R,123876910791010,-6.610779,-6.1148376,-0.6883545
1606,R,123876961145014,-5.9966583,-6.936676,-1.1974335
1606,R,123877011499018,-4.6011505,-8.576981,-1.2251282
1606,R,123877061853022,-4.8062286,-8.958191,-0.4179077
1606,R,123877112207026,-5.6011353,-6.0906982,1.0556641
1606,R,123877162561030,-6.2940063,-5.3397217,1.8904114
1606,R,123877212915034,-10.546753,-7.2170715,2.464508
1606,R,123877263269038,-11.923401,-5.0897064,2.4818268
1606,R,123877313623042,-8.672043,-3.0437012,-0.5321045
1606,R,123877363977046,-8.691116,-5.6405945,-0.46704102
1606,R,123877414331049,-7.695572,-5.372162,-0.20889282
1606,R,123877464685053,-6.5298615,-4.7470703,-1.1486206
1606,R,123877515039057,-7.1247864,-5.740921,-1.2936554
1606,R,123877565393061,-7.0385284,-6.3427734,-1.4789734
1606,R,123877615747065,-7.4835052,-6.566864,-1.261734
1606,R,123877666101069,-10.163834,-6.3280334,0.69189453
1606,R,123877716455073,-9.88559,-6.8298798,0.47816467
1606,R,123877766809077,-6.830551,-6.084793,-0.8757782
1606,R,123877817163081,-8.011444,-5.1290436,-0.09851074
1606,R,123877867517085,-8.838394,-5.242981,0.72502136
1606,R,123877917871088,-7.054489,-6.506027,-0.21768188
1606,R,123877968225092,-6.995163,-7.183655,0.35766602
1606,R,123878018579096,-7.826935,-6.156006,1.2232819
1606,R,123878068933100,-7.6813965,-5.3713074,1.3453522
1606,R,123878119287104,-7.3387756,-5.563278,0.7286835
1606,R,123878169641108,-6.9650726,-5.988846,1.5815887
1606,R,123878219995112,-7.01593,-7.3579254,2.7284393
1606,R,123878270349116,-7.7367096,-6.4704437,1.5239258
1606,R,123878320703120,-7.61528,-5.352417,0.9707184
1606,R,123878371057124,-8.054062,-6.745819,1.3869476
1606,R,123878421411128,-8.763062,-4.004532,2.0053253
1606,R,123878471765131,-8.128983,-0.43518066,-0.121673584
1606,R,123878522119135,-10.11377,-8.57785,-0.90237427
1606,R,123878572473139,-8.662735,-7.1772156,1.8180237
1606,R,123878622827143,-6.7604065,-1.1208649,-0.38633728
1606,R,123878673181147,-12.937149,-2.748886,3.168808
1606,R,123878723535151,-9.495773,-3.6385345,4.0098114
1606,R,123878773889155,-5.8629456,-6.7763824,-1.6255493
1606,R,123878824236436,-6.4826965,-9.4939575,-4.7988586
1606,R,123878874590440,-6.5453033,-4.414551,-0.5228119
1606,R,123878924944444,-8.802811,-0.103652954,0.22375488
1606,R,123878975298448,-7.282837,-3.548462,2.6746826
1606,R,123879025652451,-9.872787,-5.157669,0.8555298
1606,R,123879076006455,-5.88356,-4.7914276,1.5932007
1606,R,123879126360459,-8.297836,-2.6569366,3.0159302
1606,R,123879176714463,-6.706314,-3.9775085,-0.39707947
1606,R,123879227068467,-7.667267,-5.410919,-2.5609436
1606,R,123879277422471,-6.9594727,-5.6918793,-1.3750763
1606,R,123879327776475,-7.9249115,-5.3974,-0.7528534
1606,R,123879378130479,-14.560455,-2.915329,2.623413
1606,R,123879428484483,-14.509094,-3.3265228,2.5697937
1606,R,123879478838487,-7.503067,-4.095703,1.8444824
1606,R,123879529192490,-1.8114014,-5.2055817,1.6692047
1606,R,123879579546494,-5.47464,-10.869522,2.1655884
1606,R,123879629900498,-9.777466,-10.370102,-1.1009827
1606,R,123879680254502,-4.260559,-1.9937744,-1.5887146
1606,R,123879730608506,-6.7441406,-4.113739,0.9370575
1606,R,123879780962510,-7.8860626,-6.359619,2.1447144
1606,R,123879831316514,-9.007248,-8.129303,-0.43289185
1606,R,123879881670518,-10.386047,-5.180496,-9.671478
1606,R,123879932024522,-7.9947815,-5.7204742,3.9453735
1606,R,123879982378526,-8.7229,-5.825714,-0.56318665
1606,R,123880032732530,-7.1224365,-5.3748474,-1.5007782
1606,R,123880083086533,-7.3062897,-5.755951,-0.23268127
1606,R,123880133440537,-7.1288147,-6.1555023,-0.37420654
1606,R,123880183794541,-5.2631073,-7.078232,0.17565918
1606,R,123880234148545,-4.5173492,-7.949417,1.8401642
1606,R,123880284502549,-12.643219,-7.005081,4.586899
1606,R,123880334856553,-14.835373,-2.6078033,2.9622955
1606,R,123880385210557,-5.926712,-1.65979,0.026382446
1606,R,123880435564561,-5.550247,-4.42218,0.34597778
1606,R,123880485918565,-10.370178,-4.4867554,1.5184784
1606,R,123880536272569,-9.161133,-2.7986298,1.1511993
1606,R,123880586626573,-7.2368164,-2.8901825,0.14645386
1606,R,123880636980576,-9.693008,-4.0709686,1.269577
1606,R,123880687334580,-9.637695,-4.607315,0.72969055
1606,R,123880737688584,-7.976898,-5.605316,-0.1890564
1606,R,123880788042588,-7.6949463,-5.8349457,-0.46850586
1606,R,123880838396592,-7.2824554,-5.600174,-1.1200714
1606,R,123880888750596,-7.933319,-5.723755,-1.8239136
1606,R,123880939104600,-8.741394,-5.6755524,-1.8401031
1606,R,123880989458604,-10.010468,-5.3144073,-1.3851166
1606,R,123881039812608,-9.248505,-3.8039093,-1.3007355
1606,R,123881090166612,-7.1358337,-3.3997345,-1.7408905
1606,R,123881140520615,-8.1163025,-5.7467804,-0.60009766
1606,R,123881190874619,-9.380203,-6.152527,0.94866943
1606,R,123881241228623,-7.274994,-4.563202,0.8885803
1606,R,123881291582627,-6.183243,-6.4678497,0.94692993
1606,R,123881341936631,-8.414719,-8.077393,1.1797638
1606,R,123881392290635,-8.433365,-6.0773163,0.32992554
1606,R,123881442644639,-6.8164063,-5.5713654,0.32351685
1606,R,123881492998643,-6.9250183,-6.8597107,0.48356628
1606,R,123881543352647,-8.210129,-7.3158264,0.030151367
1606,R,123881593706651,-7.8223114,-6.2187347,-0.21644592
1606,R,123881644060655,-7.501404,-6.506958,-0.30317688
1606,R,123881694414658,-7.241043,-6.5465393,-0.45555115
1606,R,123881744768662,-8.073471,-6.1540833,-0.38005066
1606,R,123881795122666,-8.621765,-6.030319,-0.12237549
1606,R,123881845476670,-7.615402,-6.325485,-0.58740234
1606,R,123881895830674,-6.9252167,-6.463806,-0.269989
1606,R,123881946184678,-8.304947,-6.3890686,-0.44595337
1606,R,123881996538682,-8.489349,-4.8861694,-0.042907715
1606,R,123882046892686,-8.226593,-4.5054474,0.15960693
1606,R,123882097246690,-8.608765,-4.4063416,0.91548157
1606,R,123882147600694,-8.486435,-4.5546265,0.6152954
1606,R,123882197954698,-9.076889,-5.6110077,0.13594055
1606,R,123882248308701,-9.051987,-5.507782,-0.035064697
1606,R,123882298662705,-8.569183,-4.177307,-0.33828735
1606,R,123882349016709,-8.77301,-4.0877533,-0.047317505
1606,R,123882399370713,-8.870621,-5.181061,-0.02142334
1606,R,123882449724717,-8.641617,-5.032425,-0.509079
1606,R,123882500078721,-8.761459,-4.303528,-0.8237152
1606,R,123882550432725,-8.864105,-4.2319946,-0.5543213
1606,R,123882600786729,-8.470551,-4.1886597,-0.4730835
1606,R,123882651140733,-8.411499,-4.292389,-0.9839325
1606,R,123882701494737,-8.939148,-4.8659363,-0.76828
1606,R,123882751848740,-8.757935,-5.0343018,-1.0758209
1606,R,123882802202744,-8.563309,-4.5858,-1.0598602
1606,R,123882852556748,-8.970718,-4.2816467,-0.78785706
1606,R,123882902910752,-9.414459,-4.492981,-0.6910858
1606,R,123882953264756,-9.460358,-4.987686,-0.50756836
1606,R,123883003618760,-9.138809,-5.5955048,-0.57655334
1606,R,123883053972764,-8.257111,-5.1781006,-0.5964813
1606,R,123883104326768,-7.914215,-3.9838715,-0.19830322
1606,R,123883154680772,-8.759308,-4.5277557,0.43113708
1606,R,123883205034776,-8.684753,-5.3392487,0.84106445
1606,R,123883255388780,-7.998596,-4.8920746,0.6469116
1606,R,123883305742783,-7.90889,-5.2036896,0.55822754
1606,R,123883356096787,-8.242065,-6.0561676,0.7768097
1606,R,123883406450791,-7.8863983,-6.0467834,0.1605072
1606,R,123883456804795,-7.5803986,-5.640503,0.021865845
1606,R,123883507158799,-8.09697,-6.028351,-0.007080078
1606,R,123883557512803,-7.9732666,-5.8500824,0.11326599
1606,R,123883607866807,-7.807663,-5.573868,0.0056915283
1606,R,123883658220811,-7.830261,-5.827591,-0.41973877
1606,R,123883708574815,-7.8638306,-5.975113,-0.33920288
1606,R,123883758928819,-7.6223755,-6.595871,-0.4022522
1606,R,123883809282823,-7.468109,-6.980438,-0.91633606
1606,R,123883859636826,-8.346207,-6.7668304,-0.15063477
1606,R,123883909990830,-9.923798,-7.4020844,0.6498413
1606,R,123883960344834,-8.711182,-6.697708,0.32884216
1606,R,123884010698838,-7.5373993,-4.596237,0.25105286
1606,R,123884061052842,-7.595047,-3.51503,0.035720825
1606,R,123884111406846,-9.225525,-3.93956,0.92160034
1606,R,123884161760850,-9.059219,-3.9073334,0.43121338
1606,R,123884212114854,-8.090195,-5.9694977,-0.6389313
1606,R,123884262468858,-8.955597,-7.1565247,-0.7764282
1606,R,123884312822862,-7.302353,-3.9588013,-0.81773376
1606,R,123884363176865,-8.321106,-4.0912476,-1.5866394
1606,R,123884413530869,-8.4457245,-5.904419,-1.5294037
1606,R,123884463884873,-7.119934,-5.8138123,-1.9901123
1606,R,123884514238877,-7.5192413,-4.8460693,-1.6851654
1606,R,123884564592881,-8.616318,-5.4211884,-2.0692596
1606,R,123884614946885,-8.623657,-5.9072876,-1.602066
1606,R,123884665300889,-8.73671,-6.0358887,-2.049057
1606,R,123884715654893,-8.599625,-5.7105865,-1.931961
1606,R,123884766008897,-9.85994,-4.909607,-0.56674194
1606,R,123884816362901,-10.679596,-5.3292236,0.48059082
1606,R,123884866716905,-7.907257,-4.792099,-0.715683
1606,R,123884917070908,-6.228424,-4.0902863,-0.34370422
1606,R,123884967424912,-8.292679,-4.9496,2.0070496
1606,R,123885017778916,-8.166092,-5.261093,1.0246887
1606,R,123885068132920,-8.677795,-4.83374,1.0141602
1606,R,123885118486924,-9.1927185,-4.150955,0.3183899
1606,R,123885168840928,-7.916321,-5.363159,-0.30334473
1606,R,123885219194932,-7.8085327,-5.747986,-0.1782074
1606,R,123885269548936,-8.267868,-5.3006897,-0.5518341
1606,R,123885319902940,-8.192276,-5.8598633,-0.77433777
1606,R,123885370256944,-7.521164,-5.956848,-0.8282471
1606,R,123885420610948,-7.15596,-5.775421,-1.345108
1606,R,123885470964951,-8.3354645,-5.6869507,-1.1348114
1606,R,123885521318955,-8.496017,-5.5873413,-1.0103912
1606,R,123885571672959,-7.688324,-6.1202393,-1.2655792
1606,R,123885622026963,-7.638504,-6.733719,-1.3396912
1606,R,123885672380967,-8.733688,-7.131027,-0.81159973
1606,R,123885722734971,-9.088562,-6.6570587,-0.17816162
1606,R,123885773088975,-8.605331,-5.602524,0.36769104
1606,R,123885823442979,-7.4605865,-5.0859528,0.42915344
1606,R,123885873796983,-7.966278,-5.463501,0.9771576
1606,R,123885924150987,-9.358673,-4.6580505,1.0760956
1606,R,123885974504990,-8.383331,-5.086624,-0.051971436
1606,R,123886024858994,-8.011185,-6.830429,-0.5636749
1606,R,123886075212998,-7.9003143,-5.7766266,-0.35728455
1606,R,123886125567002,-7.8440094,-4.759369,-0.31433105
1606,R,123886175921006,-8.147308,-5.376877,-0.41175842
1606,R,123886226275010,-7.377701,-5.6306915,-1.1819916
1606,R,123886276629014,-7.4925995,-6.507843,-1.5872192
1606,R,123886326983018,-8.387421,-7.145355,-1.1814575
1606,R,123886377337022,-8.636063,-6.519623,-1.0717621
1606,R,123886427691026,-8.572968,-4.201111,-0.36883545
1606,R,123886478045030,-9.882843,-3.6860657,0.6328125
1606,R,123886528399033,-10.065018,-3.7078705,0.13279724
1606,R,123886578753037,-7.654236,-4.2326355,-0.69389343
1606,R,123886629107041,-6.5773163,-7.4736023,-0.056228638
1606,R,123886679461045,-6.5177155,-8.123947,-0.12931824
1606,R,123886729815049,-6.9659576,-5.3010864,0.26696777
1606,R,123886780169053,-8.157608,-6.1601715,0.95002747
1606,R,123886830523057,-7.7347107,-6.858917,0.37142944
1606,R,123886880877061,-6.6387024,-6.979843,0.06378174
1606,R,123886931231065,-6.6867065,-7.588379,1.1727142
1606,R,123886981585069,-7.2126007,-7.002075,2.0328827
1606,R,123887031939073,-7.419052,-6.2167206,1.9276276
1606,R,123887082293076,-8.517899,-6.6387787,1.54039
1606,R,123887132647080,-7.4147186,-5.874634,1.3751373
1606,R,123887183001084,-6.752243,-6.2373657,1.4964294
1606,R,123887233355088,-7.4213257,-6.71817,1.0132294
1606,R,123887283709092,-8.125473,-5.811676,0.9033356
1606,R,123887334063096,-7.667053,-5.168625,0.5684662
1606,R,123887384417100,-6.7168884,-5.9596405,-0.35231018
1606,R,123887434771104,-7.3374023,-8.313873,-0.2035675
1606,R,123887485125108,-8.399673,-7.383972,-0.040756226
1606,R,123887535479112,-7.419693,-5.987625,0.79452515
1606,R,123887585833115,-7.651703,-4.689987,0.8050842
1606,R,123887636187119,-9.126099,-4.279587,-0.54048157
1606,R,123887686541123,-10.312607,-4.861191,0.9676666
1606,R,123887736895127,-9.05925,-4.759033,0.86190796
1606,R,123887787249131,-6.6669464,-5.050186,-0.75642395
1606,R,123887837603135,-8.188705,-6.271515,-0.1388855
1606,R,123887887957139,-8.6636505,-6.028137,-0.05645752
1606,R,123887938311143,-7.195801,-5.4112244,-0.8811188
1606,R,123887988665147,-7.9955444,-5.617264,-0.78045654
1606,R,123888039019151,-7.9837494,-5.477112,-0.9103699
1606,R,123888089373155,-7.934143,-6.241577,-0.9039612
1606,R,123888139727158,-7.806656,-5.8938446,-0.803833
1606,R,123888190081162,-6.5954895,-6.3179474,-1.6110687
1606,R,123888240435166,-7.482788,-7.7622375,-1.9975281
1606,R,123888290789170,-10.019424,-9.269531,-1.0875854
1606,R,123888341143174,-9.924286,-5.2902527,-0.060272217
1606,R,123888391497178,-7.0844574,-3.0443268,-0.8618164
1606,R,123888441851182,-6.444229,-5.41803,0.053329468
1606,R,123888492205186,-8.646317,-6.7218933,1.3982697
1606,R,123888542559190,-9.414185,-5.0840607,0.7000427
1606,R,123888592913194,-7.0840607,-4.244095,-0.35794067
1606,R,123888643267198,-7.322006,-5.7033844,-0.554657
1606,R,123888693621201,-8.603592,-6.216522,-0.68395996
1606,R,123888743975205,-8.053589,-5.3020782,-1.0940399
1606,R,123888794346286,-7.440918,-5.1533966,-1.3274841
1606,R,123888844700290,-7.523651,-5.1877136,-0.8963623
1606,R,123888895054294,-7.4190063,-5.732025,-1.0368958
1606,R,123888945408298,-7.9686127,-6.561859,-1.4758759
1606,R,123888995762302,-7.660248,-6.865402,-1.8156586
1606,R,123889046116306,-7.0849,-7.003769,-2.0360413
1606,R,123889096470310,-7.78154,-5.7335205,-1.3141022
1606,R,123889146824314,-9.627884,-6.4398346,0.29756165
1606,R,123889197178317,-9.953476,-7.2946167,1.0277557
1606,R,123889247532321,-7.732132,-4.2115173,0.47251892
1606,R,123889297886325,-7.950363,-3.2667847,-0.021774292
1606,R,123889348240329,-9.396347,-6.26828,1.1239777
1606,R,123889398594333,-7.054413,-6.9405212,0.29667664
1606,R,123889448948337,-5.4119873,-5.71463,-1.4597931
1606,R,123889499302341,-6.5305176,-5.961792,-0.88098145
1606,R,123889549656345,-9.926239,-6.1187134,0.43380737
1606,R,123889600010349,-8.24118,-6.553528,-0.4054718
1606,R,123889650364353,-7.411331,-6.96434,0.15283203
1606,R,123889700718357,-8.401688,-5.0230713,1.384552
1606,R,123889751072360,-6.488678,-1.5897827,-1.033783
1606,R,123889801426364,-4.9440002,-3.9301758,-1.8427734
1606,R,123889851780368,-5.455612,-12.460144,0.3358612
1606,R,123889902134372,-7.912384,-10.016678,-0.1388855
1606,R,123889952488376,-9.176025,-3.9044647,-0.43103027
