Sub_ID,Act,timestamp,X,Y,Z
1614,R,84290586370000,5.137317,6.452183,6.262976
1614,R,84290606187000,5.0630717,6.5407987,6.06419
1614,R,84290625931000,5.1468973,6.588699,5.9085135
1614,R,84290645748000,5.407954,6.5455885,5.9085135
1614,R,84290665492000,5.4247193,6.456973,6.0210795
1614,R,84290685268000,4.9624805,6.607859,5.958809
1614,R,84290705044000,4.3349857,7.072493,5.599556
1614,R,84290724820000,4.5720925,7.1635036,5.49657
1614,R,84290744837000,5.5684204,6.72761,5.616321
1614,R,84290764581000,6.1528053,6.0402393,6.320457
1614,R,84290784407000,5.4127445,5.9228835,7.220984
1614,R,84290804151000,4.5720925,6.1791506,6.878496
1614,R,84290823983000,4.119434,6.615044,5.807923
1614,R,84290843727000,4.136199,6.945557,5.400769
1614,R,84290863485000,4.5457473,6.7731156,6.13604
1614,R,84290883229000,5.012776,6.358777,7.194639
1614,R,84290903075000,5.400769,5.975574,7.199429
1614,R,84290922819000,5.4750147,5.894143,6.5336137
1614,R,84290942584000,5.2091675,6.09772,6.1719656
1614,R,84290962328000,5.120552,6.478528,5.965994
1614,R,84290982130000,5.364844,6.7683253,5.5540504
1614,R,84291001874000,5.6714063,6.9311867,5.230723
1614,R,84291021705000,5.6714063,7.0581226,5.242698
1614,R,84291041449000,5.1852174,7.084468,5.415139
1614,R,84291061237000,4.8139896,6.8689165,5.8055277
1614,R,84291080981000,4.960086,6.5623536,6.3156667
1614,R,84291100807000,5.3121533,6.310877,6.5455885
1614,R,84291120551000,5.49178,6.310877,6.205496
1614,R,84291140331000,5.4462748,6.581514,5.606741
1614,R,84291160075000,5.261858,6.8689165,5.3121533
1614,R,84291179871000,5.1756372,6.8880763,5.400769
1614,R,84291199615000,5.3121533,6.7707205,5.760022
1614,R,84291219432000,5.336104,6.7491655,5.942044
1614,R,84291239176000,5.2091675,6.68929,5.894143
1614,R,84291258961000,5.012776,6.588699,5.934859
1614,R,84291278705000,4.9648757,6.543194,6.109695
1614,R,84291298522000,5.0534916,6.5264287,6.1719656
1614,R,84291318266000,5.0439115,6.564749,6.1456203
1614,R,84291338077000,4.88105,6.600674,6.11688
1614,R,84291357821000,4.7157936,6.8018556,6.0378447
1614,R,84291377663000,4.5649076,7.2545147,5.702542
1614,R,84291397407000,4.7062135,7.2760696,5.6738014
1614,R,84291417224000,5.2977834,6.6773148,5.848638
1614,R,84291436968000,5.7935524,6.210286,6.0665846
1614,R,84291456744000,5.4822,6.2917166,6.358777
1614,R,84291476488000,5.005591,6.485713,6.12646
1614,R,84291496305000,4.7636943,6.6126494,5.733677
1614,R,84291516049000,4.8020144,6.70366,5.7767873
1614,R,84291535922000,4.960086,6.706055,5.999524
1614,R,84291555666000,4.9864306,6.72761,6.2941117
1614,R,84291575490000,4.8139896,6.744375,6.454578
1614,R,84291595234000,4.679868,6.7491655,6.2917166
1614,R,84291615076000,4.8331494,6.696475,5.942044
1614,R,84291634820000,5.134922,6.550379,5.726492
1614,R,84291654616000,5.43909,6.373147,5.9707837
1614,R,84291674360000,5.48699,6.2845316,6.3156667
1614,R,84291694171000,5.2594633,6.5479836,6.2270513
1614,R,84291713915000,4.988826,6.9862723,5.721702
1614,R,84291733717000,4.84752,7.2497244,5.225933
1614,R,84291753461000,4.8091993,7.185059,5.3384986
1614,R,84291773277000,4.8427296,6.9551373,5.8821683
1614,R,84291793021000,4.9696655,6.6988697,6.1695704
1614,R,84291812857000,5.0582814,6.559959,6.0522146
1614,R,84291832601000,5.101392,6.6294146,5.8270826
1614,R,84291852398000,5.1780324,6.715635,5.6666164
1614,R,84291872142000,5.2929935,6.7539554,5.6187162
1614,R,84291891957000,5.4750147,6.710845,5.6570363
1614,R,84291911701000,5.6714063,6.6653395,5.757627
1614,R,84291931518000,5.695357,6.6581545,5.7648125
1614,R,84291951262000,5.5492606,6.7467704,5.767207
1614,R,84291971241000,5.2810183,6.7731156,5.822293
1614,R,84291990985000,5.0654664,6.607859,5.973179
1614,R,84292010808000,4.9289503,6.4138627,6.219866
1614,R,84292030552000,4.864285,6.2773466,6.361172
1614,R,84292050336000,4.8187795,6.2917166,6.351592
1614,R,84292070080000,4.790039,6.5072684,6.2893214
1614,R,84292089915000,4.82357,6.8737063,6.0282645
1614,R,84292109659000,4.7708793,7.1203933,5.7959476
1614,R,84292129476000,4.7086086,6.991062,5.7791824
1614,R,84292149220000,4.7972245,6.6342044,6.0593996
1614,R,84292168990000,4.7397437,6.5096636,6.5384035
1614,R,84292188734000,4.368516,6.7970657,6.5360084
1614,R,84292208547000,4.1936793,7.1371584,5.719307
1614,R,84292228291000,4.296665,7.4269557,5.2858086
1614,R,84292248068000,4.7636943,7.3814507,5.6618266
1614,R,84292267812000,5.415139,6.7659307,6.215076
1614,R,84292287626000,5.6905665,5.9635987,6.7635355
1614,R,84292307370000,5.654641,5.364844,7.0221977
1614,R,84292327185000,5.230723,5.4678297,6.6294146
1614,R,84292346929000,4.766089,6.2270513,6.0570045
1614,R,84292366894000,4.524192,7.074888,5.733677
1614,R,84292386638000,4.493057,7.4988065,5.886958
1614,R,84292406461000,4.663103,7.1203933,6.1384354
1614,R,84292426205000,5.0415163,6.337222,6.2605815
1614,R,84292445998000,5.384004,5.9013286,6.4042826
1614,R,84292465742000,5.4606447,5.973179,6.495293
1614,R,84292485563000,5.364844,6.3947024,6.1791506
1614,R,84292505307000,5.249883,6.8808913,5.611531
1614,R,84292525135000,5.199588,7.117998,5.2187476
1614,R,84292544879000,5.2019825,7.0054326,5.3408937
1614,R,84292564669000,5.137317,6.6773148,5.8127127
1614,R,84292584413000,5.0702567,6.444998,6.2677665
1614,R,84292604202000,5.012776,6.4114676,6.468948
1614,R,84292623946000,4.9145803,6.4426026,6.4138627
1614,R,84292643727000,4.9289503,6.5192432,6.207891
1614,R,84292663471000,5.0415163,6.5479836,5.9947343
1614,R,84292683289000,5.1468973,6.5719337,5.9252787
1614,R,84292703033000,5.242698,6.5192432,5.9372535
1614,R,84292722855000,5.3959794,6.2965064,5.968389
1614,R,84292742599000,5.372029,6.183941,6.241421
1614,R,84292762396000,5.151687,6.3779373,6.3707523
1614,R,84292782140000,4.8379397,6.8904715,6.0330544
1614,R,84292801959000,4.6128078,7.2976246,5.702542
1614,R,84292821703000,4.8451247,7.0341725,5.489385
1614,R,84292841509000,5.2594633,6.4833183,5.736072
1614,R,84292861253000,5.2929935,6.1216702,6.598279
1614,R,84292881073000,4.9002104,6.2653713,7.0030375
1614,R,84292900817000,4.6918435,6.70366,6.2773466
1614,R,84292920610000,4.734954,7.0198026,5.4486694
1614,R,84292940354000,4.9217653,6.983877,5.3480787
1614,R,84292960149000,5.0822315,6.715635,5.973179
1614,R,84292979893000,5.144502,6.375542,6.605464
1614,R,84292999712000,5.096602,6.1887307,6.6844997
1614,R,84293019456000,4.9073954,6.2749515,6.3851223
1614,R,84293039276000,4.8451247,6.4162574,6.1647806
1614,R,84293059020000,4.9457154,6.488108,6.100115
1614,R,84293078941000,5.0726514,6.5384035,6.1599903
1614,R,84293098685000,5.0822315,6.593489,6.1791506
1614,R,84293118504000,4.981641,6.6509695,6.133645
1614,R,84293138248000,4.88105,6.758745,6.0617948
1614,R,84293158025000,4.87147,6.840176,5.999524
1614,R,84293177769000,4.974456,6.71324,5.9324636
1614,R,84293197600000,5.132527,6.5312185,5.8917484
1614,R,84293217344000,5.264253,6.4330225,5.9372535
1614,R,84293237148000,5.2762284,6.466553,6.006709
1614,R,84293256892000,5.1780324,6.5479836,6.013894
1614,R,84293276669000,5.024751,6.6413894,6.0330544
1614,R,84293296413000,5.024751,6.5120583,5.9635987
1614,R,84293316228000,5.3145485,6.2605815,6.09293
1614,R,84293335972000,5.6809864,6.318062,6.310877
1614,R,84293355763000,5.6714063,6.559959,6.1384354
1614,R,84293375507000,5.269043,6.70845,5.7959476
1614,R,84293395324000,4.87147,6.72761,5.647456
1614,R,84293415068000,4.7325587,6.7755103,5.7887626
1614,R,84293434887000,4.751719,6.940767,6.0378447
1614,R,84293454631000,4.790039,7.0174074,6.1144853
1614,R,84293474410000,4.869075,6.856941,6.0210795
1614,R,84293494154000,5.031936,6.6342044,6.0617948
1614,R,84293513972000,5.2187476,6.5120583,6.1695704
1614,R,84293533716000,5.376819,6.476133,6.0450296
1614,R,84293553635000,5.3792143,6.5144534,5.736072
1614,R,84293573379000,5.2977834,6.5144534,5.278623
1614,R,84293593202000,5.2283278,6.4138627,5.142107
1614,R,84293612946000,4.164939,7.1443434,6.832991
1614,R,84293632765000,4.095484,7.077283,6.933582
1614,R,84293652509000,4.629573,6.473738,6.502478
1614,R,84293672308000,5.269043,6.502478,6.1695704
1614,R,84293692052000,5.7887626,6.586304,5.240303
1614,R,84293711908000,5.637876,6.583909,5.3935843
1614,R,84293731652000,4.9552956,6.6413894,6.6916847
1614,R,84293751453000,4.5696974,6.5264287,7.0102224
1614,R,84293771197000,4.4499464,6.5144534,6.090535
1614,R,84293791014000,4.5385623,6.559959,5.5636306
1614,R,84293810758000,4.7469287,6.4258375,6.13604
1614,R,84293830576000,5.1732426,6.1623855,6.9096317
1614,R,84293850320000,5.43909,6.1216702,6.950347
1614,R,84293870253000,5.3313136,6.349197,6.334827
1614,R,84293889997000,5.1157618,6.552774,5.8175025
1614,R,84293909773000,5.046306,6.67971,5.745652
1614,R,84293929549000,5.1660576,6.710845,5.846243
1614,R,84293949325000,5.384004,6.701265,5.8821683
1614,R,84293969101000,5.372029,6.70845,5.8127127
1614,R,84293988951000,5.245093,6.69408,5.8055277
1614,R,84294008695000,5.360054,6.5048733,5.7911572
1614,R,84294028520000,5.4989653,6.200706,5.6594315
1614,R,84294048264000,5.611531,6.095325,5.8175025
1614,R,84294068080000,5.48699,6.2965064,6.0378447
1614,R,84294087824000,5.1157618,6.586304,5.9396486
1614,R,84294107646000,5.113367,6.485713,5.637876
1614,R,84294127390000,5.2115626,6.332432,5.53489
1614,R,84294147208000,5.43909,6.3875175,5.599556
1614,R,84294166952000,5.2834134,6.5000834,5.6666164
1614,R,84294186725000,4.687053,6.720425,6.12646
1614,R,84294206469000,4.521797,6.5407987,6.591094
1614,R,84294226285000,3.8104763,6.758745,8.557405
1614,R,84294246029000,3.0752053,7.29523,11.496095
1614,R,84294265820000,5.6450615,5.4199295,6.6437845
1614,R,84294285564000,6.1743608,5.7983427,4.0523734
1614,R,84294305384000,5.6594315,7.247329,3.6859353
1614,R,84294325128000,5.1804276,7.5874224,4.023633
1614,R,84294344927000,4.390071,7.1156034,5.5420756
1614,R,84294364671000,4.655918,6.468948,6.878496
1614,R,84294384468000,5.2762284,6.133645,6.631809
1614,R,84294404212000,5.6570363,6.0091043,5.8270826
1614,R,84294424030000,5.4366946,6.0402393,6.0498195
1614,R,84294443774000,4.9529004,6.1767554,6.7228203
1614,R,84294463546000,4.869075,6.2701616,6.8856816
1614,R,84294483290000,5.0654664,6.320457,6.5264287
1614,R,84294503107000,5.1540823,6.430628,6.212681
1614,R,84294522851000,5.1900077,6.5312185,6.0833497
1614,R,84294542669000,5.1708474,6.583909,5.7935524
1614,R,84294562413000,5.125342,6.6174393,5.326524
1614,R,84294582220000,4.8427296,6.72761,5.6187162
1614,R,84294601964000,4.521797,6.75156,6.4905033
1614,R,84294621775000,4.6678934,6.574329,6.847361
1614,R,84294641519000,5.2594633,6.320457,6.600674
1614,R,84294661315000,5.5636306,6.2941117,6.1935205
1614,R,84294681059000,5.2858086,6.5288234,5.7624173
1614,R,84294700872000,4.854705,6.816226,5.5468655
1614,R,84294720616000,4.6822634,6.8808913,5.702542
1614,R,84294740428000,4.790039,6.7563505,6.1767554
1614,R,84294760172000,4.993616,6.583909,6.5072684
1614,R,84294779992000,5.0510964,6.478528,6.5551686
1614,R,84294799736000,4.9529004,6.4114676,6.3779373
1614,R,84294819574000,4.9313455,6.4018874,6.1480155
1614,R,84294839318000,5.132527,6.4138627,5.997129
1614,R,84294859130000,5.3480787,6.4066777,6.0354495
1614,R,84294878874000,5.0894165,6.4138627,6.207891
1614,R,84294898692000,4.6678934,6.5312185,6.430628
1614,R,84294918436000,4.591253,6.607859,6.332432
1614,R,84294938255000,4.6583133,6.840176,5.6761966
1614,R,84294957999000,5.137317,6.8521514,5.319339
1614,R,84294977832000,5.942044,6.3899126,5.415139
1614,R,84294997576000,6.3923073,5.853428,6.128855
1614,R,84295017399000,5.992339,5.9204884,7.110813
1614,R,84295037143000,5.1804276,6.444998,6.828201
1614,R,84295056966000,4.521797,6.974297,5.51094
1614,R,84295076710000,4.3086405,7.2497244,4.768484
1614,R,84295096565000,4.514612,7.1084185,5.4031644
1614,R,84295116309000,4.854705,6.7731156,6.6198344
1614,R,84295136129000,5.0415163,6.3923073,7.201824
1614,R,84295155873000,5.029541,6.1216702,6.878496
1614,R,84295175679000,4.897815,6.191126,6.3779373
1614,R,84295195423000,4.87147,6.4833183,6.080955
1614,R,84295215236000,4.9576907,6.758745,5.829478
1614,R,84295234980000,5.0367265,6.9048414,5.6761966
1614,R,84295254799000,5.0439115,6.844966,5.745652
1614,R,84295274543000,5.0606766,6.600674,5.910908
1614,R,84295294362000,5.1756372,6.356382,6.080955
1614,R,84295314106000,5.2594633,6.2989016,6.207891
1614,R,84295333920000,5.1780324,6.3994923,6.212681
1614,R,84295353664000,5.0031962,6.4905033,6.133645
1614,R,84295373478000,4.9529004,6.5384035,6.10251
1614,R,84295393222000,4.991221,6.600674,6.1815457
1614,R,84295413102000,4.967271,6.598279,6.241421
1614,R,84295432846000,4.8906302,6.5216384,6.2701616
1614,R,84295452664000,4.8331494,6.4928985,6.318062
1614,R,84295472408000,4.8283596,6.5120583,6.2677665
1614,R,84295492223000,4.8906302,6.6102543,6.1480155
1614,R,84295511967000,4.993616,6.6509695,6.0402393
1614,R,84295531781000,5.103787,6.631809,6.0019193
1614,R,84295551525000,5.1947975,6.5719337,6.0282645
1614,R,84295571384000,5.151687,6.5096636,6.085745
1614,R,84295591128000,5.0894165,6.4066777,6.128855
1614,R,84295610936000,5.0846267,6.351592,6.207891
1614,R,84295630680000,5.137317,6.3851223,6.2773466
1614,R,84295650497000,5.108577,6.476133,6.2653713
1614,R,84295670241000,4.91937,6.5407987,6.1647806
1614,R,84295690053000,4.9169755,6.6246243,6.1144853
1614,R,84295709797000,4.840335,6.964717,5.503755
1614,R,84295729614000,4.878655,7.0102224,5.4199295
1614,R,84295749358000,5.2019825,6.598279,5.9707837
1614,R,84295769175000,5.6522465,6.0091043,6.598279
1614,R,84295788919000,5.5612354,5.716912,7.1227884
1614,R,84295808735000,5.0678616,6.090535,6.967112
1614,R,84295828479000,4.6678934,6.7803006,6.006709
1614,R,84295848310000,4.430786,7.168294,5.2187476
1614,R,84295868054000,4.5888577,6.983877,5.470225
1614,R,84295887825000,5.0343313,6.454578,6.2869267
1614,R,84295907569000,5.527705,6.10251,6.6533647
1614,R,84295927388000,5.7767873,6.09772,6.3803325
1614,R,84295947132000,5.4606447,6.4114676,5.8845634
1614,R,84295966904000,4.9624805,6.696475,5.582791
1614,R,84295986648000,4.6990285,6.7970657,5.589976
1614,R,84296006468000,4.7062135,6.7898808,6.1887307
1614,R,84296026212000,4.8523097,6.6773148,6.559959
1614,R,84296046035000,5.144502,6.5144534,6.375542
1614,R,84296065779000,5.3792143,6.4186525,6.0665846
1614,R,84296085606000,5.343289,6.480923,5.8749833
1614,R,84296105350000,5.206773,6.622229,5.760022
1614,R,84296125167000,5.096602,6.6821046,5.752837
1614,R,84296144911000,5.007986,6.6365995,5.9037232
1614,R,84296164736000,4.9792457,6.5360084,6.1647806
1614,R,84296184480000,4.976851,6.466553,6.382727
1614,R,84296204302000,4.993616,6.4114676,6.444998
1614,R,84296224046000,5.007986,6.375542,6.3060865
1614,R,84296243868000,5.0822315,6.4090724,6.143225
1614,R,84296263612000,5.1756372,6.464158,6.0761647
1614,R,84296283433000,5.132527,6.495293,6.0593996
1614,R,84296303177000,5.007986,6.5623536,6.11688
1614,R,84296322997000,4.8307548,6.6533647,6.2845316
1614,R,84296342741000,4.718189,6.6557593,6.2989016
1614,R,84296362561000,4.8355446,6.495293,6.1791506
1614,R,84296382305000,5.0031962,6.552774,5.949229
1614,R,84296402279000,5.1157618,6.696475,5.8127127
1614,R,84296422023000,5.4462748,6.638994,5.870193
1614,R,84296441819000,5.8677983,6.361172,5.999524
1614,R,84296461563000,5.654641,6.1552005,6.5168486
1614,R,84296481389000,4.9409256,6.382727,6.7874856
1614,R,84296501133000,4.514612,6.6270194,5.877378
1614,R,84296520990000,4.5577226,6.7467704,5.2115626
1614,R,84296540734000,4.9792457,6.7300053,5.5468655
1614,R,84296560618000,5.391189,6.583909,6.1815457
1614,R,84296580362000,5.46304,6.480923,6.473738
1614,R,84296600160000,5.1756372,6.4258375,6.3803325
1614,R,84296619904000,4.8427296,6.480923,6.318062
1614,R,84296639731000,4.761299,6.569539,6.231841
1614,R,84296659475000,4.9529004,6.638994,6.0402393
1614,R,84296679262000,5.245093,6.631809,5.7791824
1614,R,84296699006000,5.4606447,6.586304,5.623506
1614,R,84296718829000,5.4031644,6.5623536,5.738467
1614,R,84296738573000,5.0894165,6.552774,6.109695
1614,R,84296758392000,4.8211746,6.4833183,6.4258375
1614,R,84296778136000,4.756509,6.3851223,6.4976883
1614,R,84296797931000,4.864285,6.3779373,6.346802
1614,R,84296817675000,5.039121,6.485713,6.1719656
1614,R,84296837496000,5.127737,6.600674,6.0282645
1614,R,84296857240000,5.0558863,6.6653395,5.999524
1614,R,84296877042000,4.9457154,6.622229,6.0091043
1614,R,84296896786000,4.9313455,6.464158,6.1073003
1614,R,84296916597000,4.998406,6.339617,6.246211
1614,R,84296936341000,5.1157618,6.3707523,6.2941117
1614,R,84296956163000,5.149292,6.5360084,6.183941
1614,R,84296975907000,5.0918117,6.701265,6.0402393
1614,R,84296995729000,5.0439115,6.6509695,5.999524
1614,R,84297015473000,5.0678616,6.468948,6.1528053
1614,R,84297035291000,5.039121,6.454578,6.3060865
1614,R,84297055035000,4.9696655,6.6437845,6.100115
1614,R,84297074827000,4.888235,6.8521514,5.6714063
1614,R,84297094571000,4.8451247,7.101233,5.4295096
1614,R,84297114370000,5.0750465,6.9862723,5.6594315
1614,R,84297134114000,5.5468655,6.382727,5.951624
1614,R,84297153890000,5.7911572,5.728887,6.5048733
1614,R,84297173666000,5.326524,5.654641,7.2401443
1614,R,84297193442000,4.655918,6.080955,7.065308
1614,R,84297213218000,4.25595,6.557564,6.2510014
1614,R,84297233334000,4.3565407,6.840176,5.870193
1614,R,84297253078000,4.782854,6.9168167,6.0450296
1614,R,84297272904000,5.1468973,6.832991,6.128855
1614,R,84297292648000,5.3001785,6.574329,5.973179
1614,R,84297312409000,5.1660576,6.334827,6.0689797
1614,R,84297332153000,4.878655,6.2701616,6.353987
1614,R,84297351974000,4.758904,6.344407,6.466553
1614,R,84297371718000,4.9002104,6.4976883,6.2893214
1614,R,84297391547000,5.103787,6.6174393,6.1073003
1614,R,84297411291000,5.1900077,6.68929,5.982759
1614,R,84297431051000,5.0630717,6.701265,6.006709
1614,R,84297450795000,4.926555,6.6485744,6.1216702
1614,R,84297470621000,4.8499146,6.5192432,6.210286
1614,R,84297490365000,4.8307548,6.3923073,6.231841
1614,R,84297510125000,4.84752,6.3228517,6.183941
1614,R,84297529869000,4.8451247,6.3060865,6.071375
1614,R,84297549670000,4.8834453,6.356382,6.0426345
1614,R,84297569414000,4.996011,6.4928985,6.3228517
1614,R,84297589241000,5.0894165,6.4976883,6.7228203
1614,R,84297608985000,5.1636624,6.332432,6.8761015
1614,R,84297628760000,5.1876125,6.1815457,6.7491655
1614,R,84297648504000,5.0582814,6.183941,6.502478
1614,R,84297668335000,4.897815,6.2941117,6.2893214
1614,R,84297688079000,4.9002104,6.3923073,6.210286
1614,R,84297707846000,4.960086,6.476133,6.224656
1614,R,84297727590000,4.9529004,6.468948,6.2797413
1614,R,84297747424000,4.905,6.423443,6.2965064
1614,R,84297767168000,4.8044095,6.3707523,6.4282327
1614,R,84297786928000,4.782854,6.373147,6.5360084
1614,R,84297806672000,4.8139896,6.440208,6.5791187
1614,R,84297826462000,4.8139896,6.581514,6.468948
1614,R,84297846206000,4.7397437,6.6844997,6.2653713
1614,R,84297865989000,4.5601172,6.854546,5.8821683
1614,R,84297885733000,4.5792775,7.1203933,5.50136
1614,R,84297905520000,5.130132,6.957532,5.247488
1614,R,84297925264000,5.6666164,6.4282327,5.6498513
1614,R,84297945077000,5.4366946,6.1575956,6.5719337
1614,R,84297964821000,4.8523097,6.1815457,6.940767
1614,R,84297984636000,4.5457473,6.3970976,6.4090724
1614,R,84298004380000,4.4762917,6.68929,6.0210795
1614,R,84298024253000,4.505032,6.7539554,6.183941
1614,R,84298043997000,4.799619,6.550379,6.6198344
1614,R,84298063813000,5.0822315,6.373147,7.060518
1614,R,84298083557000,5.022356,6.334827,7.1132083
1614,R,84298103401000,4.790039,6.3084817,6.638994
1614,R,84298123145000,4.5601172,6.4258375,5.8438478
1614,R,84298143123000,4.6678934,6.75156,5.149292
1614,R,84298162867000,5.149292,7.062913,4.967271
1614,R,84298182687000,5.4271145,6.959927,5.326524
1614,R,84298202431000,5.374424,6.478528,6.0378447
1614,R,84298222200000,5.1804276,6.06419,6.7371902
1614,R,84298241944000,5.010381,6.0258694,6.9862723
1614,R,84298261757000,4.88584,6.437813,6.744375
1614,R,84298281501000,4.7876444,6.8952613,6.219866
1614,R,84298301322000,4.773274,7.038963,5.750442
1614,R,84298321066000,4.869075,6.844966,5.7312818
1614,R,84298340857000,4.9696655,6.595884,6.210286
1614,R,84298360601000,4.9337406,6.444998,6.574329
1614,R,84298380473000,4.8020144,6.4090724,6.478528
1614,R,84298400217000,4.7780643,6.423443,6.2845316
1614,R,84298419995000,4.8379397,6.4833183,6.217471
1614,R,84298439739000,4.9385304,6.5336137,6.006709
1614,R,84298459556000,5.0822315,6.5719337,5.829478
1614,R,84298479300000,5.017566,6.5791187,6.0354495
1614,R,84298499153000,4.9433208,6.468948,6.440208
1614,R,84298518897000,4.9073954,6.430628,6.246211
1614,R,84298538650000,4.8379397,6.70845,5.6761966
1614,R,84298558394000,5.2091675,6.837781,5.295388
1614,R,84298578215000,5.575606,6.6557593,5.336104
1614,R,84298597959000,5.2762284,6.3947024,6.4928985
1614,R,84298617740000,4.799619,6.478528,7.3766603
1614,R,84298637484000,4.4475513,6.67971,6.7850904
1614,R,84298657295000,4.3325906,6.7731156,5.6642213
1614,R,84298677039000,4.600833,6.7731156,5.4127445
1614,R,84298696856000,4.8115945,6.6988697,6.1384354
1614,R,84298716600000,4.897815,6.5000834,6.816226
1614,R,84298736383000,4.88584,6.231841,7.0269876
1614,R,84298756127000,4.854705,6.0426345,6.8497562
1614,R,84298775934000,4.8571,6.085745,6.600674
1614,R,84298795678000,5.010381,6.2605815,6.320457
1614,R,84298815627000,5.221143,6.466553,6.095325
1614,R,84298835371000,5.3289185,6.6437845,5.8007374
1614,R,84298855191000,5.3552637,6.7395854,5.5229154
1614,R,84298874935000,5.242698,6.6677346,5.5875807
1614,R,84298894766000,5.0702567,6.5360084,5.997129
1614,R,84298914510000,4.976851,6.3947024,6.3060865
1614,R,84298934313000,4.984036,6.3707523,6.356382
1614,R,84298954057000,4.993616,6.473738,6.2965064
1614,R,84298973873000,4.9217653,6.588699,6.210286
1614,R,84298993617000,4.7469287,6.69408,6.08814
1614,R,84299013392000,4.7062135,6.6988697,6.0043144
1614,R,84299033136000,4.897815,6.574329,6.080955
1614,R,84299052938000,5.1061816,6.339617,6.3923073
1614,R,84299072682000,5.264253,5.965994,6.7395854
1614,R,84299092485000,5.400769,5.640271,6.9551373
1614,R,84299112229000,5.494175,5.716912,6.744375
1614,R,84299132046000,5.2738333,6.3228517,6.337222
1614,R,84299151790000,4.9073954,6.974297,6.2989016
1614,R,84299171572000,4.600833,7.209009,6.6533647
1614,R,84299191316000,4.4619217,7.110813,6.5264287
1614,R,84299211134000,4.4499464,6.782696,5.2115626
1614,R,84299230878000,4.3230104,7.1491337,4.984036
1614,R,84299250860000,4.567302,7.2257743,5.736072
1614,R,84299270604000,5.1756372,6.725215,6.1743608
1614,R,84299290425000,5.240303,6.1767554,6.5623536
1614,R,84299310169000,4.8379397,5.985154,7.094048
1614,R,84299329945000,4.622388,6.198311,6.6485744
1614,R,84299349689000,4.7086086,6.452183,5.740862
1614,R,84299369521000,4.91937,6.4186525,5.604346
1614,R,84299389265000,5.269043,6.090535,6.2581863
1614,R,84299409085000,5.518125,5.865403,6.715635
1614,R,84299428829000,5.5157304,5.8965383,6.6174393
1614,R,84299448627000,5.357659,6.07856,6.4593678
1614,R,84299468371000,5.022356,6.3970976,6.437813
1614,R,84299488195000,4.768484,6.6844997,6.303692
1614,R,84299507939000,4.758904,6.926397,6.013894
1614,R,84299527740000,4.8594947,7.0413575,5.767207
1614,R,84299547484000,4.9289503,6.9096317,5.625901
1614,R,84299567230000,4.9002104,6.7467704,5.6833816
1614,R,84299586974000,4.751719,6.7491655,6.0570045
1614,R,84299606786000,4.617598,6.8042507,6.4138627
1614,R,84299626530000,4.670288,6.758745,6.382727
1614,R,84299646311000,4.8906302,6.6126494,6.09772
1614,R,84299666055000,5.158872,6.4258375,6.071375
1614,R,84299685878000,5.2091675,6.2605815,6.3851223
1614,R,84299705622000,4.998406,6.143225,6.706055
1614,R,84299725511000,4.86189,6.1528053,6.8425713
1614,R,84299745255000,4.8666797,6.215076,6.7395854
1614,R,84299765075000,4.88584,6.330037,6.5120583
1614,R,84299784819000,4.86189,6.5072684,6.3132715
1614,R,84299804639000,4.799619,6.576724,6.1887307
1614,R,84299824383000,4.766089,6.574329,6.143225
1614,R,84299844181000,4.756509,6.576724,6.183941
1614,R,84299863925000,4.8091993,6.583909,6.1456203
1614,R,84299883746000,4.976851,6.581514,5.975574
1614,R,84299903490000,5.087022,6.6581545,5.9372535
1614,R,84299923300000,5.0726514,6.662945,5.992339
1614,R,84299943044000,4.9481106,6.6102543,6.104905
1614,R,84299962856000,4.7972245,6.550379,6.1959157
1614,R,84299982600000,4.7253737,6.543194,6.2845316
1614,R,84300002420000,4.773274,6.607859,6.3707523
1614,R,84300022164000,4.8499146,6.5551686,6.569539
1614,R,84300041951000,4.631968,6.595884,6.488108
1614,R,84300061695000,4.2152348,6.9240017,6.0833497
1614,R,84300081376000,4.157754,7.1563187,5.8198977
1614,R,84300101120000,4.90979,6.591094,5.7935524
1614,R,84300121017000,5.6666164,5.518125,6.6557593
1614,R,84300140761000,5.733677,5.369634,7.9347
1614,R,84300160604000,5.3001785,6.2821364,7.2904396
1614,R,84300180348000,4.8666797,7.0006423,5.206773
1614,R,84300200176000,4.6199927,7.067703,4.4212065
1614,R,84300219920000,4.521797,6.67013,5.7552323
1614,R,84300239697000,4.758904,6.215076,7.3072047
1614,R,84300259441000,5.0774417,5.9635987,7.33355
1614,R,84300279265000,5.0510964,6.09772,6.3875175
1614,R,84300299009000,4.775669,6.5096636,5.870193
1614,R,84300318827000,4.6942387,6.8521514,5.9396486
1614,R,84300338571000,4.87626,6.950347,6.100115
1614,R,84300386382000,5.0989966,6.828201,6.104905
1614,R,84300406638000,5.264253,6.6102543,6.0091043
1614,R,84300426958000,5.223538,6.444998,5.9540186
1614,R,84300447278000,5.0558863,6.337222,6.11209
1614,R,84300467566000,4.9385304,6.222261,6.430628
1614,R,84300487886000,4.9361353,6.3012967,6.7395854
1614,R,84300508230000,5.0367265,6.3923073,6.672525
1614,R,84300528486000,5.0582814,6.444998,6.1719656
1614,R,84300548843000,5.015171,6.480923,5.7480474
1614,R,84300569099000,5.012776,6.478528,5.824688
1614,R,84300582469000,4.8259645,6.5240335,6.2749515
1614,R,84300602629000,4.624783,6.4976883,6.6246243
