Sub_ID,Act,timestamp,X,Y,Z
1630,R,1557803757931583,7.8540955,0.17008972,-6.0214996
1630,R,1557803808285587,7.908966,0.50683594,-5.7720337
1630,R,1557803858639591,8.164978,0.86647034,-6.067108
1630,R,1557803908993594,7.7627563,0.60601807,-6.031769
1630,R,1557803959347598,7.784958,0.51960754,-6.104721
1630,R,1557804009701602,7.8604126,0.16957092,-6.3704376
1630,R,1557804060055606,7.691971,-0.01133728,-5.958191
1630,R,1557804110409610,7.698349,0.21374512,-5.8673706
1630,R,1557804160763614,7.4872284,0.4993744,-6.6871033
1630,R,1557804211117618,7.8034363,0.82273865,-6.3848267
1630,R,1557804261471622,7.6024933,1.0259552,-5.94516
1630,R,1557804311825626,7.705139,0.4439392,-6.265503
1630,R,1557804362179630,7.9700165,0.05406189,-5.7622375
1630,R,1557804412533634,7.7802887,0.22398376,-5.726349
1630,R,1557804462887637,7.656357,0.29740906,-6.409363
1630,R,1557804513241641,7.3851013,0.44241333,-6.763092
1630,R,1557804563595645,7.188324,0.69947815,-6.5242004
1630,R,1557804613949649,7.7756042,0.41319275,-6.550766
1630,R,1557804664303653,7.948181,0.5344238,-6.537506
1630,R,1557804714657657,7.633728,0.835022,-6.380417
1630,R,1557804765011661,7.3796997,0.76483154,-6.3353424
1630,R,1557804815365665,7.505615,0.51594543,-6.5522614
1630,R,1557804865719669,7.4845734,0.45973206,-6.529251
1630,R,1557804916073673,7.583435,0.46855164,-6.535614
1630,R,1557804966427676,7.5684204,0.40142822,-6.5925293
1630,R,1557805016781680,7.236252,0.36068726,-6.1466064
1630,R,1557805067135684,7.813446,0.6156311,-6.4880066
1630,R,1557805117489688,7.701935,0.55059814,-6.847931
1630,R,1557805167843692,7.1645966,0.3403473,-6.5089264
1630,R,1557805218197696,7.39859,0.3984375,-6.3979797
1630,R,1557805268551700,7.6417236,0.41235352,-6.649872
1630,R,1557805318905704,7.715439,0.6023712,-6.4967957
1630,R,1557805369259708,7.873001,0.5884094,-6.426056
1630,R,1557805419613712,7.5251465,0.44734192,-6.5974884
1630,R,1557805469967716,7.401413,0.44502258,-6.5848694
1630,R,1557805520321719,7.457855,0.43476868,-6.5402527
1630,R,1557805570675723,7.6543274,0.4348755,-6.655838
1630,R,1557805621029727,7.5699005,0.5075989,-6.465637
1630,R,1557805671383731,7.2297363,0.43772888,-6.0884094
1630,R,1557805721737735,7.285507,0.54071045,-6.365921
1630,R,1557805772091739,7.5910797,0.5388794,-6.601471
1630,R,1557805822445743,7.4213867,0.5155182,-6.469162
1630,R,1557805872799747,7.447296,0.56437683,-6.4727173
1630,R,1557805923153751,7.5617523,0.601593,-6.586151
1630,R,1557805973507755,7.1782074,0.40908813,-6.1213074
1630,R,1557806023861759,7.2592773,0.787796,-6.5278473
1630,R,1557806074215762,7.541626,0.41963196,-6.929245
1630,R,1557806124569766,7.2049866,0.361969,-6.4170227
1630,R,1557806174923770,7.475235,0.5311279,-6.4143677
1630,R,1557806225277774,7.649399,0.43476868,-6.604126
1630,R,1557806275631778,7.5524445,0.7849884,-6.4390564
1630,R,1557806325985782,7.7705536,0.7995453,-6.509384
1630,R,1557806376339786,7.523773,0.65992737,-6.628525
1630,R,1557806426693790,7.3313904,0.6036835,-6.492935
1630,R,1557806477047794,7.6463165,0.5121765,-6.55571
1630,R,1557806527401798,7.4688873,0.49250793,-6.5878143
1630,R,1557806577755801,7.893463,0.798172,-6.322342
1630,R,1557806628109805,7.7495575,0.63601685,-6.727707
1630,R,1557806678463809,7.5933533,0.7330475,-6.5532227
1630,R,1557806728817813,7.4169006,0.43772888,-6.447403
1630,R,1557806779171817,7.621155,0.5329895,-6.437805
1630,R,1557806829525821,7.695801,0.6939392,-6.679947
1630,R,1557806879879825,7.4671326,0.50927734,-6.629715
1630,R,1557806930233829,6.6490173,0.18875122,-6.1699524
1630,R,1557806980587833,7.3624268,0.8592224,-6.946533
1630,R,1557807030941837,7.6866913,0.37841797,-6.637985
1630,R,1557807081295841,7.243347,0.23236084,-6.506378
1630,R,1557807131649844,7.8157196,0.69714355,-6.5154877
1630,R,1557807182003848,7.5525665,0.615921,-6.384201
1630,R,1557807232357852,6.9481354,0.28909302,-5.4719696
1630,R,1557807282711856,7.4712677,0.986557,-6.899597
1630,R,1557807333065860,7.5572357,0.7273102,-6.8509064
1630,R,1557807383419864,6.9026337,0.45552063,-6.4613647
1630,R,1557807433773868,7.6789246,0.56484985,-6.7060547
1630,R,1557807484127872,7.414505,0.22640991,-6.4667053
1630,R,1557807534481876,8.097778,0.87301636,-6.2974243
1630,R,1557807584835880,7.939148,0.7681885,-6.097824
1630,R,1557807635189884,7.6919556,0.82414246,-6.552307
1630,R,1557807685543887,7.2708435,0.40628052,-6.2970886
1630,R,1557807735897891,7.8738403,0.6829071,-6.7581787
1630,R,1557807786251895,7.8337708,0.76472473,-6.1647034
1630,R,1557807836605899,7.567917,0.7460785,-6.1986847
1630,R,1557807886959903,8.003708,0.712204,-6.4903107
1630,R,1557807937313907,7.7308655,0.6927948,-6.3669434
1630,R,1557807987667911,7.350601,0.20707703,-6.1677856
1630,R,1557808038021915,7.8702087,0.64437866,-6.3664246
1630,R,1557808088375919,7.644394,0.5407562,-6.37059
1630,R,1557808138729923,7.563553,0.9355011,-6.220291
1630,R,1557808189083926,7.2526245,1.3141022,-6.0083466
1630,R,1557808239437930,7.982605,0.93865967,-6.488571
1630,R,1557808289791934,7.211975,0.40567017,-6.1238403
1630,R,1557808340145938,8.176468,0.40766907,-6.3244324
1630,R,1557808390499942,7.820175,0.50115967,-6.3171844
1630,R,1557808440853946,8.041931,0.85827637,-5.984894
1630,R,1557808491207950,7.5473175,0.9738922,-5.927902
1630,R,1557808541561954,7.462158,0.38633728,-6.748749
1630,R,1557808591915958,7.5621185,0.59394836,-6.61705
1630,R,1557808642269962,7.861084,0.81147766,-6.2121735
1630,R,1557808692623966,7.7516785,0.44978333,-5.8645325
1630,R,1557808742977969,7.848709,0.3796692,-6.597412
1630,R,1557808793331973,6.7738495,0.85762024,-7.5151978
1630,R,1557808843685977,7.565872,0.83154297,-7.093506
1630,R,1557808894039981,6.960327,0.5388794,-6.3765106
1630,R,1557808944393985,7.5263977,0.41281128,-6.461319
1630,R,1557808994747989,7.929611,0.7605133,-6.4095917
1630,R,1557809045101993,8.350143,1.054184,-6.6913605
1630,R,1557809095455997,7.530884,0.70118713,-6.681183
1630,R,1557809145810001,7.5927887,0.6137848,-6.1752625
1630,R,1557809196164005,7.04953,0.22457886,-6.574127
1630,R,1557809246518009,7.5353546,0.058883667,-6.7829437
1630,R,1557809296872012,7.487564,0.23852539,-6.845764
1630,R,1557809347226016,7.444916,0.08984375,-6.4309998
1630,R,1557809397580020,7.4726715,0.4085083,-5.9540253
1630,R,1557809447934024,7.503311,0.7610779,-6.8285522
1630,R,1557809498288028,7.16156,0.22570801,-6.936859
1630,R,1557809548642032,7.064163,0.08570862,-6.7654114
1630,R,1557809598996036,7.2770233,0.5446167,-6.8512573
1630,R,1557809649350040,7.2611084,0.682251,-6.40654
1630,R,1557809699704044,7.394409,0.57022095,-6.428238
1630,R,1557809750058048,7.5352325,0.7524719,-7.0363007
1630,R,1557809800412051,7.2359924,0.42445374,-6.7763367
1630,R,1557809850766055,7.296112,0.35491943,-6.890274
1630,R,1557809901120059,7.476776,0.47358704,-6.825424
1630,R,1557809951485989,7.3415375,0.41488647,-6.49617
1630,R,1557810001839993,7.418869,0.77171326,-6.6929016
1630,R,1557810052193997,7.3453217,0.7980652,-7.149826
1630,R,1557810102548001,7.1345825,0.36401367,-6.8482056
1630,R,1557810152902005,7.231491,0.16615295,-6.6754303
1630,R,1557810203256009,7.6520386,-0.015670776,-6.547119
1630,R,1557810253610013,7.6319275,0.38504028,-6.193863
1630,R,1557810303964017,7.3863373,0.838974,-6.5408325
1630,R,1557810354318020,7.3488464,0.7610779,-7.221527
1630,R,1557810404672024,7.2370453,0.68367004,-6.6189423
1630,R,1557810455026028,7.4261017,0.32907104,-6.36467
1630,R,1557810505380032,7.8107147,0.37239075,-6.6517487
1630,R,1557810555734036,7.7113495,0.74450684,-6.130249
1630,R,1557810606088040,7.670059,1.29393,-6.271988
1630,R,1557810656442044,7.3973846,1.1398773,-6.860855
1630,R,1557810706796048,7.070755,0.6522522,-6.771118
1630,R,1557810757150052,7.1326904,0.72016907,-6.572647
1630,R,1557810807504056,7.4977875,0.6770172,-6.742752
1630,R,1557810857858060,7.5812225,0.65908813,-6.489395
1630,R,1557810908212063,7.324234,0.6957855,-6.1093903
1630,R,1557810958566067,7.6204376,0.72798157,-6.7739105
1630,R,1557811008920071,7.642288,0.6995239,-7.0837097
1630,R,1557811059274075,7.056885,0.43696594,-6.566208
1630,R,1557811109628079,7.4100647,0.6079712,-6.550873
1630,R,1557811159982083,7.3879547,0.47805786,-6.7498016
1630,R,1557811210336087,7.662445,0.40341187,-6.6875305
1630,R,1557811260690091,7.4664764,0.9793396,-6.7564087
1630,R,1557811311044095,7.477295,0.7940216,-6.8841705
1630,R,1557811361398099,7.1554565,0.66944885,-6.687668
1630,R,1557811411752102,7.2062225,0.6309662,-6.669815
1630,R,1557811462106106,7.431488,0.697937,-6.8179016
1630,R,1557811512460110,7.5464935,0.9283142,-6.62973
1630,R,1557811562814114,7.363617,1.2350616,-6.6231384
1630,R,1557811613168118,7.4234924,0.9977112,-6.8069
1630,R,1557811663522122,7.129013,0.7467804,-6.759445
1630,R,1557811713876126,7.2974243,0.6272888,-6.7194366
1630,R,1557811764230130,7.430954,0.59321594,-6.8629
1630,R,1557811814584134,7.2848663,0.6904907,-6.6395874
1630,R,1557811864938138,7.0556793,0.71972656,-6.283081
1630,R,1557811915292142,7.3277435,0.69976807,-6.895233
1630,R,1557811965646145,7.163864,0.5731659,-6.9707794
1630,R,1557812016000149,7.1506195,0.62442017,-6.633377
1630,R,1557812066354153,7.337387,0.7341919,-6.6635895
1630,R,1557812116708157,7.3235626,0.6357269,-6.6968536
1630,R,1557812167062161,7.633972,0.7946167,-6.6441803
1630,R,1557812217416165,7.6865997,1.0679626,-6.656128
1630,R,1557812267770169,7.1141663,0.85002136,-7.0598755
1630,R,1557812318124173,7.1749268,0.56980896,-6.850815
1630,R,1557812368478177,7.2860107,0.65538025,-6.7736816
1630,R,1557812418832181,7.432892,0.65960693,-6.811966
1630,R,1557812469186185,7.3503265,0.8182831,-6.615219
1630,R,1557812519540188,7.125717,0.93611145,-6.226944
1630,R,1557812569894192,7.157501,0.98005676,-6.658737
1630,R,1557812620248196,7.309387,0.67411804,-6.9151917
1630,R,1557812670602200,7.236862,0.57992554,-6.7428284
1630,R,1557812720956204,7.4241333,0.73924255,-6.8430023
1630,R,1557812771310208,7.314087,0.9758301,-6.443405
1630,R,1557812821664212,6.897278,0.576004,-6.2294006
1630,R,1557812872018216,7.44928,1.0575867,-7.12442
1630,R,1557812922372220,7.777359,0.6230469,-6.7924805
1630,R,1557812972726224,7.0800934,0.44606018,-6.5471344
1630,R,1557813023080227,7.1026764,0.86727905,-7.042572
1630,R,1557813073434231,7.177994,0.6952057,-6.924164
1630,R,1557813123788235,7.2834625,0.9019928,-6.936157
1630,R,1557813174142239,7.3033752,1.0895386,-6.5294037
1630,R,1557813224496243,7.064392,0.817749,-6.7250977
1630,R,1557813274850247,7.3545685,0.48864746,-7.076874
1630,R,1557813325204251,7.114563,0.57159424,-7.0156403
1630,R,1557813375558255,7.0181885,0.4784546,-6.919861
1630,R,1557813425912259,7.342041,0.48258972,-7.097183
1630,R,1557813476266263,7.8414307,0.7646332,-6.8564606
1630,R,1557813526620267,7.226944,1.1038818,-6.65448
1630,R,1557813576974270,7.2026825,0.48947144,-7.0679626
1630,R,1557813627328274,6.9291687,0.38217163,-6.91803
1630,R,1557813677682278,7.0174255,0.7114868,-7.215149
1630,R,1557813728036282,7.010544,0.5833435,-7.0623016
1630,R,1557813778390286,7.1632385,0.61242676,-6.819977
1630,R,1557813828744290,7.543335,0.6966858,-6.5238647
1630,R,1557813879098294,7.1818237,0.75405884,-7.285797
1630,R,1557813929452298,7.3151855,0.42658997,-7.2659454
1630,R,1557813979806302,6.910019,0.6337738,-6.6308594
1630,R,1557814030160306,7.088669,1.0919647,-6.9074554
1630,R,1557814080514310,7.0022583,0.81144714,-6.8251495
1630,R,1557814130868313,6.645447,0.3908081,-6.4927826
1630,R,1557814181222317,7.303772,0.8087616,-7.3263855
1630,R,1557814231576321,7.3173676,0.6932068,-7.2506256
1630,R,1557814281930325,6.7324524,0.9683533,-6.772629
1630,R,1557814332284329,7.3445587,0.8189087,-6.934143
1630,R,1557814382638333,6.7510834,0.556015,-6.885544
1630,R,1557814432992337,6.519867,0.39816284,-6.685959
1630,R,1557814483346341,7.054016,0.93766785,-7.108658
1630,R,1557814533700345,7.233612,0.42773438,-7.37677
1630,R,1557814584054349,6.987503,0.4716339,-6.9555664
1630,R,1557814634408352,7.063904,0.5732727,-6.967575
1630,R,1557814684762356,7.1362915,0.5484619,-6.843033
1630,R,1557814735116360,6.824768,0.28746033,-6.8314514
1630,R,1557814785470364,7.0243225,0.7527771,-7.395233
1630,R,1557814835824368,7.3033447,0.58792114,-7.100891
1630,R,1557814886178372,6.813385,0.587204,-6.51593
1630,R,1557814936532376,7.340866,0.63212585,-6.6911926
1630,R,1557814986886380,7.4715424,0.7663574,-6.710724
1630,R,1557815037240384,7.6657715,0.7580719,-6.373169
1630,R,1557815087594388,7.606369,0.77033997,-6.4328613
1630,R,1557815137948392,6.730072,0.617218,-6.966507
1630,R,1557815188302395,7.4654236,0.4262848,-7.0323944
1630,R,1557815238656399,7.190613,0.54267883,-6.763382
1630,R,1557815289010403,7.295761,0.69018555,-6.725357
1630,R,1557815339364407,7.2225494,0.79937744,-6.3307953
1630,R,1557815389718411,7.5054016,1.1999512,-6.339905
1630,R,1557815440072415,7.8742065,0.9751587,-7.20372
1630,R,1557815490426419,7.2556915,0.4842224,-6.793106
1630,R,1557815540780423,7.2533417,0.6710205,-6.2718353
1630,R,1557815591134427,7.4040985,0.69699097,-6.6094055
1630,R,1557815641488431,7.484833,0.64682007,-6.791565
1630,R,1557815691842435,7.274338,0.9767151,-6.4931793
1630,R,1557815742196438,7.1342163,1.1422272,-6.579712
1630,R,1557815792550442,7.343109,0.71603394,-7.086853
1630,R,1557815842904446,7.237808,0.5970154,-6.8146973
1630,R,1557815893258450,7.2882233,0.66293335,-6.6686707
1630,R,1557815943612454,7.4927826,0.546051,-6.814316
1630,R,1557815993966458,7.480789,0.48736572,-6.5339966
1630,R,1557816044320462,7.583252,0.8385773,-6.6124573
1630,R,1557816094674466,7.464264,0.84632874,-6.9991913
1630,R,1557816145028470,7.0487976,0.55807495,-6.904114
1630,R,1557816195382474,7.2760773,0.63790894,-6.79834
1630,R,1557816245736477,7.522751,0.6142273,-6.772812
1630,R,1557816296090481,7.4364777,0.49893188,-6.704254
1630,R,1557816346444485,7.2175903,0.71409607,-6.4039307
1630,R,1557816396798489,7.3059235,0.94374084,-6.921936
1630,R,1557816447152493,7.482544,0.75471497,-7.325577
1630,R,1557816497506497,7.0045624,0.35879517,-6.6117706
1630,R,1557816547860501,7.3957214,0.6830292,-6.486435
1630,R,1557816598214505,7.678894,0.8228302,-6.5607147
1630,R,1557816648568509,7.758255,0.8148346,-6.3096924
1630,R,1557816698922513,7.6180573,0.7998352,-6.6375427
1630,R,1557816749276517,7.4428406,0.86761475,-6.9783173
1630,R,1557816799630520,6.962921,0.64419556,-6.7032166
1630,R,1557816849984524,7.220642,0.7165985,-6.646454
1630,R,1557816900338528,7.5150757,0.5230713,-6.76091
1630,R,1557816950692532,7.4652405,0.54333496,-6.6657257
1630,R,1557817001046536,7.4016266,0.64608765,-6.2857666
1630,R,1557817051400540,7.322174,1.0207825,-7.1015472
1630,R,1557817101754544,7.0948944,0.78393555,-7.2061462
1630,R,1557817152108548,7.082901,0.52082825,-6.7270813
1630,R,1557817202462552,7.2967834,0.6196747,-6.6944885
1630,R,1557817252816556,7.4377747,0.59942627,-6.8743744
1630,R,1557817303170560,7.392685,0.9664917,-6.5796204
1630,R,1557817353524563,7.3636017,1.0275574,-6.5193176
1630,R,1557817403878567,7.4284515,0.85964966,-6.752075
1630,R,1557817454232571,7.0393677,0.8444977,-6.765274
1630,R,1557817504586575,7.4436493,0.655426,-6.966339
1630,R,1557817554940579,7.4062347,0.47605896,-6.8492737
1630,R,1557817605294583,7.2121277,0.57858276,-6.6166077
1630,R,1557817655648587,7.492737,0.7303009,-6.5356903
1630,R,1557817706002591,7.3377533,1.0816803,-6.9450073
1630,R,1557817756356595,7.1434174,0.8197174,-6.950714
1630,R,1557817806710599,7.0887756,0.4046173,-6.7886505
1630,R,1557817857064602,7.4848175,0.5118103,-6.900635
1630,R,1557817907418606,7.4311066,0.6248169,-6.632416
1630,R,1557817957772610,7.5831146,1.0777893,-6.5000153
1630,R,1557818008126614,7.5317383,1.4045563,-6.347046
1630,R,1557818058480618,7.057129,0.83950806,-7.1291656
1630,R,1557818108834622,7.456894,0.6146698,-6.764618
1630,R,1557818159188626,7.2631073,0.76924133,-6.7851715
1630,R,1557818209542630,7.4746246,0.79382324,-6.6531982
1630,R,1557818259896634,7.592819,0.9579468,-6.6380615
1630,R,1557818310250638,7.398941,1.0029297,-6.654007
1630,R,1557818360604642,7.3542175,0.9100189,-6.7670593
1630,R,1557818410958645,7.0837708,0.7548065,-6.804184
1630,R,1557818461312649,7.4743805,0.62545776,-7.0816345
1630,R,1557818511666653,7.294037,0.63668823,-6.7419586
1630,R,1557818562020657,7.284378,0.7726593,-6.69281
1630,R,1557818612374661,7.1705627,0.8650665,-6.3159027
1630,R,1557818662728665,7.254318,0.9053345,-7.3755493
1630,R,1557818713082669,7.203781,0.5965271,-6.7979126
1630,R,1557818763436673,7.04422,0.559021,-6.6323853
1630,R,1557818813790677,7.387375,0.7889252,-6.7178955
1630,R,1557818864144681,7.3258057,0.72595215,-6.9475403
1630,R,1557818914498685,7.3086853,0.88856506,-6.7082825
1630,R,1557818964852688,7.333496,1.0120087,-6.848282
1630,R,1557819015206692,7.3055725,0.80184937,-6.8218994
1630,R,1557819065560696,7.3754883,0.52474976,-6.9101563
1630,R,1557819115914700,7.460739,0.44554138,-6.878647
1630,R,1557819166268704,7.345169,0.6174469,-6.719162
1630,R,1557819216622708,7.0925446,0.8439026,-6.640167
1630,R,1557819266976712,6.814575,1.0971222,-6.5952454
1630,R,1557819317330716,7.136963,0.9994507,-6.989624
1630,R,1557819367684720,7.2219086,0.6494446,-6.8620605
1630,R,1557819418038724,7.227463,0.48356628,-6.64653
1630,R,1557819468392727,7.4111023,0.56799316,-6.788162
1630,R,1557819518746731,7.656601,0.750412,-6.800308
1630,R,1557819569100735,7.144348,0.8235779,-6.9178314
1630,R,1557819619454739,7.1138153,0.6748657,-7.1372375
1630,R,1557819669808743,7.2375793,0.6949768,-6.87236
1630,R,1557819720162747,7.362076,0.68182373,-6.8821564
1630,R,1557819770516751,7.421692,0.68559265,-6.779663
1630,R,1557819820870755,7.4739532,0.7372284,-6.697815
1630,R,1557819871224759,7.2467957,0.89141846,-6.841568
1630,R,1557819921578763,7.216522,0.76997375,-6.942993
1630,R,1557819971930404,7.207382,0.5512848,-6.8687134
1630,R,1557820022284407,7.2585144,0.510849,-6.816971
1630,R,1557820072638411,7.213608,0.46092224,-6.8087006
1630,R,1557820122992415,7.057724,0.6302643,-6.60495
1630,R,1557820173346419,7.3132477,1.4519196,-6.467682
1630,R,1557820223700423,6.931946,1.0907288,-6.8552094
1630,R,1557820274054427,7.2866974,0.6285095,-6.8043213
1630,R,1557820324408431,6.986328,0.65016174,-6.4720764
1630,R,1557820374762435,6.9051666,0.72190857,-6.5788116
1630,R,1557820425116439,8.0772705,0.7197571,-6.78096
1630,R,1557820475470443,9.016266,0.6531372,-6.8971863
1630,R,1557820525824447,6.676529,0.98028564,-6.220886
1630,R,1557820576178450,6.9102783,0.34596252,-6.6900635
1630,R,1557820626532454,7.7838593,-0.018661499,-7.3420258
1630,R,1557820676886458,7.417755,-0.18629456,-6.984833
1630,R,1557820727240462,7.1581573,0.13876343,-7.0066376
1630,R,1557820777594466,7.2727203,0.779953,-7.2276917
1630,R,1557820827948470,7.3401794,1.1208496,-6.995804
1630,R,1557820878302474,7.3350677,1.2393646,-6.1284637
1630,R,1557820928656478,7.8015747,0.8475647,-5.797058
1630,R,1557820979010482,8.157852,0.4387207,-6.055496
1630,R,1557821029364486,7.911087,0.45248413,-6.320755
1630,R,1557821079718489,7.366211,0.8488312,-6.4407043
1630,R,1557821130072493,7.012253,1.1003113,-6.738983
1630,R,1557821180426497,7.004257,0.5854492,-7.170822
1630,R,1557821230780501,7.318756,0.38139343,-7.063751
1630,R,1557821281134505,7.331604,0.730896,-6.5947113
1630,R,1557821331488509,7.2466736,0.50416565,-6.719757
1630,R,1557821381842513,7.1731415,0.37106323,-6.5486145
1630,R,1557821432196517,7.0746613,0.69010925,-6.810257
1630,R,1557821482550521,6.812546,1.3581696,-6.937088
1630,R,1557821532904525,6.967636,1.0573578,-6.8000336
1630,R,1557821583258529,6.9389496,0.63020325,-6.9286957
1630,R,1557821633612532,6.874481,1.0554047,-7.048523
1630,R,1557821683966536,7.042404,0.9668884,-7.133438
1630,R,1557821734320540,7.3759613,0.9244995,-6.7798004
1630,R,1557821784674544,7.655075,1.3922577,-6.665085
1630,R,1557821835028548,7.231659,1.3226471,-6.7909546
1630,R,1557821885382552,6.979706,0.9201813,-6.81131
1630,R,1557821935736556,7.071594,0.9417877,-6.960373
1630,R,1557821986090560,7.15419,1.0119781,-7.011627
1630,R,1557822036444564,7.110306,0.90019226,-6.953644
1630,R,1557822086798568,7.0884247,0.8154602,-6.541977
1630,R,1557822137152572,7.020279,0.9406433,-6.98468
1630,R,1557822187506575,7.257904,0.7789612,-7.329193
1630,R,1557822237860579,6.8208923,0.59802246,-6.985489
1630,R,1557822288214583,7.0308075,0.6287689,-7.0120087
1630,R,1557822338568587,6.927002,0.552475,-6.9741364
1630,R,1557822388922591,7.1953125,0.5376282,-7.0014343
1630,R,1557822439276595,7.4590454,0.60762024,-6.8388824
1630,R,1557822489630599,6.9547577,0.4650421,-6.7882385
1630,R,1557822539984603,7.147827,0.4673767,-7.168396
1630,R,1557822590338607,7.0982666,0.39892578,-7.2193756
1630,R,1557822640692611,7.182373,0.21522522,-7.147339
1630,R,1557822691046614,7.098633,0.30818176,-7.0070953
1630,R,1557822741400618,7.2005157,0.48632813,-6.503784
1630,R,1557822791754622,7.131714,0.76979065,-7.042145
1630,R,1557822842108626,7.3672028,0.41299438,-7.150772
1630,R,1557822892462630,6.8171234,0.35508728,-7.058014
1630,R,1557822942816634,7.1918945,0.80044556,-7.109482
1630,R,1557822993170638,6.9540863,0.72080994,-7.028412
1630,R,1557823043524642,7.120392,0.69703674,-6.831558
1630,R,1557823093878646,7.1815643,0.2772522,-6.730301
1630,R,1557823144232650,6.887985,0.98928833,-6.7743073
1630,R,1557823194586654,7.481003,0.73628235,-6.9828186
1630,R,1557823244940657,7.124893,0.75476074,-6.86084
1630,R,1557823295294661,7.212021,0.91763306,-6.8085938
1630,R,1557823345648665,7.150589,0.77996826,-6.98085
1630,R,1557823396002669,7.0438843,0.69503784,-6.6519623
1630,R,1557823446356673,7.304474,1.0923767,-7.1042633
1630,R,1557823496710677,7.2610016,0.8297882,-7.0962677
1630,R,1557823547064681,6.7026215,0.5958252,-6.8538513
1630,R,1557823597418685,7.1151276,0.7058258,-6.97641
1630,R,1557823647772689,7.1847534,0.61779785,-7.119171
1630,R,1557823698126693,7.094742,1.1535797,-6.817505
1630,R,1557823748480697,7.334717,0.6692352,-6.994934
1630,R,1557823798834700,6.949814,0.77975464,-7.008911
1630,R,1557823849188704,6.974045,0.43074036,-7.009094
1630,R,1557823899542708,6.9471436,0.6051941,-7.0604553
1630,R,1557823949896712,7.2318115,0.5427551,-7.1368866
1630,R,1557824000250716,7.004013,0.61343384,-7.0972137
1630,R,1557824050604720,7.1385193,0.38224792,-6.4326935
1630,R,1557824100958724,7.0193787,0.9693451,-7.355072
1630,R,1557824151312728,7.087387,0.44895935,-7.3954315
1630,R,1557824201666732,6.494644,0.35131836,-6.975891
1630,R,1557824252020736,7.2292633,0.47380066,-7.115677
1630,R,1557824302374739,6.966385,0.44825745,-7.1417694
1630,R,1557824352728743,7.180496,0.6200714,-6.8634186
1630,R,1557824403082747,6.966263,0.30725098,-6.7523804
1630,R,1557824453436751,6.919876,1.0392456,-7.2806244
1630,R,1557824503790755,7.3342896,0.6707611,-7.1067657
1630,R,1557824554144759,6.827194,0.92181396,-6.7197876
1630,R,1557824604498763,6.7098846,1.1455383,-6.7661896
1630,R,1557824654852767,6.835907,0.7639618,-7.022156
1630,R,1557824705206771,6.6846313,1.0479431,-8.000076
1630,R,1557824755560775,6.9573364,0.42312622,-7.4643707
1630,R,1557824805914779,6.8285217,0.21047974,-7.177307
1630,R,1557824856268782,6.675308,0.039230347,-6.9133606
1630,R,1557824906622786,7.1952057,0.62390137,-7.422455
1630,R,1557824956976790,6.648575,1.1384125,-7.3324585
1630,R,1557825007330794,6.5281982,1.3257141,-7.592926
1630,R,1557825057684798,6.1599884,0.66056824,-7.086273
1630,R,1557825108038802,6.5828857,1.2376404,-7.1100464
1630,R,1557825158392806,7.279724,0.7346649,-7.0279694
1630,R,1557825208746810,7.8520966,1.0684204,-6.763611
1630,R,1557825259100814,7.3641357,0.70751953,-6.8619995
1630,R,1557825309454818,7.1135864,0.39064026,-6.7970734
1630,R,1557825359808822,7.133194,0.79138184,-6.91362
1630,R,1557825410162825,7.23999,0.81044006,-7.219864
1630,R,1557825460516829,7.116852,0.82414246,-7.3790894
1630,R,1557825510870833,6.836487,0.87924194,-6.8349
1630,R,1557825561224837,7.177719,1.2283325,-6.731949
1630,R,1557825611578841,7.3849945,1.0425568,-6.8333893
1630,R,1557825661932845,6.8829193,0.736496,-7.058243
1630,R,1557825712286849,7.1405334,1.1475983,-7.139374
1630,R,1557825762640853,6.4373627,1.0245514,-6.650284
1630,R,1557825812994857,6.4388733,0.918808,-7.002533
1630,R,1557825863348861,7.850174,0.8115692,-7.210388
1630,R,1557825913702864,7.4804077,0.55726624,-5.8100586
1630,R,1557825964056868,7.679291,1.279953,-6.554657
1630,R,1557826014410872,7.453369,1.4676208,-7.241333
1630,R,1557826064764876,7.379257,0.93977356,-6.680542
1630,R,1557826115118880,7.4799805,0.9810486,-6.439743
1630,R,1557826165472884,7.331787,0.7755585,-6.609024
1630,R,1557826215826888,7.489624,0.88098145,-6.6097717
1630,R,1557826266180892,7.419861,0.88308716,-6.407898
1630,R,1557826316534896,7.652069,0.4104004,-6.4893036
1630,R,1557826366888900,7.993149,0.49458313,-6.29834
1630,R,1557826417242904,7.8408203,0.38755798,-5.839264
1630,R,1557826467596907,8.228882,0.7389221,-6.034439
1630,R,1557826517950911,8.13237,0.99661255,-6.383606
1630,R,1557826568304915,7.1144257,0.18592834,-6.5661926
1630,R,1557826618658919,7.2309875,0.53160095,-6.623047
1630,R,1557826669012923,7.707062,1.0149384,-6.8494415
1630,R,1557826719366927,7.6049805,0.9957123,-6.5150604
1630,R,1557826769720931,7.6014404,0.6976776,-5.968689
1630,R,1557826820074935,8.241272,0.98313904,-6.093109
1630,R,1557826870428939,7.895035,0.8757324,-6.19223
1630,R,1557826920782943,7.400345,1.2022552,-6.2895355
1630,R,1557826971136947,7.9145813,1.0047302,-7.4336243
1630,R,1557827021490950,7.491455,0.4469452,-6.948242
1630,R,1557827071844954,7.063217,0.6898346,-6.24469
1630,R,1557827122198958,7.506531,0.77171326,-6.620575
1630,R,1557827172552962,7.317398,0.89385986,-6.724777
