Sub_ID,Act,timestamp,X,Y,Z
1607,R,288185747824996,1.5873557,-9.737218,-1.1162965
1607,R,288185787040829,1.4341269,-9.400234,-1.1671734
1607,R,288185827471507,2.147599,-9.674969,-1.2916719
1607,R,288185867770986,3.4871547,-9.628283,-0.6727707
1607,R,288185908337183,2.9777884,-9.426571,-0.6769605
1607,R,288185947537182,1.9596541,-9.31524,-0.6464345
1607,R,288185991052913,1.5616181,-9.731233,-0.64583594
1607,R,288186029168903,1.483208,-10.064027,-0.55605334
1607,R,288186069166664,1.5759833,-9.83957,-0.46088383
1607,R,288186106783589,1.2719196,-9.83957,-0.53689975
1607,R,288186148880986,1.7100586,-9.591172,-1.0995371
1607,R,288186188890985,2.208651,-9.730635,-1.5227122
1607,R,288186229206038,2.4600422,-10.052654,-1.299453
1607,R,288186266350205,3.265691,-10.392033,-1.1043255
1607,R,288186306213277,3.244742,-10.696694,-0.5069722
1607,R,288186345684839,2.0667946,-10.113108,0.08619126
1607,R,288186386157964,2.1404164,-8.8777,-0.15981296
1607,R,288186426220724,3.0388405,-8.942942,0.85054016
1607,R,288186466011557,3.828927,-9.14585,1.292869
1607,R,288186505383172,4.321534,-9.72824,1.7836803
1607,R,288186546098016,4.0857053,-11.3551,3.3889925
1607,R,288186587691505,2.2164323,-10.358514,1.4478935
1607,R,288186625252547,1.6531962,-9.731832,2.782661
1607,R,288186666620464,1.5286977,-7.0664864,2.919729
1607,R,288186705228068,2.0129251,-6.3584013,2.4450784
1607,R,288186745353902,1.9590555,-6.4936733,2.554613
1607,R,288186785172287,1.4041992,-7.293337,2.566584
1607,R,288186825056871,1.9500773,-8.337209,2.858677
1607,R,288186864485725,4.24492,-12.294226,4.2742486
1607,R,288186905039111,4.638766,-14.347254,1.5711949
1607,R,288186947376142,4.39336,-9.960478,1.6705543
1607,R,288186986850308,1.2114661,-6.8504095,1.6777369
1607,R,288187024581870,2.8921957,-7.472902,0.8511387
1607,R,288187066677025,4.506486,-9.442133,-0.17357962
1607,R,288187104542340,3.74513,-10.192117,0.28191724
1607,R,288187146622234,3.0442274,-9.313444,2.2296004
1607,R,288187184595932,3.305794,-9.030929,-0.29807812
1607,R,288187224397600,2.7569232,-9.050082,0.14305355
1607,R,288187264137860,3.192668,-9.411607,1.0031705
1607,R,288187304277912,3.3261447,-9.237429,0.7541735
1607,R,288187343846766,3.269881,-9.160814,0.3878607
1607,R,288187383990205,3.7433343,-9.440337,1.1486182
1607,R,288187424741403,3.5051112,-9.299678,0.9756372
1607,R,288187463457338,3.572149,-9.273342,0.61411273
1607,R,288187504694579,3.3363202,-9.3026705,1.0145429
1607,R,288187543369006,3.2136173,-9.226056,1.1216835
1607,R,288187583448746,3.156755,-9.202713,1.1641805
1607,R,288187623320933,3.478775,-9.271546,1.0271125
1607,R,288187665245672,3.679888,-9.074623,1.003769
1607,R,288187705141662,3.7499185,-9.106945,1.0307038
1607,R,288187743211194,3.5727475,-9.127894,1.2401965
1607,R,288187782296037,3.4326868,-9.227253,1.4269443
1607,R,288187822498798,3.3626564,-9.2494,1.4682442
1607,R,288187862748693,3.1681273,-9.279327,1.2922704
1607,R,288187902483485,3.4620156,-9.126099,1.3335704
1607,R,288187942201557,4.109049,-9.105149,1.1492168
1607,R,288187984527703,4.2862196,-8.962694,1.2665327
1607,R,288188024778536,3.8672342,-9.045294,1.4688427
1607,R,288188064184267,3.684078,-9.0016,1.5131354
1607,R,288188101685985,3.5583823,-9.100361,1.6382325
1607,R,288188143952079,3.2704794,-9.188348,1.5927427
1607,R,288188181908745,3.1759086,-9.138069,1.5879543
1607,R,288188223967807,3.196858,-9.364322,1.4197617
1607,R,288188261672286,3.5458126,-9.173983,1.3036429
1607,R,288188301275256,3.6074634,-9.182362,1.1270704
1607,R,288188341560048,3.7271736,-9.202114,1.1360487
1607,R,288188381434058,3.6391866,-9.09258,1.2401965
1607,R,288188420623120,3.4715924,-9.234436,1.1528081
1607,R,288188460392599,3.6074634,-9.3733,1.3299791
1607,R,288188500268016,3.0550013,-9.374496,1.2443863
1607,R,288188540294110,3.157952,-9.246407,1.0857705
1607,R,288188580179422,3.2507274,-9.185953,0.9816227
1607,R,288188619951453,3.3243492,-9.270349,1.0785879
1607,R,288188659859735,3.3381157,-9.244612,1.3150153
1607,R,288188699885412,3.2674868,-9.31943,1.2467805
1607,R,288188740197755,2.891597,-9.266758,1.3928268
1607,R,288188782940881,2.9173348,-9.464878,1.2982559
1607,R,288188819444318,2.9125464,-9.462483,1.2982559
1607,R,288188859536245,3.3273418,-9.291897,0.95349085
1607,R,288188899681870,3.6367924,-9.137471,0.9804256
1607,R,288188939214943,3.7493198,-9.2069025,1.2108675
1607,R,288188979398537,3.726575,-9.178771,1.2401965
1607,R,288189019655776,3.518878,-9.020155,1.364695
1607,R,288189059696192,3.2190042,-9.130288,1.541866
1607,R,288189099552026,2.9299042,-9.2787285,1.5921441
1607,R,288189139515359,3.181894,-9.452907,1.1851299
1607,R,288189179219057,3.2357635,-9.414001,1.186327
1607,R,288189219402755,3.1304188,-9.415198,1.1522095
1607,R,288189259029474,3.0340521,-9.293693,1.2276269
1607,R,288189300302026,2.9724014,-9.354745,1.2695254
1607,R,288189338854162,2.8874073,-9.230247,1.1372458
1607,R,288189380727806,2.8161798,-9.120112,1.1240777
1607,R,288189420673328,3.2279825,-9.251794,1.3844471
1607,R,288189458222026,3.1381998,-9.228451,1.4784195
1607,R,288189500558484,3.359065,-9.390059,1.2749124
1607,R,288189540391766,3.293823,-9.36492,1.4443022
1607,R,288189580229838,2.9293058,-9.334992,1.520318
1607,R,288189618183067,2.6611552,-9.25359,1.4490906
1607,R,288189660043588,3.0358477,-9.27394,1.0516531
1607,R,288189699993380,3.41473,-9.272743,1.055843
1607,R,288189739862234,3.752911,-9.252991,0.9696517
1607,R,288189779753432,3.8983588,-9.411008,0.9744401
1607,R,288189819776557,3.807978,-9.425373,0.8912416
1607,R,288189859571297,3.5847185,-9.25359,0.8750807
1607,R,288189899462077,3.3291376,-9.227852,0.97503865
1607,R,288189939420776,3.2040405,-9.235633,0.81163436
1607,R,288189979268952,3.1878796,-9.308058,0.75836337
1607,R,288190019190358,3.6966474,-9.219472,0.6931214
1607,R,288190059138277,3.6727054,-9.221268,0.8086416
1607,R,288190098985097,3.5847185,-9.358934,0.79367787
1607,R,288190138893848,3.2022448,-9.523536,0.6805518
1607,R,288190178797441,3.0466216,-9.295488,0.6937199
1607,R,288190219099473,3.0951042,-9.135675,0.5141548
1607,R,288190259305984,3.4488475,-9.313444,0.61052144
1607,R,288190298508745,3.696049,-9.242816,0.76195467
1607,R,288190338464473,3.470994,-9.364322,0.83976626
1607,R,288190378326817,3.2632968,-9.366715,0.9115923
1607,R,288190418270723,2.9783869,-9.566033,0.87687635
1607,R,288190458142599,2.915539,-9.391256,0.83378077
1607,R,288190496075879,2.8927941,-9.2787285,0.75237787
1607,R,288190538533380,2.9861681,-9.272743,0.6440403
1607,R,288190577830098,3.0669725,-9.400833,0.4938041
1607,R,288190618696190,3.1878796,-9.312846,0.7134721
1607,R,288190657635724,3.2800562,-9.3421755,0.7026982
1607,R,288190697565983,3.2956185,-9.281721,0.60932434
1607,R,288190737504472,3.3147724,-9.333796,0.5626374
1607,R,288190777364577,3.2393548,-9.289502,0.6937199
1607,R,288190817251869,3.0496144,-9.263166,0.6991069
1607,R,288190857200149,3.2184057,-9.353547,0.5967548
1607,R,288190897067181,3.0460231,-9.490616,0.7140707
1607,R,288190937020983,3.0639796,-9.723452,0.8283938
1607,R,288190976882285,3.1860838,-9.621698,0.6440403
1607,R,288191016781974,3.1322143,-9.390059,0.82001406
1607,R,288191056737805,3.1232362,-9.269152,0.6410475
1607,R,288191094339159,3.3722332,-9.22426,0.5626374
1607,R,288191136481921,3.4889505,-9.1590185,0.5291186
1607,R,288191176530669,3.271078,-9.186552,0.7080852
1607,R,288191215791193,3.3255463,-9.440936,0.7230489
1607,R,288191256240982,3.2208,-9.48463,0.7284359
1607,R,288191296102596,3.0370448,-9.415796,0.8170213
1607,R,288191336042445,2.8963854,-9.346964,0.83378077
1607,R,288191375908121,3.0597897,-9.391854,0.85532856
1607,R,288191415938951,3.2962172,-9.370906,0.58538234
1607,R,288191456385566,3.4021606,-9.270349,0.61890113
1607,R,288191495661505,3.3955765,-9.255385,0.61770403
1607,R,288191535513586,3.3135753,-9.391854,0.5943606
1607,R,288191575412440,3.2243912,-9.457695,0.63206923
1607,R,288191615365152,3.0358477,-9.284116,0.7182605
1607,R,288191655222702,2.9981391,-9.41879,0.93972415
1607,R,288191696411140,3.156755,-9.536105,0.65242
1607,R,288191735082753,3.5326445,-9.251794,0.61291564
1607,R,288191775011401,3.4560301,-9.239224,0.60214174
1607,R,288191814896502,3.3399115,-9.308058,0.6015432
1607,R,288191854749682,3.2172086,-9.361329,0.59855044
1607,R,288191894646661,3.1591492,-9.331401,0.60333884
1607,R,288191934598012,3.2136173,-9.398438,0.8810662
1607,R,288191972687442,3.2010477,-9.531317,0.7727286
1607,R,288192014357390,3.1256304,-9.464878,0.5141548
1607,R,288192054384420,3.095703,-9.27394,0.6769605
1607,R,288192094178273,3.2620997,-9.281721,0.6099229
1607,R,288192131828015,3.4530375,-9.327211,0.55605334
1607,R,288192174004577,3.2615013,-9.332599,0.58538234
1607,R,288192213250096,3.1860838,-9.2865095,0.6572084
1607,R,288192253817598,3.2315738,-9.346964,0.7745243
1607,R,288192293751244,3.2076318,-9.535507,0.5943606
1607,R,288192333590618,3.2986114,-9.400833,0.52852005
1607,R,288192373600983,3.245939,-9.207501,0.60453594
1607,R,288192413405306,3.2279825,-9.3260145,0.52253455
1607,R,288192451966555,3.3650506,-9.374496,0.5758055
1607,R,288192493333794,3.3393128,-9.3260145,0.545878
1607,R,288192533124994,3.3171666,-9.257181,0.7314286
1607,R,288192570787753,3.2836475,-9.39365,0.74519527
1607,R,288192612961869,3.2130187,-9.489418,0.45549688
1607,R,288192650578430,3.3333273,-9.193136,0.49679685
1607,R,288192692731243,3.1902738,-9.278131,0.51714754
1607,R,288192732666763,3.2333694,-9.413403,0.50757074
1607,R,288192772538118,3.3183637,-9.433155,0.55126494
1607,R,288192812430046,3.2231941,-9.354745,0.6368576
1607,R,288192852386868,3.2225955,-9.312247,0.87089086
1607,R,288192892230566,3.127426,-9.445126,0.6434417
1607,R,288192932139421,3.2812533,-9.396045,0.52852005
1607,R,288192972050671,3.2136173,-9.26197,0.62967503
1607,R,288193009581920,3.2854433,-9.388264,0.46746787
1607,R,288193051903065,3.3919852,-9.317635,0.58897364
1607,R,288193091768640,3.3183637,-9.363723,0.6452374
1607,R,288193131711347,3.0065188,-9.32362,0.7745243
1607,R,288193171567076,3.074155,-9.396045,0.7577648
1607,R,288193209517128,3.1669302,-9.533711,0.4782418
1607,R,288193251453325,3.3333273,-9.156026,0.6003461
1607,R,288193291297442,3.2513258,-9.241618,0.516549
1607,R,288193331246296,3.3842041,-9.416994,0.3298013
1607,R,288193371100619,3.4159272,-9.294291,0.5494693
1607,R,288193411061036,2.846706,-9.251195,0.75596917
1607,R,288193448724680,2.9334955,-9.479841,0.92057055
1607,R,288193488853378,3.103484,-9.841366,0.8643068
1607,R,288193528394524,3.429694,-9.331401,0.64823014
1607,R,288193568166659,3.300407,-9.204509,0.61770403
1607,R,288193607962545,3.288436,-9.371504,0.5231331
1607,R,288193647840826,3.4165258,-9.307459,0.46686932
1607,R,288193687732284,2.9592333,-9.363723,0.62847793
1607,R,288193727643847,2.8335378,-9.433753,0.7589619
1607,R,288193767719836,2.8419175,-9.722853,0.42916065
1607,R,288193807450409,3.4171243,-9.573814,0.21787235
1607,R,288193847344211,3.7241807,-9.320028,0.8924387
1607,R,288193887254576,3.056797,-9.280524,0.97982705
1607,R,288193927157388,2.9682117,-9.625888,1.0001777
1607,R,288193967037753,2.9819782,-9.081805,1.1073183
1607,R,288194007131972,2.086547,-9.432556,1.0390835
1607,R,288194047257805,2.505532,-9.487024,1.0283096
1607,R,288194086950618,2.56419,-9.509171,0.7368156
1607,R,288194126874576,3.09271,-9.578603,0.86490536
1607,R,288194167018222,2.7778726,-9.409811,0.80205756
1607,R,288194206668223,2.96881,-9.390657,0.8631097
1607,R,288194246943952,3.1908724,-9.438541,0.6841431
1607,R,288194286859316,2.7323828,-9.200318,0.5153519
1607,R,288194327622233,2.8287494,-9.165004,0.7673417
1607,R,288194368836086,2.7144263,-9.542689,0.7194576
1607,R,288194408892441,3.0998926,-9.702502,0.58897364
1607,R,288194450016971,2.9041667,-9.573814,0.40222588
1607,R,288194488593795,3.0125043,-9.609129,0.48362875
1607,R,288194528304368,2.854487,-9.531916,0.4890157
1607,R,288194568256918,2.8083985,-9.344569,0.5907693
1607,R,288194607368534,2.8042088,-9.281721,0.57400984
1607,R,288194645997648,3.0131028,-9.355942,0.7404069
1607,R,288194686746138,3.0903158,-9.467871,0.9235633
1607,R,288194727003535,2.9466639,-9.560646,0.79367787
1607,R,288194766945200,3.2543187,-9.471462,0.7266402
1607,R,288194807758587,3.4009635,-9.407417,0.6344634
1607,R,288194847581502,3.650559,-9.270349,0.46507367
1607,R,288194887438220,3.8205473,-9.303867,0.4285621
1607,R,288194927388117,3.466804,-9.305065,0.4878186
1607,R,288194966427702,3.0621839,-9.229648,0.6835446
1607,R,288195007206294,2.6372132,-9.202114,1.0109516
1607,R,288195047045461,2.9819782,-9.51336,1.0103531
1607,R,288195087017649,2.9502552,-9.452907,1.0546459
1607,R,288195126855201,3.3033998,-9.378088,0.93134445
1607,R,288195166764367,3.4087446,-9.435549,0.9127894
1607,R,288195206723116,3.192668,-9.367912,0.8463503
1607,R,288195246581243,3.2980127,-9.297284,0.7314286
1607,R,288195286512389,3.2968156,-9.326612,0.88645315
1607,R,288195326380461,3.169923,-9.458294,0.6584055
1607,R,288195366506189,3.4093432,-9.245809,0.6344634
1607,R,288195406196607,3.3303347,-9.248801,0.79846627
1607,R,288195446142128,3.2375593,-9.281721,0.7823054
1607,R,288195485994679,3.2531216,-9.441534,0.75956047
1607,R,288195525901347,3.3722332,-9.331401,0.82480246
1607,R,288195565839211,3.1555579,-9.284116,0.973243
1607,R,288195605708013,2.8179753,-9.361329,0.95708215
1607,R,288195643669940,3.0298622,-9.437943,0.6703765
1607,R,288195685527908,3.140594,-9.306861,0.8834604
1607,R,288195725462074,3.2728736,-9.3499565,0.8355764
1607,R,288195764862077,3.405752,-9.388264,0.7715315
1607,R,288195805333168,3.354875,-9.372701,0.66738373
1607,R,288195845139991,3.1693244,-9.264363,0.78888947
1607,R,288195885076450,2.8233624,-9.31524,0.93134445
1607,R,288195924304993,2.8616695,-9.592968,0.7290344
1607,R,288195962907336,3.244742,-9.338584,0.7152678
1607,R,288196004788637,3.3632548,-9.284116,0.8798691
1607,R,288196044647232,3.2190042,-9.303269,0.84455466
1607,R,288196084686397,3.2118216,-9.458294,0.7799112
1607,R,288196124468011,3.152565,-9.335591,0.8182184
1607,R,288196163893482,3.122039,-9.317036,0.8002619
1607,R,288196204296918,3.0478187,-9.436148,0.8182184
1607,R,288196244180670,3.3973722,-9.300277,0.7613561
1607,R,288196284306502,3.4877534,-9.198523,0.7505822
1607,R,288196323978741,3.3141737,-9.2907,0.86490536
1607,R,288196363928325,3.1250317,-9.437943,0.8511387
1607,R,288196403787441,3.0879216,-9.397242,0.85413146
1607,R,288196443734263,3.289633,-9.281721,0.92655605
1607,R,288196483598742,3.1411927,-9.333197,1.0115502
1607,R,288196521651763,3.2261868,-9.398438,0.86011696
1607,R,288196563443116,3.1794999,-9.288305,1.0175357
1607,R,288196603303170,3.1974564,-9.348759,0.97743285
1607,R,288196643997750,3.181894,-9.3978405,1.0283096
1607,R,288196682573900,3.2315738,-9.414599,0.97144735
1607,R,288196720766918,3.245939,-9.268554,1.0271125
1607,R,288196763126397,3.0472202,-9.250597,1.0618285
1607,R,288196802833585,3.3153708,-9.424775,0.79966336
1607,R,288196842730720,3.3883939,-9.218275,0.7356185
1607,R,288196883070668,3.3303347,-9.2625675,0.931943
1607,R,288196922546815,3.256713,-9.405622,0.93613285
1607,R,288196962555304,3.2213984,-9.380483,0.9463082
1607,R,288197002345460,3.245939,-9.212888,0.9032126
1607,R,288197040310824,3.2812533,-9.290101,0.9475053
1607,R,288197082197023,3.2261868,-9.457097,0.84575176
1607,R,288197122056137,3.5643678,-9.247005,0.6937199
1607,R,288197160110669,3.4596214,-9.165004,0.79966336
1607,R,288197201891137,3.4356794,-9.361927,0.8936358
1607,R,288197241777491,3.3153708,-9.360131,0.8391677
1607,R,288197281713742,3.292626,-9.314642,0.7410054
1607,R,288197321585304,3.1854854,-9.313444,0.87807345
1607,R,288197361528169,3.1543608,-9.445126,0.87448215
1607,R,288197401385878,3.402759,-9.234436,0.7074866
1607,R,288197441488585,3.3279405,-9.263765,0.7715315
1607,R,288197479246866,3.1908724,-9.395446,0.724246
1607,R,288197518854470,3.2112231,-9.3733,0.7260417
1607,R,288197560993065,3.2650926,-9.259575,0.700304
1607,R,288197600588012,3.2255883,-9.281123,0.7990648
1607,R,288197640803063,3.1561563,-9.433155,0.82240826
1607,R,288197678694471,3.288436,-9.351752,0.58538234
1607,R,288197720658896,3.2022448,-9.190742,0.7661445
1607,R,288197761858742,3.2597055,-9.427768,0.80445176
1607,R,288197800601605,3.233968,-9.461885,0.82480246
1607,R,288197840376970,3.196858,-9.390059,0.7799112
1607,R,288197880237699,3.2148144,-9.226655,0.7685388
1607,R,288197920198897,3.1794999,-9.25359,1.039682
1607,R,288197958461970,3.1346085,-9.391854,0.7266402
1607,R,288197999931241,3.2483332,-9.240421,0.7445967
1607,R,288198039244261,3.2411506,-9.327211,0.7433996
1607,R,288198079790513,3.330933,-9.395446,0.79367787
1607,R,288198119658220,3.3129766,-9.337985,0.85652566
1607,R,288198157617386,3.2746694,-9.229049,0.80205756
1607,R,288198199468012,3.2788591,-9.261371,0.97623575
1607,R,288198239433637,3.1627405,-9.454104,0.80924016
1607,R,288198279253637,3.3925838,-9.269751,0.6925228
1607,R,288198319154210,3.333926,-9.260174,0.82360536
1607,R,288198359120772,3.293823,-9.368511,0.8415619
1607,R,288198398969574,3.228581,-9.376292,0.8050503
1607,R,288198438883793,3.3315318,-9.245809,0.8487445
1607,R,288198478700564,3.3087866,-9.308058,0.90500826
1607,R,288198518805824,3.2118216,-9.378088,0.825401
1607,R,288198558593324,3.3901896,-9.256582,0.7188591
1607,R,288198596544367,3.3596635,-9.241618,0.81043726
1607,R,288198636459053,3.2213984,-9.4062195,0.7565677
1607,R,288198676202907,3.2662897,-9.430161,0.86011696
1607,R,288198718221709,3.2495303,-9.300277,0.9008184
1607,R,288198756179679,3.1908724,-9.32781,0.9600749
1607,R,288198795702439,2.9987376,-9.361329,0.95708215
1607,R,288198835622022,3.2902317,-9.320028,0.6967127
1607,R,288198875360459,3.3411086,-9.184756,0.8158242
1607,R,288198915402230,3.383007,-9.367314,0.80924016
1607,R,288198955622230,3.4302924,-9.399636,0.8439561
1607,R,288198995474157,3.1860838,-9.314043,0.88765025
1607,R,288199035399262,3.1878796,-9.241618,0.88525605
1607,R,288199075278584,3.2034419,-9.31105,0.985214
1607,R,288199114874418,2.9514523,-9.509769,1.050456
1607,R,288199155075774,3.2956185,-9.336788,0.88046765
1607,R,288199197034262,3.341707,-9.236232,0.89603
1607,R,288199235120251,3.306991,-9.389461,0.97862995
1607,R,288199276856346,3.2632968,-9.390059,0.98581254
1607,R,288199316810564,3.1675289,-9.268554,0.87567925
1607,R,288199356667750,3.2196028,-9.237429,0.92535895
1607,R,288199396739261,3.235165,-9.330204,0.9271546
1607,R,288199436480356,3.3979707,-9.362526,0.64463884
1607,R,288199473951606,3.5344403,-9.182362,0.8559271
1607,R,288199513866033,3.3267434,-9.320028,0.9187749
1607,R,288199553715825,3.345897,-9.35235,0.9187749
1607,R,288199593552544,3.2363622,-9.302073,0.9008184
1607,R,288199633362179,3.1304188,-9.278131,0.92655605
1607,R,288199673881971,3.0921116,-9.316438,0.97264445
1607,R,288199713207648,3.265691,-9.487623,0.7553706
1607,R,288199753099262,3.3794158,-9.277532,0.7733272
1607,R,288199793007648,3.2208,-9.3026705,0.8170213
1607,R,288199832904002,3.3039982,-9.382876,0.81881696
1607,R,288199872794627,3.389591,-9.31524,0.8170213
1607,R,288199912879314,3.1944637,-9.207501,0.9792285
1607,R,288199952845408,3.1052797,-9.306861,1.0019734
1607,R,288199992621971,3.0813377,-9.464878,0.7673417
1607,R,288200032522752,3.2315738,-9.296685,0.8523358
1607,R,288200072778012,3.268684,-9.280524,0.8475474
1607,R,288200112729679,3.41473,-9.408015,0.8158242
1607,R,288200152576710,3.3662477,-9.333197,0.8451532
1607,R,288200194031971,3.2489316,-9.22067,0.789488
1607,R,288200232276189,3.1591492,-9.294889,0.97264445
1607,R,288200272155148,3.003526,-9.518148,0.88525605
1607,R,288200311795044,3.3010056,-9.332599,0.6560113
1607,R,288200351889731,3.3423057,-9.272144,0.85054016
1607,R,288200391531346,3.3554738,-9.370906,0.8182184
1607,R,288200431449471,3.4225113,-9.383475,0.80325466
1607,R,288200471346294,3.1992521,-9.2308445,0.9391256
1607,R,288200511284835,3.1346085,-9.263166,0.9498995
1607,R,288200551206710,3.0502129,-9.411607,0.8726865
1607,R,288200591104106,3.4051533,-9.394848,0.7152678
1607,R,288200631178898,3.5194764,-9.226056,0.79248077
1607,R,288200672195773,3.448249,-9.2865095,0.7763199
1607,R,288200711139992,3.4356794,-9.367912,0.7505822
1607,R,288200750998742,3.1794999,-9.288305,0.82240826
1607,R,288200790842282,3.204639,-9.246407,0.84694886
1607,R,288200830580616,3.1663318,-9.339182,0.9528923
1607,R,288200870469001,3.1148565,-9.500193,0.82779527
1607,R,288200910567230,3.3985693,-9.258378,0.82599956
1607,R,288200950447282,3.4572272,-9.22067,0.80564886
1607,R,288200990532126,3.3680432,-9.351752,0.83617496
1607,R,288201030438168,3.2507274,-9.387066,0.7553706
1607,R,288201070527855,3.2375593,-9.209895,0.801459
1607,R,288201110316137,3.1854854,-9.266758,0.95827925
1607,R,288201150251970,3.1148565,-9.43076,0.92296475
1607,R,288201189904574,3.3728316,-9.38168,0.6979098
1607,R,288201229921918,3.4380736,-9.2069025,0.8631097
1607,R,288201269739210,3.2585084,-9.338584,0.90381116
1607,R,288201309364366,3.2309752,-9.382876,0.93613285
1607,R,288201349327647,3.1621418,-9.307459,0.91338795
1607,R,288201389168479,3.17531,-9.209895,0.9696517
1607,R,288201429080718,3.2076318,-9.495404,0.90859956
1607,R,288201468972073,3.4033577,-9.202114,0.74639237
1607,R,288201509761240,3.277662,-9.305065,0.8451532
1607,R,288201548923376,3.1441853,-9.4535055,0.94331545
1607,R,288201588835459,3.1358056,-9.422979,0.90381116
1607,R,288201628829417,3.104681,-9.257181,0.8283938
1607,R,288201668878063,3.1501708,-9.279327,0.9020155
1607,R,288201709729573,3.229778,-9.4774475,0.8475474
1607,R,288201748714469,3.4931402,-9.211691,0.7380127
1607,R,288201788467750,3.4003649,-9.165004,0.91458505
1607,R,288201828612072,3.168726,-9.44752,0.88525605
1607,R,288201872793374,3.0735564,-9.478644,0.89184016
1607,R,288201910460510,3.0550013,-9.3738985,0.8834604
1607,R,288201949128896,3.0735564,-9.285912,0.8810662
1607,R,288201989082907,3.1190462,-9.26556,0.943914
1607,R,288202027863636,3.2980127,-9.359533,0.57400984
1607,R,288202067834886,3.4626143,-9.248202,0.777517
1607,R,288202107506969,3.482965,-9.324817,0.84096336
1607,R,288202147355355,3.4506433,-9.378088,0.84335756
1607,R,288202187532437,3.2106245,-9.353547,0.81402856
1607,R,288202227419990,3.1549592,-9.309854,0.8355764
1607,R,288202267542074,3.0532057,-9.267356,0.89662856
1607,R,288202307455875,3.2112231,-9.502586,0.7374141
1607,R,288202347057802,3.4314895,-9.22426,0.7846996
1607,R,288202387225927,3.3943794,-9.22426,0.8391677
1607,R,288202427090928,3.417723,-9.397242,0.75716627
1607,R,288202467059990,3.3105824,-9.400234,0.81522566
1607,R,288202506975094,3.2010477,-9.297284,0.8355764
1607,R,288202547100406,3.1250317,-9.273342,0.9271546
1607,R,288202586729417,3.093907,-9.486425,0.8379706
1607,R,288202626729208,3.3626564,-9.3104515,0.82480246
1607,R,288202666570354,3.3925838,-9.270349,0.86969376
1607,R,288202706261292,3.4243069,-9.354146,0.8230068
1607,R,288202746176344,3.3488896,-9.351153,0.76075757
1607,R,288202786955615,3.3387144,-9.256582,0.7637503
1607,R,288202826856760,3.2309752,-9.194333,0.90500826
1607,R,288202867060249,2.9855695,-9.339781,0.97025025
1607,R,288202907334312,3.1615434,-9.463681,0.6931214
1607,R,288202945606187,3.3105824,-9.266159,0.89782566
1607,R,288202985565041,3.3087866,-9.422979,0.95229375
1607,R,288203025301083,3.2704794,-9.486425,0.85293436
1607,R,288203065130874,3.1974564,-9.346964,0.81881696
1607,R,288203105033895,3.1884782,-9.093777,0.92535895
1607,R,288203145093478,3.008913,-9.3421755,1.01574
1607,R,288203184993114,3.4632127,-9.443929,0.7086837
1607,R,288203224862072,3.5745432,-9.202114,0.83737206
1607,R,288203264781551,3.1519666,-9.349358,0.9367314
1607,R,288203305709520,3.0244753,-9.48463,0.7398083
1607,R,288203345594625,3.1399956,-9.360131,0.82001406
1607,R,288203386122958,3.1370027,-9.176975,0.93613285
1607,R,288203424930615,3.2160115,-9.39365,0.91937345
1607,R,288203465941239,3.401562,-9.404425,0.58897364
1607,R,288203505522386,3.6481647,-9.068039,0.7433996
1607,R,288203545413584,3.41892,-9.358934,0.83378077
1607,R,288203584479571,3.3692403,-9.403826,0.85293436
1607,R,288203625276709,3.3153708,-9.337985,0.7858967
1607,R,288203664151032,3.1507695,-9.269152,0.9504981
1607,R,288203703802334,3.210026,-9.3182335,0.86849666
1607,R,288203747689051,3.3919852,-9.425972,0.6422446
1607,R,288203785175041,3.5464113,-9.176376,0.789488
1607,R,288203825119623,3.3919852,-9.269751,0.7667431
1607,R,288203864986604,3.3997664,-9.432556,0.8678981
1607,R,288203904928426,3.3608606,-9.34038,0.85293436
1607,R,288203944792385,3.2758665,-9.153631,0.81522566
1607,R,288203984701760,3.1292217,-9.181764,0.85772276
1607,R,288204024711134,3.2208,-9.296086,0.6823475
1607,R,288204064178479,3.5110967,-9.31524,0.59495914
1607,R,288204104082074,3.7235823,-9.212888,0.7380127
1607,R,288204144351498,3.5901055,-9.391854,0.7374141
1607,R,288204184075145,3.2920272,-9.364322,0.74519527
1607,R,288204222618427,3.153762,-9.2308445,0.8086416
1607,R,288204262275198,2.949058,-9.228451,0.8948329
1607,R,288204302151604,2.954445,-9.425972,0.83018947
1607,R,288204342051500,3.2956185,-9.486425,0.5883751
1607,R,288204381954156,3.2423477,-9.212888,0.7757214
1607,R,288204421852021,3.198055,-9.352949,0.8218097
1607,R,288204461775719,3.4153287,-9.370906,0.8523358
1607,R,288204501872594,3.3081882,-9.246407,0.79846627
1607,R,288204541635927,3.2357635,-9.185953,0.78170687
1607,R,288204581556552,3.1824925,-9.351752,0.7428011
1607,R,288204621599521,3.3183637,-9.478644,0.6362591
1607,R,288204661694261,3.2477345,-9.23264,0.6931214
1607,R,288204701502958,3.1597476,-9.418191,0.76315176
1607,R,288204741416083,3.2800562,-9.378687,0.96187055
1607,R,288204781581031,3.1860838,-9.307459,0.9068039
1607,R,288204821856500,3.0723593,-9.341577,0.98700964
1607,R,288204861192073,3.0789435,-9.374496,0.9211691
1607,R,288204901205667,3.5021186,-9.379285,0.6147113
1607,R,288204940967386,3.6523547,-9.175778,0.7398083
1607,R,288204980858166,3.5523968,-9.317635,0.741604
1607,R,288205020665979,3.4973302,-9.39365,0.97982705
1607,R,288205060474260,2.9747956,-9.314642,1.0486604
