Sub_ID,Act,timestamp,X,Y,Z
1600,R,243949954153301,3.684906,7.0598297,4.9696045
1600,R,243950004507305,3.746109,7.0342255,4.829895
1600,R,243950054861309,3.8612518,7.069931,4.75856
1600,R,243950105215313,3.8295898,6.918274,4.7083282
1600,R,243950155569317,3.7898865,7.019226,4.908386
1600,R,243950205923321,3.7981415,6.9157257,5.0857086
1600,R,243950256277324,3.6295624,6.990555,4.8418884
1600,R,243950306631328,3.5751038,7.080887,4.749161
1600,R,243950356985332,3.7695618,7.0691376,4.8776855
1600,R,243950407339336,3.7835388,7.100052,4.6416626
1600,R,243950457693340,3.8175507,7.174576,4.5374603
1600,R,243950508047344,3.9423676,6.9525604,5.083069
1600,R,243950558401348,3.8521118,7.0287476,4.9532776
1600,R,243950608755352,3.776886,6.8826904,4.975357
1600,R,243950659109356,3.582016,7.0912476,4.741333
1600,R,243950709463360,3.701477,7.102997,4.744995
1600,R,243950759817364,3.7839508,7.091339,4.8281097
1600,R,243950810171367,3.9887848,7.1037445,4.542221
1600,R,243950860525371,4.156311,7.043167,4.6973114
1600,R,243950910879375,3.8760376,7.0086517,4.8094177
1600,R,243950961233379,3.5803986,7.2203827,4.696274
1600,R,243951011587383,3.8179321,7.016403,4.9072876
1600,R,243951061941387,3.5742035,7.1820526,4.6508026
1600,R,243951112295391,3.7956848,7.088852,4.687744
1600,R,243951162649395,3.9247284,7.11055,4.776764
1600,R,243951213003399,3.8688354,7.156952,4.559845
1600,R,243951263357403,4.0077057,7.0128937,4.4391174
1600,R,243951313711407,3.7710876,7.2134705,4.883484
1600,R,243951364065410,3.8646393,6.8195953,5.087387
1600,R,243951414419414,3.6155853,7.131424,4.769226
1600,R,243951464773418,3.654953,7.1054993,4.7601624
1600,R,243951515127422,3.8721466,7.0608673,4.8359528
1600,R,243951565481426,3.9291077,7.1396637,4.570038
1600,R,243951615835430,3.8899384,7.0655823,4.574814
1600,R,243951666189434,3.941864,6.9601746,5.021744
1600,R,243951716543438,3.6871643,7.143158,4.8843536
1600,R,243951766897442,3.6695862,6.887253,4.951996
1600,R,243951817251446,3.5146027,7.1459656,4.748825
1600,R,243951867605449,3.854004,7.0519714,4.759918
1600,R,243951917959453,3.8692932,7.11026,4.6710815
1600,R,243951968313457,4.029602,7.1453705,4.6135254
1600,R,243952018667461,3.951538,7.1488037,4.8023376
1600,R,243952069021465,3.774643,7.13768,4.826889
1600,R,243952119375469,3.7601929,6.8770905,5.044586
1600,R,243952169729473,3.4473572,7.0940857,4.778137
1600,R,243952220083477,3.6783295,7.048828,4.811096
1600,R,243952270437481,3.7915497,7.1132965,4.7818756
1600,R,243952320791485,3.8977966,7.107315,4.5612793
1600,R,243952371145489,3.9944763,7.0320435,4.620392
1600,R,243952421499492,3.9198456,7.026108,4.8905334
1600,R,243952471853496,3.721817,7.0068054,5.027817
1600,R,243952522207500,3.5641174,6.961441,4.9689636
1600,R,243952572561504,3.5502625,7.1166687,4.8622437
1600,R,243952622915508,3.738449,7.029175,4.8903656
1600,R,243952673269512,3.8444061,7.0693665,4.8109894
1600,R,243952723623516,3.820221,7.0601044,4.7536316
1600,R,243952773977520,3.7885895,6.946945,4.786087
1600,R,243952824331524,3.868515,6.9644775,4.9112244
1600,R,243952874685528,3.7599182,7.022415,5.055298
1600,R,243952925039532,3.5970306,7.0483704,4.8561096
1600,R,243952975393535,3.6496124,7.128311,4.7660675
1600,R,243953025747539,3.770172,7.0794373,4.849518
1600,R,243953076101543,3.7888794,7.0727234,4.7913513
1600,R,243953126455547,3.9511719,7.0828857,4.9205627
1600,R,243953176809551,3.7683716,7.0759583,5.134018
1600,R,243953227163555,3.7056885,6.8737335,5.1865997
1600,R,243953277517559,3.5764008,6.9489594,4.985306
1600,R,243953327871563,3.5743866,7.09021,4.823288
1600,R,243953378225567,3.7480316,7.0839233,4.85054
1600,R,243953428579571,3.795868,7.1645203,4.7185516
1600,R,243953478933574,3.8607635,7.0668793,4.620697
1600,R,243953529287578,3.8057861,6.961319,4.9188843
1600,R,243953579641582,3.774582,6.9073334,5.147171
1600,R,243953629995586,3.6130524,6.894684,5.087143
1600,R,243953680349590,3.512436,7.021393,4.902542
1600,R,243953730703594,3.721054,7.0779114,4.870697
1600,R,243953781057598,3.7962036,7.018524,4.811157
1600,R,243953831411602,3.8648682,7.057495,4.8330383
1600,R,243953881765606,3.8001556,6.843094,4.9486237
1600,R,243953932119610,3.75206,6.889511,5.1363983
1600,R,243953982473614,3.7436829,6.9130707,5.0598755
1600,R,243954032827617,3.6636505,7.087723,4.745407
1600,R,243954083181621,3.7687836,7.0917816,4.786072
1600,R,243954133535625,3.6832428,7.0434723,4.90506
1600,R,243954183889629,3.8185577,7.0243835,4.8440857
1600,R,243954234243633,3.6963348,6.9370728,5.053406
1600,R,243954284597637,3.792099,6.782593,4.9718323
1600,R,243954334951641,3.852188,6.882126,5.186859
1600,R,243954385305645,3.8865356,6.7642975,5.2328796
1600,R,243954435659649,3.7029114,7.0154114,4.773636
1600,R,243954486013653,3.6677704,7.2155,4.7043304
1600,R,243954536367657,3.6597137,7.239792,4.679901
1600,R,243954586721660,3.7594147,7.1722107,4.699005
1600,R,243954637075664,3.8164063,6.8298645,4.852478
1600,R,243954687429668,3.682663,6.867447,5.390106
1600,R,243954737783672,3.8679657,6.709961,5.2641296
1600,R,243954788137676,3.6126556,6.949173,4.9178467
1600,R,243954838491680,3.7270355,7.0875397,4.8722687
1600,R,243954888845684,3.677063,7.154541,4.9023743
1600,R,243954939199688,3.6331482,7.1515045,4.683914
1600,R,243954989553692,3.8283844,7.2799225,3.9895935
1600,R,243955039907696,4.068207,6.7604675,6.262863
1600,R,243955090261699,3.8454742,6.9211426,4.9485626
1600,R,243955140615703,3.7786865,6.866028,5.035614
1600,R,243955190969707,3.42424,7.132477,4.8021393
1600,R,243955241323711,3.6505127,7.095825,4.830597
1600,R,243955291677715,3.8104858,7.075836,4.779663
1600,R,243955342031719,3.737381,6.9966736,4.922043
1600,R,243955392385723,3.74263,6.899292,4.9047394
1600,R,243955442739727,3.73732,6.9927216,5.0467987
1600,R,243955493093731,3.834732,6.839386,5.26857
1600,R,243955543447735,3.5297546,7.126419,4.795227
1600,R,243955593801739,3.802185,7.0987396,4.725937
1600,R,243955644155742,3.8325958,7.1291046,4.6965027
1600,R,243955694509746,3.9134827,7.0924683,5.0519104
1600,R,243955744863750,3.736374,6.9903717,5.2579956
1600,R,243955795217754,3.6505432,6.884781,5.081909
1600,R,243955845571758,3.7068176,6.8288727,5.079834
1600,R,243955895925762,3.565628,7.01178,4.898102
1600,R,243955946279766,3.6615753,7.0650787,4.8507996
1600,R,243955996618649,3.7790527,7.1062164,4.881012
1600,R,243956046972653,3.7662811,7.047867,4.7147217
1600,R,243956097326657,3.9363403,6.9206696,4.7789
1600,R,243956147680661,3.9001007,6.895355,5.1933594
1600,R,243956198034664,3.7508392,6.929413,5.2272034
1600,R,243956248388668,3.5984955,6.940277,4.955063
1600,R,243956298742672,3.5148315,7.0875397,4.783554
1600,R,243956349096676,3.6494446,6.993393,4.9723663
1600,R,243956399450680,3.745926,7.029785,4.773407
1600,R,243956449804684,3.919632,6.8920135,4.9091034
1600,R,243956500158688,3.8936462,6.860489,5.247406
1600,R,243956550512692,3.7879639,6.9208374,5.125061
1600,R,243956600866696,3.651764,6.9293976,4.9369354
1600,R,243956651220700,3.5281525,6.999161,4.9431
1600,R,243956701574703,3.5582123,7.0466614,4.932312
1600,R,243956751928707,3.6044312,7.0233,4.9095764
1600,R,243956802282711,3.906784,6.8555603,5.0454254
1600,R,243956852636715,4.130661,6.8240356,5.039749
1600,R,243956902990719,3.8634033,6.9009094,5.065338
1600,R,243956953344723,3.558014,6.9825287,5.047943
1600,R,243957003698727,3.4176636,7.0702972,4.999878
1600,R,243957054052731,3.566986,6.983795,5.0455017
1600,R,243957104406735,3.7310486,6.879471,5.066635
1600,R,243957154760739,3.850418,6.9610443,4.961136
1600,R,243957205114743,3.8076477,7.021652,4.788147
1600,R,243957255468746,3.8801575,7.0097504,4.8314514
1600,R,243957305822750,3.739151,7.0444336,5.143219
1600,R,243957356176754,3.6867065,6.9677734,5.043991
1600,R,243957406530758,3.453186,7.023468,4.878067
1600,R,243957456884762,3.6945648,7.028763,4.925705
1600,R,243957507238766,3.8159332,7.1095276,4.7515106
1600,R,243957557592770,3.645752,7.009262,4.73407
1600,R,243957607946774,3.8872223,6.791687,5.2064514
1600,R,243957658300778,3.7987213,7.074463,5.008789
1600,R,243957708654782,3.661972,7.0351105,4.7986755
1600,R,243957759008786,3.5358887,7.1667175,4.7039948
1600,R,243957809362789,3.670044,7.0820465,4.8663635
1600,R,243957859716793,3.7506104,7.1185303,4.893814
1600,R,243957910070797,3.7489624,6.8972015,4.9051666
1600,R,243957960424801,3.7872772,6.9564667,5.0204163
1600,R,243958010778805,3.850174,7.052246,4.9503174
1600,R,243958061132809,3.7292023,7.0900726,4.6439056
1600,R,243958111486813,3.602234,7.059952,4.858032
1600,R,243958161840817,3.6149445,6.9992523,5.058975
1600,R,243958212194821,3.6322937,6.9726715,5.1233215
1600,R,243958262548825,3.656067,6.982956,4.8094635
1600,R,243958312902828,3.8616333,6.967102,4.876648
1600,R,243958363256832,3.8852692,6.971451,5.043579
1600,R,243958413610836,3.653656,7.019348,4.8096466
1600,R,243958463964840,3.4535217,7.0759735,4.856842
1600,R,243958514318844,3.7873993,6.93721,4.9685516
1600,R,243958564672848,3.779007,7.1137543,4.7425995
1600,R,243958615026852,3.8802338,6.814682,4.904709
1600,R,243958665380856,3.6638641,7.0599976,5.1414337
1600,R,243958715734860,3.906784,6.7203827,5.201355
1600,R,243958766088864,3.6007538,6.934601,5.0438995
1600,R,243958816442868,3.580597,6.925232,5.0793
1600,R,243958866796871,3.5324097,6.941223,5.0798035
1600,R,243958917150875,3.5966797,6.985321,4.909424
1600,R,243958967504879,3.664154,6.978531,4.917877
1600,R,243959017858883,3.8913422,6.7810974,5.0117035
1600,R,243959068212887,3.8423767,7.0455017,5.193344
1600,R,243959118566891,3.765564,6.8489227,4.918747
1600,R,243959168920895,3.614853,7.047058,4.8092957
1600,R,243959219274899,3.707428,7.069107,4.842758
1600,R,243959269628903,3.685318,7.1509094,4.710602
1600,R,243959319982907,3.8562012,7.038727,4.649536
1600,R,243959370336911,3.8649902,7.096222,4.621872
1600,R,243959420690914,3.6680298,7.151703,5.0752106
1600,R,243959471044918,3.7312927,6.9696045,4.8975677
1600,R,243959521398922,3.6190186,7.1690674,4.6237946
1600,R,243959571752926,3.7635345,7.167557,4.7751465
1600,R,243959622106930,3.7358398,7.18869,4.70697
1600,R,243959672460934,3.8493042,7.1480255,4.49588
1600,R,243959722814938,3.938385,6.9388123,4.739563
1600,R,243959773168942,4.000931,6.9183197,5.2255096
1600,R,243959823522946,3.8609009,6.9647064,4.9454956
1600,R,243959873876950,3.7266693,6.949936,4.8548126
1600,R,243959924230953,3.6932678,7.020935,4.845627
1600,R,243959974584957,3.7662659,7.0648346,4.846298
1600,R,243960024938961,3.815445,7.1321716,4.677292
1600,R,243960075292965,3.930008,7.056427,4.5979767
1600,R,243960125646969,3.861145,6.956436,4.7892
1600,R,243960176000973,3.8513641,6.9465637,5.07695
1600,R,243960226354977,3.7978058,6.8975067,5.043167
1600,R,243960276708981,3.6351776,6.951828,4.9107513
1600,R,243960327062985,3.6687012,7.0427704,4.984741
1600,R,243960377416989,3.7111816,7.0674133,4.8859253
1600,R,243960427770993,3.8116608,7.0426636,4.7946014
1600,R,243960478124996,3.9600372,6.981552,4.862747
1600,R,243960528479000,3.9272614,6.9947815,5.047531
1600,R,243960578833004,3.8252716,6.9048004,5.1286163
1600,R,243960629187008,3.622696,6.8651276,4.970154
1600,R,243960679541012,3.601822,6.964676,4.9434357
1600,R,243960729895016,3.615799,7.0678253,4.938843
1600,R,243960780249020,3.71286,7.097122,4.737976
1600,R,243960830603024,3.7869568,7.060074,4.7170105
1600,R,243960880957028,3.6865082,7.0205536,4.8145294
1600,R,243960931311032,3.7561188,6.95253,5.0742188
1600,R,243960981665036,3.6171417,6.932907,5.0128937
1600,R,243961032019039,3.5263672,6.954422,4.886154
1600,R,243961082373043,3.7705536,6.97406,5.004074
1600,R,243961132727047,3.8358765,6.9927063,4.900467
1600,R,243961183081051,3.863556,7.0173798,4.8809814
1600,R,243961233435055,3.8503876,6.8760834,4.8033752
1600,R,243961283789059,3.770172,6.9368896,5.1233673
1600,R,243961334143063,3.783615,6.791794,5.2758026
1600,R,243961384497067,3.4874115,6.943741,5.032776
1600,R,243961434851071,3.615448,6.9967957,4.932083
1600,R,243961485205075,3.5669556,7.082535,4.9000244
1600,R,243961535559078,3.5895538,7.144165,4.7667694
1600,R,243961585913082,3.821762,7.076935,4.618393
1600,R,243961636267086,3.9234924,7.0436096,4.887665
1600,R,243961686621090,4.067795,6.9247284,5.0382233
1600,R,243961736975094,3.8394165,7.010132,4.6586914
1600,R,243961787329098,3.7291412,7.1300354,4.6316376
1600,R,243961837683102,3.774109,7.186798,4.668579
1600,R,243961888037106,3.7044983,7.2665405,4.4521637
1600,R,243961938391110,3.89505,7.2010193,4.565277
1600,R,243961988745114,4.102661,6.9372406,4.5299377
1600,R,243962039099118,3.8685455,7.2136993,4.708481
1600,R,243962089453121,4.117462,6.994034,5.1192627
1600,R,243962139807125,3.7361145,7.043289,4.6190643
1600,R,243962190161129,3.8061218,7.0872498,4.6264496
1600,R,243962240515133,3.8706512,7.1501007,4.732071
1600,R,243962290869137,3.802765,7.1494904,4.5852814
1600,R,243962341223141,3.9390564,7.0813293,4.754547
1600,R,243962391577145,3.8300934,6.886032,4.7851105
1600,R,243962441931149,3.9803467,6.979141,5.2295227
1600,R,243962492285153,3.8186798,6.83873,4.9225464
1600,R,243962542639157,3.615036,7.0561066,4.7599945
1600,R,243962592993161,3.7316742,7.051834,4.912735
1600,R,243962643347164,3.6817474,7.099991,4.720352
1600,R,243962693701168,3.8515167,6.995529,4.8003693
1600,R,243962744055172,3.596695,7.045532,4.9384155
1600,R,243962794409176,3.535614,6.85495,5.1371765
1600,R,243962844763180,3.7375793,6.8343506,5.26976
1600,R,243962895117184,3.610077,6.8961945,4.82605
1600,R,243962945471188,3.6364288,7.1295624,4.6968994
1600,R,243962995825192,3.7928162,7.161194,4.8243713
1600,R,243963046179196,3.7331696,7.1282654,4.654602
1600,R,243963096533200,3.8368073,7.0348663,4.7768097
1600,R,243963146887203,3.9530792,6.944031,4.874542
1600,R,243963197241207,3.9194794,6.996399,5.1873627
1600,R,243963247595211,3.6983337,6.9618835,4.8670807
1600,R,243963297949215,3.3550262,7.2912903,4.6519623
1600,R,243963348303219,3.550888,7.2545776,4.717514
1600,R,243963398657223,3.9155273,7.07428,4.662201
1600,R,243963449011227,4.348236,7.0822296,4.611603
1600,R,243963499365231,4.285492,7.0339203,4.6974487
1600,R,243963549719235,4.0070496,6.992264,4.9518433
1600,R,243963600073239,3.7047272,6.945923,4.926285
1600,R,243963650427243,3.4066467,7.0438385,4.79393
1600,R,243963700781246,3.6573029,7.0257263,5.0420685
1600,R,243963751135250,3.8654938,7.0473633,4.803833
1600,R,243963801489254,4.0066833,7.0944214,4.4893494
1600,R,243963851843258,3.9753265,7.067169,4.6412506
1600,R,243963902197262,3.8995209,6.9810486,4.9842834
1600,R,243963952551266,3.7683258,6.906723,5.0484314
1600,R,243964002905270,3.6094666,6.98584,4.843277
1600,R,243964053259274,3.7149658,7.087921,4.8739624
1600,R,243964103613278,3.652542,7.1123505,4.821472
1600,R,243964153967282,3.6762238,7.1764526,4.654236
1600,R,243964204321286,3.9412994,7.0391846,4.5724487
1600,R,243964254675289,3.9238129,7.050461,4.8031464
1600,R,243964305029293,3.8832092,7.0558777,5.0233307
1600,R,243964355383297,3.7056427,7.0574646,4.8123627
1600,R,243964405737301,3.6646576,7.1310577,4.6735535
1600,R,243964456091305,3.7841797,7.2245026,4.6203156
1600,R,243964506445309,3.8090973,7.2729187,4.5077972
1600,R,243964556799313,3.9682922,7.1938477,4.541107
1600,R,243964607153317,4.030197,7.084488,4.496872
1600,R,243964657507321,3.9281769,7.0919495,4.740402
1600,R,243964707861325,3.9651642,7.030533,5.1002655
1600,R,243964758215328,3.7569122,6.994232,4.7475586
1600,R,243964808569332,3.7566528,6.999771,4.7040863
1600,R,243964858923336,3.8953094,7.053787,4.823761
1600,R,243964909277340,3.8396301,7.1375275,4.6690063
1600,R,243964959631344,3.9231262,7.0980988,4.642029
1600,R,243965009985348,4.008957,6.8833923,4.7039185
1600,R,243965060339352,4.0160065,6.9106293,5.1632385
1600,R,243965110693356,3.7835693,6.822876,5.013397
1600,R,243965161047360,3.548706,7.002701,4.8600006
1600,R,243965211401364,3.642273,7.0737762,4.9311523
1600,R,243965261755368,3.596054,7.094696,4.7624664
1600,R,243965312109371,3.7892456,7.1629486,4.7387238
1600,R,243965362463375,3.8981476,6.9624786,4.6223145
1600,R,243965412817379,3.9135284,7.0937195,4.915161
1600,R,243965463171383,3.8269196,6.92688,5.154541
1600,R,243965513525387,3.3833008,7.095291,4.8066864
1600,R,243965563879391,3.6016846,7.0874634,4.8028107
1600,R,243965614233395,3.807251,7.0812683,4.898834
1600,R,243965664587399,3.8256073,6.981003,4.6819916
1600,R,243965714941403,3.89151,7.060547,4.9383545
1600,R,243965765295407,3.8177032,6.757736,4.7695923
1600,R,243965815649411,3.866211,7.0110016,5.2433014
1600,R,243965866003414,3.6740723,6.846588,4.925934
1600,R,243965916357418,3.6135101,7.0746765,4.661209
1600,R,243965966718876,3.8879852,7.0941772,4.930496
1600,R,243966017072880,3.7159576,7.06781,4.6756897
1600,R,243966067426884,3.7897644,7.0741577,4.616806
1600,R,243966117780888,3.972519,6.9685974,4.83667
1600,R,243966168134892,3.8553772,7.181732,4.9839935
1600,R,243966218488896,3.7015839,7.0993958,4.7613373
1600,R,243966268842900,3.5449982,7.1631317,4.5362396
1600,R,243966319196904,3.6903381,7.153015,4.7012787
1600,R,243966369550907,3.6875458,7.1299286,4.7154236
1600,R,243966419904911,3.9356842,7.109909,4.5095825
1600,R,243966470258915,4.1526947,7.3169403,4.490555
1600,R,243966520612919,4.31781,7.106247,4.699127
1600,R,243966570966923,3.9973907,7.222687,4.749115
1600,R,243966621320927,3.7252197,7.066208,4.808365
1600,R,243966671674931,3.8286133,6.9310455,4.787857
1600,R,243966722028935,4.050705,6.9887085,4.757538
1600,R,243966772382939,4.0154114,7.0865784,4.8235016
1600,R,243966822736943,4.0500793,7.125656,4.761856
1600,R,243966873090947,4.0330353,7.050522,4.6647797
1600,R,243966923444950,4.0382385,6.9123077,4.8653564
1600,R,243966973798954,3.9747467,6.8180237,4.937317
1600,R,243967024152958,3.7994385,6.9179077,4.7854004
1600,R,243967074506962,3.8091125,6.82341,5.1570435
1600,R,243967124860966,4.0261993,6.9579773,4.9856415
1600,R,243967175214970,3.9783936,7.067688,4.640152
1600,R,243967225568974,3.5668488,6.8222504,5.2210083
1600,R,243967275922978,3.621521,6.7766113,5.7077026
1600,R,243967326276982,3.504776,6.9135437,5.1338196
1600,R,243967376630986,3.4167328,6.954712,4.919235
1600,R,243967426984990,3.4707794,7.1915436,4.8423615
1600,R,243967477338993,3.4028168,7.333969,4.5863647
1600,R,243967527692997,3.5044403,6.9944305,4.9315643
1600,R,243967578047001,3.7700653,6.830673,5.2434998
1600,R,243967628401005,3.738449,6.916626,5.121399
1600,R,243967678755009,3.5385742,6.9853516,4.9786835
1600,R,243967729109013,3.2949524,7.1452637,5.0157623
1600,R,243967779463017,3.2838745,7.1548004,5.084656
1600,R,243967829817021,3.4931793,7.1221924,4.875931
1600,R,243967880171025,3.720581,6.928467,4.8181305
1600,R,243967930525029,3.6457977,6.9663086,4.9936523
1600,R,243967980879032,3.5716248,7.143875,5.0627747
1600,R,243968031233036,3.502655,7.226883,4.650238
1600,R,243968081587040,3.4909058,7.2288666,4.682434
1600,R,243968131941044,3.6753998,7.1994476,4.7431335
1600,R,243968182295048,3.8717957,7.067688,4.8100433
1600,R,243968232649052,3.8677063,7.010391,4.8968353
1600,R,243968283003056,3.8610992,6.920395,4.805847
1600,R,243968333357060,3.8595123,6.9828033,4.9518433
1600,R,243968383711064,3.7074432,7.0286255,4.8663177
1600,R,243968434065068,3.5591583,7.07045,4.855713
1600,R,243968484419072,3.6676178,7.1049805,4.760727
1600,R,243968534773075,3.7542572,7.131424,4.683563
1600,R,243968585127079,3.7230988,7.13089,4.897064
1600,R,243968635481083,3.74852,6.723297,5.127701
1600,R,243968685835087,3.8047638,7.0593414,5.095459
1600,R,243968736189091,3.8468933,6.903244,4.925522
1600,R,243968786543095,3.7519226,6.9345093,5.015732
1600,R,243968836897099,3.5591888,6.9808044,4.999878
1600,R,243968887251103,3.3836365,6.9877777,4.9703674
1600,R,243968937605107,3.5284271,6.919998,5.2928925
1600,R,243968987959111,3.628189,6.874832,5.060486
1600,R,243969038313115,3.6893005,6.933075,5.250778
1600,R,243969088667118,3.8271332,6.897232,5.046631
1600,R,243969139021122,3.6145782,6.9862366,5.0996246
1600,R,243969189375126,3.5267334,6.946945,4.9993134
1600,R,243969239729130,3.4146118,7.065445,4.988098
1600,R,243969290083134,3.6453857,6.982956,5.21492
1600,R,243969340437138,3.7339172,6.8806458,4.9087524
1600,R,243969390791142,3.721283,6.9283295,5.578888
1600,R,243969441145146,3.5444946,6.7865906,4.9461823
1600,R,243969491499150,3.4352264,6.9451447,5.152649
1600,R,243969541853154,3.5186615,7.0417023,4.9644623
1600,R,243969592207157,3.46286,7.1234283,4.7806244
1600,R,243969642561161,3.6628723,6.9315796,4.692169
1600,R,243969692915165,3.6413727,6.849701,5.653137
1600,R,243969743269169,3.6383972,6.805069,5.489029
1600,R,243969793623173,3.4536896,6.708145,5.0726013
1600,R,243969843977177,3.5238953,7.0745697,4.973221
1600,R,243969894331181,3.664215,7.170456,4.716736
1600,R,243969944685185,3.6396332,7.108017,4.684204
1600,R,243969995039189,3.6164703,7.0622253,4.9680023
1600,R,243970045393193,3.7782288,6.6891785,5.231186
1600,R,243970095747197,3.6092834,6.843399,5.699646
1600,R,243970146101200,3.4341125,6.6828003,5.340622
1600,R,243970196455204,3.3253632,6.908722,5.169586
1600,R,243970246809208,3.4125214,7.061447,5.085663
1600,R,243970297163212,3.5128784,7.110916,4.935562
1600,R,243970347517216,3.6542816,7.067337,4.8549957
1600,R,243970397871220,3.7442017,6.9925537,4.8015747
1600,R,243970448225224,3.6511536,6.891922,5.380188
1600,R,243970498579228,3.6397095,6.799164,5.3611603
1600,R,243970548933232,3.297638,6.9095,5.0708466
1600,R,243970599287236,3.3268433,7.0691833,5.0316925
1600,R,243970649641240,3.44487,7.0793304,4.966049
1600,R,243970699995243,3.6445313,7.1435547,4.8229675
1600,R,243970750349247,3.8268585,7.0681,4.7065277
1600,R,243970800703251,3.7073212,6.9725647,4.872406
1600,R,243970851057255,3.5657501,7.011612,5.373764
1600,R,243970901411259,3.48172,6.889847,5.1931458
1600,R,243970951765263,3.418869,7.0399933,4.9339294
1600,R,243971002119267,3.5725708,7.0928497,4.915436
1600,R,243971052473271,3.5903168,7.176697,4.8168335
1600,R,243971102827275,3.5632477,7.085495,4.8354645
1600,R,243971153181279,3.6695251,6.937912,5.0104218
1600,R,243971203535282,3.8064728,6.842209,5.3150787
1600,R,243971253889286,3.6127472,6.869644,5.3306427
1600,R,243971304243290,3.3592377,7.06398,5.01001
1600,R,243971354597294,3.4299774,7.187744,4.8651886
1600,R,243971404951298,3.6383057,7.1823883,4.7598114
1600,R,243971455305302,3.780182,7.192337,4.7245483
1600,R,243971505659306,3.954834,6.928833,4.674576
1600,R,243971556013310,3.89122,6.9766235,5.0240326
1600,R,243971606367314,3.7274323,6.853836,5.3427124
1600,R,243971656721318,3.505249,6.9253845,5.035782
1600,R,243971707075322,3.449173,7.0898895,4.8923645
1600,R,243971757429325,3.517624,7.0927277,4.849182
1600,R,243971807783329,3.6524048,7.189377,4.80632
1600,R,243971858137333,3.7817383,7.0804596,4.7585144
1600,R,243971908491337,3.7426605,7.050537,5.0002136
1600,R,243971958845341,3.7713318,6.8343506,5.257263
1600,R,243972009199345,3.5263824,6.93161,4.9367523
1600,R,243972059553349,3.5322876,7.0998993,4.8939514
1600,R,243972109907353,3.5790253,7.1471863,4.6396637
1600,R,243972160261357,3.4510345,7.2016296,4.792755
1600,R,243972210615361,3.870514,6.9609528,4.7741547
1600,R,243972260969365,4.1316223,6.909256,5.0612946
1600,R,243972311323368,3.868515,6.82251,5.0627594
1600,R,243972361677372,3.558609,7.1432037,4.8446503
1600,R,243972412031376,3.4633179,7.1199646,4.9104614
1600,R,243972462385380,3.514145,7.196121,4.7950745
1600,R,243972512739384,3.6957855,6.972107,4.942444
1600,R,243972563093388,3.569809,6.9428406,5.040619
1600,R,243972613447392,3.7789307,7.0213165,4.9022827
1600,R,243972663801396,3.7601166,7.0542297,5.1161957
1600,R,243972714155400,3.7372894,6.889618,5.1540985
1600,R,243972764509404,3.5912933,7.015503,4.722061
1600,R,243972814863407,3.5742188,7.1846313,4.789383
1600,R,243972865217411,3.5625763,7.1387177,4.7340546
1600,R,243972915571415,3.7508392,7.113083,4.692505
1600,R,243972965925419,3.9353027,7.0285797,4.859436
1600,R,243973016279423,4.175583,6.87323,5.198471
1600,R,243973066633427,3.7548218,7.158493,5.1304474
1600,R,243973116987431,3.8541565,6.814728,5.011444
1600,R,243973167341435,3.5724487,7.0964355,4.7226715
1600,R,243973217695439,3.769577,7.046692,4.958832
1600,R,243973268049443,3.6940918,7.120697,4.599365
1600,R,243973318403447,3.8847198,6.992035,4.8366547
1600,R,243973368757450,3.9710846,7.055588,4.9585876
1600,R,243973419111454,3.7413177,7.016983,4.8411407
1600,R,243973469465458,3.7735596,6.807358,5.318695
1600,R,243973519819462,3.5410156,6.9571686,4.96727
1600,R,243973570173466,3.6613617,6.9248657,5.0794983
1600,R,243973620527470,3.6596375,6.9440002,5.091873
1600,R,243973670881474,3.711792,7.035202,4.829605
1600,R,243973721235478,3.9827423,7.086899,4.694275
1600,R,243973771589482,4.000351,7.1002197,4.6335907
1600,R,243973821943486,3.7372437,7.227173,4.831421
1600,R,243973872297490,3.6700745,7.054077,4.932907
1600,R,243973922651493,3.5166626,7.0759583,4.773651
1600,R,243973973005497,3.6706696,7.0238647,4.8546906
1600,R,243974023359501,3.7578125,7.0648804,4.7880096
1600,R,243974073713505,3.7876282,7.15889,4.5220795
1600,R,243974124067509,3.7686768,7.098587,4.6355896
1600,R,243974174421513,3.8496552,6.957367,5.16658
1600,R,243974224775517,3.7523956,6.9588623,5.0107117
1600,R,243974275129521,3.565216,6.977997,4.934601
1600,R,243974325483525,3.561386,7.1303864,4.8936768
1600,R,243974375837529,3.6842651,7.104599,4.780792
1600,R,243974426191532,3.8960876,7.1320953,4.569031
1600,R,243974476545536,4.070404,6.995926,4.5390625
1600,R,243974526899540,4.131531,6.9454956,4.8002777
1600,R,243974577253544,3.9609985,6.979416,5.174164
1600,R,243974627607548,3.619522,6.938278,4.895279
1600,R,243974677961552,3.5688019,7.109329,4.7829895
1600,R,243974728315556,3.6908417,7.125107,4.8367615
1600,R,243974778669560,3.835373,7.118225,4.5908203
1600,R,243974829023564,4.0487213,7.1280212,4.439102
1600,R,243974879377568,4.0188446,7.0281067,4.561249
1600,R,243974929731572,3.9657288,6.974106,4.909897
1600,R,243974980085575,3.8052979,6.9837646,4.98349
1600,R,243975030439579,3.4951324,7.0775146,4.8436127
1600,R,243975080793583,3.5262756,7.170868,4.8468475
1600,R,243975131147587,3.5894623,7.1320343,4.75383
1600,R,243975181501591,3.8423157,7.0278473,4.418915
1600,R,243975231855595,4.1828613,7.065155,4.7617493
