Sub_ID,Act,timestamp,X,Y,Z
1611,R,293064744914402,-4.9960938,-8.5513,-0.97442627
1611,R,293064795268406,-4.60376,-8.759079,-0.85461426
1611,R,293064845622409,-4.719803,-8.48732,-1.1483154
1611,R,293064895976413,-5.0736237,-8.343475,-1.5122223
1611,R,293064946330417,-4.8663177,-8.567429,-1.5360718
1611,R,293064996684421,-4.4866486,-8.623245,-1.3058319
1611,R,293065047038425,-4.7936096,-8.578201,-1.5441742
1611,R,293065097392429,-5.2022552,-8.057816,-1.4893188
1611,R,293065147746433,-5.3186646,-8.384247,-1.2646484
1611,R,293065198100437,-5.162857,-8.177017,-1.0559082
1611,R,293065248454441,-4.5831604,-8.777847,-1.0272217
1611,R,293065298808445,-4.501892,-8.677887,-0.8023071
1611,R,293065349162449,-5.189209,-8.406631,-1.3054199
1611,R,293065399516452,-5.365265,-8.220352,-1.7070465
1611,R,293065449870456,-4.869858,-8.533752,-1.5271759
1611,R,293065500224460,-4.4170074,-8.733734,-1.3031921
1611,R,293065550578464,-4.668747,-8.536148,-1.5689545
1611,R,293065600932468,-4.9702606,-8.071487,-1.424118
1611,R,293065651286472,-5.277649,-8.690643,-1.0372467
1611,R,293065701647491,-4.989746,-8.561295,-1.105133
1611,R,293065752001495,-4.5737305,-8.326004,-1.0389252
1611,R,293065802355499,-4.9765778,-8.610611,-0.99713135
1611,R,293065852709503,-5.2712097,-8.462921,-1.21521
1611,R,293065903063507,-5.066162,-8.215149,-1.5579376
1611,R,293065953417510,-4.78598,-8.539734,-1.4682617
1611,R,293066003771514,-4.7868958,-8.552719,-1.370636
1611,R,293066054125518,-4.9994507,-8.404938,-1.5074615
1611,R,293066104479522,-5.0225983,-8.370575,-1.2921295
1611,R,293066154833526,-4.941696,-8.817596,-1.1082153
1611,R,293066205187530,-4.753586,-8.525177,-1.0653839
1611,R,293066255541534,-4.9939423,-8.10878,-1.2664948
1611,R,293066305895538,-4.970352,-8.551163,-1.1680603
1611,R,293066356249542,-5.0688934,-8.556198,-1.126648
1611,R,293066406603546,-5.209503,-8.151108,-1.4187164
1611,R,293066456957549,-5.1051636,-8.393021,-1.46492
1611,R,293066507311553,-4.906708,-8.682983,-1.2671204
1611,R,293066557665557,-4.8079834,-8.505722,-1.3546295
1611,R,293066608019561,-4.9550323,-8.33754,-1.4861603
1611,R,293066658373565,-4.9387817,-8.246765,-1.2085876
1611,R,293066708727569,-4.5733185,-8.779602,-1.1592102
1611,R,293066759081573,-4.469528,-8.612686,-1.1174469
1611,R,293066809435577,-4.9887695,-8.4375,-1.2748566
1611,R,293066859789581,-5.204727,-8.4730835,-1.3033447
1611,R,293066910143585,-5.118805,-8.409851,-1.3350677
1611,R,293066960497589,-5.029846,-8.434235,-1.4748535
1611,R,293067010851592,-4.900772,-8.522278,-1.4741364
1611,R,293067061205596,-4.8403015,-8.534927,-1.3127289
1611,R,293067111559600,-4.9387817,-8.433624,-1.4062347
1611,R,293067161913604,-4.853714,-8.500946,-1.2640533
1611,R,293067212267608,-4.817932,-8.667267,-1.2196655
1611,R,293067262621612,-4.866089,-8.393555,-1.2809906
1611,R,293067312975616,-4.9179535,-8.354614,-1.2458344
1611,R,293067363329620,-4.8675537,-8.60347,-1.1211853
1611,R,293067413683624,-4.9767456,-8.5013275,-1.2673645
1611,R,293067464037628,-5.061325,-8.340378,-1.5276794
1611,R,293067514391632,-4.9473267,-8.435104,-1.4958038
1611,R,293067564745635,-4.802307,-8.543884,-1.3316193
1611,R,293067615099639,-4.8013,-8.516739,-1.3637238
1611,R,293067665453643,-4.8777466,-8.501709,-1.2704468
1611,R,293067715807647,-4.869751,-8.60585,-1.1652527
1611,R,293067766161651,-4.8721313,-8.380859,-1.2432709
1611,R,293067816515655,-4.95607,-8.369858,-1.2368317
1611,R,293067866869659,-5.0017242,-8.604904,-1.1145477
1611,R,293067917223663,-4.987625,-8.496735,-1.2349396
1611,R,293067967577667,-4.9082947,-8.439804,-1.4704895
1611,R,293068017931671,-4.8184204,-8.523468,-1.4855347
1611,R,293068068285674,-4.8674927,-8.511749,-1.4610596
1611,R,293068118639678,-4.9250336,-8.40567,-1.4169312
1611,R,293068168993682,-4.889374,-8.554077,-1.2620087
1611,R,293068219347686,-4.830826,-8.59314,-1.1531677
1611,R,293068269701690,-4.9109497,-8.370422,-1.2079926
1611,R,293068320055694,-5.033249,-8.400665,-1.1838379
1611,R,293068370409698,-5.0083466,-8.5125885,-1.1419678
1611,R,293068420763702,-5.0254364,-8.441299,-1.2980042
1611,R,293068471117706,-5.00206,-8.43602,-1.4909515
1611,R,293068521471710,-4.8086853,-8.509872,-1.4420319
1611,R,293068571825714,-4.7742615,-8.474472,-1.38414
1611,R,293068622179717,-5.0400696,-8.416428,-1.3567352
1611,R,293068672533721,-4.969208,-8.561127,-1.2778778
1611,R,293068722887725,-4.9262543,-8.422241,-1.1925964
1611,R,293068773241729,-5.0691833,-8.383057,-1.2206726
1611,R,293068823595733,-4.98938,-8.541046,-1.0760651
1611,R,293068873949737,-4.8730164,-8.53624,-1.1266785
1611,R,293068924303741,-4.9529114,-8.420029,-1.3778381
1611,R,293068974657745,-4.9741364,-8.520523,-1.5357361
1611,R,293069025011749,-4.830353,-8.494415,-1.3696594
1611,R,293069075365753,-4.8151703,-8.507767,-1.3836823
1611,R,293069125719757,-4.927368,-8.606827,-1.2978058
1611,R,293069176073760,-4.8378143,-8.674957,-1.1438446
1611,R,293069226427764,-4.9197693,-8.313416,-1.140686
1611,R,293069276781768,-5.099167,-8.463058,-1.0857086
1611,R,293069327135772,-5.054657,-8.582947,-1.1049957
1611,R,293069377489776,-4.8076324,-8.509445,-1.2941742
1611,R,293069427843780,-4.770035,-8.6349945,-1.4994202
1611,R,293069478197784,-4.7291565,-8.581238,-1.4686432
1611,R,293069528551788,-4.5986176,-8.553421,-1.4560394
1611,R,293069578905792,-4.993042,-8.511169,-1.348999
1611,R,293069629259796,-4.931793,-8.323578,-1.3056335
1611,R,293069679613799,-5.1075897,-8.501892,-1.0907593
1611,R,293069729967803,-5.049698,-8.396103,-1.1791534
1611,R,293069780321807,-4.9327545,-8.47905,-1.4012146
1611,R,293069830675811,-4.3205414,-8.4711,-1.124588
1611,R,293069881029815,-4.4053497,-8.7901,-1.2431641
1611,R,293069931383819,-4.86351,-8.596024,-1.3456726
1611,R,293069981737823,-4.626404,-8.56163,-1.2198486
1611,R,293070032091827,-4.395218,-8.466675,-1.1785736
1611,R,293070082445831,-4.6984406,-8.474396,-1.2210999
1611,R,293070132799835,-5.5972443,-8.549652,-1.732727
1611,R,293070183153839,-4.9276886,-8.136398,-1.1562653
1611,R,293070233507842,-4.673126,-8.854462,-1.1516876
1611,R,293070283861846,-4.452469,-9.063049,-0.86654663
1611,R,293070334215850,-4.5581055,-8.453964,-1.6492462
1611,R,293070384569854,-5.059204,-8.467468,-1.6522675
1611,R,293070434923858,-4.907074,-8.4729,-1.4245453
1611,R,293070485277862,-4.677597,-8.57193,-1.2671051
1611,R,293070535631866,-5.044632,-8.525192,-1.3308716
1611,R,293070585985870,-4.816986,-8.610046,-1.239212
1611,R,293070636339874,-4.7037964,-8.525726,-1.0273895
1611,R,293070686693878,-4.8639526,-8.487671,-1.138794
1611,R,293070737047882,-5.2183075,-8.592377,-1.3645172
1611,R,293070787401885,-5.197571,-8.291641,-1.6341095
1611,R,293070837755889,-4.9913025,-8.138702,-1.5655823
1611,R,293070888109893,-4.359436,-8.532761,-1.1075745
1611,R,293070938463897,-4.5946655,-8.632721,-0.97917175
1611,R,293070988817901,-4.9078064,-8.58139,-1.0158691
1611,R,293071039171905,-4.8790436,-8.689178,-1.1928558
1611,R,293071089525909,-4.611496,-8.526733,-1.1341705
1611,R,293071139879913,-4.5807495,-8.458176,-0.91693115
1611,R,293071190233917,-4.814163,-8.660446,-1.1184845
1611,R,293071240587921,-5.344116,-8.441437,-1.5517883
1611,R,293071290941924,-5.104233,-8.173706,-1.4117432
1611,R,293071341295928,-4.926422,-8.672195,-1.4010925
1611,R,293071391649932,-4.5615997,-8.670166,-1.1663818
1611,R,293071442003936,-4.493759,-8.658188,-1.4282379
1611,R,293071492357940,-4.8763885,-8.560623,-1.4135895
1611,R,293071542711944,-4.924515,-8.59021,-1.2176819
1611,R,293071593065948,-4.6540833,-8.455566,-1.1954651
1611,R,293071643419952,-5.0050507,-8.536972,-1.2048187
1611,R,293071693773956,-5.094406,-8.593124,-1.2377319
1611,R,293071744127960,-4.8218536,-8.54306,-1.2998047
1611,R,293071794481964,-4.6145782,-8.526184,-1.4413757
1611,R,293071844835967,-4.665451,-8.458725,-1.4636688
1611,R,293071895189971,-4.919113,-8.359116,-1.2690582
1611,R,293071945543975,-5.067215,-8.438843,-1.1659546
1611,R,293071995897979,-4.8517303,-8.646271,-1.0976868
1611,R,293072046251983,-4.602585,-8.621506,-0.9945679
1611,R,293072096605987,-4.8068237,-8.578171,-1.0615692
1611,R,293072146959991,-5.028137,-8.517761,-1.3438416
1611,R,293072197313995,-4.88414,-8.519791,-1.4673004
1611,R,293072247667999,-4.7262726,-8.605576,-1.5070953
1611,R,293072298022003,-4.648712,-8.672943,-1.4953613
1611,R,293072348376007,-4.582062,-8.589676,-1.3751984
1611,R,293072398730010,-4.741562,-8.455795,-1.3406525
1611,R,293072449084014,-4.9683685,-8.486343,-1.3269501
1611,R,293072499438018,-5.02684,-8.483261,-1.1544952
1611,R,293072549792022,-5.1059265,-8.349533,-0.97120667
1611,R,293072600146026,-5.0555267,-8.431808,-0.9429474
1611,R,293072650500030,-4.8469543,-8.657333,-1.0170135
1611,R,293072700854034,-4.7109222,-8.627853,-1.2297363
1611,R,293072751208038,-4.65654,-8.51149,-1.5228424
1611,R,293072801562042,-4.727722,-8.551514,-1.6865997
1611,R,293072851916046,-4.794571,-8.462585,-1.5464935
1611,R,293072902270049,-4.97377,-8.571365,-1.3302307
1611,R,293072952624053,-4.9633026,-8.4813385,-1.2051392
1611,R,293073002978057,-4.86998,-8.421768,-1.0690002
1611,R,293073053332061,-4.9722595,-8.596954,-0.9996033
1611,R,293073103686065,-4.8897095,-8.626129,-1.088623
1611,R,293073154040069,-4.6576996,-8.552811,-1.2801666
1611,R,293073204394073,-4.8500824,-8.441635,-1.4347687
1611,R,293073254748077,-5.0542755,-8.418411,-1.509201
1611,R,293073305102081,-4.980713,-8.443695,-1.3817596
1611,R,293073355456085,-4.829468,-8.651581,-1.3007355
1611,R,293073405810089,-4.7285156,-8.525879,-1.2200165
1611,R,293073456164092,-4.954361,-8.34256,-1.1853333
1611,R,293073506518096,-5.1584015,-8.441788,-1.0622101
1611,R,293073556872100,-5.0569916,-8.606995,-1.0871124
1611,R,293073607226104,-4.8017883,-8.570236,-1.3206329
1611,R,293073657580108,-4.5696716,-8.584991,-1.6005707
1611,R,293073707934112,-4.7889404,-8.536514,-1.5593109
1611,R,293073758288116,-4.8785706,-8.460205,-1.4118958
1611,R,293073808642120,-4.8029327,-8.657425,-1.3883362
1611,R,293073858996124,-4.7723083,-8.442871,-1.2952118
1611,R,293073909350128,-4.923691,-8.330139,-1.0629425
1611,R,293073959704132,-5.1236115,-8.531387,-0.8771057
1611,R,293074010058135,-4.9430084,-8.633057,-1.0395203
1611,R,293074060412139,-4.6924744,-8.547104,-1.3304596
1611,R,293074110766143,-4.693527,-8.4752655,-1.5423584
1611,R,293074161120147,-4.747162,-8.586121,-1.6183472
1611,R,293074211474151,-4.811432,-8.453934,-1.3967896
1611,R,293074261828155,-5.119232,-8.529602,-1.3887787
1611,R,293074312182159,-4.964737,-8.348923,-1.1944275
1611,R,293074362536163,-4.881485,-8.535538,-1.0458679
1611,R,293074412890167,-4.7669983,-8.5086975,-0.85702515
1611,R,293074463244171,-5.067459,-8.593185,-1.1418915
1611,R,293074513598174,-5.0042267,-8.387329,-1.3987122
1611,R,293074563952178,-4.7267303,-8.569992,-1.4436951
1611,R,293074614306182,-4.7211,-8.631943,-1.3045807
1611,R,293074664660186,-4.837219,-8.468933,-1.5623474
1611,R,293074715014190,-5.043976,-8.60965,-1.2636108
1611,R,293074765368194,-4.6381683,-8.525467,-1.1541595
1611,R,293074815722198,-4.920929,-8.485947,-1.0841675
1611,R,293074866076202,-5.1273193,-8.400238,-1.1759186
1611,R,293074916430206,-5.142975,-8.552643,-1.1979523
1611,R,293074966784210,-4.505768,-8.649094,-1.0892487
1611,R,293075017138214,-4.3489227,-8.755981,-1.3408966
1611,R,293075067492217,-4.583847,-8.580841,-1.4512482
1611,R,293075117846221,-5.2895813,-8.293152,-1.4151611
1611,R,293075168200225,-5.377472,-8.368393,-1.3687744
1611,R,293075218554229,-5.01976,-8.467178,-1.1649017
1611,R,293075268908233,-4.712143,-8.51268,-1.0543671
1611,R,293075319262237,-4.698166,-8.620789,-1.0485687
1611,R,293075369616241,-4.727768,-8.654663,-1.1853027
1611,R,293075419970245,-4.841217,-8.572556,-1.2866821
1611,R,293075470324249,-4.799347,-8.506012,-1.4633026
1611,R,293075520678253,-4.7464447,-8.510147,-1.394043
1611,R,293075571032257,-4.847931,-8.464432,-1.2703857
1611,R,293075621386260,-4.7834015,-8.698502,-1.2304077
1611,R,293075671728693,-4.722229,-8.5190735,-1.0778046
1611,R,293075722082697,-4.844452,-8.414673,-1.0271301
1611,R,293075772436701,-5.016876,-8.577332,-0.95448303
1611,R,293075822790705,-4.845001,-8.59082,-1.2388916
1611,R,293075873144709,-4.7404785,-8.504929,-1.4840546
1611,R,293075923498713,-4.7469177,-8.543503,-1.4874878
1611,R,293075973852717,-4.754303,-8.575821,-1.4089355
1611,R,293076024206721,-4.9227753,-8.457275,-1.3747406
1611,R,293076074560725,-5.066086,-8.451782,-1.2507019
1611,R,293076124914728,-4.8390656,-8.533371,-1.0401611
1611,R,293076175268732,-4.759659,-8.516418,-1.0866394
1611,R,293076225622736,-5.0250244,-8.41745,-1.1880035
1611,R,293076275976740,-4.9488373,-8.532593,-1.092102
1611,R,293076326330744,-4.7669983,-8.594742,-1.1888275
1611,R,293076376684748,-4.8365784,-8.462875,-1.5142059
1611,R,293076427038752,-5.002182,-8.407715,-1.5640717
1611,R,293076477392756,-4.921814,-8.513672,-1.3351593
1611,R,293076527746760,-4.849762,-8.513229,-1.2776794
1611,R,293076578100764,-4.892105,-8.641876,-1.2858429
1611,R,293076628454768,-4.8249817,-8.70401,-1.1667023
1611,R,293076678808771,-4.8271637,-8.452087,-1.1180725
1611,R,293076729162775,-4.932312,-8.416641,-1.115509
1611,R,293076779516779,-4.866745,-8.593384,-1.1616516
1611,R,293076829870783,-4.741104,-8.55574,-1.351059
1611,R,293076880224787,-4.7934113,-8.496811,-1.5115204
1611,R,293076930578791,-4.795883,-8.549683,-1.4333954
1611,R,293076980932795,-4.8304443,-8.541885,-1.3694916
1611,R,293077031286799,-5.028473,-8.377716,-1.3716736
1611,R,293077081640803,-4.8338165,-8.507278,-1.2204742
1611,R,293077131994807,-4.643997,-8.619171,-1.0458832
1611,R,293077182348811,-4.8815613,-8.49881,-1.0928192
1611,R,293077232702814,-5.057678,-8.504868,-1.096756
1611,R,293077283056818,-4.8904877,-8.563065,-1.2085419
1611,R,293077333410822,-4.697174,-8.534637,-1.4584045
1611,R,293077383764826,-4.8071747,-8.494705,-1.6271973
1611,R,293077434118830,-4.921417,-8.518646,-1.453125
1611,R,293077484472834,-4.956497,-8.4951935,-1.3290405
1611,R,293077534826838,-4.9548492,-8.551544,-1.2323456
1611,R,293077585180842,-4.7539063,-8.574158,-1.0846252
1611,R,293077635534846,-4.9299927,-8.428146,-1.0083618
1611,R,293077685888850,-5.1407776,-8.521652,-1.0223083
1611,R,293077736242853,-4.923996,-8.62294,-1.0496063
1611,R,293077786596857,-4.667221,-8.6497345,-1.3048401
1611,R,293077836950861,-4.7253876,-8.522156,-1.601532
1611,R,293077887304865,-4.9172363,-8.455994,-1.6471863
1611,R,293077937658869,-4.9549255,-8.540131,-1.3927917
1611,R,293077988012873,-4.954773,-8.424759,-1.2886963
1611,R,293078038366877,-4.9476776,-8.574768,-1.1468811
1611,R,293078088720881,-4.7510376,-8.561966,-0.9552002
1611,R,293078139074885,-4.8986664,-8.357559,-0.82562256
1611,R,293078189428889,-5.241104,-8.484955,-1.0580139
1611,R,293078239782893,-5.0959167,-8.632278,-1.2433319
1611,R,293078290136896,-4.5093994,-8.565506,-1.4055328
1611,R,293078340490900,-4.3685455,-8.628891,-1.7540588
1611,R,293078390844904,-4.818695,-8.562607,-1.5287476
1611,R,293078441198908,-4.791931,-8.54245,-1.1644287
1611,R,293078491552912,-4.733841,-8.55661,-1.273346
1611,R,293078541906916,-4.733551,-8.504837,-1.2423248
1611,R,293078592260920,-5.1937714,-8.361145,-0.96177673
1611,R,293078642614924,-5.3209534,-8.439026,-1.0297089
1611,R,293078692968928,-4.8733673,-8.669281,-1.0208282
1611,R,293078743322932,-4.3839264,-8.645416,-1.1611633
1611,R,293078793676936,-4.633789,-8.597763,-1.6389008
1611,R,293078844030939,-4.928177,-8.560425,-1.6615295
1611,R,293078894384943,-4.682678,-8.560699,-1.3200836
1611,R,293078944738947,-4.955536,-8.6185,-1.3362427
1611,R,293078995092951,-4.9733887,-8.393372,-1.1648102
1611,R,293079045446955,-5.025284,-8.46019,-0.9811859
1611,R,293079095800959,-5.043991,-8.462769,-0.9049072
1611,R,293079146154963,-4.863388,-8.703674,-1.019455
1611,R,293079196508967,-4.6426544,-8.567093,-1.3147278
1611,R,293079246862971,-4.6071625,-8.524887,-1.6735077
1611,R,293079297216975,-4.7866364,-8.558044,-1.5789948
1611,R,293079347570978,-4.805649,-8.552109,-1.3869019
1611,R,293079397924982,-4.9154663,-8.495758,-1.3399658
1611,R,293079448278986,-4.6943665,-8.511841,-1.160675
1611,R,293079498632990,-5.146515,-8.404892,-1.158493
1611,R,293079548986994,-5.2683716,-8.394852,-1.0449677
1611,R,293079599340998,-4.917557,-8.585266,-1.0487518
1611,R,293079649695002,-4.5345917,-8.543182,-1.2541656
1611,R,293079700049006,-4.616699,-8.629883,-1.6165619
1611,R,293079750403010,-4.675598,-8.602554,-1.5435333
1611,R,293079800757014,-4.605316,-8.629456,-1.3099976
1611,R,293079851111018,-4.8080444,-8.618454,-1.3534698
1611,R,293079901465021,-4.9255676,-8.408951,-1.2906036
1611,R,293079951819025,-5.209198,-8.309357,-1.224823
1611,R,293080002173029,-5.2473755,-8.3654785,-1.1554565
1611,R,293080052527033,-4.7481384,-8.61972,-0.99850464
1611,R,293080102881037,-4.384186,-8.776245,-1.216507
1611,R,293080153235041,-4.5313416,-8.746521,-1.6033783
1611,R,293080203589045,-4.8201904,-8.520828,-1.6957703
1611,R,293080253943049,-4.9921265,-8.403061,-1.5339508
1611,R,293080304297053,-5.110611,-8.429092,-1.4012909
1611,R,293080354651057,-5.051605,-8.41539,-1.2230988
1611,R,293080405005061,-4.9627686,-8.522507,-0.90953064
1611,R,293080455359064,-4.8993073,-8.619247,-0.84262085
1611,R,293080505713068,-4.8355713,-8.588593,-1.0429535
1611,R,293080556067072,-4.623886,-8.551315,-1.3061523
1611,R,293080606421076,-4.8666534,-8.494431,-1.5664215
1611,R,293080656775080,-5.144928,-8.375168,-1.6397095
1611,R,293080707129084,-4.9888306,-8.420807,-1.4707642
1611,R,293080757483088,-4.7571564,-8.620911,-1.2322998
1611,R,293080807837092,-4.8151245,-8.518021,-1.1333008
1611,R,293080858191096,-5.1258545,-8.361206,-1.1158752
1611,R,293080908545100,-5.184952,-8.456757,-1.0839386
1611,R,293080958899103,-4.871399,-8.532303,-1.160675
1611,R,293081009253107,-4.6986694,-8.544617,-1.3626099
1611,R,293081059607111,-4.8689117,-8.484726,-1.4711456
1611,R,293081109961115,-4.951599,-8.403336,-1.4437103
1611,R,293081160315119,-4.9331055,-8.498428,-1.3358612
1611,R,293081210669123,-4.724518,-8.592972,-1.2879639
1611,R,293081261023127,-4.689392,-8.509003,-1.2503204
1611,R,293081311377131,-4.9667053,-8.421677,-1.1414185
1611,R,293081361731135,-5.1595306,-8.44635,-1.0691833
1611,R,293081412085139,-5.039871,-8.456009,-1.1855164
1611,R,293081462439143,-4.810379,-8.517349,-1.3630524
1611,R,293081512793146,-4.811981,-8.51947,-1.470459
1611,R,293081563147150,-4.8619843,-8.501984,-1.478302
1611,R,293081613501154,-4.8750916,-8.45607,-1.388443
1611,R,293081663855158,-4.7675476,-8.609726,-1.3258209
1611,R,293081714209162,-4.5356903,-8.698547,-1.2297516
1611,R,293081764563166,-4.6719513,-8.4410095,-1.2161255
1611,R,293081814917170,-5.0355835,-8.494125,-1.1567383
1611,R,293081865271174,-5.0786896,-8.565689,-1.1498718
1611,R,293081915625178,-4.9194794,-8.485779,-1.3599701
1611,R,293081965979182,-4.7821198,-8.452301,-1.5883636
1611,R,293082016333186,-4.7689056,-8.527008,-1.4904938
1611,R,293082066687189,-4.934021,-8.464066,-1.3679199
1611,R,293082117041193,-4.993332,-8.599136,-1.3805237
1611,R,293082167395197,-4.6182556,-8.594635,-1.2746887
1611,R,293082217749201,-4.588562,-8.46582,-1.1566772
1611,R,293082268103205,-4.930313,-8.452362,-1.1133423
1611,R,293082318457209,-5.0956116,-8.499176,-1.1062775
1611,R,293082368811213,-4.9699097,-8.451935,-1.162384
1611,R,293082419165217,-4.9937134,-8.407471,-1.418457
1611,R,293082469519221,-4.9739075,-8.450516,-1.5040741
1611,R,293082519873225,-4.796417,-8.59906,-1.3899078
1611,R,293082570227228,-4.8288727,-8.351944,-1.340744
1611,R,293082620581232,-4.944565,-8.526459,-1.2816467
1611,R,293082670935236,-4.8550262,-8.478607,-1.2492371
1611,R,293082721289240,-4.821945,-8.457016,-1.180603
1611,R,293082771643244,-4.9537964,-8.566101,-1.0295258
1611,R,293082821997248,-4.808426,-8.61142,-1.3091888
1611,R,293082872351252,-4.742218,-8.499863,-1.4966583
1611,R,293082922705256,-4.7793427,-8.475571,-1.5419769
1611,R,293082973059260,-4.9188843,-8.474731,-1.3994904
1611,R,293083023413264,-5.004532,-8.259262,-1.3135681
1611,R,293083073767268,-4.839157,-8.668686,-1.2135468
1611,R,293083124121271,-4.799362,-8.509338,-1.1277008
1611,R,293083174475275,-4.835373,-8.42421,-0.9317169
1611,R,293083224829279,-5.158737,-8.443558,-1.0873108
1611,R,293083275183283,-5.0408173,-8.672211,-1.3057556
1611,R,293083325537287,-4.817505,-8.503983,-1.377243
1611,R,293083375891291,-4.6658783,-8.556,-1.723999
1611,R,293083426245295,-4.6354218,-8.621002,-1.4755707
1611,R,293083476599299,-4.8384857,-8.318787,-1.3113098
1611,R,293083526953303,-4.8651733,-8.676163,-1.2160492
1611,R,293083577307307,-4.785568,-8.505341,-1.1854095
1611,R,293083627661311,-4.8665924,-8.37973,-1.0635071
1611,R,293083678015314,-5.2182007,-8.440521,-1.0298309
1611,R,293083728369318,-5.109253,-8.56543,-1.3151245
1611,R,293083778723322,-4.6612854,-8.53241,-1.4226837
1611,R,293083829077326,-4.5611115,-8.563446,-1.7492371
1611,R,293083879431330,-4.8008575,-8.474457,-1.4737854
1611,R,293083929785334,-4.8493347,-8.358337,-1.2637634
1611,R,293083980139338,-4.8713684,-8.615219,-1.3535156
1611,R,293084030493342,-4.873932,-8.48645,-1.166153
1611,R,293084080847346,-4.8545685,-8.487671,-1.0253448
1611,R,293084131201350,-5.090393,-8.429108,-1.1378479
1611,R,293084181555353,-4.907654,-8.542847,-1.3777313
1611,R,293084231909357,-4.7399597,-8.4991,-1.4247589
1611,R,293084282263361,-4.915039,-8.481491,-1.5481262
1611,R,293084332617365,-4.9826965,-8.428207,-1.4873047
1611,R,293084382971369,-4.8459625,-8.395279,-1.2937622
1611,R,293084433325373,-4.899582,-8.624161,-1.1986084
1611,R,293084483679377,-4.920883,-8.420563,-1.172821
1611,R,293084534033381,-5.0558777,-8.387695,-1.1271515
1611,R,293084584387385,-5.0507355,-8.500397,-1.2145233
1611,R,293084634741389,-4.8582306,-8.490356,-1.3773651
1611,R,293084685095393,-4.883423,-8.427338,-1.5092316
1611,R,293084735449396,-4.9559784,-8.437576,-1.488739
1611,R,293084785803400,-4.9710693,-8.459335,-1.378067
1611,R,293084836157404,-5.017853,-8.458542,-1.3408661
1611,R,293084886511408,-4.9112244,-8.527008,-1.2724457
1611,R,293084936865412,-4.824692,-8.452576,-1.1459503
1611,R,293084987219416,-4.9582977,-8.448441,-1.1403656
1611,R,293085037573420,-4.99115,-8.524673,-1.1830444
1611,R,293085087927424,-4.761032,-8.5503235,-1.2502136
1611,R,293085138281428,-4.759781,-8.579803,-1.4475555
1611,R,293085188635432,-4.825241,-8.56958,-1.4665833
1611,R,293085238989436,-4.7665863,-8.56485,-1.4425964
1611,R,293085289343439,-4.8771057,-8.517105,-1.5052948
1611,R,293085339697443,-4.9897614,-8.400803,-1.4194641
1611,R,293085390051447,-5.010666,-8.30571,-1.1677399
1611,R,293085440405451,-5.0160217,-8.416962,-0.9677887
1611,R,293085490759455,-4.829178,-8.681213,-0.9455261
1611,R,293085541113459,-4.662628,-8.725006,-1.1249237
1611,R,293085591467463,-4.6197815,-8.582657,-1.5245972
1611,R,293085641829324,-4.684265,-8.500305,-1.7865448
1611,R,293085692183328,-4.715027,-8.475281,-1.530777
1611,R,293085742537332,-4.8902283,-8.545792,-1.3284454
1611,R,293085792891335,-4.877655,-8.550583,-1.340805
1611,R,293085843245339,-4.7562714,-8.4513855,-1.1748047
1611,R,293085893599343,-5.005188,-8.476074,-1.0437927
1611,R,293085943953347,-5.0805664,-8.523834,-1.0328674
1611,R,293085994307351,-4.8207397,-8.511002,-1.1768951
1611,R,293086044661355,-4.7451477,-8.520157,-1.3730316
1611,R,293086095015359,-4.6867523,-8.599106,-1.4026031
1611,R,293086145369363,-4.657593,-8.612991,-1.3008575
1611,R,293086195723367,-4.854965,-8.570023,-1.3393555
1611,R,293086246077371,-4.904007,-8.49173,-1.41156
1611,R,293086296431375,-5.020401,-8.26738,-1.2680969
1611,R,293086346785378,-5.1177673,-8.407639,-1.1143951
1611,R,293086397139382,-5.133774,-8.5112,-1.0042572
1611,R,293086447493386,-4.8087006,-8.545242,-1.0914459
1611,R,293086497847390,-4.6795654,-8.584518,-1.3086243
1611,R,293086548201394,-4.923111,-8.500473,-1.5042267
1611,R,293086598555398,-4.9424133,-8.407379,-1.5238647
1611,R,293086648909402,-4.7726593,-8.35379,-1.4823151
1611,R,293086699263406,-4.759552,-8.703339,-1.3106537
1611,R,293086749617410,-4.8683624,-8.545593,-1.231842
1611,R,293086799971414,-5.0505066,-8.249542,-1.1726685
1611,R,293086850325418,-5.229126,-8.477127,-1.0210876
1611,R,293086900679421,-5.036255,-8.528152,-1.078949
1611,R,293086951033425,-4.79895,-8.424454,-1.4038849
1611,R,293087001387429,-4.588806,-8.571793,-1.4826813
1611,R,293087051741433,-4.678665,-8.614838,-1.4023285
1611,R,293087102095437,-4.835541,-8.425919,-1.4517059
1611,R,293087152449441,-5.009262,-8.485077,-1.4151611
1611,R,293087202803445,-4.8305206,-8.458527,-1.3553619
1611,R,293087253157449,-4.8710175,-8.424225,-1.1733398
1611,R,293087303511453,-4.8540344,-8.683914,-1.0501709
1611,R,293087353865457,-4.907013,-8.463989,-1.088974
1611,R,293087404219460,-5.0954895,-8.383087,-1.3244476
1611,R,293087454573464,-5.0634613,-8.381851,-1.4781647
1611,R,293087504927468,-4.7923126,-8.560379,-1.3292236
1611,R,293087555281472,-4.9384003,-8.3732605,-1.5354156
1611,R,293087605635476,-5.002487,-8.507217,-1.3213501
1611,R,293087655989480,-4.580185,-8.671173,-1.2602997
1611,R,293087706343484,-4.8650665,-8.370102,-1.2086945
1611,R,293087756697488,-5.127762,-8.628693,-1.2385101
1611,R,293087807051492,-4.918213,-8.596725,-1.2240295
