Sub_ID,Act,timestamp,X,Y,Z
1634,R,76350950213013,-3.4745636,-3.3254242,8.0060425
1634,R,76351000567017,-3.6004028,-3.1734772,7.923996
1634,R,76351050921021,-3.6059418,-3.1141815,7.9994354
1634,R,76351101275025,-3.6510773,-3.205017,7.969803
1634,R,76351151629029,-3.6415558,-3.330368,7.9682007
1634,R,76351201983033,-3.5180511,-3.2644043,7.970581
1634,R,76351252337037,-3.546051,-3.226059,7.999115
1634,R,76351302691041,-3.5366516,-3.240158,7.982666
1634,R,76351353045044,-3.524475,-3.253952,7.982971
1634,R,76351403399048,-3.6537018,-3.216568,8.007187
1634,R,76351453753052,-3.5970764,-3.2176056,7.8786926
1634,R,76351504107056,-3.785797,-3.180832,7.9123535
1634,R,76351554461060,-3.5439606,-3.3565674,7.9375305
1634,R,76351604815064,-3.4938507,-3.4625397,7.89534
1634,R,76351655169068,-3.5497284,-3.3309326,8.047882
1634,R,76351705523072,-3.408905,-3.1833649,8.00267
1634,R,76351755877076,-3.5853424,-3.0919495,8.015396
1634,R,76351806231080,-3.7141418,-3.1589966,7.9306335
1634,R,76351856585084,-3.7851105,-3.2355347,7.906479
1634,R,76351906939087,-3.6407623,-3.2865906,7.9740143
1634,R,76351957293091,-3.5111084,-3.2655945,7.9290466
1634,R,76352007647095,-3.4961243,-3.2314606,8.057922
1634,R,76352058001099,-3.478424,-3.14888,7.99675
1634,R,76352108355103,-3.5659027,-3.1779633,8.00975
1634,R,76352158709107,-3.6877747,-3.2311249,7.913315
1634,R,76352209063111,-3.7355347,-3.2397308,7.913498
1634,R,76352259417115,-3.5393372,-3.2526093,7.952362
1634,R,76352309771119,-3.5288696,-3.3001862,7.961563
1634,R,76352360125123,-3.572647,-3.2799225,8.033691
1634,R,76352410479127,-3.6264038,-3.1857605,7.9057007
1634,R,76352460833130,-3.632248,-3.1845703,7.946335
1634,R,76352511187134,-3.6171875,-3.2422028,7.92659
1634,R,76352561541138,-3.576706,-3.3100433,7.9371643
1634,R,76352611895142,-3.5142975,-3.3230133,7.9461975
1634,R,76352662249146,-3.551468,-3.2671509,7.9608154
1634,R,76352712603150,-3.6498718,-3.2332153,7.938553
1634,R,76352762957154,-3.6703339,-3.1512299,7.9392548
1634,R,76352813311158,-3.5432892,-3.1539154,8.032623
1634,R,76352863665162,-3.4673615,-3.2530212,7.9986725
1634,R,76352914019166,-3.5777283,-3.2826233,7.956299
1634,R,76352964373169,-3.6460571,-3.2875671,7.9614105
1634,R,76353014727173,-3.642044,-3.2892456,7.9505157
1634,R,76353065081177,-3.6060333,-3.2562103,7.9944305
1634,R,76353115435181,-3.5910492,-3.1683502,8.058014
1634,R,76353165789185,-3.5185547,-3.190567,7.998001
1634,R,76353216143189,-3.5165253,-3.2418365,7.951538
1634,R,76353266497193,-3.6165314,-3.2612762,7.9467163
1634,R,76353316851197,-3.6455078,-3.274353,7.949524
1634,R,76353367205201,-3.6280823,-3.2751465,7.9173584
1634,R,76353417559205,-3.592636,-3.258606,7.977356
1634,R,76353467913209,-3.5574646,-3.1555786,7.9834595
1634,R,76353518267212,-3.5392914,-3.1296082,7.969803
1634,R,76353568621216,-3.5611572,-3.2306519,7.9296875
1634,R,76353618975220,-3.6593628,-3.314743,7.886902
1634,R,76353669329224,-3.6603546,-3.300232,7.9420013
1634,R,76353719683228,-3.5760803,-3.2289734,7.971451
1634,R,76353770037232,-3.5258484,-3.2387238,7.970581
1634,R,76353820391236,-3.4710846,-3.2845154,7.9878845
1634,R,76353870745240,-3.5723267,-3.2057495,7.9742584
1634,R,76353921099244,-3.6039886,-3.17482,8.005936
1634,R,76353971453248,-3.6515045,-3.2242737,7.983536
1634,R,76354021807252,-3.6277924,-3.2834015,7.9658203
1634,R,76354072161255,-3.53479,-3.2614899,7.9344635
1634,R,76354122515259,-3.5595703,-3.2581177,7.9514465
1634,R,76354172869263,-3.500946,-3.3233032,8.078796
1634,R,76354223223267,-3.5138702,-3.2229614,7.9960938
1634,R,76354273577271,-3.6257324,-3.1710815,7.989151
1634,R,76354323931275,-3.6171265,-3.2139587,7.9815826
1634,R,76354374285279,-3.6587982,-3.2807617,7.8897552
1634,R,76354424639283,-3.566391,-3.3473358,7.858902
1634,R,76354474993287,-3.543686,-3.3216553,8.086319
1634,R,76354525347291,-3.471466,-3.2458801,8.0000305
1634,R,76354575701294,-3.5764923,-3.1125793,8.00029
1634,R,76354626055298,-3.5978699,-3.1580353,7.9724426
1634,R,76354676409302,-3.6459198,-3.2528229,7.9380035
1634,R,76354726763306,-3.655136,-3.231491,7.9132843
1634,R,76354777117310,-3.5892487,-3.2615662,7.8602448
1634,R,76354827471314,-3.573227,-3.3428192,8.1427765
1634,R,76354877825318,-3.5608978,-3.1635895,7.95697
1634,R,76354928179322,-3.623825,-3.1115417,8.046524
1634,R,76354978533326,-3.6316833,-3.188797,7.946411
1634,R,76355028887330,-3.6808777,-3.3025665,7.902313
1634,R,76355079241334,-3.487854,-3.323532,7.9724426
1634,R,76355129595337,-3.3647766,-3.313095,7.916733
1634,R,76355179949341,-3.455719,-3.2678833,8.142319
1634,R,76355230303345,-3.6565857,-3.1762848,7.8446045
1634,R,76355280657349,-3.8042755,-3.1389008,8.024445
1634,R,76355331011353,-3.6774292,-3.1971893,7.9369507
1634,R,76355381345691,-3.7075043,-3.3000336,7.9345703
1634,R,76355431699695,-3.5990906,-3.341568,7.952194
1634,R,76355482053699,-3.5557098,-3.2417297,7.916855
1634,R,76355532407703,-3.5405579,-3.2955017,7.9709167
1634,R,76355582761707,-3.6115112,-3.192749,7.9193726
1634,R,76355633115711,-3.5684052,-3.1912231,7.960541
1634,R,76355683469714,-3.5551453,-3.2646027,7.9151154
1634,R,76355733823718,-3.66922,-3.26474,7.985626
1634,R,76355784177722,-3.6263275,-3.298584,7.9958344
1634,R,76355834531726,-3.629013,-3.238678,8.051147
1634,R,76355884885730,-3.5238495,-3.2692108,7.9422455
1634,R,76355935239734,-3.5806122,-3.2043,7.9837036
1634,R,76355985593738,-3.575592,-3.2182007,7.9458466
1634,R,76356035947742,-3.6423035,-3.234665,7.9300537
1634,R,76356086301746,-3.5810394,-3.2246094,7.9719543
1634,R,76356136655750,-3.5550385,-3.2633362,7.9672546
1634,R,76356187009753,-3.5234985,-3.2817688,7.936722
1634,R,76356237363757,-3.6093903,-3.1973267,7.9421844
1634,R,76356287717761,-3.6844482,-3.154129,7.9272614
1634,R,76356338071765,-3.5793152,-3.2398987,7.9754333
1634,R,76356388425769,-3.588089,-3.294464,7.962738
1634,R,76356438779773,-3.5902557,-3.2645416,7.927704
1634,R,76356489133777,-3.5827484,-3.29068,7.9497833
1634,R,76356539487781,-3.5705261,-3.271286,8.000229
1634,R,76356589841785,-3.5342865,-3.2271118,7.9457245
1634,R,76356640195789,-3.5250854,-3.2591553,7.9944763
1634,R,76356690549793,-3.5474854,-3.255844,7.9514313
1634,R,76356740903796,-3.6036835,-3.240921,7.942047
1634,R,76356791257800,-3.6510925,-3.2580414,7.9602203
1634,R,76356841611804,-3.6381378,-3.265976,7.9275665
1634,R,76356891965808,-3.5881348,-3.239624,7.948822
1634,R,76356942319812,-3.5314026,-3.2056427,7.962967
1634,R,76356992673816,-3.5233154,-3.245163,7.9273224
1634,R,76357043027820,-3.5878143,-3.2843475,7.9025574
1634,R,76357093381824,-3.5855865,-3.319275,7.9009705
1634,R,76357143735828,-3.6062927,-3.3019562,7.9879
1634,R,76357194089832,-3.5952454,-3.2061615,7.942505
1634,R,76357244443836,-3.5603485,-3.1604156,7.9188843
1634,R,76357294797839,-3.5630646,-3.1918182,7.942795
1634,R,76357345151843,-3.610382,-3.2425537,7.9544525
1634,R,76357395505847,-3.6194305,-3.278839,7.9862823
1634,R,76357445859851,-3.554245,-3.265808,7.953583
1634,R,76357496213855,-3.4945068,-3.270279,7.932663
1634,R,76357546567859,-3.5782776,-3.2136536,7.985611
1634,R,76357596921863,-3.5974884,-3.1970825,8.038422
1634,R,76357647275867,-3.5513458,-3.2671356,7.9632416
1634,R,76357697629871,-3.597931,-3.27211,7.940262
1634,R,76357747983875,-3.577896,-3.2483673,7.9641876
1634,R,76357798337878,-3.5795898,-3.2410278,7.9572906
1634,R,76357848691882,-3.52771,-3.2641144,7.9889526
1634,R,76357899045886,-3.6113129,-3.2045288,7.920639
1634,R,76357949399890,-3.5708313,-3.1892242,7.969635
1634,R,76357999753894,-3.5228882,-3.1873474,7.956955
1634,R,76358050107898,-3.5524597,-3.3124695,8.002716
1634,R,76358100461902,-3.517334,-3.3233185,7.8881683
1634,R,76358150815906,-3.5344696,-3.2144928,8.025192
1634,R,76358201169910,-3.6447296,-3.170807,7.880432
1634,R,76358251523914,-3.621811,-3.2181244,7.992523
1634,R,76358301877918,-3.5842896,-3.2994995,7.990448
1634,R,76358352231921,-3.6286163,-3.2645416,7.904892
1634,R,76358402585925,-3.5290222,-3.2485352,7.959488
1634,R,76358452939929,-3.605957,-3.2854614,7.9576416
1634,R,76358503293933,-3.54628,-3.2794952,8.0555725
1634,R,76358553647937,-3.4723053,-3.256897,7.923935
1634,R,76358604001941,-3.63826,-3.1924438,7.9464264
1634,R,76358654355945,-3.6307068,-3.21698,7.8977814
1634,R,76358704709949,-3.5973663,-3.2371826,7.9561768
1634,R,76358755063953,-3.598343,-3.3176727,8.01564
1634,R,76358805417957,-3.6101074,-3.25354,7.9224854
1634,R,76358855771961,-3.5589905,-3.2195282,8.074661
1634,R,76358906125964,-3.6565552,-3.1672516,7.9275055
1634,R,76358956479968,-3.5586395,-3.2756958,8.02179
1634,R,76359006833972,-3.6078033,-3.2525787,7.935074
1634,R,76359057187976,-3.5895844,-3.2838135,7.949829
1634,R,76359107541980,-3.426834,-3.217392,7.886505
1634,R,76359157895984,-3.5478058,-3.2988129,8.032928
1634,R,76359208249988,-3.6365051,-3.2829742,7.858246
1634,R,76359258603992,-3.6582031,-3.2509766,7.9548645
1634,R,76359308957996,-3.614334,-3.2180328,7.9228363
1634,R,76359359312000,-3.5892487,-3.2374878,7.9552
1634,R,76359409666003,-3.464859,-3.2915802,7.932266
1634,R,76359460020007,-3.585205,-3.3138275,8.0564575
1634,R,76359510374011,-3.5950775,-3.2715607,7.8791656
1634,R,76359560728015,-3.683426,-3.2055664,8.012207
1634,R,76359611082019,-3.5820007,-3.2282104,7.9166718
1634,R,76359661436023,-3.5827484,-3.253296,7.925064
1634,R,76359711790027,-3.5072784,-3.2685242,7.95932
1634,R,76359762144031,-3.5387878,-3.295868,7.9982605
1634,R,76359812498035,-3.5398407,-3.3502808,7.9046173
1634,R,76359862852039,-3.65094,-3.291626,7.9119415
1634,R,76359913206043,-3.611786,-3.2405548,8.042267
1634,R,76359963560046,-3.5171814,-3.2172852,8.042389
1634,R,76360013914050,-3.5114288,-3.2572632,7.9080353
1634,R,76360064268054,-3.4983826,-3.3068848,7.924652
1634,R,76360114622058,-3.5794525,-3.2832031,7.971405
1634,R,76360164976062,-3.5870209,-3.23732,7.882965
1634,R,76360215330066,-3.6366882,-3.2146912,7.953018
1634,R,76360265684070,-3.6050873,-3.2448883,7.9672394
1634,R,76360316038074,-3.5924377,-3.2879486,7.9721527
1634,R,76360366392078,-3.5804596,-3.3364716,7.9874573
1634,R,76360416746082,-3.6265411,-3.254181,8.007385
1634,R,76360467100086,-3.6327515,-3.2079315,7.919388
1634,R,76360517454089,-3.600174,-3.2133026,7.980789
1634,R,76360567808093,-3.5933533,-3.2389832,7.9478455
1634,R,76360618162097,-3.60643,-3.262268,7.966919
1634,R,76360668516101,-3.598648,-3.2921906,7.9772186
1634,R,76360718870105,-3.600235,-3.269516,7.9526825
1634,R,76360769224109,-3.6358032,-3.199829,7.9610443
1634,R,76360819578113,-3.6439056,-3.1986847,7.9919586
1634,R,76360869932117,-3.622345,-3.22612,7.9479523
1634,R,76360920286121,-3.622696,-3.2974854,7.9322205
1634,R,76360970640125,-3.5616608,-3.2897034,7.948349
1634,R,76361020994128,-3.499588,-3.2202148,7.984848
1634,R,76361071348132,-3.546051,-3.1842346,8.00206
1634,R,76361121702136,-3.633667,-3.2147064,8.012924
1634,R,76361172056140,-3.6276093,-3.258484,7.9823303
1634,R,76361222410144,-3.6186218,-3.2331543,7.938919
1634,R,76361272764148,-3.5396729,-3.2724304,7.9129333
1634,R,76361323118152,-3.5364532,-3.2881622,8.065704
1634,R,76361373472156,-3.5589447,-3.1957703,7.953415
1634,R,76361423826160,-3.5776215,-3.191574,7.960083
1634,R,76361474180164,-3.6193085,-3.2053375,7.9677887
1634,R,76361524534168,-3.6666412,-3.2217102,7.9533997
1634,R,76361574888171,-3.6057587,-3.300171,7.950424
1634,R,76361625242175,-3.5638275,-3.3391876,7.9434204
1634,R,76361675596179,-3.4910736,-3.308014,8.019974
1634,R,76361725950183,-3.6412964,-3.2192993,7.9645844
1634,R,76361776304187,-3.6727295,-3.2231445,8.02623
1634,R,76361826658191,-3.6262665,-3.2313385,7.9578857
1634,R,76361877012195,-3.6021576,-3.240036,7.962906
1634,R,76361927366199,-3.5739746,-3.2916107,7.969208
1634,R,76361977720203,-3.5448914,-3.3139954,7.9380646
1634,R,76362028074207,-3.4732056,-3.3145447,8.007446
1634,R,76362078428211,-3.6340942,-3.194748,7.93338
1634,R,76362128782214,-3.6324768,-3.234497,7.9969635
1634,R,76362179136218,-3.681488,-3.2210388,7.98703
1634,R,76362229490222,-3.5650787,-3.2964172,7.9551544
1634,R,76362279844226,-3.5505676,-3.315384,7.991623
1634,R,76362330198230,-3.5184937,-3.344513,7.996765
1634,R,76362380552234,-3.4767914,-3.3325043,7.956299
1634,R,76362430906238,-3.6936493,-3.2200775,7.958191
1634,R,76362481260242,-3.5970917,-3.1762085,8.007538
1634,R,76362531614246,-3.6048737,-3.1896057,7.9837036
1634,R,76362581968250,-3.561386,-3.2880096,7.9708557
1634,R,76362632322253,-3.5697021,-3.2902832,8.01265
1634,R,76362682676257,-3.5793915,-3.3354645,7.942108
1634,R,76362733030261,-3.560379,-3.2499237,7.9753113
1634,R,76362783384265,-3.6874084,-3.1880035,8.036392
1634,R,76362833738269,-3.5896606,-3.1925964,7.9797363
1634,R,76362884092273,-3.607132,-3.1938934,7.9682007
1634,R,76362934446277,-3.5883331,-3.2633362,7.9242554
1634,R,76362984800281,-3.5084686,-3.3026733,7.9533386
1634,R,76363035154285,-3.5182343,-3.222168,7.871521
1634,R,76363085508289,-3.540512,-3.2292023,8.0984955
1634,R,76363135862293,-3.695938,-3.1799316,7.9267426
1634,R,76363186216296,-3.5987244,-3.169876,8.031357
1634,R,76363236570300,-3.6109314,-3.1701202,7.974289
1634,R,76363286924304,-3.6637268,-3.2539215,7.9018707
1634,R,76363337278308,-3.5785828,-3.3289642,7.9650116
1634,R,76363387632312,-3.5320892,-3.303711,7.947342
1634,R,76363437986316,-3.544403,-3.2638855,8.050995
1634,R,76363488340320,-3.6925812,-3.143341,7.9895477
1634,R,76363538694324,-3.5992737,-3.1453705,8.012085
1634,R,76363589048328,-3.5896606,-3.1926727,7.910309
1634,R,76363639402332,-3.5955048,-3.2421417,7.9621735
1634,R,76363689756336,-3.547882,-3.2794952,7.9351654
1634,R,76363740110339,-3.5608063,-3.2799072,7.8975983
1634,R,76363790464343,-3.5883942,-3.3286438,8.00206
1634,R,76363840818347,-3.5855408,-3.238388,7.945938
1634,R,76363891172351,-3.5444489,-3.1644287,8.043243
1634,R,76363941526355,-3.5748596,-3.1889038,7.954361
1634,R,76363991880359,-3.6039734,-3.1965637,7.9640656
1634,R,76364042234363,-3.6381989,-3.2243042,7.9672394
1634,R,76364092588367,-3.662323,-3.2488556,7.9070587
1634,R,76364142942371,-3.6272583,-3.2807312,7.9684906
1634,R,76364193296375,-3.5950928,-3.213623,7.9709015
1634,R,76364243650378,-3.501709,-3.1860046,8.012146
1634,R,76364294004382,-3.556305,-3.191574,7.9683533
1634,R,76364344358386,-3.5730896,-3.2307281,7.982437
1634,R,76364394712390,-3.564087,-3.328415,7.928406
1634,R,76364445066394,-3.543396,-3.3379822,7.9411926
1634,R,76364495420398,-3.550003,-3.2367249,8.006607
1634,R,76364545774402,-3.5980682,-3.166504,7.9911804
1634,R,76364596128406,-3.572464,-3.1803894,7.9967804
1634,R,76364646482410,-3.6094818,-3.2184296,7.9422455
1634,R,76364696836414,-3.6061096,-3.271637,7.950638
1634,R,76364747190418,-3.5353088,-3.3212128,7.959259
1634,R,76364797544421,-3.583496,-3.341568,8.030426
1634,R,76364847898425,-3.6257172,-3.2530823,7.9641113
1634,R,76364898252429,-3.619339,-3.1691437,7.965454
1634,R,76364948606433,-3.5989075,-3.201004,7.987259
1634,R,76364998960437,-3.615326,-3.2445984,7.9210663
1634,R,76365049314441,-3.6063995,-3.2978363,7.968292
1634,R,76365099668445,-3.609146,-3.280838,8.002914
1634,R,76365150022449,-3.601471,-3.2858887,7.9240265
1634,R,76365200376453,-3.4833527,-3.2746124,8.001801
1634,R,76365250730457,-3.5643005,-3.1970215,7.9309387
1634,R,76365301084461,-3.6309204,-3.1874542,7.986725
1634,R,76365351438464,-3.6408844,-3.2106018,7.97612
1634,R,76365401790723,-3.6394196,-3.2778168,7.9974365
1634,R,76365452144727,-3.5516205,-3.275711,7.962845
1634,R,76365502498731,-3.538147,-3.2658234,7.876007
1634,R,76365552852735,-3.508484,-3.2772217,8.009064
1634,R,76365603206739,-3.680725,-3.2062073,7.9083557
1634,R,76365653560743,-3.6634521,-3.1589203,7.9784393
1634,R,76365703914747,-3.6184692,-3.185669,7.9396515
1634,R,76365754268751,-3.5918884,-3.2670746,7.93338
1634,R,76365804622755,-3.5441437,-3.3182983,7.9025726
1634,R,76365854976758,-3.5870361,-3.3103333,8.051056
1634,R,76365905330762,-3.5666046,-3.2253723,7.949524
1634,R,76365955684766,-3.681244,-3.1448822,8.001556
1634,R,76366006038770,-3.583374,-3.2184753,8.02597
1634,R,76366056392774,-3.7063599,-3.26062,7.936905
1634,R,76366106746778,-3.6532745,-3.2494202,7.9945984
1634,R,76366157100782,-3.5809479,-3.258255,7.936859
1634,R,76366207454786,-3.5681152,-3.2136993,7.897522
1634,R,76366257808790,-3.5898132,-3.1535492,7.9859314
1634,R,76366308162794,-3.5397186,-3.2305908,8.021164
1634,R,76366358516798,-3.580185,-3.22406,7.954071
1634,R,76366408870801,-3.7059479,-3.25354,7.9193573
1634,R,76366459224805,-3.598175,-3.3457031,7.9088745
1634,R,76366509578809,-3.682541,-3.1511078,8.0442505
1634,R,76366559932813,-3.7646027,-3.1430206,7.942108
1634,R,76366610286817,-3.6333923,-3.2276611,7.960541
1634,R,76366660640821,-3.4685822,-3.2755737,7.875702
1634,R,76366710994825,-3.5991516,-3.2188873,7.9834595
1634,R,76366761348829,-3.643982,-3.295227,7.9315186
1634,R,76366811702833,-3.5865326,-3.2932281,8.027405
1634,R,76366862056837,-3.5971527,-3.2411194,7.8786163
1634,R,76366912410841,-3.6868134,-3.1763,7.976776
1634,R,76366962764844,-3.5774994,-3.1516266,7.9735565
1634,R,76367013118848,-3.5512543,-3.2826233,8.002197
1634,R,76367063472852,-3.5914764,-3.317398,7.9079895
1634,R,76367113826856,-3.5197449,-3.319641,7.929947
1634,R,76367164180860,-3.5253448,-3.1546478,8.040176
1634,R,76367214534864,-3.7244568,-3.1445007,7.901413
1634,R,76367264888868,-3.7816772,-3.2247467,7.9757385
1634,R,76367315242872,-3.5764465,-3.2678833,7.983307
1634,R,76367365596876,-3.5015564,-3.264618,7.98584
1634,R,76367415950880,-3.461029,-3.2709198,8.019775
1634,R,76367466304883,-3.4980621,-3.272049,7.9347076
1634,R,76367516658887,-3.7069855,-3.2221222,7.963791
1634,R,76367567012891,-3.7296448,-3.201233,7.922348
1634,R,76367617366895,-3.688095,-3.2166748,7.8907166
1634,R,76367667720899,-3.5079346,-3.244873,7.9498444
1634,R,76367718074903,-3.4704285,-3.2872162,7.9643707
1634,R,76367768428907,-3.5515747,-3.271881,8.059723
1634,R,76367818782911,-3.6477966,-3.1988983,7.913208
1634,R,76367869136915,-3.6565247,-3.2009125,7.9672546
1634,R,76367919490919,-3.6454468,-3.2315674,7.943802
1634,R,76367969844923,-3.624237,-3.252182,7.980255
1634,R,76368020198926,-3.5634613,-3.318222,7.99704
1634,R,76368070552930,-3.59227,-3.2647552,7.9630737
1634,R,76368120906934,-3.6623077,-3.1610413,7.9524994
1634,R,76368171260938,-3.691986,-3.1443176,8.004379
1634,R,76368221614942,-3.5800323,-3.2113037,8.020264
1634,R,76368271968946,-3.5299988,-3.2747498,7.9979095
1634,R,76368322322950,-3.4569702,-3.3022766,7.9314117
1634,R,76368372676954,-3.4834747,-3.2383728,7.959549
1634,R,76368423030958,-3.6371613,-3.191513,7.985153
1634,R,76368473384962,-3.720993,-3.1831512,7.979019
1634,R,76368523738966,-3.6824646,-3.1930847,7.9839783
1634,R,76368574092969,-3.656372,-3.2258453,7.960739
1634,R,76368624446973,-3.558014,-3.2879944,7.9806976
1634,R,76368674800977,-3.5081177,-3.284027,7.988556
1634,R,76368725154981,-3.519577,-3.2176056,8.01947
1634,R,76368775508985,-3.5990753,-3.179596,7.9589233
1634,R,76368825862989,-3.6459045,-3.2078247,7.947708
1634,R,76368876216993,-3.6640167,-3.2085571,7.9589233
1634,R,76368926570997,-3.616455,-3.2223816,7.9660797
1634,R,76368976925001,-3.5258026,-3.2945251,7.91597
1634,R,76369027279005,-3.5821686,-3.3029327,7.9708405
1634,R,76369077633008,-3.6182861,-3.1714172,7.982544
1634,R,76369127987012,-3.5998383,-3.1262665,7.995682
1634,R,76369178341016,-3.5953064,-3.2258759,7.936264
1634,R,76369228695020,-3.5943909,-3.3023376,7.9367065
1634,R,76369279049024,-3.5678253,-3.2371979,8.013596
1634,R,76369329403028,-3.607193,-3.219284,7.966919
1634,R,76369379757032,-3.6228333,-3.304123,8.108353
1634,R,76369430111036,-3.5258331,-3.2306976,8.00148
1634,R,76369480465040,-3.5701752,-3.1961365,7.97377
1634,R,76369530819044,-3.5950317,-3.2211914,7.948395
1634,R,76369581173048,-3.6493988,-3.2036438,7.9529724
1634,R,76369631527051,-3.6415253,-3.2706451,8.016022
1634,R,76369681881055,-3.6306305,-3.201477,7.9947357
1634,R,76369732235059,-3.4831848,-3.2108307,7.9852753
1634,R,76369782589063,-3.5710297,-3.1524353,7.9952087
1634,R,76369832943067,-3.5515137,-3.1946564,8.000931
1634,R,76369883297071,-3.669403,-3.214981,7.9781494
1634,R,76369933651075,-3.6285553,-3.2314606,7.9903107
1634,R,76369984005079,-3.5632324,-3.220047,7.9548492
1634,R,76370034359083,-3.5558014,-3.2666473,7.9081116
1634,R,76370084713087,-3.5735931,-3.248764,8.002884
1634,R,76370135067091,-3.655075,-3.1491241,7.8902435
1634,R,76370185421094,-3.5556488,-3.152008,8.033722
1634,R,76370235775098,-3.5555573,-3.2129822,7.9344177
1634,R,76370286129102,-3.56987,-3.3069,7.9063263
1634,R,76370336483106,-3.5652008,-3.2236633,7.915848
1634,R,76370386837110,-3.5965881,-3.2362213,7.9227753
1634,R,76370437191114,-3.5306244,-3.260315,8.001923
1634,R,76370487545118,-3.6565247,-3.20784,7.9336395
1634,R,76370537899122,-3.5686798,-3.172287,8.016159
1634,R,76370588253126,-3.6311188,-3.1970673,7.981079
1634,R,76370638607130,-3.6180725,-3.2834625,7.986801
1634,R,76370688961133,-3.5689545,-3.2042236,7.905258
1634,R,76370739315137,-3.559311,-3.1996155,7.9786224
1634,R,76370789669141,-3.5834503,-3.1903076,7.985077
1634,R,76370840023145,-3.6418915,-3.144638,7.9808655
1634,R,76370890377149,-3.5588531,-3.164322,8.035934
1634,R,76370940731153,-3.6578674,-3.2206879,7.9645996
1634,R,76370991085157,-3.563858,-3.2846375,7.9314423
1634,R,76371041439161,-3.5366364,-3.2442474,7.963562
1634,R,76371091793165,-3.545166,-3.2473602,7.891205
1634,R,76371142147169,-3.5569458,-3.2587433,8.003082
1634,R,76371192501173,-3.6316833,-3.1809235,7.9711304
1634,R,76371242855176,-3.5671692,-3.149765,7.9894867
1634,R,76371293209180,-3.6198883,-3.2106323,7.9509277
1634,R,76371343563184,-3.6099396,-3.269333,7.9425354
1634,R,76371393917188,-3.5583954,-3.2661133,7.9400635
1634,R,76371444271192,-3.5925598,-3.2719421,7.942383
1634,R,76371494625196,-3.5927582,-3.2535553,8.035355
1634,R,76371544979200,-3.5704346,-3.1712494,7.926544
1634,R,76371595333204,-3.5029144,-3.1123047,7.9989166
1634,R,76371645687208,-3.6090698,-3.221115,8.011154
1634,R,76371696041212,-3.6685486,-3.3285522,7.9449463
1634,R,76371746395216,-3.5689392,-3.2794342,7.923935
1634,R,76371796749219,-3.5453491,-3.2447052,7.949707
1634,R,76371847103223,-3.5439758,-3.2346191,8.024338
1634,R,76371897457227,-3.5176392,-3.1906738,8.002869
1634,R,76371947811231,-3.6026764,-3.1312866,7.959961
1634,R,76371998165235,-3.6447906,-3.1534424,7.965164
1634,R,76372048519239,-3.677124,-3.2248383,7.9621124
1634,R,76372098873243,-3.584015,-3.2635193,7.9273987
1634,R,76372149227247,-3.5276794,-3.2566223,7.992874
1634,R,76372199581251,-3.5561218,-3.2129822,8.014343
1634,R,76372249935255,-3.6102295,-3.1784668,7.9216156
1634,R,76372300289258,-3.6321716,-3.214264,7.9532623
1634,R,76372350643262,-3.6360626,-3.243332,7.9593353
1634,R,76372400997266,-3.595749,-3.2445984,7.978714
1634,R,76372451351270,-3.5556946,-3.2653198,7.9726715
1634,R,76372501705274,-3.5460663,-3.253479,7.9875946
1634,R,76372552059278,-3.6242676,-3.1870117,7.954834
1634,R,76372602413282,-3.6099854,-3.1554413,7.958084
1634,R,76372652767286,-3.6404114,-3.1926422,7.9611206
1634,R,76372703121290,-3.6254272,-3.2541656,7.982666
1634,R,76372753475294,-3.5431366,-3.289032,7.9342194
1634,R,76372803829298,-3.575821,-3.2266846,8.003906
1634,R,76372854183301,-3.6499786,-3.1681213,8.011108
1634,R,76372904537305,-3.6512604,-3.1376343,8.015518
1634,R,76372954891309,-3.5131073,-3.1925201,7.9512177
1634,R,76373005245313,-3.5424805,-3.232956,7.9358826
1634,R,76373055599317,-3.5743408,-3.2598724,8.000107
1634,R,76373105953321,-3.6016083,-3.2844086,7.905533
1634,R,76373156307325,-3.6370544,-3.2433777,8.029648
1634,R,76373206661329,-3.6045685,-3.1737213,7.938675
1634,R,76373257015333,-3.585846,-3.1806335,7.9551086
1634,R,76373307369337,-3.5637054,-3.1953735,7.9567566
1634,R,76373357723341,-3.6167603,-3.199356,7.928787
1634,R,76373408077344,-3.5855103,-3.2615051,7.9673157
1634,R,76373458431348,-3.5550842,-3.320984,7.962082
1634,R,76373508785352,-3.4992065,-3.2930298,8.032166
1634,R,76373559139356,-3.593872,-3.1927185,8.010437
1634,R,76373609493360,-3.7048645,-3.157608,7.9506836
1634,R,76373659847364,-3.651184,-3.2086945,7.9316254
1634,R,76373710201368,-3.6305695,-3.2550964,7.9387054
1634,R,76373760555372,-3.5698395,-3.3210144,7.9502716
1634,R,76373810909376,-3.5210724,-3.3108368,7.8945313
1634,R,76373861263380,-3.5108795,-3.2452698,8.081863
1634,R,76373911617383,-3.5849304,-3.138626,7.9318085
1634,R,76373961971387,-3.6547241,-3.1763,7.947937
1634,R,76374012325391,-3.586029,-3.2294464,7.902771
1634,R,76374062679395,-3.6916504,-3.2354584,7.9085693
1634,R,76374113033399,-3.5978394,-3.324356,8.011536
1634,R,76374163387403,-3.415207,-3.2782745,7.9278717
1634,R,76374213741407,-3.453125,-3.178711,8.032166
1634,R,76374264095411,-3.782959,-3.1184235,7.998535
1634,R,76374314449415,-3.6923218,-3.2671509,7.9497223
1634,R,76374364803419,-3.588028,-3.2508392,7.957321
