Sub_ID,Act,timestamp,X,Y,Z
1616,R,195735206369642,-0.22683716,0.0058898926,9.193924
1616,R,195735256723646,-0.20150757,-0.0063476563,9.186279
1616,R,195735307077649,-0.20066833,0.047409058,9.139526
1616,R,195735357431653,-0.21711731,-0.008560181,9.14595
1616,R,195735407785657,-0.20423889,-0.012054443,9.192139
1616,R,195735458139661,-0.20155334,0.040878296,9.190811
1616,R,195735508493665,-0.17105103,0.026443481,9.143494
1616,R,195735558847669,-0.22209167,0.004928589,9.133438
1616,R,195735609201673,-0.21284485,0.03916931,9.176895
1616,R,195735659555677,-0.20243835,0.034057617,9.054642
1616,R,195735709909681,-0.24029541,0.023086548,9.173874
1616,R,195735760263685,-0.19577026,-0.008651733,9.114548
1616,R,195735810617689,-0.20397949,-0.021530151,9.174011
1616,R,195735860971692,-0.17604065,0.036254883,9.191956
1616,R,195735911325696,-0.22483826,0.004272461,9.154129
1616,R,195735961679700,-0.18733215,0.016448975,9.164383
1616,R,195736012033704,-0.21070862,0.015029907,9.188797
1616,R,195736062387708,-0.1910553,0.0011138916,9.168167
1616,R,195736112741712,-0.19848633,0.052230835,9.130157
1616,R,195736163095716,-0.19610596,0.036193848,9.131897
1616,R,195736213449720,-0.20960999,0.013092041,9.172272
1616,R,195736263803724,-0.19589233,0.022201538,9.1679535
1616,R,195736314157728,-0.18373108,0.009780884,9.140472
1616,R,195736364511732,-0.17854309,0.024108887,9.141418
1616,R,195736414865735,-0.19128418,0.02470398,9.152115
1616,R,195736465219739,-0.19480896,0.050613403,9.127045
1616,R,195736515573743,-0.19104004,0.049316406,9.116684
1616,R,195736565927747,-0.21084595,0.009063721,9.129913
1616,R,195736616281751,-0.2082367,0.0016937256,9.139908
1616,R,195736666635755,-0.21116638,0.020812988,9.140747
1616,R,195736716989759,-0.20829773,0.025604248,9.146484
1616,R,195736767343763,-0.19311523,0.02178955,9.129623
1616,R,195736817697767,-0.18388367,0.024627686,9.106018
1616,R,195736868051771,-0.18667603,0.026443481,9.082001
1616,R,195736918405774,-0.1971283,0.009521484,9.088593
1616,R,195736968759778,-0.18389893,0.01852417,9.154907
1616,R,195737019113782,-0.17120361,0.007965088,9.163803
1616,R,195737069467786,-0.2039032,0.0017242432,9.160522
1616,R,195737119821790,-0.20747375,-0.0019378662,9.145798
1616,R,195737170175794,-0.20040894,0.0034332275,9.138031
1616,R,195737220529798,-0.20558167,0.014923096,9.144379
1616,R,195737270883802,-0.20988464,0.008300781,9.151764
1616,R,195737321237806,-0.19560242,-0.0087890625,9.167664
1616,R,195737371591810,-0.21492004,0.014007568,9.165527
1616,R,195737421945814,-0.21795654,0.022232056,9.168304
1616,R,195737472299817,-0.21105957,0.01550293,9.184341
1616,R,195737522653821,-0.19017029,0.051361084,9.179779
1616,R,195737573007825,-0.17308044,0.017852783,9.141174
1616,R,195737623361829,-0.18197632,-0.0024719238,9.128616
1616,R,195737673715833,-0.20394897,-0.0025177002,9.150299
1616,R,195737724069837,-0.17671204,0.033691406,9.179199
1616,R,195737774423841,-0.18612671,0.037750244,9.192459
1616,R,195737824777845,-0.2064209,0.026351929,9.165451
1616,R,195737875131849,-0.20716858,0.032043457,9.130188
1616,R,195737925485853,-0.20310974,0.018539429,9.1203
1616,R,195737975839857,-0.20333862,0.011291504,9.1236725
1616,R,195738026193860,-0.19570923,0.006286621,9.133392
1616,R,195738076547864,-0.19898987,0.029876709,9.147263
1616,R,195738126901868,-0.19636536,-0.00065612793,9.207611
1616,R,195738177255872,-0.19981384,0.0027923584,9.161942
1616,R,195738227609876,-0.19259644,0.03968811,9.088654
1616,R,195738277963880,-0.19528198,-0.004135132,9.144638
1616,R,195738328317884,-0.18190002,0.006576538,9.165527
1616,R,195738378671888,-0.21209717,0.028884888,9.203598
1616,R,195738429025892,-0.19364929,0.0056610107,9.149384
1616,R,195738479379896,-0.19915771,0.019012451,9.177795
1616,R,195738529733899,-0.18173218,0.007247925,9.14711
1616,R,195738580087903,-0.19200134,0.0041503906,9.159561
1616,R,195738630441907,-0.18041992,0.014205933,9.104767
1616,R,195738680795911,-0.19007874,-0.0023040771,9.067627
1616,R,195738731165038,-0.19631958,0.017654419,9.117615
1616,R,195738781519042,-0.21792603,0.029220581,9.114548
1616,R,195738831873046,-0.22283936,0.034622192,9.130341
1616,R,195738882227050,-0.20343018,0.0154418945,9.147491
1616,R,195738932581054,-0.18199158,-0.0016326904,9.166351
1616,R,195738982935058,-0.2541504,0.032836914,9.100723
1616,R,195739033289062,-0.23146057,0.037368774,9.178452
1616,R,195739083643065,-0.23944092,0.014419556,9.149933
1616,R,195739133997069,-0.19309998,-0.0026550293,9.139542
1616,R,195739184351073,-0.22976685,0.02758789,9.129944
1616,R,195739234705077,-0.18263245,0.02319336,9.132202
1616,R,195739285059081,-0.20405579,0.013549805,9.124924
1616,R,195739335413085,-0.21095276,-0.016540527,9.085556
1616,R,195739385767089,-0.19390869,0.03930664,9.158127
1616,R,195739436121093,-0.17089844,0.01586914,9.146484
1616,R,195739486475097,-0.23440552,0.010543823,9.143692
1616,R,195739536829101,-0.19244385,0.0013580322,9.105392
1616,R,195739587183105,-0.2236023,0.023513794,9.1521
1616,R,195739637537108,-0.20472717,0.005218506,9.115845
1616,R,195739687891112,-0.20822144,0.037246704,9.162247
1616,R,195739738245116,-0.1812439,0.02999878,9.155411
1616,R,195739788599120,-0.19447327,-0.004180908,9.175583
1616,R,195739838953124,-0.22181702,0.049865723,9.201218
1616,R,195739889307128,-0.17308044,-0.010482788,9.114532
1616,R,195739939661132,-0.21032715,-0.009902954,9.158066
1616,R,195739990015136,-0.18411255,0.0028533936,9.132187
1616,R,195740040369140,-0.1984253,0.008529663,9.18219
1616,R,195740090723144,-0.18841553,0.048690796,9.124161
1616,R,195740141077147,-0.19906616,0.013259888,9.127243
1616,R,195740191431151,-0.19628906,0.010421753,9.124466
1616,R,195740241785155,-0.21372986,0.05104065,9.146484
1616,R,195740292139159,-0.20046997,0.00045776367,9.135666
1616,R,195740342493163,-0.20402527,-0.0026245117,9.135727
1616,R,195740392847167,-0.19615173,0.05493164,9.196793
1616,R,195740443201171,-0.18644714,-0.008117676,9.1384735
1616,R,195740493555175,-0.20854187,0.0029754639,9.178864
1616,R,195740543909179,-0.20283508,0.031982422,9.16066
1616,R,195740594263183,-0.21517944,0.009460449,9.119247
1616,R,195740644617187,-0.20671082,0.026885986,9.142853
1616,R,195740694971190,-0.17956543,0.02178955,9.159256
1616,R,195740745325194,-0.17764282,0.018798828,9.165863
1616,R,195740795679198,-0.20913696,0.06341553,9.164795
1616,R,195740846033202,-0.20141602,0.03868103,9.1063385
1616,R,195740896387206,-0.2225647,0.039001465,9.108917
1616,R,195740946741210,-0.22166443,0.032226563,9.121201
1616,R,195740997095214,-0.20281982,0.045181274,9.140076
1616,R,195741047449218,-0.19325256,0.034118652,9.157288
1616,R,195741097803222,-0.20402527,0.026550293,9.220367
1616,R,195741148157226,-0.19290161,0.03869629,9.190598
1616,R,195741198511230,-0.19154358,0.02748108,9.133423
1616,R,195741248865233,-0.19490051,0.027191162,9.127563
1616,R,195741299219237,-0.2078247,-0.01020813,9.107819
1616,R,195741349573241,-0.20848083,0.029052734,9.133026
1616,R,195741399927245,-0.2073822,0.060440063,9.107529
1616,R,195741450281249,-0.20925903,0.006134033,9.094894
1616,R,195741500635253,-0.19119263,-0.00793457,9.149796
1616,R,195741550989257,-0.21401978,0.014572144,9.155319
1616,R,195741601343261,-0.19697571,0.020462036,9.152924
1616,R,195741651697265,-0.19580078,-0.008270264,9.107437
1616,R,195741702051269,-0.22946167,0.018539429,9.05809
1616,R,195741752405272,-0.20300293,0.047958374,9.051804
1616,R,195741802759276,-0.19226074,0.0340271,9.120926
1616,R,195741853113280,-0.18553162,0.007980347,9.173782
1616,R,195741903467284,-0.20649719,-0.022201538,9.195175
1616,R,195741953821288,-0.20124817,0.008407593,9.140961
1616,R,195742004175292,-0.2013855,0.015579224,9.114548
1616,R,195742054529296,-0.18225098,0.025253296,9.09845
1616,R,195742104883300,-0.19668579,0.0335083,9.154739
1616,R,195742155237304,-0.22558594,0.016693115,9.174927
1616,R,195742205591308,-0.21298218,0.018707275,9.12706
1616,R,195742255945312,-0.22238159,0.028182983,9.141769
1616,R,195742306299315,-0.19346619,0.030334473,9.119263
1616,R,195742356653319,-0.1811676,0.027008057,9.12355
1616,R,195742407007323,-0.2140503,0.030532837,9.138824
1616,R,195742457361327,-0.22250366,0.020263672,9.211105
1616,R,195742507715331,-0.18572998,0.030776978,9.159103
1616,R,195742558069335,-0.22219849,0.04069519,9.170624
1616,R,195742608423339,-0.161026,-0.022232056,9.119141
1616,R,195742658777343,-0.20091248,-0.0064849854,9.122604
1616,R,195742709131347,-0.17567444,0.04586792,9.098694
1616,R,195742759485351,-0.23718262,-0.018585205,9.130249
1616,R,195742809839355,-0.19073486,0.011138916,9.159119
1616,R,195742860193358,-0.19386292,0.016799927,9.183182
1616,R,195742910547362,-0.20288086,-0.033843994,9.097153
1616,R,195742960901366,-0.22277832,0.06486511,9.142349
1616,R,195743011255370,-0.22758484,0.035705566,9.083267
1616,R,195743061609374,-0.19563293,0.034622192,9.15239
1616,R,195743111963378,-0.19212341,0.05470276,9.123718
1616,R,195743162317382,-0.20732117,-0.045455933,9.200577
1616,R,195743212671386,-0.15742493,0.016098022,9.157013
1616,R,195743263025390,-0.25816345,0.0049591064,9.2170105
1616,R,195743313379394,-0.20396423,0.0041503906,9.096558
1616,R,195743363733397,-0.23408508,0.031936646,9.110275
1616,R,195743414087401,-0.19036865,-0.009567261,9.124878
1616,R,195743464441405,-0.20877075,0.03265381,9.136963
1616,R,195743514795409,-0.1851654,0.05809021,9.189529
1616,R,195743565149413,-0.20155334,-0.019470215,9.208511
1616,R,195743615503417,-0.18026733,0.022506714,9.2348175
1616,R,195743665857421,-0.18414307,-0.011642456,9.126892
1616,R,195743716211425,-0.22903442,0.017532349,9.184967
1616,R,195743766565429,-0.14997864,0.04928589,9.19017
1616,R,195743816919433,-0.20483398,0.0077667236,9.12439
1616,R,195743867273437,-0.18708801,0.0521698,9.207779
1616,R,195743917627440,-0.23368835,-0.019882202,9.128296
1616,R,195743967981444,-0.21931458,-0.014892578,9.16243
1616,R,195744018335448,-0.20761108,0.03866577,9.166153
1616,R,195744068689452,-0.20056152,0.03227234,9.109802
1616,R,195744119043456,-0.20587158,0.041366577,9.147903
1616,R,195744169397460,-0.18844604,0.017944336,9.147446
1616,R,195744219751464,-0.19526672,0.00819397,9.183975
1616,R,195744270105468,-0.20521545,0.0335083,9.202438
1616,R,195744320459472,-0.2319336,-0.004501343,9.177643
1616,R,195744370813476,-0.21427917,0.023498535,9.133499
1616,R,195744421167480,-0.19889832,0.019012451,9.094543
1616,R,195744471521483,-0.19746399,-0.02822876,9.146103
1616,R,195744521875487,-0.18527222,0.014831543,9.107773
1616,R,195744572229491,-0.22457886,0.024505615,9.124115
1616,R,195744622583495,-0.19316101,0.030639648,9.156662
1616,R,195744672937499,-0.19067383,0.0047454834,9.166443
1616,R,195744723291503,-0.1717987,0.025421143,9.1575775
1616,R,195744773645507,-0.22750854,0.040115356,9.087692
1616,R,195744823999511,-0.19639587,0.025375366,9.109497
1616,R,195744874353515,-0.19561768,-0.0013275146,9.166885
1616,R,195744924707519,-0.22628784,0.008010864,9.175903
1616,R,195744975061522,-0.22261047,0.03491211,9.178162
1616,R,195745025415526,-0.22106934,0.021118164,9.190628
1616,R,195745075769530,-0.1987915,0.008239746,9.138931
1616,R,195745126123534,-0.2144928,-0.009048462,9.120819
1616,R,195745176477538,-0.19868469,-0.0019073486,9.107376
1616,R,195745226831542,-0.18296814,0.023010254,9.111496
1616,R,195745277185546,-0.18981934,0.009979248,9.138336
1616,R,195745327539550,-0.17919922,0.010040283,9.166992
1616,R,195745377893554,-0.18840027,0.039794922,9.198608
1616,R,195745428247558,-0.184906,0.036849976,9.155838
1616,R,195745478601562,-0.18078613,0.0008087158,9.143051
1616,R,195745528955565,-0.18652344,-0.016906738,9.16684
1616,R,195745579309569,-0.17897034,-0.015167236,9.174835
1616,R,195745629663573,-0.20051575,-0.0077819824,9.128464
1616,R,195745680017577,-0.21586609,0.023086548,9.138931
1616,R,195745730371581,-0.21606445,0.030059814,9.187317
1616,R,195745780725585,-0.20295715,0.00541687,9.167557
1616,R,195745831079589,-0.1910553,0.02746582,9.134369
1616,R,195745881433593,-0.21730042,0.0446167,9.131973
1616,R,195745931787597,-0.19398499,0.052734375,9.143448
1616,R,195745982141601,-0.21154785,0.050491333,9.135147
1616,R,195746032495605,-0.21540833,0.030303955,9.126495
1616,R,195746082849608,-0.17118835,0.052886963,9.119766
1616,R,195746133203612,-0.18614197,0.018203735,9.1506195
1616,R,195746183557616,-0.20103455,-0.01939392,9.14032
1616,R,195746233911620,-0.21298218,0.0038452148,9.136398
1616,R,195746284265624,-0.18954468,0.037109375,9.16748
1616,R,195746334619628,-0.15719604,0.029510498,9.132156
1616,R,195746384973632,-0.23196411,0.009460449,9.142441
1616,R,195746435327636,-0.20626831,0.03552246,9.123703
1616,R,195746485681640,-0.2232666,-0.034729004,9.110092
1616,R,195746536035644,-0.18058777,0.055145264,9.167191
1616,R,195746586389647,-0.19908142,0.040985107,9.117676
1616,R,195746636743651,-0.22454834,0.029815674,9.110031
1616,R,195746687097655,-0.21032715,0.038589478,9.205475
1616,R,195746737451659,-0.2411499,-0.027297974,9.139755
1616,R,195746787805663,-0.0337677,0.0657959,8.952026
1616,R,195746838159667,-0.34358215,-0.006942749,9.048782
1616,R,195746888513671,0.1638794,0.012542725,9.107071
1616,R,195746938867675,-0.45289612,0.003479004,9.161621
1616,R,195746989221679,-0.0043029785,0.12571716,8.279938
1616,R,195747039575683,-0.23031616,0.050827026,8.310883
1616,R,195747089929687,0.10810852,0.2816162,8.03656
1616,R,195747140283690,-0.22375488,0.030227661,8.670868
1616,R,195747190637694,-0.19638062,-0.0664978,9.420441
1616,R,195747240991698,-0.19851685,0.03327942,8.923889
1616,R,195747291345702,-0.25019836,-0.029159546,9.083328
1616,R,195747341699706,-0.09375,0.070129395,9.108398
1616,R,195747392053710,-0.21949768,-0.0023956299,9.092941
1616,R,195747442407714,-0.2943573,0.03617859,9.082916
1616,R,195747492761718,-0.13380432,0.037612915,9.048691
1616,R,195747543115722,-0.20684814,-0.044021606,9.152908
1616,R,195747593469726,-0.19125366,0.08018494,9.1827545
1616,R,195747643823730,-0.1761322,0.035339355,9.21637
1616,R,195747694177733,-0.23149109,-0.016311646,9.206238
1616,R,195747744531737,-0.21392822,0.0690918,9.208328
1616,R,195747794885741,-0.19703674,-0.040130615,9.092743
1616,R,195747845239745,-0.20639038,0.058761597,9.108398
1616,R,195747895593749,-0.2098999,-0.017364502,9.078644
1616,R,195747945947753,-1.1078033,-0.15672302,7.303177
1616,R,195747996301757,0.61257935,0.26983643,9.427887
1616,R,195748046655761,-1.242096,-0.05833435,8.345566
1616,R,195748097009765,0.17358398,-0.024520874,9.101883
1616,R,195748147363769,-1.0223236,0.070877075,9.865219
1616,R,195748197717772,-1.1087036,-0.08189392,10.378616
1616,R,195748248071776,0.40234375,-0.14724731,9.029556
1616,R,195748298425780,-0.08959961,0.18275452,9.377335
1616,R,195748348779784,-0.397583,-0.022537231,8.929855
1616,R,195748399133788,0.061767578,-0.08018494,9.00914
1616,R,195748449487792,-0.43640137,0.19909668,9.243103
1616,R,195748499841796,0.03933716,-0.16178894,9.015015
1616,R,195748550195800,-0.30914307,0.09664917,9.264832
1616,R,195748600549804,-0.08656311,0.06283569,9.025131
1616,R,195748650903808,-0.25198364,-0.094329834,9.135574
1616,R,195748701262052,-0.14019775,0.13722229,9.166626
1616,R,195748751616055,-0.20852661,-0.029190063,9.121887
1616,R,195748801970059,-0.20835876,0.03175354,9.144653
1616,R,195748852324063,-0.19415283,0.078201294,9.148224
1616,R,195748902678067,-0.20159912,-0.045394897,9.157364
1616,R,195748953032071,-0.17208862,0.032577515,9.174179
1616,R,195749003386075,-0.35594177,0.029541016,9.138351
1616,R,195749053740079,0.0718689,0.03388977,8.546066
1616,R,195749104094083,0.6501007,0.1746521,8.272293
1616,R,195749154448087,-0.4609375,-0.013183594,9.425903
1616,R,195749204802091,0.0332489,-0.022659302,8.886215
1616,R,195749255156095,-0.13757324,0.18240356,9.526352
1616,R,195749305510098,-0.2241211,-0.09648132,9.002869
1616,R,195749355864102,-0.13493347,0.06600952,9.136108
1616,R,195749406218106,-0.21810913,0.07072449,9.045486
1616,R,195749456572110,-0.20591736,-0.068618774,9.06842
1616,R,195749506926114,-0.18014526,0.07783508,9.181808
1616,R,195749557280118,-0.2346344,-0.022399902,9.13765
1616,R,195749607634122,-0.19836426,-0.017944336,9.1397705
1616,R,195749657988126,-0.18063354,0.059570313,9.146866
1616,R,195749708342130,-0.19685364,-0.05177307,9.155792
1616,R,195749758696134,-0.21612549,-0.0033874512,9.155243
1616,R,195749809050137,-0.18013,0.041870117,9.125626
1616,R,195749859404141,-0.1749115,0.017684937,9.111206
1616,R,195749909758145,-0.13717651,0.051742554,9.141708
1616,R,195749960112149,-0.18074036,0.05065918,9.288666
1616,R,195750010466153,0.8467865,0.08302307,7.389435
1616,R,195750060820157,0.040115356,0.01222229,7.9525604
1616,R,195750111174161,-0.48112488,-0.11703491,9.231659
1616,R,195750161528165,0.06790161,0.12020874,8.857727
1616,R,195750211882169,-0.39344788,0.06047058,9.254456
1616,R,195750262236173,-0.12553406,-0.052001953,9.134399
1616,R,195750312590177,-0.23280334,0.11773682,9.198654
1616,R,195750362944180,-0.17175293,-0.0066070557,9.112152
1616,R,195750413298184,-0.17958069,0.012832642,9.046677
1616,R,195750463652188,-0.2028656,0.04727173,9.139236
1616,R,195750514006192,-0.18197632,-0.068115234,9.118515
1616,R,195750564360196,-0.17900085,0.024124146,9.145996
1616,R,195750614714200,-0.21047974,-0.0008239746,9.162338
1616,R,195750665068204,-0.19926453,-0.027130127,9.143784
1616,R,195750715422208,-0.17631531,0.04725647,9.140121
1616,R,195750765776212,-0.1962738,-0.012435913,9.147919
1616,R,195750816130216,-0.22351074,0.030700684,9.195404
1616,R,195750866484220,-0.1734314,0.043914795,9.126038
1616,R,195750916838223,-0.21235657,-0.026260376,9.119492
1616,R,195750967192227,-0.17808533,0.07266235,9.149384
1616,R,195751017546231,-0.16062927,0.029830933,9.148727
1616,R,195751067900235,-0.2167511,-0.034744263,9.137238
1616,R,195751118254239,-0.21574402,0.042175293,9.17392
1616,R,195751168608243,-0.21876526,-0.0022735596,9.178879
1616,R,195751218962247,-0.17453003,0.061141968,9.192825
1616,R,195751269316251,-0.20787048,0.026367188,9.130981
1616,R,195751319670255,-0.18489075,-0.021728516,9.078186
1616,R,195751370024259,-0.17584229,0.07923889,9.158661
1616,R,195751420378262,-0.19154358,-0.00920105,9.169022
1616,R,195751470732266,-0.19247437,0.005355835,9.17807
1616,R,195751521086270,-0.19212341,0.038085938,9.084976
1616,R,195751571440274,-0.13893127,0.018829346,9.076706
1616,R,195751621794278,-0.18223572,0.059188843,9.168076
1616,R,195751672148282,-0.7604828,-0.012908936,9.081192
1616,R,195751722502286,1.1763153,0.18304443,8.372055
1616,R,195751772856290,-0.54190063,0.13658142,9.913574
1616,R,195751823210294,-0.0046844482,-0.26470947,8.457428
1616,R,195751873564298,-0.021377563,0.2973175,9.742355
1616,R,195751923918302,-0.30210876,-0.05595398,9.01506
1616,R,195751974272305,-0.17004395,-0.09310913,9.11879
1616,R,195752024626309,-0.17070007,0.25646973,9.106018
1616,R,195752074980313,-0.23207092,-0.10092163,9.071579
1616,R,195752125334317,-0.1912384,0.057617188,9.168472
1616,R,195752175688321,-0.15345764,0.09725952,9.188843
1616,R,195752226042325,-0.14300537,-0.08251953,9.112366
1616,R,195752276396329,-0.24960327,0.039871216,9.145218
1616,R,195752326750333,-0.14907837,-0.004058838,9.159332
1616,R,195752377104337,-0.2582245,-0.067474365,9.113998
1616,R,195752427458341,-0.10197449,0.0848999,9.172333
1616,R,195752477812345,-0.21594238,0.012161255,9.121445
1616,R,195752528166348,-0.17799377,0.005004883,9.118668
1616,R,195752578520352,-0.1938324,0.042099,9.1762085
1616,R,195752628874356,-0.17538452,0.01776123,9.164627
1616,R,195752679228360,-0.19119263,0.058029175,9.144104
1616,R,195752729582364,-0.19528198,-0.027526855,9.138306
1616,R,195752779936368,-0.17575073,-0.02017212,9.119308
1616,R,195752830290372,-0.18608093,0.026000977,9.1763
1616,R,195752880644376,-0.17137146,-0.027160645,9.115784
1616,R,195752930998380,-0.17948914,0.036010742,9.132492
1616,R,195752981352384,-0.1653595,0.039352417,9.1586
1616,R,195753031706387,-0.18743896,0.029586792,9.184204
1616,R,195753082060391,-0.14633179,0.0076904297,9.199509
1616,R,195753132414395,-0.16023254,0.017196655,9.177353
1616,R,195753182768399,0.21754456,0.06642151,8.84996
1616,R,195753233122403,0.5982361,0.14030457,8.234711
1616,R,195753283476407,-1.1060486,-0.071243286,9.022079
1616,R,195753333830411,0.23669434,-0.007858276,9.029266
1616,R,195753384184415,-0.35411072,0.13348389,8.9188385
1616,R,195753434538419,-0.28489685,-0.066970825,9.289139
1616,R,195753484892423,-0.024932861,0.10473633,9.06282
1616,R,195753535246427,-0.2839203,0.08912659,9.268341
1616,R,195753585600430,-0.09542847,-0.07649231,9.122391
1616,R,195753635954434,-0.2472229,0.09005737,9.11702
1616,R,195753686308438,-0.121795654,0.013366699,9.094284
1616,R,195753736662442,-0.2266388,-0.0059661865,9.10199
1616,R,195753787016446,-0.1719513,0.072631836,9.155685
1616,R,195753837370450,-0.16629028,-0.006500244,9.141724
1616,R,195753887724454,-0.20167542,0.025543213,9.167496
1616,R,195753938078458,-0.17529297,0.008087158,9.171738
1616,R,195753988432462,-0.19740295,-0.006088257,9.116165
1616,R,195754038786466,-0.17576599,0.051940918,9.131058
1616,R,195754089140470,-0.16513062,0.021560669,9.160767
1616,R,195754139494473,-0.236969,0.051223755,9.567596
1616,R,195754189848477,-0.22709656,0.16319275,9.296448
1616,R,195754240202481,-0.11949158,0.010360718,9.055817
1616,R,195754290556485,-0.22512817,-0.035842896,9.210678
1616,R,195754340910489,-0.16236877,0.09144592,9.131592
1616,R,195754391264493,-0.15589905,0.0051574707,9.21344
1616,R,195754441618497,-0.17774963,0.037521362,9.222015
1616,R,195754491972501,-0.057266235,0.033187866,9.122757
1616,R,195754542326505,-0.693161,-0.03704834,9.0563965
1616,R,195754592680509,-0.34085083,0.018707275,9.897583
1616,R,195754643034512,-0.15263367,0.020553589,9.495712
1616,R,195754693388516,-0.12335205,0.07255554,9.237167
1616,R,195754743742520,-0.25317383,0.07426453,9.222702
1616,R,195754794096524,-0.13832092,-0.030654907,9.038361
1616,R,195754844450528,-0.21443176,0.07522583,9.200409
1616,R,195754894804532,-0.13885498,0.010406494,9.085266
1616,R,195754945158536,-0.23130798,-0.077682495,9.107544
1616,R,195754995512540,-0.21382141,0.04147339,9.1605835
1616,R,195755045866544,-0.16957092,-0.017333984,9.142593
1616,R,195755096220548,-0.20401001,0.023773193,9.164459
1616,R,195755146574552,-0.19500732,0.0693512,9.115753
1616,R,195755196928555,-0.19978333,-0.017242432,9.108307
1616,R,195755247282559,-0.15444946,-0.0234375,9.083069
1616,R,195755297636563,-0.19281006,0.069122314,9.165665
1616,R,195755347990567,-0.15032959,-0.024719238,9.163284
1616,R,195755398344571,-0.18537903,-0.014907837,9.17247
1616,R,195755448698575,-0.18780518,0.035217285,9.16597
1616,R,195755499052579,-0.21989441,0.0,9.184494
1616,R,195755549406583,-0.20419312,-0.008163452,9.138123
1616,R,195755599760587,-0.17137146,0.032104492,9.183258
1616,R,195755650114591,-0.1778717,0.00010681152,9.072891
1616,R,195755700468595,-0.20031738,0.026382446,9.103119
1616,R,195755750822598,-0.23458862,0.024551392,9.062241
1616,R,195755801176602,-0.1612091,-0.04499817,9.121841
1616,R,195755851530606,-0.6522217,-0.111953735,10.104553
1616,R,195755901884610,-0.5289917,0.2315979,9.940811
1616,R,195755952238614,-0.14654541,-0.21592712,9.145325
1616,R,195756002592618,-0.03929138,-0.049972534,9.239365
1616,R,195756052946622,-0.4222107,0.25904846,9.098358
1616,R,195756103300626,0.08772278,-0.30233765,8.8564
1616,R,195756153654630,-0.51361084,0.13995361,9.223145
1616,R,195756204008634,0.14826965,0.19621277,9.038055
1616,R,195756254362637,-0.39744568,-0.21714783,9.225189
1616,R,195756304716641,-0.10083008,0.15167236,9.149872
1616,R,195756355070645,-0.2539215,0.023269653,9.141739
1616,R,195756405424649,-0.124313354,-0.037200928,9.130569
1616,R,195756455778653,-0.2084198,0.065841675,9.181702
1616,R,195756506132657,-0.19332886,-0.031021118,9.163605
1616,R,195756556486661,-0.16419983,-0.00932312,9.176163
1616,R,195756606840665,-0.1756134,0.09074402,9.186676
1616,R,195756657194669,-0.20414734,-0.03831482,9.1254425
1616,R,195756707548673,-0.16525269,0.053344727,9.133453
1616,R,195756757902677,-0.19274902,0.031982422,9.155777
1616,R,195756808256680,-0.14785767,-0.008468628,9.137772
1616,R,195756858610684,-0.19473267,0.028793335,9.160461
1616,R,195756908964688,-0.13114929,0.068344116,9.159515
1616,R,195756959318692,-0.24449158,-0.07106018,9.438873
1616,R,195757009672696,-0.42956543,-0.16337585,10.453369
1616,R,195757060026700,-1.1575775,0.16656494,8.185669
1616,R,195757110380704,-0.041748047,-0.28485107,9.207809
1616,R,195757160734708,-0.20904541,0.101119995,9.2682495
1616,R,195757211088712,-0.39022827,0.13467407,9.065323
1616,R,195757261442716,0.036605835,-0.19869995,9.034546
1616,R,195757311796720,-0.46336365,0.07551575,9.291443
1616,R,195757362150723,-0.010513306,0.06692505,9.176956
1616,R,195757412504727,-0.32481384,-0.13017273,9.305435
1616,R,195757462858731,-0.12388611,0.111572266,9.136978
1616,R,195757513212735,-0.3034973,0.04838562,9.178711
1616,R,195757563566739,-0.1816864,-0.07305908,9.037048
1616,R,195757613920743,-0.20211792,0.14840698,9.130539
1616,R,195757664274747,-0.15499878,0.0059509277,9.125763
1616,R,195757714628751,-0.20062256,0.006286621,9.096863
1616,R,195757764982755,-0.1699524,0.0796051,9.162231
1616,R,195757815336759,-0.18766785,0.008987427,9.124664
1616,R,195757865690762,-0.18363953,0.023010254,9.122757
1616,R,195757916044766,-0.17704773,0.033828735,9.198227
1616,R,195757966398770,-0.43307495,-0.08869934,9.058456
1616,R,195758016752774,-0.41490173,0.008773804,9.405167
1616,R,195758067106778,-0.12658691,0.12013245,9.708038
1616,R,195758117460782,-0.1898346,-0.09605408,9.073273
1616,R,195758167814786,-0.1574707,0.06736755,9.257217
1616,R,195758218168790,-0.1852417,0.08969116,9.191086
1616,R,195758268522794,-0.2115326,-0.055130005,9.092438
1616,R,195758318876798,-0.25909424,0.08459473,9.192291
1616,R,195758369230802,-0.14981079,0.010818481,9.14418
1616,R,195758419584805,-0.20533752,-0.02696228,9.155991
1616,R,195758469938809,-0.15557861,0.06010437,9.133804
1616,R,195758520292813,-0.17828369,0.010787964,9.112762
1616,R,195758570646817,-0.17854309,0.03187561,9.135391
1616,R,195758621000821,-0.15068054,0.057128906,9.112473
1616,R,195758671354825,-0.17810059,0.015319824,9.093674
1616,R,195758721699661,-0.18920898,0.058563232,9.111053
1616,R,195758772053665,-0.21765137,0.028564453,9.116165
1616,R,195758822407669,-0.16430664,0.0019226074,9.146439
1616,R,195758872761673,0.27418518,0.0067749023,8.786026
1616,R,195758923115677,-0.41020203,0.03715515,8.879456
1616,R,195758973469680,-0.36741638,-0.080718994,9.08847
1616,R,195759023823684,-0.104644775,0.014450073,9.04039
1616,R,195759074177688,-0.2740326,0.112350464,9.086075
1616,R,195759124531692,-0.13250732,-0.0554657,9.145721
