Sub_ID,Act,timestamp,X,Y,Z
1628,R,1136684781714670,-5.909897,-3.4380646,-7.741974
1628,R,1136684801856272,-5.8913574,-3.4003296,-7.9067993
1628,R,1136684821997873,-5.7408447,-3.4021606,-8.016708
1628,R,1136684842139475,-5.775635,-3.4719543,-7.9668427
1628,R,1136684862281076,-5.817108,-3.4299622,-7.862198
1628,R,1136684882422678,-5.762375,-3.4010162,-7.843689
1628,R,1136684902564280,-5.647278,-3.4188232,-7.836029
1628,R,1136684922705881,-5.6603546,-3.5285797,-7.8836975
1628,R,1136684942847483,-5.7424316,-3.602066,-7.852234
1628,R,1136684962989084,-5.7547455,-3.5761871,-7.85524
1628,R,1136684983130686,-5.711212,-3.6108398,-7.854416
1628,R,1136685003272287,-5.597992,-3.5047607,-7.904236
1628,R,1136685023413889,-5.662277,-3.5926056,-7.828766
1628,R,1136685043555491,-5.8657684,-3.5671997,-7.685486
1628,R,1136685063697092,-5.9588165,-3.4003143,-7.7705536
1628,R,1136685083838694,-5.8502045,-3.3744354,-8.024521
1628,R,1136685103980295,-5.6651154,-3.4153748,-8.023056
1628,R,1136685124121897,-5.7842255,-3.4693146,-7.921921
1628,R,1136685144263498,-5.849228,-3.438446,-7.829468
1628,R,1136685164405100,-5.7154236,-3.3503418,-7.8208313
1628,R,1136685184546701,-5.618973,-3.3877563,-7.8293304
1628,R,1136685204688303,-5.6252747,-3.5164795,-7.885025
1628,R,1136685224829905,-5.7489014,-3.633133,-7.8105774
1628,R,1136685244971506,-5.668625,-3.6064606,-7.786667
1628,R,1136685265113108,-5.567993,-3.6048584,-7.9059753
1628,R,1136685285254709,-5.637726,-3.6227264,-7.91774
1628,R,1136685305396311,-5.829132,-3.5574036,-7.72287
1628,R,1136685325537912,-5.9853363,-3.4218292,-7.7500763
1628,R,1136685345679514,-5.871521,-3.3862915,-8.025757
1628,R,1136685365821116,-5.71846,-3.4152374,-8.031525
1628,R,1136685385962717,-5.7423553,-3.4396057,-7.905487
1628,R,1136685406104319,-5.8195496,-3.4280548,-7.8030853
1628,R,1136685426245920,-5.7438965,-3.3818512,-7.8647003
1628,R,1136685446387522,-5.66745,-3.4118805,-7.8234863
1628,R,1136685466529123,-5.6414337,-3.4881287,-7.8877106
1628,R,1136685486670725,-5.682968,-3.574646,-7.8629456
1628,R,1136685506812326,-5.7420807,-3.566101,-7.8221436
1628,R,1136685526953928,-5.682495,-3.5141907,-7.7877197
1628,R,1136685547095530,-5.5905457,-3.608551,-7.9049377
1628,R,1136685567237131,-5.647232,-3.6543274,-7.831375
1628,R,1136685587378733,-5.791916,-3.5613098,-7.6983185
1628,R,1136685607520334,-5.901764,-3.375473,-7.8240204
1628,R,1136685627661936,-5.868973,-3.338974,-7.974472
1628,R,1136685647803537,-5.761551,-3.437027,-8.005722
1628,R,1136685667945139,-5.7051697,-3.44487,-7.926651
1628,R,1136685688086741,-5.732483,-3.3952026,-7.7824097
1628,R,1136685708228342,-5.734665,-3.3806458,-7.779846
1628,R,1136685728369944,-5.7201843,-3.4264984,-7.8763885
1628,R,1136685748511545,-5.709442,-3.5367584,-7.8881836
1628,R,1136685768653147,-5.722412,-3.593277,-7.841202
1628,R,1136685788794748,-5.6938934,-3.6309204,-7.8503265
1628,R,1136685808936350,-5.649475,-3.6734467,-7.8657837
1628,R,1136685829077951,-5.6419983,-3.6407166,-7.877533
1628,R,1136685849219553,-5.6743317,-3.6303864,-7.8343964
1628,R,1136685869361155,-5.7974396,-3.531723,-7.700577
1628,R,1136685889502756,-5.8992157,-3.3681488,-7.736374
1628,R,1136685909644358,-5.879303,-3.3166199,-7.928589
1628,R,1136685929785959,-5.761444,-3.3987885,-8.061066
1628,R,1136685949927561,-5.7279053,-3.4210815,-7.997238
1628,R,1136685970069162,-5.766037,-3.3738403,-7.8163605
1628,R,1136685990210764,-5.7364197,-3.378952,-7.798111
1628,R,1136686010352366,-5.658798,-3.4583588,-7.890381
1628,R,1136686030493967,-5.6362915,-3.5103302,-7.9390106
1628,R,1136686050635569,-5.7059784,-3.5463715,-7.8769073
1628,R,1136686070777170,-5.7445984,-3.526474,-7.858185
1628,R,1136686090918772,-5.6444244,-3.5490417,-7.947891
1628,R,1136686111060373,-5.5919495,-3.6285706,-7.930603
1628,R,1136686131201975,-5.6970825,-3.5847778,-7.7879486
1628,R,1136686151343576,-5.858917,-3.4150085,-7.707779
1628,R,1136686171485178,-5.943115,-3.3654633,-7.848587
1628,R,1136686191626780,-5.8477173,-3.4335632,-8.005295
1628,R,1136686211768381,-5.765991,-3.4809265,-7.989395
1628,R,1136686231909983,-5.7910156,-3.4641113,-7.862732
1628,R,1136686252051584,-5.7716064,-3.4131317,-7.827957
1628,R,1136686272193186,-5.708191,-3.3839722,-7.8563538
1628,R,1136686292334787,-5.6640015,-3.480713,-7.9017334
1628,R,1136686312476389,-5.7081604,-3.5602722,-7.8759613
1628,R,1136686332617991,-5.771576,-3.5931702,-7.8111267
1628,R,1136686352759592,-5.8381042,-3.5175934,-7.830063
1628,R,1136686372901194,-5.7133026,-3.5071716,-7.868927
1628,R,1136686393042795,-5.6545105,-3.6406708,-7.78183
1628,R,1136686413184397,-5.8069916,-3.5705872,-7.627594
1628,R,1136686433325998,-5.9503326,-3.4189453,-7.7448273
1628,R,1136686453467600,-5.942169,-3.3911438,-7.907959
1628,R,1136686473609201,-5.791916,-3.4927673,-8.034592
1628,R,1136686493750803,-5.7901306,-3.4496307,-7.920456
1628,R,1136686513892405,-5.8885803,-3.4225006,-7.7839355
1628,R,1136686534034006,-5.7816772,-3.4338531,-7.781891
1628,R,1136686554175608,-5.6985016,-3.4400635,-7.839752
1628,R,1136686574317209,-5.712845,-3.5851288,-7.8595123
1628,R,1136686594458811,-5.7693176,-3.626007,-7.7539825
1628,R,1136686614600412,-5.693115,-3.832779,-7.756714
1628,R,1136686634742014,-5.6593018,-3.675003,-7.8829346
1628,R,1136686654883616,-5.609482,-3.6343994,-7.873825
1628,R,1136686675025217,-5.781067,-3.6006622,-7.72966
1628,R,1136686695166819,-5.9302673,-3.5610046,-7.699646
1628,R,1136686715308420,-5.892807,-3.339035,-7.9173126
1628,R,1136686735450022,-5.759674,-3.4231262,-7.937546
1628,R,1136686755591623,-5.765167,-3.4921112,-7.969162
1628,R,1136686775733225,-5.862015,-3.4831238,-7.848816
1628,R,1136686795874826,-5.7987366,-3.4534912,-7.789627
1628,R,1136686816016428,-5.725998,-3.4519806,-7.7804413
1628,R,1136686836158030,-5.7792206,-3.6381836,-7.7322845
1628,R,1136686856299631,-5.7735596,-3.6334534,-7.710129
1628,R,1136686876441233,-5.822937,-3.7016296,-7.8038025
1628,R,1136686896582834,-5.7261963,-3.6984406,-7.751877
1628,R,1136686916724436,-5.657593,-3.6121216,-7.866852
1628,R,1136686936866037,-5.765335,-3.6558838,-7.7641144
1628,R,1136686957007639,-5.9792633,-3.5490875,-7.683777
1628,R,1136686977149241,-5.935211,-3.3783875,-7.808899
1628,R,1136686997290842,-5.791748,-3.359192,-7.9857635
1628,R,1136687017432444,-5.6600647,-3.4160004,-7.963501
1628,R,1136687037574045,-5.751068,-3.5151978,-7.787506
1628,R,1136687057715647,-5.830826,-3.4697113,-7.8302765
1628,R,1136687077857248,-5.780075,-3.397934,-7.8805695
1628,R,1136687097998850,-5.6881714,-3.4407196,-7.844055
1628,R,1136687118140451,-5.6794434,-3.539856,-7.8411255
1628,R,1136687138282053,-5.7738647,-3.6360931,-7.857483
1628,R,1136687158423655,-5.8189545,-3.6685333,-7.772156
1628,R,1136687178565256,-5.6811066,-3.5544586,-7.836548
1628,R,1136687198706858,-5.5471497,-3.5398712,-7.8505707
1628,R,1136687218848459,-5.6799774,-3.6341858,-7.7551727
1628,R,1136687238990061,-5.8713074,-3.5183258,-7.763565
1628,R,1136687259131662,-5.9088135,-3.3758698,-7.8636017
1628,R,1136687279273264,-5.7809906,-3.3613586,-8.029556
1628,R,1136687299414866,-5.7477875,-3.410141,-8.025589
1628,R,1136687319556467,-5.8302307,-3.457611,-7.860443
1628,R,1136687339698069,-5.788788,-3.4300232,-7.825775
1628,R,1136687359839670,-5.676773,-3.406479,-7.8567047
1628,R,1136687379981272,-5.631439,-3.4770966,-7.860626
1628,R,1136687400122873,-5.7018127,-3.5985107,-7.850586
1628,R,1136687420264475,-5.7421875,-3.6734467,-7.848175
1628,R,1136687440406076,-5.691681,-3.7022858,-7.8758087
1628,R,1136687460547678,-5.612076,-3.642685,-7.902878
1628,R,1136687480689280,-5.64386,-3.5764923,-7.8513336
1628,R,1136687500830881,-5.8016357,-3.5465698,-7.724869
1628,R,1136687520972483,-5.926819,-3.4530792,-7.7307587
1628,R,1136687541114084,-5.8787384,-3.3896332,-7.9377136
1628,R,1136687561255686,-5.728653,-3.4273376,-8.02771
1628,R,1136687581397287,-5.7133026,-3.4607544,-7.9149475
1628,R,1136687601538889,-5.755768,-3.406662,-7.879242
1628,R,1136687621680491,-5.7033844,-3.3608704,-7.8999176
1628,R,1136687641822092,-5.6691284,-3.3937683,-7.9183044
1628,R,1136687661953976,-5.6779327,-3.4875946,-7.8737793
1628,R,1136687682095577,-5.7645416,-3.5966492,-7.8226013
1628,R,1136687702237179,-5.709961,-3.6889954,-7.8448334
1628,R,1136687722378780,-5.5514984,-3.6528778,-7.898712
1628,R,1136687742520382,-5.545105,-3.587082,-7.861313
1628,R,1136687762661983,-5.6977844,-3.615036,-7.685501
1628,R,1136687782803585,-5.870102,-3.5280304,-7.7163544
1628,R,1136687802945187,-5.9355316,-3.4265137,-7.8720856
1628,R,1136687823086788,-5.8079834,-3.410492,-8.035706
1628,R,1136687843228390,-5.7115936,-3.3918152,-7.942337
1628,R,1136687863369991,-5.778183,-3.409378,-7.862625
1628,R,1136687883511593,-5.8063965,-3.3530273,-7.8573303
1628,R,1136687903653194,-5.7447968,-3.3943481,-7.8379974
1628,R,1136687923794796,-5.6632385,-3.4942627,-7.8114624
1628,R,1136687943936398,-5.6929626,-3.5434113,-7.812378
1628,R,1136687964077999,-5.7504272,-3.585556,-7.8832703
1628,R,1136687984219601,-5.697235,-3.6672974,-7.858612
1628,R,1136688004361202,-5.571335,-3.557785,-7.872223
1628,R,1136688024502804,-5.5958557,-3.649994,-7.800064
1628,R,1136688044644405,-5.845825,-3.5791016,-7.641983
1628,R,1136688064786007,-5.957733,-3.384842,-7.7365875
1628,R,1136688084927608,-5.925705,-3.392273,-7.961899
1628,R,1136688105069210,-5.7521973,-3.4456482,-8.004669
1628,R,1136688125210812,-5.7109528,-3.4474945,-7.958435
1628,R,1136688145352413,-5.7707367,-3.3932495,-7.818863
1628,R,1136688165494015,-5.7557983,-3.3879852,-7.875351
1628,R,1136688185635616,-5.676239,-3.406433,-7.866333
1628,R,1136688205777218,-5.674118,-3.4984741,-7.877762
1628,R,1136688225918819,-5.6985016,-3.5227203,-7.911072
1628,R,1136688246060421,-5.8186646,-3.5843964,-7.806671
1628,R,1136688266202023,-5.729553,-3.4497375,-7.8308563
1628,R,1136688286343624,-5.569458,-3.5489197,-7.9408264
1628,R,1136688306485226,-5.6400146,-3.709793,-7.772766
1628,R,1136688326626827,-5.7697754,-3.6119995,-7.6429596
1628,R,1136688346768429,-5.879135,-3.4061432,-7.78331
1628,R,1136688366910030,-5.9019623,-3.344345,-7.8628845
1628,R,1136688387051632,-5.7905273,-3.4161987,-8.000046
1628,R,1136688407193233,-5.7494507,-3.4532776,-7.95047
1628,R,1136688427334835,-5.7704163,-3.4215698,-7.846222
1628,R,1136688447476437,-5.715225,-3.402008,-7.814392
1628,R,1136688467618038,-5.663101,-3.438324,-7.8131714
1628,R,1136688487759640,-5.6902466,-3.4983063,-7.8636475
1628,R,1136688507901241,-5.7476196,-3.591446,-7.8500366
1628,R,1136688528042843,-5.7998047,-3.5998077,-7.7935486
1628,R,1136688548184444,-5.7177734,-3.5348663,-7.866623
1628,R,1136688568326046,-5.5325623,-3.5313416,-7.8716736
1628,R,1136688588467648,-5.659424,-3.6422577,-7.6956635
1628,R,1136688608609249,-5.9017944,-3.5310822,-7.5675354
1628,R,1136688628750851,-5.992447,-3.4116821,-7.7483826
1628,R,1136688648892452,-5.880615,-3.4135742,-7.977783
1628,R,1136688669034054,-5.739563,-3.424759,-8.033752
1628,R,1136688689175655,-5.783493,-3.4458008,-7.8714905
1628,R,1136688709317257,-5.83313,-3.4455566,-7.831253
1628,R,1136688729458858,-5.758255,-3.416336,-7.8294373
1628,R,1136688749600460,-5.695526,-3.4635925,-7.8248444
1628,R,1136688769742062,-5.718216,-3.5937195,-7.7803955
1628,R,1136688789883663,-5.754364,-3.6563263,-7.7382507
1628,R,1136688810025265,-5.746048,-3.629547,-7.7866974
1628,R,1136688830166866,-5.679413,-3.627655,-7.8466187
1628,R,1136688850308468,-5.641968,-3.6242828,-7.847931
1628,R,1136688870450069,-5.7857056,-3.6295166,-7.718155
1628,R,1136688890591671,-5.9273376,-3.4698029,-7.6698456
1628,R,1136688910733273,-5.9375763,-3.3644867,-7.8387604
1628,R,1136688930874874,-5.81958,-3.4271698,-7.946579
1628,R,1136688951016476,-5.767639,-3.4778748,-7.8916016
1628,R,1136688971158077,-5.8735046,-3.4665985,-7.7437744
1628,R,1136688991299679,-5.8500824,-3.466339,-7.732147
1628,R,1136689011441280,-5.7637177,-3.4817657,-7.762314
1628,R,1136689031582882,-5.7457123,-3.5977173,-7.76828
1628,R,1136689051724483,-5.757431,-3.6738129,-7.778702
1628,R,1136689071866085,-5.742279,-3.5864258,-7.7136383
1628,R,1136689092007687,-5.7081604,-3.5943604,-7.744751
1628,R,1136689112149288,-5.65889,-3.6311188,-7.816742
1628,R,1136689132290890,-5.6526794,-3.7060394,-7.762024
1628,R,1136689152432491,-5.816818,-3.7027588,-7.670685
1628,R,1136689172574093,-5.9946594,-3.4859161,-7.725052
1628,R,1136689192715694,-5.950943,-3.3431396,-7.894684
1628,R,1136689212857296,-5.801773,-3.3484344,-8.026291
1628,R,1136689232998898,-5.755234,-3.3755188,-7.94516
1628,R,1136689253140499,-5.809967,-3.4053955,-7.837021
1628,R,1136689273282101,-5.794861,-3.4462433,-7.7825165
1628,R,1136689293423702,-5.7149506,-3.4900665,-7.809387
1628,R,1136689313565304,-5.690918,-3.5273743,-7.8685913
1628,R,1136689333706905,-5.7281036,-3.631012,-7.8151855
1628,R,1136689353848507,-5.8278503,-3.6897888,-7.7630615
1628,R,1136689373990108,-5.7193756,-3.699051,-7.8694153
1628,R,1136689394131710,-5.620758,-3.6330566,-7.8557434
1628,R,1136689414273312,-5.662216,-3.6592407,-7.765457
1628,R,1136689434414913,-5.833679,-3.5888214,-7.656967
1628,R,1136689454556515,-5.9513855,-3.4046936,-7.7503815
1628,R,1136689474698116,-5.8759766,-3.3874664,-7.978363
1628,R,1136689494839718,-5.7383575,-3.4253845,-8.013199
1628,R,1136689514981319,-5.7890778,-3.4601746,-7.840683
1628,R,1136689535122921,-5.8230896,-3.4174805,-7.7704163
1628,R,1136689555264523,-5.692795,-3.398941,-7.8195343
1628,R,1136689575406124,-5.6690063,-3.4278412,-7.9094543
1628,R,1136689595547726,-5.7187805,-3.5772552,-7.8469696
1628,R,1136689615689327,-5.695175,-3.6749115,-7.837158
1628,R,1136689635830929,-5.83519,-3.5344696,-7.7805634
1628,R,1136689655972530,-5.5998077,-3.5449219,-7.7820435
1628,R,1136689676114132,-5.510849,-3.5757446,-7.8307343
1628,R,1136689696255733,-5.713089,-3.5805206,-7.662506
1628,R,1136689716397335,-5.8342285,-3.4372253,-7.790634
1628,R,1136689736538937,-5.938675,-3.3654022,-7.929947
1628,R,1136689756680538,-5.837448,-3.4067383,-8.044922
1628,R,1136689776822140,-5.7053223,-3.4256287,-8.079666
1628,R,1136689796963741,-5.728714,-3.4235992,-7.8555145
1628,R,1136689817105343,-5.7552032,-3.3835602,-7.7360535
1628,R,1136689837246944,-5.777008,-3.4560852,-7.8883667
1628,R,1136689857388546,-5.7336426,-3.543457,-7.9074097
1628,R,1136689877530148,-5.6636047,-3.570572,-7.8617554
1628,R,1136689897671749,-5.6973114,-3.6078491,-7.8217926
1628,R,1136689917813351,-5.724777,-3.5518494,-7.87706
1628,R,1136689937954952,-5.6927185,-3.6358337,-7.8655396
1628,R,1136689958096554,-5.602371,-3.6082458,-7.8490143
1628,R,1136689978238155,-5.603485,-3.6934662,-7.7246857
1628,R,1136689998379757,-5.8341827,-3.5155792,-7.682007
1628,R,1136690018521358,-5.916092,-3.3118591,-7.875122
1628,R,1136690038662960,-5.9398346,-3.3867188,-8.051773
1628,R,1136690058804562,-5.761429,-3.4482574,-8.082443
1628,R,1136690078946163,-5.732025,-3.407074,-7.869766
1628,R,1136690099087765,-5.786133,-3.4237213,-7.713791
1628,R,1136690119229366,-5.7589874,-3.3904724,-7.7639313
1628,R,1136690139370968,-5.7680664,-3.4039001,-7.8054047
1628,R,1136690159512569,-5.7129974,-3.560089,-7.848831
1628,R,1136690179654171,-5.7069855,-3.6294403,-7.8487396
1628,R,1136690199795773,-5.7533417,-3.5720978,-7.8935547
1628,R,1136690219937374,-5.698044,-3.5213165,-7.8526
1628,R,1136690240078976,-5.584091,-3.6374207,-7.8703766
1628,R,1136690260220577,-5.5762024,-3.659912,-7.822281
1628,R,1136690280362179,-5.7005615,-3.647461,-7.6900787
1628,R,1136690300503780,-5.863434,-3.4127655,-7.762436
1628,R,1136690320645382,-5.8968506,-3.2773743,-7.9147797
1628,R,1136690340786983,-5.836899,-3.3240204,-8.053329
1628,R,1136690360928585,-5.722702,-3.406845,-8.034073
1628,R,1136690381070187,-5.73291,-3.3836365,-7.9387054
1628,R,1136690401211788,-5.75206,-3.392685,-7.802109
1628,R,1136690421353390,-5.7190247,-3.405014,-7.7670593
1628,R,1136690441494991,-5.7049866,-3.4653168,-7.817871
1628,R,1136690461636593,-5.708786,-3.5416718,-7.8647614
1628,R,1136690481778194,-5.692383,-3.5956573,-7.8710327
1628,R,1136690501919796,-5.717636,-3.5418854,-7.889084
1628,R,1136690522061398,-5.678543,-3.4801483,-7.850769
1628,R,1136690542202999,-5.608963,-3.6155548,-7.858734
1628,R,1136690562344601,-5.7033997,-3.6772614,-7.7360535
1628,R,1136690582486202,-5.808014,-3.5070038,-7.6593475
1628,R,1136690602627804,-5.863571,-3.3740234,-7.8619385
1628,R,1136690622769405,-5.87619,-3.4114532,-8.060974
1628,R,1136690642911007,-5.8045807,-3.4420013,-8.053207
1628,R,1136690663052608,-5.7467194,-3.3414612,-7.8767395
1628,R,1136690683194210,-5.7566986,-3.3062744,-7.7817383
1628,R,1136690703335812,-5.751648,-3.420044,-7.7980804
1628,R,1136690723477413,-5.7016754,-3.5029755,-7.8234253
1628,R,1136690743619015,-5.695053,-3.5415344,-7.8393707
1628,R,1136690763760616,-5.766159,-3.5728607,-7.8185883
1628,R,1136690783902218,-5.8067474,-3.6396484,-7.912018
1628,R,1136690804043819,-5.6793823,-3.5601044,-7.9488373
1628,R,1136690824185421,-5.632965,-3.5911102,-7.7763214
1628,R,1136690844327023,-5.731781,-3.6102448,-7.6369324
1628,R,1136690864468624,-5.882263,-3.4598694,-7.6853027
1628,R,1136690884610226,-5.9445953,-3.4043121,-7.916641
1628,R,1136690904751827,-5.840805,-3.4248505,-8.013336
1628,R,1136690924893429,-5.736191,-3.3975372,-7.981949
1628,R,1136690945035030,-5.777466,-3.3773956,-7.863678
1628,R,1136690965176632,-5.791641,-3.3826904,-7.7614136
1628,R,1136690985318233,-5.7409515,-3.3891144,-7.813156
1628,R,1136691005459835,-5.7247467,-3.4670868,-7.8496857
1628,R,1136691025601437,-5.760681,-3.6116638,-7.8471527
1628,R,1136691045743038,-5.8492737,-3.6031494,-7.8482666
1628,R,1136691065884640,-5.8060303,-3.5385895,-7.8420563
1628,R,1136691086026241,-5.736496,-3.547409,-7.814163
1628,R,1136691106167843,-5.60968,-3.5470428,-7.8009033
1628,R,1136691126309444,-5.6891937,-3.73703,-7.7176056
1628,R,1136691146451046,-5.901291,-3.6673584,-7.59346
1628,R,1136691166592648,-5.9837494,-3.4280548,-7.7506256
1628,R,1136691186734249,-5.958313,-3.2899017,-7.9051514
1628,R,1136691206875851,-5.76947,-3.3335114,-8.042419
1628,R,1136691227017452,-5.7933044,-3.422409,-7.920288
1628,R,1136691247159054,-5.8563843,-3.4689636,-7.8187714
1628,R,1136691267300655,-5.7843018,-3.455658,-7.7248383
1628,R,1136691287442257,-5.749588,-3.4883118,-7.8558197
1628,R,1136691307583858,-5.704834,-3.551468,-7.8046722
1628,R,1136691327725460,-5.758148,-3.5799255,-7.7971344
1628,R,1136691347867062,-5.7906647,-3.6274261,-7.78537
1628,R,1136691368008663,-5.7789,-3.5310059,-7.815933
1628,R,1136691388150265,-5.5555725,-3.5041046,-7.8658752
1628,R,1136691408291866,-5.599411,-3.6886597,-7.8520355
1628,R,1136691428433468,-5.8699493,-3.6347198,-7.66243
1628,R,1136691448575069,-5.962311,-3.4550323,-7.713089
1628,R,1136691468716671,-5.960785,-3.2990112,-7.9377136
1628,R,1136691488858273,-5.748413,-3.3886108,-8.080429
1628,R,1136691508999874,-5.7233276,-3.400299,-7.971298
1628,R,1136691529141476,-5.8116302,-3.4094696,-7.922104
1628,R,1136691549283077,-5.798477,-3.3832703,-7.785019
1628,R,1136691569424679,-5.763611,-3.446167,-7.76149
1628,R,1136691589566280,-5.677902,-3.4674225,-7.843277
1628,R,1136691609707882,-5.739197,-3.5489655,-7.836136
1628,R,1136691629849483,-5.745178,-3.564148,-7.8844604
1628,R,1136691649991085,-5.7380066,-3.5902405,-7.8865356
1628,R,1136691670132687,-5.693054,-3.6580963,-7.867813
1628,R,1136691690274288,-5.626816,-3.638031,-7.9737854
1628,R,1136691710415890,-5.6378784,-3.6873474,-7.699188
1628,R,1136691730557491,-5.8528595,-3.4817352,-7.6287994
1628,R,1136691750699093,-5.9058228,-3.3420868,-7.8157196
1628,R,1136691770840694,-5.8978577,-3.3579865,-7.991516
1628,R,1136691790982296,-5.755356,-3.391449,-8.045319
1628,R,1136691811123898,-5.7418365,-3.341339,-7.9686127
1628,R,1136691831265499,-5.7327423,-3.3541718,-7.8101196
1628,R,1136691851407101,-5.711899,-3.4172363,-7.799515
1628,R,1136691871548702,-5.6864166,-3.4894562,-7.836441
1628,R,1136691891690304,-5.6700134,-3.5404663,-7.926285
1628,R,1136691911831905,-5.6957703,-3.5756836,-7.9086456
1628,R,1136691931973507,-5.70813,-3.6166534,-7.8599243
1628,R,1136691952115108,-5.6321106,-3.6497955,-7.870636
1628,R,1136691972256710,-5.6216736,-3.6529236,-7.9031067
1628,R,1136691992398312,-5.6742554,-3.657898,-7.7978973
1628,R,1136692012539913,-5.8318634,-3.5485077,-7.645584
1628,R,1136692032681515,-5.930374,-3.4057007,-7.755127
1628,R,1136692052823116,-5.8809204,-3.317398,-7.967636
1628,R,1136692072964718,-5.7691345,-3.3881989,-8.081421
1628,R,1136692093106319,-5.7493896,-3.4125519,-7.99382
1628,R,1136692113247921,-5.7660675,-3.3884125,-7.8516083
1628,R,1136692133389523,-5.741455,-3.366562,-7.765625
1628,R,1136692153531124,-5.6908264,-3.3719635,-7.845047
1628,R,1136692173672726,-5.680969,-3.4812622,-7.909775
1628,R,1136692193814327,-5.7378235,-3.590973,-7.8745728
1628,R,1136692213955929,-5.7592316,-3.567627,-7.837723
1628,R,1136692234097530,-5.691818,-3.570816,-7.869171
1628,R,1136692254239132,-5.593918,-3.6066742,-7.890335
1628,R,1136692274380733,-5.6189117,-3.6069946,-7.7967224
1628,R,1136692294522335,-5.8414154,-3.5485687,-7.6676636
1628,R,1136692314663937,-5.934677,-3.4087067,-7.7947083
1628,R,1136692334805538,-5.8466644,-3.3126068,-8.013428
1628,R,1136692354947140,-5.753952,-3.3853302,-8.031555
1628,R,1136692375088741,-5.7930145,-3.4166718,-7.8802032
1628,R,1136692395230343,-5.8166656,-3.3716888,-7.836502
1628,R,1136692415371944,-5.7455597,-3.3388977,-7.879135
1628,R,1136692435513546,-5.663803,-3.424347,-7.9187927
1628,R,1136692455655148,-5.696747,-3.5494385,-7.8842163
1628,R,1136692475796749,-5.7754364,-3.6005554,-7.870346
1628,R,1136692495938351,-5.793213,-3.4832764,-7.8074493
1628,R,1136692516079952,-5.6986084,-3.566269,-7.8703613
1628,R,1136692536221554,-5.6430206,-3.5794983,-7.850662
1628,R,1136692556363155,-5.655426,-3.5733643,-7.7797394
1628,R,1136692576504757,-5.8374176,-3.5117493,-7.695343
1628,R,1136692596646358,-5.9149323,-3.3575897,-7.8176117
1628,R,1136692616787960,-5.816147,-3.3550568,-8.004227
1628,R,1136692636929562,-5.734558,-3.4137115,-8.054764
1628,R,1136692657071163,-5.6972046,-3.40419,-7.9658203
1628,R,1136692677212765,-5.7555695,-3.3941193,-7.896393
1628,R,1136692697354366,-5.781952,-3.394699,-7.876541
1628,R,1136692717495968,-5.728531,-3.4358368,-7.8082123
1628,R,1136692737637569,-5.659088,-3.559021,-7.8614197
1628,R,1136692757779171,-5.6918793,-3.5825043,-7.888275
1628,R,1136692777920773,-5.7665253,-3.5357666,-7.8683167
1628,R,1136692798062374,-5.663315,-3.569809,-7.905121
1628,R,1136692818203976,-5.6175385,-3.498825,-7.8473206
1628,R,1136692838345577,-5.699112,-3.654953,-7.8311005
1628,R,1136692858487179,-5.897644,-3.5921478,-7.6470184
1628,R,1136692878628780,-5.9714813,-3.3286133,-7.7386475
1628,R,1136692898770382,-5.9531555,-3.3420715,-7.9930115
1628,R,1136692918911983,-5.804062,-3.4552155,-8.00383
1628,R,1136692939053585,-5.745407,-3.4229584,-7.924347
1628,R,1136692959195187,-5.782318,-3.435913,-7.791321
1628,R,1136692979336788,-5.6810303,-3.381897,-7.831833
1628,R,1136692999478390,-5.657501,-3.4306488,-7.882599
1628,R,1136693019619991,-5.63237,-3.5122528,-7.849472
1628,R,1136693039761593,-5.7518005,-3.5761566,-7.8619843
1628,R,1136693059903194,-5.8035736,-3.5869904,-7.8911743
1628,R,1136693080044796,-5.70549,-3.5940094,-7.878708
1628,R,1136693100186398,-5.569458,-3.4942017,-7.7945404
1628,R,1136693120327999,-5.6114655,-3.667923,-7.7643585
1628,R,1136693140469601,-5.844223,-3.6082916,-7.6897736
1628,R,1136693160611202,-5.922714,-3.4052887,-7.757721
1628,R,1136693180752804,-5.9094696,-3.3625946,-7.905258
1628,R,1136693200894405,-5.8595886,-3.4435425,-7.988922
1628,R,1136693221036007,-5.7973022,-3.4414368,-7.9597473
1628,R,1136693241177608,-5.8313293,-3.4887238,-7.792511
1628,R,1136693261319210,-5.7559967,-3.433197,-7.758011
1628,R,1136693281460812,-5.698715,-3.4563904,-7.7901306
1628,R,1136693301602413,-5.6927032,-3.539154,-7.8815613
1628,R,1136693321744015,-5.759079,-3.6544647,-7.85968
1628,R,1136693341885616,-5.786499,-3.6221619,-7.794739
1628,R,1136693362027218,-5.701996,-3.52565,-7.7983856
1628,R,1136693382168819,-5.596588,-3.5942993,-7.8680573
1628,R,1136693402310421,-5.6722565,-3.6730652,-7.7882233
1628,R,1136693422452023,-5.81546,-3.6058197,-7.652771
1628,R,1136693442593624,-5.9143066,-3.4374542,-7.764374
1628,R,1136693462735226,-5.8926086,-3.3861542,-8.005325
1628,R,1136693482876827,-5.7840424,-3.4251862,-8.044357
1628,R,1136693503018429,-5.742996,-3.440857,-7.9226685
1628,R,1136693523160030,-5.8167725,-3.4605408,-7.8114166
1628,R,1136693543301632,-5.798416,-3.4391327,-7.7159424
1628,R,1136693563443233,-5.7379456,-3.4833984,-7.8304596
1628,R,1136693583584835,-5.736252,-3.5432892,-7.859604
1628,R,1136693603726437,-5.7489777,-3.6012115,-7.83432
