Sub_ID,Act,timestamp,X,Y,Z
1636,R,502898373286045,2.0404968,-8.747131,2.0694733
1636,R,502898423640049,2.1639252,-8.969574,2.0382843
1636,R,502898473994053,2.0804749,-8.897003,2.3426666
1636,R,502898524348057,2.0490723,-9.032547,2.5989685
1636,R,502898574702061,2.4124603,-9.187454,2.6009521
1636,R,502898625056065,2.501648,-8.799942,2.4495697
1636,R,502898675410069,2.1920624,-8.874512,2.2364502
1636,R,502898725764072,2.0610962,-8.879135,2.0860596
1636,R,502898776118076,2.2935486,-9.045334,2.1315308
1636,R,502898826480038,2.1814575,-8.993591,2.0714722
1636,R,502898876834042,2.1601868,-9.080643,2.1239014
1636,R,502898927188046,2.4091187,-9.073624,2.3227081
1636,R,502898977542050,2.4799347,-8.984467,2.3638306
1636,R,502899027896054,2.212204,-8.970169,2.1147919
1636,R,502899078250058,2.0715637,-8.867844,1.9598846
1636,R,502899128604062,2.136734,-9.03273,2.043213
1636,R,502899178958066,2.1851196,-9.012497,2.2080994
1636,R,502899229312070,2.1728363,-8.86499,1.9761963
1636,R,502899279666073,2.4138947,-9.0403595,2.0939026
1636,R,502899330020077,2.554367,-9.094727,2.2422638
1636,R,502899380374081,2.207779,-8.905304,1.997818
1636,R,502899430728085,2.0312195,-8.925964,1.8525085
1636,R,502899481082089,2.1125946,-9.025085,2.0584564
1636,R,502899531436093,2.2402039,-9.060822,2.0436096
1636,R,502899581790097,2.1338196,-8.788757,1.9134521
1636,R,502899632144101,2.3014374,-9.128647,2.2727356
1636,R,502899682498105,2.5454865,-9.11618,2.3248901
1636,R,502899732852109,2.3746643,-8.971527,2.115387
1636,R,502899783206113,2.0782013,-8.955566,1.9568024
1636,R,502899833560116,2.022873,-8.937653,2.0063019
1636,R,502899883914120,2.221939,-9.128601,2.0175476
1636,R,502899934268124,1.8488312,-8.919861,2.5152588
1636,R,502899984622128,2.5767212,-9.22641,1.7300262
1636,R,502900034976132,2.514206,-9.052628,2.9288177
1636,R,502900085330136,2.3262634,-8.961151,2.004013
1636,R,502900135684140,2.4361572,-8.905045,1.9305115
1636,R,502900186038144,2.1046295,-8.89566,2.069809
1636,R,502900236392148,2.0190125,-9.029358,2.1795654
1636,R,502900286746152,2.325409,-8.961441,2.0874023
1636,R,502900337100155,2.2142792,-8.782959,1.9468536
1636,R,502900387454159,2.4006348,-9.027267,2.7504883
1636,R,502900437808163,2.662201,-8.908035,2.32518
1636,R,502900488162167,2.4419556,-8.7235565,2.2410736
1636,R,502900538516171,2.1015015,-8.902969,2.1028442
1636,R,502900588870175,2.1658325,-9.018433,2.1762085
1636,R,502900639224179,2.2171326,-9.072433,2.1655884
1636,R,502900689578183,1.8123474,-8.621521,2.0192413
1636,R,502900739932187,2.5012817,-9.614899,2.1513367
1636,R,502900790286191,2.6110077,-8.671677,2.5925293
1636,R,502900840640195,2.539917,-9.033447,2.2727966
1636,R,502900890994198,2.00885,-8.726273,2.2182617
1636,R,502900941348202,2.1024475,-8.920013,2.091629
1636,R,502900991702206,2.2597198,-8.991394,2.2049103
1636,R,502901042056210,2.302658,-8.861588,2.6126556
1636,R,502901092410214,2.3363342,-9.282028,2.0596619
1636,R,502901142764218,2.6911316,-8.767334,2.329605
1636,R,502901193118222,2.5857697,-8.963928,2.3782043
1636,R,502901243472226,1.9552917,-8.674225,2.270996
1636,R,502901293826230,2.242447,-8.956924,2.1168823
1636,R,502901344180234,2.2026825,-9.103912,2.1116638
1636,R,502901394534238,2.25177,-8.912888,2.0248108
1636,R,502901444888241,2.2131042,-8.983246,1.8138733
1636,R,502901495242245,2.6063843,-9.2043915,2.3647003
1636,R,502901545596249,2.726242,-9.088501,2.2664337
1636,R,502901595950253,1.885849,-8.633316,2.331955
1636,R,502901646304257,1.9799805,-9.087372,1.7275848
1636,R,502901696658261,1.9878998,-9.156265,1.9614868
1636,R,502901747012265,2.0888062,-8.956207,1.8776245
1636,R,502901797366269,2.1433258,-9.142029,1.9130249
1636,R,502901847720273,2.605606,-9.274902,2.473114
1636,R,502901898074277,2.5002594,-8.634796,2.1534424
1636,R,502901948428280,1.9644928,-8.883621,2.0190125
1636,R,502901998782284,1.9842987,-9.137543,1.6360321
1636,R,502902049136288,2.0514526,-9.172272,1.649704
1636,R,502902099490292,2.0084991,-9.137619,1.644043
1636,R,502902149844296,2.0641327,-9.286484,1.7163696
1636,R,502902200198300,2.664444,-9.356567,1.9988251
1636,R,502902250552304,2.4962158,-8.881241,2.210312
1636,R,502902300906308,1.8075867,-8.840225,1.9836273
1636,R,502902351260312,1.8586884,-9.141724,1.5169678
1636,R,502902401614316,1.9850006,-9.118057,1.7005768
1636,R,502902451968320,2.0088043,-9.080704,1.6595001
1636,R,502902502322323,2.0528564,-9.358322,2.0972748
1636,R,502902552676327,2.4441528,-9.372818,2.159027
1636,R,502902603030331,2.429535,-8.880783,2.073578
1636,R,502902653384335,1.9373016,-8.960861,1.9189606
1636,R,502902703738339,1.9229431,-9.131973,1.4589996
1636,R,502902754092343,2.1134796,-9.171783,1.5504303
1636,R,502902804446347,1.9970703,-9.110931,1.7218323
1636,R,502902854800351,2.0998077,-9.392578,1.6452484
1636,R,502902905154355,2.5176086,-9.322784,1.7904968
1636,R,502902955508359,2.3457947,-8.87114,2.1628265
1636,R,502903005862363,1.9876404,-8.993469,1.7314148
1636,R,502903056216366,1.9355164,-9.150269,1.5703125
1636,R,502903106570370,1.9806671,-9.063324,1.7648315
1636,R,502903156924374,1.8216553,-9.07724,1.8412476
1636,R,502903207278378,2.2396088,-9.572403,1.4277344
1636,R,502903257632382,2.571762,-9.3658905,2.0033264
1636,R,502903307986386,2.1065826,-8.8897705,2.032669
1636,R,502903358340390,1.9548645,-9.1866455,1.3456421
1636,R,502903408694394,1.8496399,-9.17572,1.3642578
1636,R,502903459048398,1.7871246,-8.986984,1.8135376
1636,R,502903509402402,1.5947113,-9.05127,1.3930054
1636,R,502903559756405,2.485962,-9.70079,1.2441711
1636,R,502903610110409,2.501831,-9.074051,2.110855
1636,R,502903660464413,2.0169983,-8.9142,1.8477936
1636,R,502903710818417,1.9862976,-9.165741,1.4369812
1636,R,502903761172421,1.8622742,-9.153763,1.4382324
1636,R,502903811526425,1.8796539,-9.005569,1.9216614
1636,R,502903861880429,1.9562836,-9.193909,1.1134949
1636,R,502903912234433,2.5112915,-9.461151,1.7451019
1636,R,502903962588437,2.4977264,-8.775879,2.1879272
1636,R,502904012942441,1.9385986,-8.779999,1.9614868
1636,R,502904063296445,1.9422455,-9.1714325,1.4976044
1636,R,502904113650448,1.8063354,-9.208298,1.505249
1636,R,502904164004452,2.0432281,-9.16362,1.8113098
1636,R,502904214358456,2.0867767,-8.864014,1.7689056
1636,R,502904264712460,2.0115204,-9.658646,2.5414124
1636,R,502904315066464,2.612503,-8.9071045,1.776123
1636,R,502904365420468,2.317505,-9.055222,2.3197784
1636,R,502904415774472,1.7699585,-8.948563,1.5968475
1636,R,502904466128476,2.0214386,-9.204041,1.4108582
1636,R,502904516482480,2.0111542,-9.270279,1.6537476
1636,R,502904566836484,2.1444397,-9.018616,1.8635406
1636,R,502904617190488,1.932312,-9.029053,1.9709015
1636,R,502904667544491,2.217926,-9.4878845,1.7683258
1636,R,502904717898495,2.4904938,-9.229645,2.312088
1636,R,502904768252499,2.120102,-8.837936,2.106659
1636,R,502904818606503,1.8950043,-9.21492,1.5654907
1636,R,502904868960507,1.9615326,-9.092514,1.826355
1636,R,502904919314511,2.0945282,-9.136627,1.915329
1636,R,502904969668515,2.122528,-9.043732,1.9097595
1636,R,502905020022519,2.0946045,-8.828613,1.8432617
1636,R,502905070376523,2.1804962,-9.200912,2.3529663
1636,R,502905120730527,2.4064026,-9.162842,1.995224
1636,R,502905171084530,2.0867615,-8.962616,2.161728
1636,R,502905221438534,1.9959869,-9.028595,1.8604584
1636,R,502905271792538,2.0883484,-9.105316,1.95961
1636,R,502905322146542,2.0594025,-9.103363,2.0143127
1636,R,502905372500546,2.1637878,-8.99942,2.0784912
1636,R,502905422854550,2.0781555,-8.944565,2.3998718
1636,R,502905473208554,2.2438812,-9.120697,2.3460999
1636,R,502905523562558,2.4126282,-8.99527,2.161911
1636,R,502905573916562,2.210556,-8.9765625,2.1058807
1636,R,502905624270566,1.9926147,-8.9700775,1.934372
1636,R,502905674624570,2.219223,-9.050293,2.0471344
1636,R,502905724978573,2.2670288,-9.089325,2.2247925
1636,R,502905775332577,2.16893,-8.928894,2.4329987
1636,R,502905825686581,2.058731,-9.025467,2.6267242
1636,R,502905876040585,2.1389313,-9.210709,2.5815277
1636,R,502905926394589,2.3033752,-8.9578705,2.3271637
1636,R,502905976748593,2.1932373,-8.968796,2.245407
1636,R,502906027102597,2.098297,-8.941559,2.089676
1636,R,502906077456601,2.2175293,-9.087112,2.0659027
1636,R,502906127810605,2.221466,-9.068741,2.1772919
1636,R,502906178164609,2.1488953,-8.9517975,2.2339478
1636,R,502906228518613,2.1476135,-8.944565,2.3372192
1636,R,502906278872616,2.2745667,-8.967987,2.392807
1636,R,502906329226620,2.426361,-9.0264435,2.334137
1636,R,502906379580624,2.1944122,-8.973984,2.2224274
1636,R,502906429934628,2.0389862,-8.950821,2.1521149
1636,R,502906480288632,2.1541595,-9.061478,2.167694
1636,R,502906530642636,2.201538,-9.006226,2.207306
1636,R,502906580996640,2.2252045,-8.881805,2.189392
1636,R,502906631350644,2.186905,-9.123917,2.4908905
1636,R,502906681704648,2.4092712,-8.982864,2.3700867
1636,R,502906732058652,2.39917,-8.836578,2.3720245
1636,R,502906782412655,2.0424805,-8.857361,2.2067413
1636,R,502906832766659,2.1090088,-8.977386,2.038391
1636,R,502906883120663,2.1410217,-9.096146,2.0391235
1636,R,502906933474667,2.1880188,-8.960175,2.13797
1636,R,502906983828671,2.1847992,-8.854141,1.6729584
1636,R,502907034182675,2.305893,-9.109283,2.2628326
1636,R,502907084536679,2.5576782,-8.945999,2.2486725
1636,R,502907134890683,2.1230164,-8.709915,2.3008728
1636,R,502907185244687,2.0605927,-9.042831,1.9233246
1636,R,502907235598691,2.1174774,-9.10199,1.9684296
1636,R,502907285952695,2.1576538,-9.061661,1.9397125
1636,R,502907336306698,2.0775452,-8.785797,2.5480194
1636,R,502907386660702,2.0830688,-9.166489,2.0391083
1636,R,502907437014706,2.486908,-9.084366,2.0829468
1636,R,502907487368710,2.4891968,-8.914413,2.3401031
1636,R,502907537722714,1.9684906,-8.937866,1.9573212
1636,R,502907588076718,2.077942,-9.024643,1.9194489
1636,R,502907638430722,2.117813,-9.065933,2.0295563
1636,R,502907688784726,2.179016,-9.114685,1.9879303
1636,R,502907739138730,1.7955627,-8.569061,3.0462189
1636,R,502907789492734,2.105072,-9.417419,2.1249084
1636,R,502907839846738,2.6202545,-9.131775,2.4300385
1636,R,502907890200741,2.2596436,-8.717957,2.4781342
1636,R,502907940554745,1.9553223,-8.86705,1.9503632
1636,R,502907990908749,2.1875,-9.057358,1.9933167
1636,R,502908041262753,2.1220398,-9.11705,2.076233
1636,R,502908091616757,2.206253,-8.989899,2.0318756
1636,R,502908141970761,2.0596619,-8.793274,2.0826569
1636,R,502908192324765,2.2918854,-9.109726,2.3620148
1636,R,502908242678769,2.5805664,-9.1375885,2.483261
1636,R,502908293032773,2.2683563,-8.705399,2.43161
1636,R,502908343386777,1.9932404,-8.98996,1.8646393
1636,R,502908393740780,2.177185,-9.049088,2.1473846
1636,R,502908444094784,2.1801758,-9.063461,2.0557404
1636,R,502908494448788,2.2592468,-8.972778,2.1892853
1636,R,502908544802792,2.0000763,-8.953918,2.3126984
1636,R,502908595156796,2.4376526,-9.049271,2.1977386
1636,R,502908645510800,2.6128235,-9.076843,2.368332
1636,R,502908695864804,1.9087524,-8.700241,2.3424988
1636,R,502908746218808,2.1206055,-9.080765,1.9051056
1636,R,502908796575674,2.0977173,-9.041229,2.1702118
1636,R,502908846929678,2.113083,-8.961899,2.0799408
1636,R,502908897283682,2.0315094,-8.912308,2.1079254
1636,R,502908947637685,2.4652405,-9.231506,2.4295654
1636,R,502908997991689,2.6265259,-8.918762,2.4771118
1636,R,502909048345693,2.0332947,-8.787888,2.386078
1636,R,502909098699697,2.0161285,-9.036697,1.8522339
1636,R,502909149053701,2.0993195,-9.053589,2.090805
1636,R,502909199407705,2.1838074,-8.968033,2.115097
1636,R,502909249761709,2.2151184,-8.900772,2.0624542
1636,R,502909300115713,2.3112183,-9.042099,1.9615173
1636,R,502909350469717,2.6501617,-8.98761,2.2731323
1636,R,502909400823721,2.3697357,-9.000397,2.2736511
1636,R,502909451177725,1.9610138,-8.767715,2.1261444
1636,R,502909501531728,2.1446838,-9.078232,1.9897308
1636,R,502909551885732,2.2029266,-9.063187,2.1404877
1636,R,502909602239736,2.205246,-8.92894,2.1825714
1636,R,502909652593740,2.1765137,-8.968842,2.2852478
1636,R,502909702947744,2.4416046,-9.131836,2.2508545
1636,R,502909753301748,2.547226,-8.926926,2.329956
1636,R,502909803655752,2.1058197,-8.818741,2.241562
1636,R,502909854009756,2.0277405,-9.002029,1.9890289
1636,R,502909904363760,2.113678,-9.066666,2.1233215
1636,R,502909954717764,2.2548218,-9.031921,2.0549774
1636,R,502910005071767,2.326538,-8.778503,2.1072845
1636,R,502910055425771,2.1213837,-9.055313,2.080368
1636,R,502910105779775,2.45195,-9.19455,2.0399323
1636,R,502910156133779,2.6177216,-8.906662,2.363266
1636,R,502910206487783,2.0311432,-8.82692,2.2390594
1636,R,502910256841787,1.9799652,-8.957611,1.9805908
1636,R,502910307195791,2.1563873,-9.054169,2.092926
1636,R,502910357549795,2.2836304,-9.037231,2.1282196
1636,R,502910407903799,2.2421417,-8.868362,1.9676514
1636,R,502910458257803,2.2864075,-9.149185,2.1437073
1636,R,502910508611807,2.5856323,-9.135986,2.2575226
1636,R,502910558965810,2.204483,-8.792252,2.3891754
1636,R,502910609319814,2.0093842,-8.981659,1.958786
1636,R,502910659673818,2.024704,-8.990906,1.9640808
1636,R,502910710027822,2.1230164,-9.074829,1.973053
1636,R,502910760381826,2.259552,-8.955246,1.9369812
1636,R,502910810735830,2.1286469,-9.013672,1.6348419
1636,R,502910861089834,2.4891968,-9.061066,1.8665009
1636,R,502910911443838,2.6157074,-8.970718,2.1376038
1636,R,502910961797842,1.9633331,-8.8715515,2.069275
1636,R,502911012151846,2.0565338,-9.019318,1.8921661
1636,R,502911062505850,2.1598053,-9.054504,2.0081177
1636,R,502911112859853,2.2557678,-9.068909,2.11232
1636,R,502911163213857,2.1058197,-8.661926,2.2688751
1636,R,502911213567861,2.212204,-9.350525,2.5722198
1636,R,502911263921865,2.4012146,-8.985535,2.328064
1636,R,502911314275869,2.2814941,-8.906143,2.460144
1636,R,502911364629873,1.9338989,-8.985992,1.942749
1636,R,502911414983877,2.0749207,-9.066574,1.9861145
1636,R,502911465337881,2.2249146,-9.058777,2.0360413
1636,R,502911515691885,2.237976,-8.992554,2.1108398
1636,R,502911566045889,2.0708618,-8.620239,1.8796539
1636,R,502911616399892,2.4249878,-9.156738,2.2485962
1636,R,502911666753896,2.5872498,-8.997604,2.2321777
1636,R,502911717107900,1.9576874,-8.856705,2.4369507
1636,R,502911767461904,1.9823151,-9.027283,1.9039154
1636,R,502911817815908,2.1717682,-9.073456,2.0500793
1636,R,502911868169912,2.1829224,-9.011993,2.15271
1636,R,502911918523916,2.2050476,-8.910339,2.34404
1636,R,502911968877920,2.0648499,-8.9133,1.9882507
1636,R,502912019231924,2.4324036,-8.969467,2.1289978
1636,R,502912069585928,2.574173,-9.139954,2.1688843
1636,R,502912119939932,1.8925629,-8.848633,2.1011353
1636,R,502912170293935,2.092926,-9.031387,1.9590759
1636,R,502912220647939,2.1712036,-9.063431,2.0711517
1636,R,502912271001943,2.255951,-9.086212,2.1893463
1636,R,502912321355947,2.1453705,-9.048981,2.0546722
1636,R,502912371709951,1.973877,-8.773209,2.160797
1636,R,502912422063955,2.5081635,-9.037933,2.0451202
1636,R,502912472417959,2.4116058,-9.004425,2.3568878
1636,R,502912522771963,2.0668335,-8.915344,2.0945282
1636,R,502912573125967,2.1326141,-9.002594,2.12706
1636,R,502912623479971,2.124588,-9.063019,2.204773
1636,R,502912673833975,2.170105,-8.99234,2.147644
1636,R,502912724187978,2.09375,-8.945938,2.2430878
1636,R,502912774541982,2.2001038,-9.067398,2.3400726
1636,R,502912824895986,2.633728,-9.01297,2.200943
1636,R,502912875249990,2.2863312,-8.8965,2.2366638
1636,R,502912925603994,1.9721375,-8.873123,2.0697174
1636,R,502912975957998,2.219452,-9.096817,2.0880737
1636,R,502913026312002,2.1823425,-9.062897,2.14505
1636,R,502913076666006,2.059433,-8.856232,2.4964752
1636,R,502913127020010,2.0016785,-8.812592,2.7912598
1636,R,502913177374014,2.392746,-9.168488,2.4157867
1636,R,502913227728017,2.4061584,-8.92366,2.4101257
1636,R,502913278082021,2.010376,-8.805084,2.3126678
1636,R,502913328436025,2.052185,-9.032837,2.0447388
1636,R,502913378790029,2.1995392,-9.035156,2.1923676
1636,R,502913429144033,2.2152863,-8.961761,2.256073
1636,R,502913479498037,2.1725464,-8.74617,2.1527557
1636,R,502913529852041,2.1595764,-8.939178,2.3452606
1636,R,502913580206045,2.4220428,-9.101059,2.477188
1636,R,502913630560049,2.3351898,-8.882767,2.48674
1636,R,502913680914053,2.0108948,-8.901398,2.3152008
1636,R,502913731268057,2.127884,-9.020477,2.0206604
1636,R,502913781622060,2.264801,-9.066864,2.0832977
1636,R,502913831976064,2.2150116,-8.98848,2.2601166
1636,R,502913882330068,2.0372467,-8.74231,2.531372
1636,R,502913932684072,2.1567078,-8.920807,2.4424896
1636,R,502913983038076,2.5358887,-9.121826,2.353592
1636,R,502914033392080,2.2989655,-8.853806,2.4045715
1636,R,502914083746084,2.0424194,-8.888535,2.1012115
1636,R,502914134100088,2.0604553,-9.046387,2.0616455
1636,R,502914184454092,2.1649323,-9.022385,2.2319946
1636,R,502914234808096,2.2193298,-8.977463,2.2791138
1636,R,502914285162100,2.0252686,-8.811493,1.9408722
1636,R,502914335516103,2.3762207,-8.940567,2.1805115
1636,R,502914385870107,2.5689087,-9.1045685,2.1806335
1636,R,502914436224111,2.085205,-8.902542,2.2781677
1636,R,502914486578115,2.1114197,-8.981903,2.0947113
1636,R,502914536932119,2.1255493,-9.01149,2.128296
1636,R,502914587286123,2.1433563,-9.033173,2.130661
1636,R,502914637640127,2.1282806,-8.951691,2.3086395
1636,R,502914687994131,2.2070618,-9.065659,2.219513
1636,R,502914738348135,2.4161682,-9.01767,2.323059
1636,R,502914788702139,2.3927002,-9.02597,2.1723175
1636,R,502914839056142,2.0668335,-8.911804,2.0119781
1636,R,502914889410146,2.199997,-9.067078,1.9099884
1636,R,502914939764150,2.256134,-9.093628,2.1619873
1636,R,502914990118154,2.1954346,-9.080795,2.2364807
1636,R,502915040472158,2.10997,-8.83606,2.2791138
1636,R,502915090826162,1.9657898,-8.618378,2.1649323
1636,R,502915141180166,2.3822784,-9.1245575,2.3656464
1636,R,502915191534170,2.3847198,-9.024353,1.9580536
1636,R,502915241888174,2.1253815,-8.93222,2.044632
1636,R,502915292242178,2.2056122,-9.032196,2.0131836
1636,R,502915342596182,2.2585144,-9.017822,2.1988068
1636,R,502915392950185,2.162033,-9.020889,2.2232819
1636,R,502915443304189,2.1513062,-8.886719,2.3433228
1636,R,502915493658193,1.8439331,-8.629181,2.2384796
1636,R,502915544012197,2.4785461,-9.1106415,2.0544586
1636,R,502915594366201,2.5058746,-9.098251,2.1676636
1636,R,502915644720205,1.8828125,-8.695923,2.3952942
1636,R,502915695074209,2.1614685,-9.080963,2.1425934
1636,R,502915745428213,2.1907349,-8.983505,2.2157745
1636,R,502915795782217,2.268341,-8.982407,2.175293
1636,R,502915846136221,2.2837372,-8.983612,2.1377563
1636,R,502915896490225,2.167282,-8.742142,2.0252838
1636,R,502915946844228,2.3535004,-9.256348,2.4092407
1636,R,502915997198232,2.519455,-8.992645,2.3916016
1636,R,502916047552236,1.886322,-8.711075,2.5922852
1636,R,502916097906240,2.1218567,-8.981598,2.0145721
1636,R,502916148260244,2.2006378,-9.021271,2.1578674
1636,R,502916198614248,2.2324066,-9.020569,2.2722015
1636,R,502916248968252,2.2220917,-8.937668,2.2338104
1636,R,502916299322256,2.097046,-8.765137,2.3100586
1636,R,502916349676260,2.3385315,-9.194092,2.558197
1636,R,502916400030264,2.4207153,-8.891418,2.461258
1636,R,502916450384267,1.9762878,-8.755737,2.4618835
1636,R,502916500738271,2.1116943,-9.000992,2.0614014
1636,R,502916551092275,2.2065735,-9.020981,2.241928
1636,R,502916601446279,2.1930542,-8.963715,2.2032166
1636,R,502916651800283,2.1408691,-8.867233,2.4057465
1636,R,502916702154287,2.0236816,-8.890686,2.682373
1636,R,502916752508291,2.269577,-9.182312,2.3809357
1636,R,502916802862295,2.4955444,-8.95047,2.4765167
1636,R,502916853216299,2.1005707,-8.856918,2.3476563
1636,R,502916903570303,2.0691223,-8.959412,2.0795898
1636,R,502916953924307,2.199707,-9.028122,2.2256165
1636,R,502917004278310,2.2045593,-9.017151,2.2182465
1636,R,502917054632314,2.0924072,-8.8185425,2.4568634
1636,R,502917104986318,1.9336243,-8.892624,2.602127
1636,R,502917155340322,2.2779846,-9.148224,2.3810272
1636,R,502917205694326,2.4040833,-8.896759,2.4085083
1636,R,502917256048330,2.113739,-8.901794,2.17807
1636,R,502917306402334,2.0444489,-9.022842,2.041397
1636,R,502917356756338,2.09581,-9.037613,2.1207733
1636,R,502917407110342,2.1795654,-9.032532,2.0619202
1636,R,502917457464346,2.0823364,-8.857376,2.366272
1636,R,502917507818350,2.008438,-9.000748,2.3955383
1636,R,502917558172353,2.4531708,-9.209518,2.30484
1636,R,502917608526357,2.3155365,-8.871796,2.4315796
1636,R,502917658880361,2.046875,-8.924713,2.0934906
1636,R,502917709234365,2.0163574,-9.021423,2.0554962
1636,R,502917759588369,2.0529022,-9.02359,2.1822052
1636,R,502917809942373,2.144455,-9.053909,2.1448364
1636,R,502917860296377,2.0374756,-8.80336,2.445221
1636,R,502917910650381,2.0754395,-9.115875,2.3987427
1636,R,502917961004385,2.4900665,-9.170731,2.3834229
1636,R,502918011358389,2.1999207,-8.778854,2.514862
1636,R,502918061712392,2.0400085,-8.968002,2.0312042
1636,R,502918112066396,2.04245,-9.07695,2.0663757
1636,R,502918162420400,2.0979156,-9.043488,2.1666718
1636,R,502918212774404,2.2058563,-9.015472,2.2322235
1636,R,502918263128408,2.0278625,-8.850784,2.1095276
1636,R,502918313482412,2.310318,-9.153961,2.2828827
1636,R,502918363836416,2.6581116,-9.098145,2.3722687
1636,R,502918414190420,2.0917816,-8.683884,2.4374084
1636,R,502918464544424,2.0791626,-9.028412,2.003769
1636,R,502918514898428,2.0750732,-9.003708,2.1354065
1636,R,502918565252432,2.1682892,-9.0624695,2.1861572
1636,R,502918615606435,2.2259216,-8.858734,2.1972046
1636,R,502918665960439,2.04245,-8.840683,1.6648102
1636,R,502918716314443,2.791977,-9.160385,2.415802
1636,R,502918766668447,2.6006927,-8.798691,2.4948273
1636,R,502918817016173,1.8742523,-8.723831,2.1631927
1636,R,502918867370177,2.1209106,-9.044189,2.0777435
1636,R,502918917724181,2.0579681,-8.9388275,2.2510376
1636,R,502918968078185,2.3504486,-9.11618,2.0733032
1636,R,502919018432189,2.0912628,-8.652466,2.4285126
1636,R,502919068786193,2.183258,-9.246918,2.3435974
1636,R,502919119140197,2.7518005,-9.12439,2.3376923
1636,R,502919169494200,2.1539917,-8.620178,2.601471
1636,R,502919219848204,2.0487518,-9.020248,1.7879333
1636,R,502919270202208,2.127304,-9.029236,2.1492767
1636,R,502919320556212,2.1879883,-9.022812,2.209549
1636,R,502919370910216,2.2237396,-8.938492,2.2268524
1636,R,502919421264220,2.035019,-8.717438,2.182846
1636,R,502919471618224,2.537506,-9.293747,2.3942719
1636,R,502919521972228,2.6077118,-8.929794,2.3402863
1636,R,502919572326232,2.024292,-8.776978,2.453598
1636,R,502919622680236,2.0696716,-9.011154,1.9868011
1636,R,502919673034239,2.1125488,-9.040451,2.19281
1636,R,502919723388243,2.202011,-9.059113,2.1790314
1636,R,502919773742247,2.2063751,-8.859695,2.1454926
1636,R,502919824096251,2.2156677,-8.831924,1.765564
1636,R,502919874450255,2.6199646,-8.951462,2.2611084
1636,R,502919924804259,2.5137634,-9.000885,2.0445404
1636,R,502919975158263,2.0004578,-8.872971,2.1447754
1636,R,502920025512267,2.1622314,-8.982315,2.1345367
1636,R,502920075866271,2.1463318,-9.017212,2.1691895
1636,R,502920126220275,2.230835,-8.999527,2.1109467
1636,R,502920176574279,2.2482147,-8.879318,2.2202911
1636,R,502920226928282,2.1893005,-8.973923,2.298355
1636,R,502920277282286,2.415619,-9.178726,2.3754272
1636,R,502920327636290,2.3868408,-8.850464,2.3394012
1636,R,502920377990294,2.0519257,-8.838928,2.3184357
1636,R,502920428344298,2.0957031,-9.023743,2.149887
1636,R,502920478698302,2.2189636,-9.0190735,2.2120514
1636,R,502920529052306,2.2790222,-9.044128,2.1747131
1636,R,502920579406310,2.1079865,-8.717026,2.3995667
1636,R,502920629760314,1.9143677,-8.939026,2.6963959
1636,R,502920680114318,2.3104553,-9.304947,2.5752716
1636,R,502920730468322,2.5457764,-8.82251,2.5766602
1636,R,502920780822325,2.0852966,-8.814484,2.4096375
1636,R,502920831176329,2.0130157,-8.948212,2.10083
1636,R,502920881530333,2.202301,-9.04332,2.204132
1636,R,502920931884337,2.2467499,-9.0473175,2.1870728
1636,R,502920982238341,2.2001038,-8.81221,2.4894714
1636,R,502921032592345,2.1207123,-8.989319,2.3427277
1636,R,502921082946349,2.4768524,-9.18425,2.2076416
1636,R,502921133300353,2.5170898,-8.905045,2.497696
1636,R,502921183654357,2.0404816,-8.791321,2.272583
1636,R,502921234008361,2.0349884,-8.932648,2.0796509
1636,R,502921284362364,2.1704712,-9.046539,2.175415
1636,R,502921334716368,2.1947784,-9.050949,2.225235
1636,R,502921385070372,2.2257996,-8.826233,2.3532104
1636,R,502921435424376,2.1727448,-9.021484,1.9916382
1636,R,502921485778380,2.5593567,-8.949432,2.1860657
1636,R,502921536132384,2.61969,-8.904358,2.4382324
1636,R,502921586486388,2.0891113,-8.804504,2.2579803
1636,R,502921636840392,2.1444397,-8.859039,2.1726685
1636,R,502921687194396,2.2302856,-9.002274,2.295807
1636,R,502921737548400,2.2419891,-9.015167,2.26857
1636,R,502921787902404,2.2353363,-8.947052,2.3988495
1636,R,502921838256407,2.1010742,-8.742828,2.3589935
1636,R,502921888610411,2.3278656,-9.062592,2.611969
1636,R,502921938964415,2.7304993,-8.998917,2.4359436
1636,R,502921989318419,2.039154,-8.680557,2.6350708
1636,R,502922039672423,2.0667725,-8.977112,2.0145264
1636,R,502922090026427,2.1756592,-9.020798,2.186325
1636,R,502922140380431,2.1760101,-9.029358,2.2784119
1636,R,502922190734435,2.2840118,-8.838135,2.2105103
1636,R,502922241088439,2.0961761,-9.034637,2.0413818
1636,R,502922291442443,2.7378693,-9.021576,2.078125
1636,R,502922341796447,2.5285492,-8.781036,2.4990845
1636,R,502922392150450,1.9498749,-8.777039,2.1478424
1636,R,502922442504454,2.145813,-9.091278,2.061615
1636,R,502922492858458,2.066986,-8.9926605,2.2755432
1636,R,502922543212462,2.1934204,-9.182388,2.0327911
1636,R,502922593566466,2.2210999,-8.778137,2.362793
1636,R,502922643920470,2.129364,-9.278229,2.2655487
1636,R,502922694274474,2.4846954,-8.977585,2.121048
1636,R,502922744628478,2.4202728,-9.016617,2.5563965
1636,R,502922794982482,2.018509,-8.748291,2.1534424
1636,R,502922845336486,2.1071777,-9.127914,1.9215546
1636,R,502922895690489,2.041092,-9.015732,2.0456238
