Sub_ID,Act,timestamp,X,Y,Z
1647,R,1217188395662834,7.1706343,-3.7343562,-7.2394676
1647,R,1217188435603040,6.0369797,-2.9939492,-7.3418193
1647,R,1217188475415960,6.7612257,-3.2836475,-7.165846
1647,R,1217188515275489,6.4583592,-3.169923,-7.350199
1647,R,1217188555226164,5.975329,-3.020884,-7.3472066
1647,R,1217188593891533,6.3619924,-2.8640637,-7.313688
1647,R,1217188634985593,6.427833,-3.0490158,-7.0209966
1647,R,1217188675100071,5.9603653,-2.694674,-7.5028296
1647,R,1217188713300126,6.569091,-3.151368,-7.2233067
1647,R,1217188753195542,6.5864487,-3.1124623,-7.2394676
1647,R,1217188792941896,6.35062,-3.1250317,-7.326257
1647,R,1217188833022209,6.215946,-3.0603883,-7.189189
1647,R,1217188873559655,6.4152637,-2.8269536,-7.2604165
1647,R,1217188916302260,6.6726403,-3.3943794,-7.041946
1647,R,1217188953810854,6.010045,-2.6491842,-7.471705
1647,R,1217188992619396,6.6187706,-3.1310172,-7.2406645
1647,R,1217189034185593,6.615179,-2.9346926,-7.349002
1647,R,1217189073926322,6.3667808,-3.0214825,-7.3627687
1647,R,1217189113830489,6.2243257,-3.0131028,-7.189788
1647,R,1217189153781999,6.4122705,-2.7150247,-7.349601
1647,R,1217189192205905,6.980295,-3.6230257,-7.2286935
1647,R,1217189233517260,6.259042,-2.7521348,-7.119757
1647,R,1217189273474186,6.7767878,-3.165733,-7.2071457
1647,R,1217189313344500,6.6983776,-2.9616275,-7.2340803
1647,R,1217189353289864,6.3542113,-3.0232782,-7.1622543
1647,R,1217189393217780,6.3967085,-3.1920695,-7.0952168
1647,R,1217189431557729,6.4990606,-2.8137856,-7.1502833
1647,R,1217189473004969,6.9048777,-3.5805287,-6.945579
1647,R,1217189512856583,6.278794,-2.871845,-7.2592196
1647,R,1217189552769709,6.5738792,-3.193865,-7.083844
1647,R,1217189592882207,6.8144965,-3.1711202,-6.977302
1647,R,1217189632563563,6.6085954,-3.2040405,-7.0371575
1647,R,1217189672521842,6.455366,-3.1974564,-7.019799
1647,R,1217189710780801,6.5391636,-3.007716,-7.0329676
1647,R,1217189752377417,6.6002154,-2.96881,-6.986879
1647,R,1217189792604654,6.3769565,-2.8981812,-7.189189
1647,R,1217189832118562,6.618172,-3.1292217,-7.0144124
1647,R,1217189872000802,6.863578,-3.2824504,-7.028179
1647,R,1217189910850124,6.583456,-3.1932666,-7.033566
1647,R,1217189951772988,6.4487824,-3.3363202,-6.971317
1647,R,1217189994158613,6.525397,-3.1040826,-6.9689226
1647,R,1217190031582833,6.7205243,-3.5098996,-6.8486137
1647,R,1217190071537779,6.3284736,-2.9741971,-7.1502833
1647,R,1217190111401322,6.7546415,-3.430891,-7.0209966
1647,R,1217190151308197,6.707356,-3.2519245,-7.00723
1647,R,1217190191314916,6.513426,-3.3812113,-6.986879
1647,R,1217190232087311,6.408081,-3.4452562,-6.871359
1647,R,1217190271022415,6.551733,-3.1376014,-6.9767036
1647,R,1217190310963459,6.9892735,-3.8355112,-6.831256
1647,R,1217190350821632,6.363788,-2.955642,-7.043741
1647,R,1217190390713980,6.8683662,-3.5350387,-6.977302
1647,R,1217190430676269,6.654085,-3.25372,-7.0144124
1647,R,1217190471498978,6.5984197,-3.4512417,-7.0209966
1647,R,1217190510431998,6.3949127,-3.4626143,-6.923433
1647,R,1217190550383406,6.453571,-3.1250317,-6.977901
1647,R,1217190590245957,6.9168487,-3.755904,-6.818088
1647,R,1217190630155020,6.342839,-3.2279825,-7.019201
1647,R,1217190670101739,6.6666546,-3.5224693,-6.9826894
1647,R,1217190709961843,6.799533,-3.5098996,-6.9701195
1647,R,1217190749948926,6.5337763,-3.5571852,-6.9000893
1647,R,1217190789737259,6.455366,-3.7816415,-6.747459
1647,R,1217190831028717,6.425439,-3.2381577,-6.89171
1647,R,1217190869530906,6.951565,-3.8349125,-6.751649
1647,R,1217190909588978,6.5607114,-3.5284548,-6.7905545
1647,R,1217190947942936,6.7360864,-3.5464113,-6.8372416
1647,R,1217190989413352,6.6965823,-3.3848026,-6.863578
1647,R,1217191029226218,6.661866,-3.54282,-6.82946
1647,R,1217191069723041,6.688801,-3.5697548,-6.67683
1647,R,1217191108992936,6.6469026,-3.2770636,-6.7163343
1647,R,1217191148938769,6.654085,-3.292626,-6.6965823
1647,R,1217191188796425,6.8719573,-3.8193502,-6.5684924
1647,R,1217191228771269,6.7971387,-3.602675,-6.597223
1647,R,1217191268318612,6.9946604,-3.787627,-6.558317
1647,R,1217191308512885,6.7869635,-3.8983588,-6.554127
1647,R,1217191348457103,6.8893156,-3.7152026,-6.4338183
1647,R,1217191388318456,6.823475,-3.6589386,-6.4685345
1647,R,1217191429056478,6.8402343,-3.5224693,-6.5882444
1647,R,1217191466917363,7.043741,-4.0025067,-6.417059
1647,R,1217191506529811,6.7839704,-3.5350387,-6.5708866
1647,R,1217191546161426,6.993463,-3.630807,-6.621165
1647,R,1217191588250540,7.053318,-3.4919431,-6.5577183
1647,R,1217191626977831,6.791153,-3.5685577,-6.5247984
1647,R,1217191666231008,6.9330096,-3.5901055,-6.455965
1647,R,1217191708129758,6.827066,-3.3794158,-6.585252
1647,R,1217191748033300,7.113772,-3.970185,-6.3823433
1647,R,1217191788001685,6.7534447,-3.539827,-6.4739213
1647,R,1217191827841060,7.0024414,-3.7882257,-6.5744777
1647,R,1217191867787258,6.88752,-3.738546,-6.555324
1647,R,1217191905949916,6.5816603,-3.7912183,-6.5936313
1647,R,1217191947548821,6.503849,-3.755904,-6.625355
1647,R,1217191987499394,6.619968,-3.6056678,-6.884527
1647,R,1217192027350748,6.6445084,-3.5685577,-6.892308
1647,R,1217192067252310,6.6187706,-3.7702692,-6.8091097
1647,R,1217192107200696,6.628946,-3.5033157,-6.719327
1647,R,1217192147057155,6.7025676,-3.6816838,-6.8402343
1647,R,1217192187007415,6.63553,-3.5075054,-6.7241154
1647,R,1217192225466531,6.5738792,-3.5595794,-6.7103486
1647,R,1217192266773664,6.6732388,-3.618836,-6.913856
1647,R,1217192306716166,6.5984197,-3.4249055,-6.7654157
1647,R,1217192344485281,6.4032927,-3.74513,-6.8761473
1647,R,1217192386531215,6.4062853,-3.681085,-6.933608
1647,R,1217192426370750,6.5146227,-3.6924577,-7.061698
1647,R,1217192466375490,6.393117,-3.7253778,-7.067683
1647,R,1217192506184706,6.171055,-3.8271315,-7.0503254
1647,R,1217192546188976,5.99149,-3.4440591,-7.091625
1647,R,1217192585984137,6.0758853,-3.430891,-7.2071457
1647,R,1217192626010333,6.290765,-3.8720226,-7.3340383
1647,R,1217192665789445,6.0627174,-3.3500867,-7.361572
1647,R,1217192705746791,6.1764417,-3.489549,-7.3807254
1647,R,1217192745592311,6.0699,-3.4087446,-7.4746976
1647,R,1217192784810018,5.913678,-3.4530375,-7.4190326
1647,R,1217192824742572,5.804742,-3.2082303,-7.469909
1647,R,1217192864594966,6.0160303,-3.2992098,-7.647679
1647,R,1217192904542309,6.5445504,-4.010886,-7.3747396
1647,R,1217192944408456,5.686229,-3.2309752,-7.505822
1647,R,1217192984306426,6.213552,-3.6128504,-7.41604
1647,R,1217193024247674,6.1524997,-3.5392287,-7.429806
1647,R,1217193064114342,5.886145,-3.6661212,-7.4351935
1647,R,1217193104087624,5.9477954,-3.5649664,-7.338228
1647,R,1217193143955175,6.0507464,-3.2956185,-7.4232225
1647,R,1217193183824653,6.4469867,-3.9785647,-7.2526355
1647,R,1217193222488978,5.7736173,-3.3357215,-7.5770497
1647,R,1217193263667935,6.151303,-3.4955344,-7.390302
1647,R,1217193303533300,6.159084,-3.5392287,-7.467515
1647,R,1217193343477623,5.9867015,-3.642778,-7.41604
1647,R,1217193383324810,5.9370217,-3.5853171,-7.2502413
1647,R,1217193424299706,5.9621606,-3.4075475,-7.3819222
1647,R,1217193464089967,6.413468,-3.9294837,-7.050924
1647,R,1217193504119081,5.8382607,-3.3022027,-7.4585366
1647,R,1217193543915800,6.2901664,-3.57993,-7.3507977
1647,R,1217193583912883,6.2458735,-3.4111388,-7.3322425
1647,R,1217193623704029,6.1650696,-3.4967315,-7.2987237
1647,R,1217193663661164,6.103419,-3.6122518,-7.1945763
1647,R,1217193702686478,5.9501896,-3.2585084,-7.3005195
1647,R,1217193742151112,6.225523,-3.3794158,-7.043741
1647,R,1217193783375748,6.060323,-3.1914709,-7.3472066
1647,R,1217193823222309,6.3745623,-3.425504,-7.3100963
1647,R,1217193862937365,6.290765,-3.3028011,-7.2819643
1647,R,1217193903022729,6.3344593,-3.2860417,-7.29214
1647,R,1217193943039028,6.2368956,-3.3441012,-7.145495
1647,R,1217193982839134,6.197391,-3.2052376,-7.2460513
1647,R,1217194022795332,6.3165026,-3.2106245,-7.328053
1647,R,1217194062664447,6.6762314,-3.819949,-7.165846
1647,R,1217194102551738,6.2542534,-3.4440591,-7.2610154
1647,R,1217194141543091,6.3685765,-3.3913867,-7.265804
1647,R,1217194181466737,6.3099184,-3.3063924,-7.359776
1647,R,1217194221294393,6.201581,-3.342904,-7.2167225
1647,R,1217194261199915,6.0740895,-3.2992098,-7.318476
1647,R,1217194299772050,6.2554507,-3.2507274,-7.3418193
1647,R,1217194339402363,6.325481,-3.4638114,-7.3484035
1647,R,1217194379344654,6.4044895,-3.4440591,-7.215525
1647,R,1217194419194550,6.443395,-3.288436,-7.2484455
1647,R,1217194459068925,6.2979474,-3.2064347,-7.2849574
1647,R,1217194498986686,6.193201,-3.354875,-7.227496
1647,R,1217194538936842,6.18961,-3.2082303,-7.280169
1647,R,1217194578947831,6.351817,-3.3033998,-7.0491285
1647,R,1217194618906164,6.0740895,-3.1022868,-7.3950906
1647,R,1217194659013872,6.4404025,-3.5290532,-7.1903863
1647,R,1217194699823560,6.4122705,-3.3039982,-7.307702
1647,R,1217194738729081,6.323685,-3.3476925,-7.275979
1647,R,1217194778952622,6.1704564,-3.4943373,-7.129933
1647,R,1217194818816632,6.187814,-3.2028434,-7.365163
1647,R,1217194859815747,6.669647,-3.803788,-7.0168066
1647,R,1217194900598715,6.1411276,-3.2010477,-7.415441
1647,R,1217194940577153,6.4631476,-3.4314895,-7.2310877
1647,R,1217194980401216,6.2925606,-3.2615013,-7.2741833
1647,R,1217195020319965,6.311714,-3.376423,-7.2005615
1647,R,1217195060219446,6.242881,-3.493739,-7.1245456
1647,R,1217195101458455,6.120178,-3.1651347,-7.326257
1647,R,1217195140582778,6.344036,-3.3859997,-7.223905
1647,R,1217195179929288,6.131551,-3.2561142,-7.2328835
1647,R,1217195219832726,6.279991,-3.4332852,-7.32925
1647,R,1217195259787257,6.477513,-3.341707,-7.2514386
1647,R,1217195299706008,6.2769985,-3.3345244,-7.268198
1647,R,1217195339580069,6.145317,-3.4117374,-7.1484876
1647,R,1217195379444080,6.177639,-3.2130187,-7.295731
1647,R,1217195419352309,6.251859,-3.3476925,-7.1903863
1647,R,1217195459299236,6.172252,-3.281852,-7.2286935
1647,R,1217195499218560,6.30513,-3.365649,-7.2741833
1647,R,1217195539104446,6.4350157,-3.2674868,-7.2670007
1647,R,1217195579022153,6.265626,-3.281852,-7.3232646
1647,R,1217195618931320,6.136339,-3.3925838,-7.2490444
1647,R,1217195658821059,6.1644707,-3.2495303,-7.3166804
1647,R,1217195698663977,6.3123126,-3.3381157,-7.387908
1647,R,1217195736258925,6.4685345,-3.5272577,-7.2789717
1647,R,1217195775908612,6.23091,-3.3393128,-7.3029137
1647,R,1217195815798664,6.4858923,-3.341707,-7.2227077
1647,R,1217195855723820,6.194997,-3.2914288,-7.3148847
1647,R,1217195895727675,6.0519433,-3.4129345,-7.297527
1647,R,1217195935513664,6.14412,-3.2501287,-7.3729444
1647,R,1217195975431008,6.3769565,-3.3614593,-7.2849574
1647,R,1217196015282154,6.241684,-3.2860417,-7.2340803
1647,R,1217196055212362,6.3727665,-3.252523,-7.2981253
1647,R,1217196095127779,6.43322,-3.3393128,-7.2993226
1647,R,1217196134999445,6.199187,-3.2261868,-7.392098
1647,R,1217196174902935,6.2087636,-3.3375173,-7.271789
1647,R,1217196214794289,6.180033,-3.288436,-7.341221
1647,R,1217196254717414,6.2243257,-3.3075895,-7.016208
1647,R,1217196296790174,5.976526,-3.1370027,-7.3537903
1647,R,1217196334505383,6.2925606,-3.3333273,-7.405266
1647,R,1217196374465175,6.4404025,-3.3081882,-7.290344
1647,R,1217196414911373,6.265626,-3.2615013,-7.277775
1647,R,1217196454595591,6.172252,-3.3800142,-7.1748238
1647,R,1217196494596998,6.131551,-3.2124202,-7.318476
1647,R,1217196534388404,6.3524156,-3.5404258,-6.931214
1647,R,1217196574411737,5.9741316,-3.12982,-7.441179
1647,R,1217196614293768,6.39192,-3.354875,-7.3346367
1647,R,1217196654246008,6.397307,-3.2124202,-7.28376
1647,R,1217196694047258,6.306926,-3.2890346,-7.32506
1647,R,1217196733789914,6.1740475,-3.3518825,-7.211934
1647,R,1217196773759654,6.157288,-3.2255883,-7.397485
1647,R,1217196813752050,6.6349316,-3.7660792,-7.2268977
1647,R,1217196853557517,6.2368956,-3.4386723,-7.3430166
1647,R,1217196893815279,6.329671,-3.2615013,-7.328053
1647,R,1217196934758143,6.281787,-3.2704794,-7.2951326
1647,R,1217196977617986,6.160281,-3.3093853,-7.273585
1647,R,1217197015671476,6.192004,-3.3075895,-7.2867527
1647,R,1217197055370693,6.282984,-3.2531216,-7.377134
1647,R,1217197095325591,6.582259,-3.5733461,-7.257424
1647,R,1217197135194445,6.2099605,-3.3560722,-7.3537903
1647,R,1217197175193506,6.4020953,-3.3033998,-7.356185
1647,R,1217197214997570,6.257845,-3.269881,-7.323863
1647,R,1217197254899236,6.1411276,-3.3022027,-7.382521
1647,R,1217197294845120,6.2021794,-3.4159272,-7.2741833
1647,R,1217197334158821,6.18123,-3.2004492,-7.3950906
1647,R,1217197374656059,6.625355,-3.693056,-7.2430587
1647,R,1217197414508506,6.211756,-3.413533,-7.378331
1647,R,1217197454453089,6.338649,-3.2363622,-7.3346367
1647,R,1217197494304704,6.3260794,-3.2363622,-7.3322425
1647,R,1217197534327674,6.208165,-3.2381577,-7.2508397
1647,R,1217197574119341,6.244078,-3.4243069,-7.216124
1647,R,1217197614133402,6.1489086,-3.2381577,-7.3723454
1647,R,1217197653924079,6.6085954,-3.7535098,-6.9605427
1647,R,1217197696229810,6.175245,-3.2022448,-7.4232225
1647,R,1217197731811007,6.3823433,-3.3716345,-7.316082
1647,R,1217197773644131,6.257845,-3.2094274,-7.3112936
1647,R,1217197813579704,6.2763996,-3.3028011,-7.2987237
1647,R,1217197855112100,6.1542954,-3.3452983,-7.259818
1647,R,1217197893576111,6.25964,-3.2208,-7.3777328
1647,R,1217197933250069,6.5696893,-3.6128504,-7.294534
1647,R,1217197973154341,6.1770406,-3.321955,-7.316082
1647,R,1217198013065434,6.4002995,-3.3399115,-7.215525
1647,R,1217198053009755,6.367379,-3.2603042,-7.3711486
1647,R,1217198092869392,6.1860185,-3.4314895,-7.165846
1647,R,1217198132829132,6.105813,-3.2213984,-7.340024
1647,R,1217198172665330,6.0699,-3.2142158,-7.2783732
1647,R,1217198212625068,6.013636,-2.8874073,-7.5507135
1647,R,1217198250239965,6.3985043,-3.517681,-7.247847
1647,R,1217198292436320,6.3751607,-3.2112231,-7.285556
1647,R,1217198331643610,6.4817023,-3.232771,-7.234679
1647,R,1217198372223610,6.2243257,-3.465607,-7.1107793
1647,R,1217198411530902,6.1357403,-3.1585505,-7.3418193
1647,R,1217198451982048,6.4858923,-3.7217865,-6.941389
1647,R,1217198491940485,5.955577,-3.1250317,-7.521983
1647,R,1217198531814340,6.482301,-3.489549,-7.2622123
1647,R,1217198571688663,6.266823,-3.2615013,-7.307702
1647,R,1217198611110173,6.2763996,-3.2998085,-7.2963295
1647,R,1217198651506578,6.2404866,-3.4530375,-7.0964136
1647,R,1217198691408351,6.159084,-3.1280246,-7.3220673
1647,R,1217198731369756,6.7725983,-3.7469256,-7.0132155
1647,R,1217198771215902,6.1746464,-3.2231941,-7.361572
1647,R,1217198809032360,6.5259953,-3.3225534,-7.2987237
1647,R,1217198851009860,6.35062,-3.265691,-7.2634096
1647,R,1217198890983870,6.133346,-3.1962593,-7.2514386
1647,R,1217198930835225,6.278794,-3.4368765,-7.2143283
1647,R,1217198970734130,6.1225724,-3.2255883,-7.401076
1647,R,1217199010646841,6.6606693,-3.8762126,-7.1101804
1647,R,1217199050590797,5.943007,-3.0897174,-7.5525093
1647,R,1217199090455330,6.564901,-3.371036,-7.330447
1647,R,1217199130361735,6.287772,-3.2369606,-7.268198
1647,R,1217199170473037,6.2524576,-3.3441012,-7.2023573
1647,R,1217199210161320,6.1249666,-3.4243069,-7.199963
1647,R,1217199250065746,6.206968,-3.25372,-7.3579803
1647,R,1217199289959235,6.271013,-3.3638535,-7.363966
1647,R,1217199329907256,6.4362125,-3.3620577,-7.293337
1647,R,1217199368912308,6.2781954,-3.181894,-7.337031
1647,R,1217199409706682,6.3913217,-3.2489316,-7.301717
1647,R,1217199449571736,6.2991447,-3.2872388,-7.191583
1647,R,1217199489491631,6.0980315,-3.3357215,-7.231686
1647,R,1217199529486578,6.253655,-3.2489316,-7.359776
1647,R,1217199569282830,6.127361,-3.2208,-7.367557
1647,R,1217199609294183,6.2662244,-3.5368345,-7.301118
1647,R,1217199649106943,6.3829417,-3.233968,-7.369353
1647,R,1217199689102830,6.3458314,-3.2034419,-7.339425
1647,R,1217199728893819,6.18961,-3.3303347,-7.1670427
1647,R,1217199766964859,6.1040173,-3.3435028,-7.20535
1647,R,1217199808753868,6.2901664,-3.264494,-7.358579
1647,R,1217199848605695,6.405687,-3.5954924,-7.234679
1647,R,1217199888554653,6.2261214,-3.2860417,-7.4788876
1647,R,1217199928414182,6.479308,-3.1854854,-7.349601
1647,R,1217199968313767,6.2901664,-3.1974564,-7.3484035
1647,R,1217200006038401,6.202778,-3.25791,-7.192182
1647,R,1217200048132256,6.0848637,-3.311181,-7.2460513
1647,R,1217200088082411,6.342839,-3.2812533,-7.445967
1647,R,1217200127933817,6.217143,-3.3985693,-7.36636
1647,R,1217200167871005,6.277597,-3.3369186,-7.41604
1647,R,1217200206428350,6.330868,-3.1908724,-7.2406645
1647,R,1217200246625330,6.3099184,-3.2028434,-7.351396
1647,R,1217200287588661,6.217143,-3.2986114,-7.147889
1647,R,1217200327447149,6.1225724,-3.2632968,-7.3406224
1647,R,1217200367358509,6.2458735,-3.2549171,-7.465121
1647,R,1217200407252413,6.362591,-3.667917,-7.167641
1647,R,1217200447215896,6.2345014,-3.330933,-7.335834
1647,R,1217200487060182,6.405687,-3.192668,-7.325659
1647,R,1217200527023248,6.3709707,-3.2243912,-7.3100963
1647,R,1217200566867979,6.1704564,-3.2668881,-7.280169
1647,R,1217200606880430,6.0998273,-3.4105403,-7.291541
1647,R,1217200646689189,6.3165026,-3.1920695,-7.455544
1647,R,1217200686696530,6.419453,-3.4368765,-7.381324
1647,R,1217200724205953,6.2482677,-3.29502,-7.3352356
1647,R,1217200764673661,6.4326215,-3.1896753,-7.281366
1647,R,1217200805505486,6.3661823,-3.2543187,-7.2873516
1647,R,1217200844261110,6.1129956,-3.3728316,-7.1383123
1647,R,1217200885306890,6.051345,-3.2154129,-7.311892
1647,R,1217200924219650,6.3548098,-3.3650506,-7.3448124
1647,R,1217200963807049,6.1447186,-3.1142578,-7.4567413
1647,R,1217201005050431,6.342839,-3.2752678,-7.4405804
1647,R,1217201045714026,6.4146647,-3.1932666,-7.2819643
1647,R,1217201085651579,6.369175,-3.245939,-7.347805
1647,R,1217201125521319,6.057929,-3.503914,-7.133524
1647,R,1217201165458452,6.1566896,-3.1304188,-7.3418193
1647,R,1217201205315328,6.4404025,-3.4739866,-7.21373
1647,R,1217201245503246,6.001665,-3.0340521,-7.430405
1647,R,1217201285129965,6.408081,-3.2333694,-7.363966
1647,R,1217201325082201,6.4547677,-3.2411506,-7.3466077
1647,R,1217201364930799,6.299743,-3.2243912,-7.2514386
1647,R,1217201404830745,5.959168,-3.3877954,-7.177817
1647,R,1217201444782408,6.307524,-3.1663318,-7.4058642
1647,R,1217201484823873,6.296152,-3.8181531,-7.062895
1647,R,1217201524588504,6.1848216,-3.1040826,-7.3669586
1647,R,1217201564442149,6.413468,-3.2585084,-7.249643
1647,R,1217201604393038,6.5385647,-3.3010056,-7.3190746
1647,R,1217201644249444,6.06152,-3.3674448,-7.1550717
1647,R,1217201684217516,6.129156,-3.1609447,-7.2544312
1647,R,1217201724114442,6.4583592,-3.390788,-7.3645644
1647,R,1217201764469496,6.1159883,-3.3692403,-7.3897038
1647,R,1217201803920380,6.273407,-3.2992098,-7.37055
1647,R,1217201843765796,6.518214,-3.342904,-7.2328835
1647,R,1217201883724860,6.2644286,-3.2190042,-7.3220673
1647,R,1217201923577932,6.0878563,-3.390788,-7.1586633
1647,R,1217201961766109,6.2075663,-3.086126,-7.395689
1647,R,1217202003488245,6.3643866,-3.401562,-7.252037
1647,R,1217202043291892,6.0681043,-3.271078,-7.343615
1647,R,1217202083235119,6.3709707,-3.3171666,-7.2747817
1647,R,1217202123096109,6.540959,-3.2603042,-7.2909427
1647,R,1217202163040537,6.319495,-3.2309752,-7.2406645
1647,R,1217202202964547,6.091448,-3.4332852,-7.12694
1647,R,1217202242855329,6.235698,-3.105878,-7.425018
1647,R,1217202280449963,6.247669,-3.3381157,-7.2143283
1647,R,1217202324136265,6.055535,-3.2315738,-7.3442135
1647,R,1217202362587464,6.3739634,-3.3183637,-7.2664022
1647,R,1217202402467620,6.555324,-3.2620997,-7.317279
1647,R,1217202442478142,6.3021374,-3.2022448,-7.268198
1647,R,1217202482269077,6.132149,-3.4488475,-7.076063
1647,R,1217202522124287,6.168062,-3.0669725,-7.41604
1647,R,1217202562027307,6.649895,-3.8241386,-7.162853
1647,R,1217202601980224,6.101623,-3.0214825,-7.3926964
1647,R,1217202639577931,6.4577603,-3.2866404,-7.3645644
1647,R,1217202684179442,6.4583592,-3.1878796,-7.2831616
1647,R,1217202720944598,6.2746043,-3.2495303,-7.1245456
1647,R,1217202760648505,6.0848637,-3.3758245,-7.1784153
1647,R,1217202800619338,6.2913637,-3.152565,-7.459734
1647,R,1217202840762567,6.5152216,-3.8786068,-7.101801
1647,R,1217202880477359,6.1405287,-3.1609447,-7.4202294
1647,R,1217202921308869,6.3362546,-3.235165,-7.351995
1647,R,1217202961124338,6.3769565,-3.2184057,-7.2963295
1647,R,1217203001006473,6.160281,-3.245939,-7.1425023
1647,R,1217203040843036,6.0926447,-3.165733,-7.2993226
1647,R,1217203080768972,6.379949,-3.247136,-7.480085
1647,R,1217203118728088,6.3260794,-3.5565867,-7.341221
1647,R,1217203160622463,6.291962,-3.3979707,-7.4112515
1647,R,1217203200492411,6.3470287,-3.2112231,-7.3226657
1647,R,1217203240378504,6.321291,-3.1202433,-7.3352356
1647,R,1217203280319234,6.0381765,-3.364452,-7.1006036
1647,R,1217203320190274,6.1064115,-2.983774,-7.543531
1647,R,1217203360084703,6.423643,-3.3441012,-7.349002
1647,R,1217203400036838,6.2991447,-3.4853592,-7.369353
1647,R,1217203439894754,6.3099184,-3.3225534,-7.389105
1647,R,1217203479856472,6.38354,-3.2632968,-7.303512
1647,R,1217203522484235,6.301539,-3.168726,-7.3208704
1647,R,1217203559987046,6.0411696,-3.3225534,-7.2322845
1647,R,1217203599561734,6.2871737,-3.1124623,-7.5028296
1647,R,1217203639418348,6.293758,-3.8235402,-6.8438253
1647,R,1217203679368035,5.9801173,-3.169923,-7.4693108
1647,R,1217203719226369,6.341043,-3.329736,-7.32506
1647,R,1217203759117515,6.4068837,-3.1741128,-7.394492
1647,R,1217203799094859,6.1159883,-3.2465374,-7.2245035
1647,R,1217203838920848,6.097433,-3.2638955,-7.2981253
1647,R,1217203878885483,6.4469867,-3.1884782,-7.4746976
1647,R,1217203918736004,6.2847795,-3.459023,-7.40766
1647,R,1217203958670900,6.2865753,-3.333926,-7.4507556
1647,R,1217203998551264,6.3368535,-3.204639,-7.2843585
1647,R,1217204036175170,6.425439,-3.1142578,-7.4327993
1647,R,1217204078355015,6.021417,-3.3650506,-7.1065893
1647,R,1217204118292775,6.1207767,-3.0466216,-7.436989
1647,R,1217204158168608,6.443994,-3.365649,-7.4627266
1647,R,1217204198109911,6.30513,-3.594894,-7.341221
1647,R,1217204238148922,6.3123126,-3.2531216,-7.49445
1647,R,1217204277859650,6.4122705,-3.2279825,-7.1849995
1647,R,1217204317779441,6.251859,-3.084929,-7.423821
1647,R,1217204357714026,6.093243,-3.3482912,-7.219715
1647,R,1217204397704702,6.2554507,-3.028665,-7.4950485
1647,R,1217204435144702,6.0663085,-3.4997244,-6.932411
1647,R,1217204477223556,5.9944825,-3.0945058,-7.565677
1647,R,1217204515320848,6.208165,-3.4488475,-7.4429746
1647,R,1217204557191941,6.395511,-3.3680432,-7.4148426
1647,R,1217204597046993,6.0184245,-3.1531637,-7.459734
1647,R,1217204636995535,5.793968,-3.2106245,-7.378331
1647,R,1217204676856055,6.3224883,-3.0502129,-7.5165963
1647,R,1217204716848868,6.3991027,-3.608062,-7.417835
1647,R,1217204756778243,6.227319,-3.3608606,-7.4687123
1647,R,1217204796624441,6.211158,-3.3812113,-7.3765354
1647,R,1217204836559753,6.275801,-3.2190042,-7.5495167
1647,R,1217204876416993,5.931635,-3.417723,-7.294534
1647,R,1217204916375796,5.8622026,-3.116652,-7.575853
1647,R,1217204956207150,6.256049,-3.2650926,-7.5207863
1647,R,1217204996307982,5.8891377,-3.0376434,-7.6548615
1647,R,1217205036394545,6.247669,-3.3961751,-7.4992385
1647,R,1217205075934181,6.353613,-3.2716765,-7.3926964
1647,R,1217205115163451,6.193201,-3.198055,-7.4256167
1647,R,1217205155854755,5.954978,-3.50571,-7.21373
1647,R,1217205195646523,6.0166287,-3.0879216,-7.4645224
1647,R,1217205235547046,6.3667808,-3.342904,-7.2526355
1647,R,1217205275506681,5.969343,-2.9047651,-7.574057
1647,R,1217205315348712,6.39192,-3.3375173,-7.472902
1647,R,1217205355054025,6.308123,-3.0963013,-7.4884644
1647,R,1217205393274025,6.184223,-3.1477766,-7.4549456
1647,R,1217205435064545,5.9268465,-3.1747115,-7.405266
1647,R,1217205475015587,6.161478,-2.7641058,-7.45734
1647,R,1217205514867305,6.809708,-3.714604,-7.33763
1647,R,1217205554892253,6.0525417,-2.7521348,-7.5584946
1647,R,1217205594677930,6.379949,-3.098097,-7.5345526
1647,R,1217205634688920,6.449381,-2.8700492,-7.5321584
1647,R,1217205674480378,6.0716953,-3.0376434,-7.451354
1647,R,1217205714495222,6.0399723,-2.8072014,-7.394492
1647,R,1217205754284389,6.4589577,-2.8760347,-7.4681134
1647,R,1217205794212514,6.5726824,-3.2118216,-7.4687123
1647,R,1217205834151941,6.0758853,-2.8993783,-7.469909
1647,R,1217205874003087,6.523601,-3.0663738,-7.462128
1647,R,1217205913948607,6.431424,-2.9430726,-7.5932107
1647,R,1217205953806211,5.8628016,-3.0454245,-7.33344
1647,R,1217205993892879,6.0399723,-2.4785974,-7.553706
1647,R,1217206033660119,6.5643024,-2.759916,-7.3364325
1647,R,1217206073535067,6.1303535,-2.4211364,-7.5650787
1647,R,1217206112559492,6.3823433,-2.666542,-7.515998
1647,R,1217206153319545,6.849811,-2.7814639,-7.4465656
1647,R,1217206193332774,6.367379,-2.5264814,-7.4627266
1647,R,1217206233547410,6.0782795,-2.8072014,-7.3537903
1647,R,1217206273034180,6.347627,-2.2164323,-7.495647
1647,R,1217206310669597,6.5924344,-2.693477,-7.3460093
1647,R,1217206353069024,6.275801,-2.190096,-7.5429325
1647,R,1217206392747826,6.367978,-2.6767175,-7.438186
1647,R,1217206432715588,6.670246,-2.8054059,-7.367557
