Sub_ID,Act,timestamp,X,Y,Z
1638,R,1136588612305467,-9.110237,2.9252656,-9.286809
1638,R,1136588662295087,-7.700052,1.7305589,-8.484752
1638,R,1136588712284707,17.23077,-19.95612,3.8621466
1638,R,1136588762274327,-6.8525047,-5.006725,-3.8591537
1638,R,1136588812263947,-7.166145,-6.874202,-7.280468
1638,R,1136588862254097,-5.2483892,-5.4879594,-5.0299187
1638,R,1136588912244247,-7.305009,-4.1831193,-6.9500685
1638,R,1136588962234397,-9.213187,2.5517702,-11.238084
1638,R,1136589012224547,-7.537246,3.344251,-9.411307
1638,R,1136589062214697,9.631575,-19.95612,-1.0770915
1638,R,1136589112204847,-5.348946,-6.270863,-2.3268647
1638,R,1136589162194997,-8.3991585,-6.7520976,-8.393772
1638,R,1136589212185147,-4.9012303,-6.0577793,-4.6468463
1638,R,1136589262175297,-7.3121915,-3.941305,-7.244555
1638,R,1136589312165447,-9.328109,3.3610103,-10.345046
1638,R,1136589362155597,-7.9418664,2.8294976,-9.531017
1638,R,1136589412145747,-3.9890394,-11.485435,19.544168
1638,R,1136589462135897,-11.743858,-11.73922,-6.684312
1638,R,1136589512126047,-7.0560117,-4.7313914,-7.852682
1638,R,1136589562116197,-5.1550155,-4.568586,-5.4489036
1638,R,1136589612106347,-6.716035,-3.6899137,-6.1791353
1638,R,1136589662096497,-8.67928,0.8279449,-9.047389
1638,R,1136589712086647,-7.6497736,1.8813937,-8.135198
1638,R,1136589762076797,4.395455,-19.95612,19.544168
1638,R,1136589812066947,-10.544364,-10.12074,-5.6332574
1638,R,1136589862057097,-7.3361335,-5.6842837,-7.13921
1638,R,1136589912046237,-5.3561287,-4.8151884,-4.984429
1638,R,1136589962035377,-6.9243307,-4.384232,-6.006753
1638,R,1136590012024517,-8.995315,1.4695909,-9.650728
1638,R,1136590062013657,-7.3720465,1.9220951,-8.781632
1638,R,1136590112002797,-5.408801,-4.556615,0.22296004
1638,R,1136590161991937,-9.534011,-14.00174,-3.777751
1638,R,1136590211981077,-5.669769,-2.9405286,-6.844723
1638,R,1136590261970217,-5.698499,-5.310788,-6.140828
1638,R,1136590311959357,-7.156568,-3.3619082,-6.3587003
1638,R,1136590361948497,-8.5476,2.3051674,-9.595661
1638,R,1136590411937637,-7.261913,1.2493243,-8.657134
1638,R,1136590461926777,8.824728,-19.95612,-2.0347722
1638,R,1136590511915917,-9.155726,-9.833435,-5.032313
1638,R,1136590561905057,-7.922713,-5.02109,-7.242161
1638,R,1136590611894197,-5.806238,-6.1080575,-4.644452
1638,R,1136590661883337,-7.534852,-3.2733226,-6.842329
1638,R,1136590711872477,-8.554782,2.621202,-9.662699
1638,R,1136590761861617,-6.8836293,0.32995093,-8.202236
1638,R,1136590811850757,8.733748,-19.95612,-7.1080856
1638,R,1136590861839897,-10.022428,-9.345018,-5.1592054
1638,R,1136590911829037,-8.315362,-5.504719,-7.292439
1638,R,1136590961818747,-6.0097456,-5.593304,-4.910208
1638,R,1136591011808457,-7.2451534,-2.1695957,-7.366659
1638,R,1136591061798167,-8.217199,2.3626282,-10.131963
1638,R,1136591111787877,-6.53647,0.35149872,-8.029853
1638,R,1136591161777587,1.4697405,-19.95612,19.544168
1638,R,1136591211767297,-12.318467,-14.054413,-5.8870425
1638,R,1136591261757007,-7.022493,-5.284452,-6.3012395
1638,R,1136591311746717,-5.4495025,-5.540632,-4.8431706
1638,R,1136591361736427,-6.598719,-3.644424,-5.393837
1638,R,1136591411726137,-9.189245,0.61725515,-9.124003
1638,R,1136591461715847,-7.2930374,1.6323967,-8.8606415
1638,R,1136591511705557,-5.2531776,-1.7410336,-6.7154365
1638,R,1136591561695267,-9.318532,-16.020052,-0.42826283
1638,R,1136591611684977,-5.018546,-5.5956984,-3.8232408
1638,R,1136591661674687,-7.2930374,-4.7696986,-6.030695
1638,R,1136591711664397,-6.5795655,-4.5661917,-4.85993
1638,R,1136591761654107,-8.451831,1.0003273,-9.404125
1638,R,1136591811643817,-7.838916,0.8279449,-8.908525
1638,R,1136591861633527,-5.7511716,-0.938976,-5.7457848
1638,R,1136591911623237,-3.6706104,-14.523677,-0.73232645
1638,R,1136591961612947,-5.4710503,-3.2086792,-4.958092
1638,R,1136592011602847,-7.1254435,-5.131223,-5.8487353
1638,R,1136592061592747,-6.6873045,-3.905392,-5.688324
1638,R,1136592111582647,-8.734347,1.2708722,-9.574113
1638,R,1136592161572547,-7.668927,1.5246576,-8.365042
1638,R,1136592211562447,-5.540482,-1.5040076,-5.300463
1638,R,1136592261552347,-6.965032,-13.939491,-1.7929578
1638,R,1136592311542247,-4.0249524,-2.7370214,-4.383484
1638,R,1136592361532147,-6.3736644,-5.7178025,-5.604527
1638,R,1136592411522047,-6.869264,-3.8958151,-5.5374894
1638,R,1136592461511947,-8.688857,1.17271,-9.74889
1638,R,1136592511501847,-7.6018896,1.0314521,-7.917326
1638,R,1136592561491747,-6.004957,-4.0418615,-7.2397666
1638,R,1136592611481647,-5.992986,-10.020183,-1.141735
1638,R,1136592661471547,-6.2611365,-6.2373443,-6.092944
1638,R,1136592711461447,-6.004957,-5.274875,-4.845565
1638,R,1136592761451347,-6.94109,-3.869479,-5.8152165
1638,R,1136592811441247,-8.923489,0.34431612,-9.159917
1638,R,1136592861431147,-7.6737156,2.218976,-8.86543
1638,R,1136592911421047,-5.648221,-1.4513352,-5.9899936
1638,R,1136592961410947,-2.7895443,-16.659304,-1.2805986
1638,R,1136593011400847,-5.5931544,-3.2565632,-4.656423
1638,R,1136593061390717,-6.0815716,-6.515072,-5.808034
1638,R,1136593111380587,-6.2228293,-4.592528,-5.403414
1638,R,1136593161370457,-8.990526,1.328333,-9.875783
1638,R,1136593211360327,-7.934684,0.8327333,-8.942044
1638,R,1136593261350197,-6.0193224,-0.8384195,-6.282086
1638,R,1136593311340067,-1.4320319,-14.868442,2.5525184
1638,R,1136593361329937,-6.7830725,-4.6332293,-4.3332057
1638,R,1136593411319807,-7.2355766,-5.346701,-6.5574193
1638,R,1136593461309677,-5.940314,-4.6691422,-5.2214546
1638,R,1136593511299547,-8.480561,0.2940379,-9.13358
1638,R,1136593561289417,-8.466196,2.075324,-8.81994
1638,R,1136593611279287,-6.124667,-0.37394437,-6.3036337
1638,R,1136593661269157,3.2749686,-19.95612,-2.4633343
1638,R,1136593711259027,-10.903494,-6.778434,-5.7457848
1638,R,1136593761248897,-7.7431474,-6.0625677,-6.174347
1638,R,1136593811238767,-5.5931544,-4.705055,-5.168782
1638,R,1136593861228637,-7.8820114,-0.630124,-8.484752
1638,R,1136593911218507,-8.612243,3.0904655,-9.396942
1638,R,1136593961208377,-6.182128,-0.5918167,-6.6819177
1638,R,1136594011198247,6.1240687,-19.95612,1.8749592
1638,R,1136594061188117,-6.6418147,-6.455217,-4.122516
1638,R,1136594111170997,-8.595484,-5.33473,-6.942886
1638,R,1136594161153877,-5.9834094,-5.2772694,-4.847959
1638,R,1136594211136757,-7.3935943,-2.6053405,-7.373842
1638,R,1136594261119637,-8.933065,3.0569468,-10.234913
1638,R,1136594311102517,-6.7375827,0.41135377,-8.137592
1638,R,1136594361085397,-5.159804,-11.3824835,16.632818
1638,R,1136594411068277,-8.755895,-16.340876,-3.7035308
1638,R,1136594461051157,-6.634632,-3.3571198,-7.234978
1638,R,1136594511034037,-5.9618616,-4.5278845,-5.5374894
1638,R,1136594561016917,-6.9961567,-1.9660885,-7.3977838
1638,R,1136594610999797,-8.818144,3.5262103,-10.282797
1638,R,1136594660982677,-6.634632,-0.13931261,-7.476793
1638,R,1136594710965557,4.8790836,-19.95612,-4.5534725
1638,R,1136594760948437,-10.283396,-7.0465846,-5.6117096
1638,R,1136594810931317,-8.363246,-5.3514895,-7.1416044
1638,R,1136594860914197,-5.734412,-5.959617,-4.7090955
1638,R,1136594910897077,-7.922713,-2.069039,-6.7633204
1638,R,1136594960879957,-8.075942,1.3905823,-9.143157
1638,R,1136595010862837,-7.118261,0.07616554,-8.436868
1638,R,1136595060845717,-4.886865,-12.184542,19.544168
1638,R,1136595110825647,-10.647314,-14.5141,-5.319617
1638,R,1136595160805577,-7.0320697,-2.3778913,-6.792051
1638,R,1136595210785507,-5.004181,-6.0745387,-4.922179
1638,R,1136595260765437,-7.534852,-1.7506104,-6.9069724
1638,R,1136595310745367,-8.463802,1.8406922,-9.341876
1638,R,1136595360725297,-6.977003,0.28206688,-7.991546
1638,R,1136595410705227,-5.7990556,-12.775909,19.544168
1638,R,1136595460685157,-9.634567,-14.741549,-4.29011
1638,R,1136595510665087,-6.8165917,-3.4983776,-6.2653265
1638,R,1136595560645017,-5.3441577,-5.8614545,-4.584597
1638,R,1136595610624947,-7.261913,-3.1847372,-6.1192803
1638,R,1136595660604877,-8.9187,1.1583447,-9.377789
1638,R,1136595710584807,-7.154174,0.48557404,-8.573337
1638,R,1136595760564737,-5.4518967,-1.889474,-7.536648
1638,R,1136595810544667,-5.7152586,-14.839711,-3.4904468
1638,R,1136595860524597,-5.5931544,-1.7506104,-5.0778027
1638,R,1136595910504527,-6.1414266,-7.0920744,-5.298069
1638,R,1136595960484457,-7.0895305,-4.345925,-5.1113214
1638,R,1136596010464387,-8.5978775,0.32755673,-9.126397
1638,R,1136596060444317,-7.6593504,0.14320318,-9.061754
1638,R,1136596110424247,-5.456685,-4.535067,3.0624833
1638,R,1136596160409377,-8.561965,-15.0097,-4.3523593
1638,R,1136596210394507,-5.9259486,-3.5582325,-5.7577558
1638,R,1136596260379637,-5.3106384,-6.747309,-4.7450085
1638,R,1136596310364767,-6.9841857,-3.740192,-5.128081
1638,R,1136596360349897,-8.971373,1.7736546,-9.519047
1638,R,1136596410335027,-7.8006086,0.686687,-9.068936
1638,R,1136596460320157,-5.3896475,-6.9508166,6.9243307
1638,R,1136596510305287,-9.289802,-15.064766,-3.5862148
1638,R,1136596560290417,-6.526893,-3.8622963,-5.192724
1638,R,1136596610275547,-5.3896475,-6.376208,-4.6468463
1638,R,1136596660260677,-7.154174,-3.0746038,-4.847959
1638,R,1136596710245807,-9.170092,1.553388,-9.564536
1638,R,1136596760230937,-7.8604636,0.028281508,-8.467992
1638,R,1136596810216067,-6.13185,-3.574992,-0.9909002
1638,R,1136596860201197,-8.348881,-16.38876,-3.6077626
1638,R,1136596910186327,-6.1773396,-2.969259,-4.5893855
1638,R,1136596960171457,-5.5069633,-6.8813844,-4.4026375
1638,R,1136597010156587,-6.8740525,-2.828001,-5.379472
1638,R,1136597060141717,-8.899547,1.3139678,-9.380183
1638,R,1136597110126847,-7.3026147,-0.64927757,-7.232584
1638,R,1136597160111977,2.8464065,-19.95612,-4.120122
1638,R,1136597210099787,-9.261071,-8.657883,-4.182371
1638,R,1136597260087597,-7.951443,-5.26051,-6.0977325
1638,R,1136597310075407,-6.230012,-5.272481,-4.5678377
1638,R,1136597360063217,-8.41113,1.4648025,-8.388984
1638,R,1136597410051027,-8.6697035,1.5318402,-10.091261
1638,R,1136597460038837,-6.4861917,-0.2805705,-6.9644337
1638,R,1136597510026647,-0.11043255,-17.013647,2.6770167
1638,R,1136597560014457,-8.063971,-2.6795607,-5.7074776
1638,R,1136597610002267,-8.08073,-5.473594,-5.678747
1638,R,1136597659990077,-6.2276177,-6.481553,-3.8112698
1638,R,1136597709977887,-8.887576,-1.8272249,-7.4720044
1638,R,1136597759965697,-7.877223,2.1663036,-8.965986
1638,R,1136597809953507,-7.2331824,0.36586395,-7.302016
1638,R,1136597859941317,0.09307459,-16.66888,1.4248493
1638,R,1136597909929127,-7.838916,-3.0913632,-5.64044
1638,R,1136597959916937,-8.640973,-6.2373443,-5.8990135
1638,R,1136598009904747,-5.8660936,-6.768857,-3.7107134
1638,R,1136598059892557,-7.8820114,-2.4784477,-5.9085903
1638,R,1136598109880367,-9.194034,4.2205286,-10.505458
1638,R,1136598159868177,-7.132626,0.009127894,-7.75452
1638,R,1136598209855987,-0.24929625,-17.365593,1.5278
1638,R,1136598259844887,-7.474997,-3.953276,-4.4146085
1638,R,1136598309833787,-7.817368,-5.8015995,-6.4903817
1638,R,1136598359822687,-6.390424,-5.758504,-4.3643303
1638,R,1136598409811587,-8.293814,0.1719336,-8.870218
1638,R,1136598459800487,-8.178892,3.1718683,-9.22456
1638,R,1136598509789387,-6.419154,-2.8327894,-4.3212347
1638,R,1136598559778287,-4.209306,-14.286651,-0.052373163
1638,R,1136598609767187,-5.7846904,-4.717026,-4.6492405
1638,R,1136598659756087,-6.706458,-5.7321677,-5.1328692
1638,R,1136598709744987,-7.5755534,-2.3898623,-5.7553616
1638,R,1136598759733887,-8.897153,4.474314,-10.299557
1638,R,1136598809722787,-7.702446,0.93568397,-8.345888
1638,R,1136598859711687,-6.6418147,-9.440786,12.780548
1638,R,1136598909700587,-8.609849,-17.18124,-2.877531
1638,R,1136598959689487,-6.6729393,-3.9149687,-5.7050834
1638,R,1136599009678387,-6.502951,-4.04665,-5.628469
1638,R,1136599059667287,-7.549217,0.66513914,-6.9716163
1638,R,1136599109656187,-8.894758,1.98195,-9.789592
1638,R,1136599159645087,-6.9195423,0.54782325,-6.792051
1638,R,1136599209633987,2.2981343,-19.95612,-4.1751885
1638,R,1136599259622887,-9.2347355,-6.2995934,-6.5957265
1638,R,1136599309612437,-7.843704,-3.9987657,-6.368277
1638,R,1136599359601987,-6.6753335,-4.640412,-5.204695
1638,R,1136599409591537,-8.755895,-0.06988076,-8.4703865
1638,R,1136599459581087,-8.073547,0.92610717,-9.303569
1638,R,1136599509570637,-5.897218,-2.555062,-6.030695
1638,R,1136599559560187,-5.5069633,-14.171729,-2.1568766
1638,R,1136599609549737,-6.6753335,-2.6699839,-6.1480107
1638,R,1136599659539287,-5.3393693,-6.2397385,-5.3531356
1638,R,1136599709528837,-7.2475476,-1.8583494,-6.4664397
1638,R,1136599759518387,-9.665691,3.533393,-10.275615
1638,R,1136599809507937,-7.4319015,0.67232174,-8.015488
1638,R,1136599859497487,-6.5412583,-8.116793,9.660903
1638,R,1136599909487037,-8.363246,-15.62501,-2.3915083
1638,R,1136599959476587,-7.3457103,-2.612523,-6.21026
1638,R,1136600009466137,-6.5412583,-5.543026,-6.1456165
1638,R,1136600059455687,-7.6832924,-0.41464582,-6.672341
1638,R,1136600109445237,-8.451831,1.2086229,-9.083302
1638,R,1136600159434787,-7.5420346,0.63880295,-7.7018476
1638,R,1136600209424337,5.6452284,-19.95612,-8.135198
1638,R,1136600259413887,-10.273819,-7.755268,-5.592556
1638,R,1136600309403437,-8.5739355,-4.1136875,-6.827964
1638,R,1136600359393207,-5.7032876,-6.04102,-4.371513
1638,R,1136600409382977,-7.972991,-2.3898623,-6.069002
1638,R,1136600459372747,-8.648156,2.1758804,-9.004293
1638,R,1136600509362517,-8.210017,0.4161422,-8.570943
1638,R,1136600559352287,-5.988198,-0.99404263,-5.7793036
1638,R,1136600609342057,-4.008193,-16.522835,-2.9565399
1638,R,1136600659331827,-6.488586,-0.22789808,-4.9772463
1638,R,1136600709321597,-6.1055136,-6.6323876,-5.8295817
1638,R,1136600759311367,-7.2212114,-2.2031145,-6.200683
1638,R,1136600809301137,-9.591472,2.6259904,-10.100838
1638,R,1136600859290907,-7.118261,0.28924948,-7.778462
1638,R,1136600909280677,-5.698499,-3.3403602,-3.3563714
1638,R,1136600959270447,-7.8245506,-15.967381,-3.0259717
1638,R,1136601009260217,-6.4622498,-0.86954415,-5.8176107
1638,R,1136601059249987,-6.0456586,-5.878214,-5.199907
1638,R,1136601109239757,-7.970597,-3.0219314,-5.7409964
1638,R,1136601159229527,-8.966584,2.1854572,-8.870218
1638,R,1136601209219297,-7.400777,-0.17043723,-8.154352
1638,R,1136601259209067,2.604592,-19.95612,-1.5990275
1638,R,1136601309198837,-10.520422,-5.528661,-5.508759
1638,R,1136601359188607,-8.138191,-3.9389107,-5.843947
1638,R,1136601409178387,-4.932355,-7.2596684,-5.506365
1638,R,1136601459168167,-9.301773,0.13841479,-9.739313
1638,R,1136601509157947,-7.5899186,3.1000423,-11.285968
1638,R,1136601559147727,-6.766313,0.8901941,-7.8071923
1638,R,1136601609137507,-2.3849242,-14.320169,-1.0292075
1638,R,1136601659127287,-7.0296755,-1.1424831,-4.522348
1638,R,1136601709117067,-6.6489973,-5.557391,-5.7673326
1638,R,1136601759106847,-7.1038957,-3.608511,-5.9875994
1638,R,1136601809096627,-8.29142,2.3889644,-10.024223
1638,R,1136601859086407,-7.1876926,1.2589012,-9.959579
1638,R,1136601909076187,-6.052841,-7.9108915,15.703868
1638,R,1136601959065967,-8.887576,-13.700071,-5.8271875
1638,R,1136602009055747,-6.3976064,-1.2382512,-7.622839
1638,R,1136602059045527,-6.0791774,-6.601263,-6.174347
1638,R,1136602109035307,-7.762301,-1.4800656,-8.156746
1638,R,1136602159025087,-7.594707,5.16145,-12.820651
1638,R,1136602209014867,-6.6968813,1.8526632,-8.800786
1638,R,1136602259004647,3.3707366,-18.996046,-8.795998
1638,R,1136602308994427,-7.951443,-6.711396,-4.74022
1638,R,1136602358984207,-8.5260515,-0.6827964,-7.194277
1638,R,1136602408973987,-6.407183,-5.8877907,-5.2190604
1638,R,1136602458956307,-8.322544,-0.405069,-8.882189
1638,R,1136602508938627,-8.538023,4.0888476,-11.092037
1638,R,1136602558920947,-5.873276,-0.34042555,-7.850288
1638,R,1136602608903267,-0.3067571,-15.069554,-1.3021464
1638,R,1136602658885587,-6.208464,-3.3810618,-6.3132105
1638,R,1136602708867907,-7.486968,-3.6396356,-7.2972274
1638,R,1136602758850227,-6.977003,-4.2190323,-5.786486
1638,R,1136602808832547,-8.152556,1.6635213,-9.135975
1638,R,1136602858814867,-7.891588,3.45199,-9.365818
1638,R,1136602908797187,-5.813421,-1.7793407,-7.4049664
1638,R,1136602958779507,-7.0751653,-18.265814,-5.556643
1638,R,1136603008761827,-6.4837976,-2.636465,-6.368277
1638,R,1136603058744147,-5.4159837,-5.107281,-5.0897737
1638,R,1136603108726467,-7.568371,-0.66124856,-6.9764047
1638,R,1136603158708787,-8.461408,3.9116766,-9.174282
1638,R,1136603208691107,-7.5516114,1.0506057,-8.001122
1638,R,1136603258673427,3.160047,-19.95612,-9.91409
1638,R,1136603308655747,-8.221988,-7.0226426,-5.87986
1638,R,1136603358638067,-8.600272,-2.423381,-6.916549
1638,R,1136603408620387,-5.8373632,-6.7520976,-4.498406
1638,R,1136603458602707,-8.195652,-0.8096891,-7.565378
1638,R,1136603508587107,-7.680898,3.0042741,-9.349058
1638,R,1136603558571507,-7.261913,0.8423101,-7.3091984
1638,R,1136603608555907,-0.3019687,-18.70874,2.7991211
1638,R,1136603658540307,-7.604284,-3.26614,-5.571008
1638,R,1136603708524707,-7.9801736,-4.8151884,-5.8128223
1638,R,1136603758509107,-6.53647,-5.6842837,-4.4912233
1638,R,1136603808493507,-8.334516,-0.3907038,-7.402572
1638,R,1136603858477907,-8.025663,3.7823899,-9.985916
1638,R,1136603908462307,-6.7615247,0.8159739,-7.421726
1638,R,1136603958446707,2.841618,-19.95612,3.227683
1638,R,1136604008431107,-9.112631,-3.0746038,-5.8008513
1638,R,1136604058415507,-7.716811,-5.969194,-6.6531873
1638,R,1136604108399907,-5.8780646,-5.286846,-5.0299187
1638,R,1136604158384307,-9.160515,-0.8360253,-8.20463
1638,R,1136604208368707,-8.2315645,4.0409636,-9.586084
1638,R,1136604258353107,-6.7327943,-0.050727148,-6.9357033
1638,R,1136604308337507,0.11222821,-19.95612,4.400842
1638,R,1136604358321907,-5.9259486,-5.3993735,-2.8200703
1638,R,1136604408306307,-7.2451534,-6.1200285,-6.2509613
1638,R,1136604458290707,-6.634632,-4.2549453,-4.8192286
1638,R,1136604508277957,-8.952219,0.50233346,-7.721001
1638,R,1136604558265207,-8.430284,3.1287727,-8.046613
1638,R,1136604608252457,-7.0919247,1.2373533,-6.9883757
1638,R,1136604658239707,3.7753568,-19.95612,3.5485063
1638,R,1136604708226957,-9.047988,-4.5901337,-5.614104
1638,R,1136604758214207,-8.210017,-5.7154083,-5.2190604
1638,R,1136604808201457,-5.5237226,-6.814347,-3.4258034
1638,R,1136604858188707,-8.827721,-1.7889175,-5.7816978
1638,R,1136604908175957,-9.387964,5.4655137,-8.544606
1638,R,1136604958163207,-8.190864,1.2828432,-7.342717
1638,R,1136605008150457,-6.2970495,-2.9022214,-5.7433906
1638,R,1136605058137707,-8.29142,-14.169334,-3.9357684
1638,R,1136605108124957,-7.012916,-2.507178,-4.1536407
1638,R,1136605158112207,-6.1533976,-5.4281044,-4.7474027
1638,R,1136605208099457,-7.6593504,-2.7609634,-4.3547535
1638,R,1136605258086707,-9.392753,-0.85996735,-7.551013
1638,R,1136605308073957,-7.946655,-0.7330746,-6.672341
1638,R,1136605358061207,-6.4454904,-2.7154737,-5.2693386
1638,R,1136605408048457,-3.7975032,-13.223625,-1.6947955
1638,R,1136605458035707,-6.3976064,-4.1376295,-5.0658317
1638,R,1136605508022957,-6.584354,-2.9596822,-4.560655
1638,R,1136605558005607,-7.202058,-3.9580643,-8.216601
1638,R,1136605607988257,-9.182063,2.1567268,-10.644321
1638,R,1136605657970907,-7.63062,-0.927005,-8.855853
1638,R,1136605707953557,-6.5053453,-6.256498,10.972926
1638,R,1136605757936207,-8.818144,-15.799786,-2.508824
1638,R,1136605807918857,-6.368876,-3.242198,-6.6076975
1638,R,1136605857901507,-5.897218,-4.808006,-4.7114897
1638,R,1136605907884157,-8.066365,-0.56308633,-7.4073606
1638,R,1136605957866807,-7.628226,2.822315,-10.852617
1638,R,1136606007849457,-6.9913683,1.2948142,-7.778462
1638,R,1136606057832107,5.2190604,-19.95612,-8.527847
1638,R,1136606107814757,-8.538023,-8.262839,-5.5518546
1638,R,1136606157797407,-8.221988,-2.0881927,-7.330746
1638,R,1136606207780057,-6.1917048,-4.547038,-4.7067013
1638,R,1136606257762707,-8.03524,-0.8503905,-7.136816
1638,R,1136606307745357,-9.318532,3.3131263,-10.225336
1638,R,1136606357728007,-6.8046207,-0.25184008,-7.1894884
1638,R,1136606407710657,4.498406,-19.95612,-8.207025
1638,R,1136606457693307,-9.091084,-6.2612863,-5.5734024
1638,R,1136606507675957,-8.08073,-3.1799488,-6.1001267
1638,R,1136606557658607,-6.53647,-4.8151884,-4.728249
1638,R,1136606607639567,-8.221988,-1.3459903,-6.7178307
1638,R,1136606657620527,-8.925883,3.4256537,-9.626786
1638,R,1136606707601487,-7.118261,-0.18001404,-7.7521257
1638,R,1136606757582447,5.482423,-19.95612,-6.6316395
1638,R,1136606807563407,-10.668862,-8.246079,-5.7793036
1638,R,1136606857544367,-8.296208,-3.1655836,-6.89979
1638,R,1136606907525327,-6.052841,-5.296423,-4.3571477
1638,R,1136606957506287,-8.437466,-1.2286744,-6.3515177
1638,R,1136607007487247,-8.614637,1.7568952,-7.8311343
1638,R,1136607057468207,-7.5659766,0.8877999,-7.644387
1638,R,1136607107449167,5.9660516,-19.95612,2.7656024
1638,R,1136607157430127,-12.088624,-11.023354,-5.8535237
1638,R,1136607207411087,-8.600272,-3.5342906,-6.8830304
1638,R,1136607257392047,-5.528511,-6.0362315,-4.54629
1638,R,1136607307373007,-8.253113,-1.2981062,-6.224625
1638,R,1136607357353967,-8.540417,3.143138,-8.594885
1638,R,1136607407334927,-7.024887,-0.25184008,-7.134422
1638,R,1136607457315887,0.12659341,-15.148563,1.7935563
1638,R,1136607507296847,-6.7088523,-4.2477627,-4.7665563
1638,R,1136607557277807,-9.000103,-4.4369044,-6.49517
1638,R,1136607607258767,-5.861305,-6.9149036,-4.024354
1638,R,1136607657238277,-8.731953,-1.4273931,-7.562984
1638,R,1136607707217787,-7.594707,0.40177697,-9.631575
1638,R,1136607757197297,-6.632238,-0.3954922,-6.4424977
1638,R,1136607807176807,-2.442385,-16.410307,1.3362638
1638,R,1136607857156317,-8.360851,-3.7449803,-4.666
1638,R,1136607907135827,-6.5915365,-0.79292965,-6.806416
1638,R,1136607957115337,-6.1414266,-4.36029,-7.706636
1638,R,1136608007094847,-9.012074,-0.120159,-10.543765
1638,R,1136608057074357,-7.776666,3.0689178,-11.673828
1638,R,1136608107053867,-5.708076,-0.09142858,-6.7537436
1638,R,1136608157033377,-4.434361,-13.80781,-1.7857752
1638,R,1136608207012887,-5.779902,-2.5406969,-5.322011
1638,R,1136608256992397,-6.7495537,-3.0793922,-7.172729
1638,R,1136608306971907,-6.3401456,-2.7418098,-5.295675
1638,R,1136608356951417,-8.5739355,3.0330045,-12.679393
1638,R,1136608406930927,-9.045593,7.134272,-11.592425
1638,R,1136608456910437,-5.5332994,-1.4058453,-5.927744
1638,R,1136608506889947,-3.4359787,-16.716764,-3.3491888
1638,R,1136608556869457,-6.608296,-0.74265146,-5.6715646
1638,R,1136608606848967,-7.633014,-2.1695957,-6.796839
1638,R,1136608656826867,-6.5412583,-2.5957634,-6.09055
1638,R,1136608706804767,-8.50211,2.0394108,-12.35857
1638,R,1136608756782667,-9.364022,7.404817,-10.280403
1638,R,1136608806760567,-6.4694324,-12.51973,15.574581
1638,R,1136608856738467,-5.7727194,-12.766333,-0.5479729
1638,R,1136608906716367,-7.0608,0.47839144,-10.359411
1638,R,1136608956694267,-6.4359136,-3.9748237,-7.914932
1638,R,1136609006672167,-6.5221047,-3.4097922,-6.5693903
1638,R,1136609056650067,-6.9578495,1.9149125,-11.451167
1638,R,1136609106627967,-7.8484926,5.2021513,-9.040206
1638,R,1136609156605867,0.3660136,-16.12061,9.081507
1638,R,1136609206583767,-7.826945,-10.405649,-2.0060418
1638,R,1136609256561667,-7.6258316,-0.4098574,-7.682694
1638,R,1136609306539567,-6.572383,-5.152771,-5.6117096
1638,R,1136609356517467,-8.284237,0.7249942,-9.040206
1638,R,1136609406495367,-9.079112,7.977031,-10.93402
1638,R,1136609456473267,-7.178116,0.13123219,-7.0554132
1638,R,1136609506451167,-1.3961189,-19.003227,-0.42347443
1638,R,1136609556429067,-6.754342,-2.6388593,-4.9916115
1638,R,1136609606406967,-7.633014,-3.6540008,-6.8543
1638,R,1136609656384867,-7.230788,-2.8639143,-6.3587003
1638,R,1136609706367907,-9.014469,4.055329,-9.526229
1638,R,1136609756350947,-8.0089035,2.930054,-8.365042
1638,R,1136609806333987,6.9859815,-19.95612,-9.983521
1638,R,1136609856317027,-9.751883,-7.515848,-5.5518546
1638,R,1136609906300067,-7.9682026,-4.7098436,-5.6691704
1638,R,1136609956283107,-5.8086324,-6.6156282,-4.907814
1638,R,1136610006266147,-7.867646,-2.4042275,-6.1671643
1638,R,1136610056249187,-8.988132,5.017798,-9.219771
1638,R,1136610106232227,-7.6737156,2.5014918,-7.756914
1638,R,1136610156215267,0.1050456,-19.95612,19.544168
1638,R,1136610206198307,-9.368811,-13.977798,-4.4050317
1638,R,1136610256181347,-8.08073,-4.3555017,-5.3770776
1638,R,1136610306164387,-6.241983,-5.4712,-4.558261
1638,R,1136610356147427,-7.927501,-0.13452421,-5.499182
1638,R,1136610406130467,-8.490138,2.8247092,-7.9843636
1638,R,1136610456113507,-7.7551184,0.8782231,-7.3810244
1638,R,1136610506096547,6.198289,-19.95612,-6.009147
1638,R,1136610556079587,-11.147702,-9.6945715,-5.319617
1638,R,1136610606062627,-9.225159,-4.4776063,-6.7609262
1638,R,1136610656045667,-6.572383,-4.738574,-4.2972927
1638,R,1136610706028707,-8.372823,-0.77377605,-5.808034
1638,R,1136610756013637,-8.083124,3.1598973,-7.5318594
1638,R,1136610805998567,-7.4103537,-0.23747487,-6.3227873
1638,R,1136610855983497,-0.64912796,-17.839645,0.6419453
1638,R,1136610905968427,-5.6889224,-4.961235,-3.5910032
1638,R,1136610955953357,-7.616255,-4.5254903,-6.042666
1638,R,1136611005938287,-6.9363017,-3.4576762,-4.835988
1638,R,1136611055923217,-9.435848,1.4504373,-8.755297
