Sub_ID,Act,timestamp,X,Y,Z
1639,R,181952733355539,0.052822076,-12.129924,3.995773
1639,R,181952783348379,-4.661361,-7.5139027,-2.104653
1639,R,181952833341219,-5.872827,-7.05661,-1.1541549
1639,R,181952883334059,-6.308572,-6.4436946,-3.9769187
1639,R,181952933326899,-6.298995,-7.1691375,-6.1843724
1639,R,181952983319739,-7.000496,-6.757335,-7.5586443
1639,R,181953033312579,-5.2575173,-8.0406275,7.699603
1639,R,181953083305419,-8.14253,-12.177808,-0.8644565
1639,R,181953133298259,-4.88881,-8.102877,0.26560676
1639,R,181953183291099,-6.9933133,-6.0151324,-3.8667853
1639,R,181953233283939,-6.1481605,-5.972037,-6.7996826
1639,R,181953283276779,-6.2199864,-6.666355,-6.498013
1639,R,181953333269619,-1.0461165,-8.816348,19.543718
1639,R,181953383262459,-7.8863506,-9.548974,-0.32097265
1639,R,181953433255299,-5.3101897,-7.3534913,-0.89079267
1639,R,181953483248139,-6.1266127,-6.934506,-5.499631
1639,R,181953533240979,-6.370821,-6.728605,-7.5370965
1639,R,181953583233819,-6.9813423,-6.654384,-6.38788
1639,R,181953633226659,1.666514,-5.011962,19.543718
1639,R,181953683222839,-6.117036,-9.309554,-1.6066589
1639,R,181953733219019,-5.8201547,-7.9017634,-1.465401
1639,R,181953783215199,-6.557569,-7.255329,-6.1029696
1639,R,181953833211379,-6.02845,-6.9656305,-6.1221232
1639,R,181953883207559,-7.2303395,-6.4891844,-5.8252425
1639,R,181953933203739,-0.16505028,-4.1308956,14.640394
1639,R,181953983199919,-5.7555113,-8.821136,-2.3632267
1639,R,181954033196099,-5.6046767,-7.444471,-1.0440216
1639,R,181954083192279,-6.591088,-6.9776015,-5.5068135
1639,R,181954133188459,-6.3277254,-7.0278797,-6.840384
1639,R,181954183184639,-7.2997713,-6.733393,-5.904251
1639,R,181954233180819,1.4223055,-4.111742,13.725809
1639,R,181954283176999,-5.573552,-8.021474,-2.4685717
1639,R,181954333173179,-5.8201547,-6.946477,-2.1405659
1639,R,181954383169359,-6.349273,-7.38701,-5.4206223
1639,R,181954433165539,-6.5072904,-6.5634046,-6.3376017
1639,R,181954483161719,-7.3620205,-7.0590043,-5.949741
1639,R,181954533157899,0.502932,-7.3175783,6.737134
1639,R,181954583154079,-4.8552914,-7.5019317,-2.2578819
1639,R,181954633150259,-5.5232735,-6.4053874,-1.6162357
1639,R,181954683146439,-6.191256,-7.3558855,-4.659266
1639,R,181954733144119,-6.428282,-6.6998744,-6.0886045
1639,R,181954783141799,-7.7426987,-6.4532714,-7.43654
1639,R,181954833139479,-0.576853,-5.816414,19.543718
1639,R,181954883137159,-6.8496614,-9.340678,-1.8700212
1639,R,181954933134839,-5.9159226,-8.665514,-1.6138415
1639,R,181954983132519,-6.820931,-6.0893526,-4.8627734
1639,R,181955033130199,-6.1266127,-6.6232595,-6.83799
1639,R,181955083127879,-7.0866876,-6.1707554,-6.5889926
1639,R,181955133125559,0.4765958,-7.398981,15.351472
1639,R,181955183123239,-6.627001,-7.2002625,-2.6074352
1639,R,181955233120919,-6.1361895,-7.705439,-1.6713024
1639,R,181955283118599,-6.547992,-6.5657988,-3.840449
1639,R,181955333116279,-6.5623574,-5.960066,-6.170007
1639,R,181955383113959,-6.6940384,-7.128436,-7.6711717
1639,R,181955433111639,-2.0684407,-8.45243,17.226131
1639,R,181955483109319,-7.5032783,-10.219351,-1.9322704
1639,R,181955533106999,-6.1337953,-8.007109,-1.084723
1639,R,181955583104679,-6.3756094,-6.6112885,-2.9881134
1639,R,181955633102359,-6.92867,-5.4333415,-6.1317
1639,R,181955683100039,-5.994931,-6.9632363,-8.41098
1639,R,181955733097719,-5.6525607,-7.652766,-2.209998
1639,R,181955783096029,-7.1082354,-9.058163,0.042945992
1639,R,181955833094339,-4.12506,-9.54658,-0.20365678
1639,R,181955883092649,-6.751499,-5.572205,-6.593781
1639,R,181955933090959,-7.831284,-6.9752073,-10.323947
1639,R,181955983089269,-6.4258876,-7.161955,-7.9177747
1639,R,181956033087579,5.7390513,-9.817124,13.723414
1639,R,181956083085889,-5.0157027,-6.86268,-1.1110592
1639,R,181956133084199,-5.482572,-6.5514336,-1.0895114
1639,R,181956183082509,-6.617424,-6.7022686,-6.632088
1639,R,181956233080819,-6.8783917,-6.6879034,-8.715044
1639,R,181956283079129,-7.165696,-6.9416885,-6.1963434
1639,R,181956333077439,-1.4172177,-12.247239,-0.12704232
1639,R,181956383075749,-2.6238954,-7.6096706,0.10040683
1639,R,181956433074059,-5.166538,-4.9808373,-2.154931
1639,R,181956483072369,-7.153725,-6.084564,-8.286482
1639,R,181956533070679,-7.6780553,-8.64636,-10.407744
1639,R,181956583068989,-2.2958899,-8.205827,19.543718
1639,R,181956633067299,-8.810513,-10.032603,0.5337573
1639,R,181956683065609,-4.596718,-7.384616,-0.5101146
1639,R,181956733063919,-6.301389,-8.7493105,-6.1604304
1639,R,181956783062229,-7.000496,-7.0973115,-9.524284
1639,R,181956833060679,-7.1082354,-5.210681,-7.022343
1639,R,181956883059129,1.6234183,-6.3479266,16.323517
1639,R,181956933057579,-7.163302,-9.0198555,-1.4414591
1639,R,181956983056029,-6.349273,-8.9719715,-3.1652844
1639,R,181957033054479,-6.0859113,-8.48116,-6.653636
1639,R,181957083052929,-6.071546,-6.266524,-6.890662
1639,R,181957133051379,-6.512079,-6.36708,-7.1085343
1639,R,181957183049829,-5.3532853,-5.8355675,12.825589
1639,R,181957233048279,-7.6684785,-12.194567,-1.4606127
1639,R,181957283046729,-5.0109143,-6.2497644,0.17462708
1639,R,181957333045179,-5.5663695,-8.794801,-6.4549174
1639,R,181957383043629,-7.6182003,-6.0390744,-9.787646
1639,R,181957433042079,-7.2447047,-6.379051,-6.476465
1639,R,181957483040529,2.6074352,-7.279271,11.554268
1639,R,181957533038979,-5.6525607,-10.257658,-3.340061
1639,R,181957583037429,-5.109077,-6.6208653,-1.3887867
1639,R,181957633035879,-6.3516674,-7.602488,-6.4932246
1639,R,181957683034329,-6.5408096,-6.4796076,-8.178742
1639,R,181957733032779,-7.271041,-6.3120136,-7.1492357
1639,R,181957783031229,-3.6821325,-6.058228,19.543718
1639,R,181957833029679,-7.1226006,-10.473136,-1.4055461
1639,R,181957883028009,-5.7842417,-7.5330563,-0.9674071
1639,R,181957933026339,-6.4498296,-6.376657,-4.659266
1639,R,181957983024669,-6.344485,-6.675932,-8.164377
1639,R,181958033022999,-6.591088,-7.1308303,-7.1085343
1639,R,181958083021329,-5.765088,-8.232163,-4.405481
1639,R,181958133019659,-7.247099,-13.872903,-1.8197429
1639,R,181958183017989,-4.682909,-7.5617867,-0.8309376
1639,R,181958233016319,-5.947047,-5.7733183,-3.6800377
1639,R,181958283014649,-6.581511,-6.0534396,-7.4532995
1639,R,181958333012979,-6.591088,-6.498761,-7.6328645
1639,R,181958383011309,-5.7722707,-7.3343377,-5.5068135
1639,R,181958433009639,-3.3493385,-13.607146,1.0676643
1639,R,181958483007969,-3.842544,-7.183503,-1.7455226
1639,R,181958533006299,-5.947047,-5.720646,-2.545186
1639,R,181958583004629,-6.0499983,-7.1308303,-6.873903
1639,R,181958633002959,-5.98296,-7.0997057,-7.4796357
1639,R,181958683001289,-6.0978823,-7.140407,-6.045509
1639,R,181958732999619,1.477372,-9.09647,5.4897547
1639,R,181958782997949,-4.6182656,-7.3654623,-2.2746413
1639,R,181958832996279,-6.047604,-8.007109,-3.5699043
1639,R,181958882994609,-5.8919806,-7.408558,-7.1707835
1639,R,181958932985299,-5.920711,-6.3359556,-6.8332014
1639,R,181958982975989,-5.470601,-7.4253173,-3.754258
1639,R,181959032966679,-5.71481,-13.5257435,-0.6394015
1639,R,181959082957369,-3.8401499,-7.6048822,-0.8620623
1639,R,181959132948059,-5.5256677,-7.5139027,-4.625747
1639,R,181959182938749,-5.978172,-5.2777185,-7.0151606
1639,R,181959232929439,-6.8999395,-6.663961,-7.9129863
1639,R,181959282920129,-4.4075756,-8.873809,17.106422
1639,R,181959332910819,-8.590246,-11.995849,-4.453365
1639,R,181959382901509,-4.0029554,-7.1882915,-0.16774376
1639,R,181959432892199,-5.645378,-6.8674684,-5.6265235
1639,R,181959482882889,-6.8855743,-8.050204,-8.159589
1639,R,181959532873579,-7.1704845,-7.408558,-7.5969515
1639,R,181959582864269,-0.9814731,-2.7231052,17.187824
1639,R,181959632854959,-8.305336,-10.554539,-2.6002526
1639,R,181959682845649,-6.2319574,-7.2242045,-0.9362825
1639,R,181959732836339,-4.8840218,-9.807548,-8.272117
1639,R,181959782827029,-7.089082,-5.205892,-9.57935
1639,R,181959832817719,-8.587852,-6.266524,-6.9912186
1639,R,181959882808409,-5.420323,-4.870704,-9.43091
1639,R,181959932799099,-3.0404866,-8.529044,0.016609775
1639,R,181959982793469,-3.1841385,-4.6264954,-1.8580501
1639,R,181960032787839,-6.1002765,-7.4732013,-6.632088
1639,R,181960082782209,-11.870302,-4.6863503,-9.615264
1639,R,181960132776579,-7.5367975,-8.373421,-4.5682864
1639,R,181960182770949,-5.1904798,-10.56651,-6.6488476
1639,R,181960232765319,-1.5943887,-6.5777698,1.8362031
1639,R,181960282759689,-6.9717655,-3.529951,-2.7870004
1639,R,181960332754059,-9.083451,-7.8299375,-10.144382
1639,R,181960382748429,-7.043592,-9.129989,-8.873061
1639,R,181960432742799,-0.648679,-4.9712605,19.543718
1639,R,181960482737169,-7.273435,-10.987889,-1.2882302
1639,R,181960532731539,-5.9853544,-4.9353476,0.026186582
1639,R,181960582725909,-8.168866,-8.500314,-8.738986
1639,R,181960632720279,-7.0100727,-7.6431894,-8.597728
1639,R,181960682714649,-5.848885,-6.45806,-7.240216
1639,R,181960732709019,1.5084968,-6.900987,19.543718
1639,R,181960782703389,-5.2383637,-9.357438,-0.99853176
1639,R,181960832697759,-5.228787,-7.995137,-0.3712509
1639,R,181960882692129,-8.346038,-7.3080015,-8.135647
1639,R,181960932686499,-6.3061776,-7.8778214,-8.2098675
1639,R,181960982680869,-6.0978823,-6.522703,-7.187543
1639,R,181961032675529,-4.0652046,-8.28723,2.109142
1639,R,181961082670189,-6.454618,-10.552145,-1.4462475
1639,R,181961132664849,-3.567211,-8.933664,-0.28505963
1639,R,181961182659509,-6.0978823,-7.726987,-7.0127664
1639,R,181961232654169,-6.275053,-6.7381816,-8.588151
1639,R,181961282648829,-6.3899746,-5.390246,-7.836372
1639,R,181961332643489,-5.777059,-7.219416,-3.919458
1639,R,181961382638149,-5.106683,-12.970288,-2.6002526
1639,R,181961432632809,-3.2631474,-8.011897,-0.41913494
1639,R,181961482627469,-4.898387,-6.692692,-4.2690115
1639,R,181961532622129,-6.2822356,-5.8355675,-7.7836995
1639,R,181961582616789,-7.1800613,-7.1356187,-7.5514617
1639,R,181961632611449,-6.526444,-7.1332245,-4.4725184
1639,R,181961682606109,-5.063587,-14.363714,-2.0400095
1639,R,181961732600769,-2.856133,-7.7724767,-1.8652327
1639,R,181961782595429,-4.8337436,-6.9057755,-4.848408
1639,R,181961832590089,-6.016479,-6.65199,-7.7836995
1639,R,181961882584749,-7.0268326,-6.5394626,-8.566604
1639,R,181961932579409,-7.1489367,-6.3335614,-5.5666685
1639,R,181961982574069,-2.868104,-13.283929,1.6279075
1639,R,181962032568729,-4.3357496,-6.410176,-2.6026468
1639,R,181962082557559,-5.362862,-6.666355,-2.3632267
1639,R,181962132546389,-6.344485,-7.0398507,-7.280917
1639,R,181962182535219,-6.8376904,-6.352715,-8.013543
1639,R,181962232524049,-7.1944265,-5.8714805,-5.382315
1639,R,181962282512879,-0.15547347,-8.023868,3.2846951
1639,R,181962332501709,-5.398775,-6.8100076,-2.5882816
1639,R,181962382490539,-5.183297,-7.9640126,-1.6569372
1639,R,181962432479369,-6.665308,-7.3175783,-7.1683893
1639,R,181962482468199,-6.346879,-7.0829463,-6.770952
1639,R,181962532457029,-6.514473,-6.853103,-5.466112
1639,R,181962582445859,-1.5010148,-9.446024,-0.29942486
1639,R,181962632434689,-4.7236104,-7.8059955,-2.437447
1639,R,181962682423519,-5.3413143,-6.7836714,-2.0735283
1639,R,181962732412349,-6.334908,-7.705439,-7.2497926
1639,R,181962782401179,-6.1984386,-6.594529,-7.5706153
1639,R,181962832390009,-5.7698765,-6.910564,-4.79813
1639,R,181962882378839,-1.503409,-9.807548,0.7923311
1639,R,181962932367669,-4.646996,-7.9879546,-3.0623336
1639,R,181962982356499,-5.192874,-7.0637927,-2.1908443
1639,R,181963032345329,-5.777059,-6.805219,-5.9090395
1639,R,181963082334159,-6.1457663,-6.244976,-7.3455606
1639,R,181963132327629,-5.7674823,-6.838738,-6.34239
1639,R,181963182321099,1.108665,-7.164349,13.175142
1639,R,181963232314569,-6.0883055,-9.201815,-3.5507507
1639,R,181963282308039,-4.6996684,-8.813954,-1.7862241
1639,R,181963332301509,-5.5328503,-7.932888,-4.905869
1639,R,181963382294979,-5.6405897,-7.0254855,-6.1724014
1639,R,181963432288449,-5.9135284,-6.9632363,-6.53632
1639,R,181963482281919,-3.8473325,-8.742128,9.0259905
1639,R,181963532275389,-6.895151,-11.009438,-3.5268087
1639,R,181963582268859,-3.9766195,-9.774029,-1.1445781
1639,R,181963632262329,-5.8177605,-7.092523,-6.3471785
1639,R,181963682255799,-5.1162596,-6.970419,-6.7398276
1639,R,181963732249269,-6.2702646,-6.5514336,-5.9425583
1639,R,181963782242739,-2.1115363,-6.9416885,18.389713
1639,R,181963832236209,-7.345261,-9.414899,-4.4342113
1639,R,181963882229679,-4.7475524,-9.419687,-1.6090531
1639,R,181963932223149,-5.326949,-7.636007,-4.795736
1639,R,181963982216619,-5.9757776,-6.604106,-6.339996
1639,R,181964032210089,-6.468983,-7.05661,-6.2657757
1639,R,181964082203559,-5.5807347,-7.4037695,5.4897547
1639,R,181964132197029,-7.1561193,-11.19379,-3.0647278
1639,R,181964182186459,-4.996549,-9.094076,-2.166902
1639,R,181964232175889,-5.8153663,-6.000767,-4.6879964
1639,R,181964282165319,-6.56954,-6.534674,-8.26254
1639,R,181964332154749,-6.8855743,-6.355109,-5.7653875
1639,R,181964382144179,-4.62066,-10.307936,-2.5787048
1639,R,181964432133609,-4.113089,-9.934441,-3.967342
1639,R,181964482123039,-4.7236104,-6.802825,-3.0886698
1639,R,181964532112469,-5.9015574,-8.327931,-6.6249056
1639,R,181964582101899,-6.7562876,-7.0733695,-9.002348
1639,R,181964632091329,-5.6980505,-6.3455324,-5.703138
1639,R,181964682080759,-3.2799067,-11.088446,-0.9458593
1639,R,181964732070189,-3.5887587,-7.2601175,-2.7175686
1639,R,181964782059619,-4.7260046,-6.4077816,-2.8348844
1639,R,181964832049049,-6.0428157,-7.1068883,-7.9393225
1639,R,181964882038479,-6.1122475,-8.366239,-10.259304
1639,R,181964932027909,-5.5663695,-7.252935,-5.2219033
1639,R,181964982017339,-6.0739403,-11.07408,-2.0040965
1639,R,181965032006769,-3.780295,-8.227375,-1.0512042
1639,R,181965081996199,-4.48419,-4.9114056,-2.6912324
1639,R,181965131985629,-4.424335,-9.448418,-9.428516
1639,R,181965181973969,-6.8879685,-8.9480295,-11.058968
1639,R,181965231962309,-4.599112,-7.348703,7.639748
1639,R,181965281950649,-6.296601,-11.512219,-2.4709659
1639,R,181965331938989,-2.8369794,-7.647978,0.6175544
1639,R,181965381927329,-3.806631,-7.5139027,-6.1604304
1639,R,181965431915669,-5.8177605,-9.826701,-12.584074
1639,R,181965481904009,-6.964583,-7.1978683,-8.260145
1639,R,181965531892349,-0.7947253,-6.0271034,14.867843
1639,R,181965581880689,-5.5543985,-9.039009,-1.3911809
1639,R,181965631869029,-3.758747,-9.115623,-2.166902
1639,R,181965681857369,-5.2934303,-8.450036,-8.990377
1639,R,181965731845709,-6.2343516,-7.7317753,-11.090092
1639,R,181965781834049,-6.3899746,-6.6615667,-6.632088
1639,R,181965831822389,2.9162874,-5.3854575,7.7522755
1639,R,181965881810729,-4.072387,-7.006332,-1.5061026
1639,R,181965931799069,-4.4051814,-7.932888,-3.4597712
1639,R,181965981787409,-5.810578,-8.208221,-10.584915
1639,R,181966031775749,-7.9581766,-6.376657,-10.379014
1639,R,181966081764089,-5.631013,-7.0637927,2.3796868
1639,R,181966131752429,-6.289418,-9.21618,-0.8716391
1639,R,181966181740769,-3.567211,-9.484331,-0.71362174
1639,R,181966231731429,-6.332514,-6.414964,-7.800459
1639,R,181966281722089,-6.382792,-7.715016,-10.750115
1639,R,181966331712749,-7.0603514,-6.9201407,-7.5514617
1639,R,181966381703409,1.357662,-5.4836197,7.4841247
1639,R,181966431694069,-4.7978306,-7.4037695,-1.321749
1639,R,181966481684729,-5.930288,-7.183503,-0.8620623
1639,R,181966531675389,-6.8999395,-5.830779,-6.7733464
1639,R,181966581666049,-6.73474,-6.9799957,-9.813982
1639,R,181966631656709,-5.5927057,-6.326379,-2.2291515
1639,R,181966681647369,-6.9693713,-16.573563,-2.221969
1639,R,181966731638029,-3.5049617,-7.0997057,1.5584756
1639,R,181966781628689,-6.73474,-6.8459206,-5.3248544
1639,R,181966831619349,-6.5767226,-5.936124,-8.688707
1639,R,181966881610009,-6.4234934,-6.091747,-6.4333696
1639,R,181966931600669,3.6489131,-7.923311,8.829666
1639,R,181966981591329,-5.2742767,-8.897752,-1.084723
1639,R,181967031581989,-5.8393083,-7.564181,-2.4589949
1639,R,181967081572649,-6.289418,-7.1571665,-7.5155487
1639,R,181967131563309,-6.617424,-5.9911904,-8.401403
1639,R,181967181553969,-5.90874,-6.5657988,-4.1062055
1639,R,181967231546899,-6.31336,-13.815442,-1.2882302
1639,R,181967281539829,-3.2727242,-8.880992,-0.21562779
1639,R,181967331532759,-5.8991632,-6.084564,-4.7550344
1639,R,181967381525689,-5.762694,-6.8938046,-7.673566
1639,R,181967431518619,-7.089082,-6.5250974,-7.0271316
1639,R,181967481511549,0.490961,-6.800431,15.684266
1639,R,181967531504479,-6.2822356,-9.623195,-2.1262007
1639,R,181967581497409,-4.493767,-8.84029,-0.835726
1639,R,181967631490339,-6.2223806,-7.0135145,-6.543503
1639,R,181967681483269,-6.978948,-7.0733695,-8.013543
1639,R,181967731476199,-6.8257194,-6.78846,-3.0934582
1639,R,181967781469129,-4.828955,-11.768399,-1.1062708
1639,R,181967831462059,-3.983802,-7.339126,-0.38322192
1639,R,181967881454989,-6.107459,-6.534674,-4.077475
1639,R,181967931447919,-6.7538934,-7.2361755,-7.4556937
1639,R,181967981440849,-7.488913,-6.319196,-5.511602
1639,R,181968031433779,0.72798693,-1.9234418,7.6948147
1639,R,181968081426709,-6.248717,-9.450812,-1.963395
1639,R,181968131419639,-5.8752213,-7.4396825,-1.6282068
1639,R,181968181412569,-6.8400846,-7.3056073,-6.974459
1639,R,181968231405499,-7.390751,-6.139631,-7.505972
1639,R,181968281394949,-6.1936502,-7.092523,-1.8867806
1639,R,181968331384399,-6.679673,-11.890504,-2.5236382
1639,R,181968381373849,-4.3357496,-8.782829,0.5792472
1639,R,181968431363299,-7.022044,-6.1228714,-5.4230165
1639,R,181968481352749,-6.3301196,-6.7740946,-7.802853
1639,R,181968531342199,-6.665308,-6.4915786,-5.93777
1639,R,181968581331649,-3.5839703,-8.493132,-3.2059858
1639,R,181968631321099,-4.0843587,-7.7629,0.062099606
1639,R,181968681310549,-5.8536735,-5.689521,-1.8388965
1639,R,181968731299999,-6.466589,-8.198645,-8.320001
1639,R,181968781289449,-6.8376904,-6.0414686,-7.314436
1639,R,181968831278899,-5.0803466,-7.2720885,1.3262382
1639,R,181968881268349,-7.271041,-12.462718,-2.154931
1639,R,181968931257799,-4.172944,-8.0933,-0.98177236
1639,R,181968981247249,-6.2104096,-7.88261,-7.0486794
1639,R,181969031236699,-6.380398,-6.9392943,-7.043891
1639,R,181969081226149,-3.425953,-6.4556656,11.396251
1639,R,181969131215599,-6.0763345,-10.204986,-2.4398413
1639,R,181969181205049,-5.0109143,-7.978378,-0.9650129
1639,R,181969231194499,-5.836914,-7.813178,-8.197896
1639,R,181969281183949,-6.80896,-6.836344,-7.1683893
1639,R,181969331176549,-0.6582558,-9.71178,17.218948
1639,R,181969381169149,-7.876774,-9.714174,-2.4015338
1639,R,181969431161749,-4.632631,-7.930494,-1.9202994
1639,R,181969481154349,-5.98296,-7.7676883,-6.351967
1639,R,181969531146949,-6.8855743,-5.732617,-7.872285
1639,R,181969581139549,-7.1010528,-6.1851206,-5.1141644
1639,R,181969631132149,-2.2839189,-5.840356,0.114772044
1639,R,181969681124749,-5.1880856,-8.205827,-1.6641198
1639,R,181969731117349,-5.422717,-5.8834515,-4.027197
1639,R,181969781109949,-6.796989,-7.2026567,-8.585757
1639,R,181969831102549,-7.369203,-6.462848,-5.073463
1639,R,181969881095149,-0.8713398,-6.517915,6.8257194
1639,R,181969931087749,-5.267094,-8.306383,-1.7981951
1639,R,181969981080349,-5.324555,-7.0470333,-2.5308208
1639,R,181970031072949,-7.1345716,-7.8395143,-8.908974
1639,R,181970081065549,-7.4362407,-5.758953,-6.9672766
1639,R,181970131058149,-2.5736172,-8.203433,18.186207
1639,R,181970181050749,-6.9717655,-9.467571,-3.3807623
1639,R,181970231043349,-5.3772273,-7.885004,-0.04563947
1639,R,181970281035949,-6.526444,-7.468413,-5.6839843
1639,R,181970331028549,-6.380398,-6.070199,-8.267328
1639,R,181970381016849,-6.557569,-5.854721,-5.8850975
1639,R,181970431005149,-5.3796215,-12.975077,-5.1069818
1639,R,181970480993449,-4.2471642,-7.7916303,-0.59391165
1639,R,181970530981749,-6.059575,-5.6847324,-2.7247512
1639,R,181970580970049,-6.679673,-5.708675,-8.497171
1639,R,181970630958349,-6.0356326,-6.2258224,-6.711097
1639,R,181970680946649,0.07915829,-8.9719715,3.3589153
1639,R,181970730934949,-4.812196,-9.776423,-2.5715222
1639,R,181970780923249,-4.9319057,-6.86268,-1.8843864
1639,R,181970830911549,-6.514473,-6.1109004,-7.778911
1639,R,181970880899849,-6.2199864,-6.1611786,-8.703073
1639,R,181970930888149,-5.559187,-6.41257,-5.4230165
1639,R,181970980876449,-4.146608,-11.715727,-2.628983
1639,R,181971030864749,-3.0668228,-10.238504,-1.1733085
1639,R,181971080853049,-4.922329,-5.9696426,-3.0886698
1639,R,181971130841349,-5.918317,-6.254553,-6.4692826
1639,R,181971180829649,-6.1816792,-6.2976484,-8.858696
1639,R,181971230817949,-6.236746,-6.541857,-6.0670567
1639,R,181971280806249,-2.6861446,-11.8857155,-0.99374336
1639,R,181971330794549,-3.665373,-8.507497,-2.6146178
1639,R,181971380782849,-4.3716626,-6.6112885,-1.9538182
1639,R,181971430774459,-5.6118593,-6.769306,-6.8092594
1639,R,181971480766069,-6.4139166,-6.534674,-8.940099
1639,R,181971530757679,-6.859238,-5.67755,-5.463718
1639,R,181971580749289,-4.31899,-13.4060335,-1.1278186
1639,R,181971630740899,-3.5121443,-7.0398507,-2.557157
1639,R,181971680732509,-4.922329,-6.0989294,-2.2411225
1639,R,181971730724119,-6.2080154,-6.4772134,-6.6368766
1639,R,181971780715729,-7.0100727,-6.5035496,-8.422951
1639,R,181971830707339,-7.2686467,-6.3359556,-4.908263
1639,R,181971880698949,-4.1897035,-8.277653,-2.2866123
1639,R,181971930690559,-4.0532336,-7.2601175,-1.6736966
1639,R,181971980682169,-5.168932,-5.746982,-2.9929018
1639,R,181972030673779,-6.844873,-6.800431,-8.255357
1639,R,181972080665389,-7.3644147,-6.510732,-8.33676
1639,R,181972130656999,-6.5527806,-6.7980366,-3.991284
1639,R,181972180648609,-5.21921,-9.548974,-3.955371
1639,R,181972230640219,-4.584747,-9.872191,-1.1469723
1639,R,181972280631829,-5.846491,-5.390246,-3.8715737
1639,R,181972330623439,-6.394763,-6.474819,-8.736591
1639,R,181972380615049,-6.904728,-6.6232595,-7.8770733
1639,R,181972430610539,-4.8840218,-7.990349,6.8520555
1639,R,181972480606029,-6.490531,-11.454759,-3.2155626
1639,R,181972530601519,-4.805013,-9.185056,-0.3544915
1639,R,181972580597009,-6.1146417,-6.570587,-4.99206
1639,R,181972630592499,-6.2942066,-6.2473702,-8.001572
1639,R,181972680587989,-5.872827,-6.2856774,-7.2952824
1639,R,181972730583479,-4.9534535,-7.4301057,-2.5188498
1639,R,181972780578969,-5.822549,-12.745234,-3.2107742
1639,R,181972830574459,-4.1920977,-9.496302,-1.4701895
1639,R,181972880569949,-5.5879173,-6.520309,-4.939388
1639,R,181972930565439,-5.362862,-7.181109,-6.742222
1639,R,181972980560929,-6.2558994,-6.4077816,-7.484424
1639,R,181973030556419,-4.596718,-6.74297,2.892046
1639,R,181973080551909,-6.047604,-10.781988,-3.3448493
1639,R,181973130547399,-4.2998366,-10.13316,-1.7958009
1639,R,181973180542889,-4.960636,-7.114071,-4.6041994
1639,R,181973230538379,-5.7124157,-7.0278797,-6.950517
1639,R,181973280533869,-5.9638066,-7.240964,-7.1324763
1639,R,181973330529359,-5.2718825,-7.446865,-0.3664625
1639,R,181973380524849,-5.7722707,-11.849802,-3.0743046
1639,R,181973430520339,-4.0843587,-9.21618,-1.3959693
1639,R,181973480510289,-4.7116394,-7.303213,-4.206762
1639,R,181973530500239,-5.753117,-6.78846,-7.6065283
1639,R,181973580490189,-6.5743284,-6.757335,-7.2617636
1639,R,181973630480139,-6.3301196,-7.243358,-2.7750294
1639,R,181973680470089,-5.5759463,-12.182596,-2.056769
1639,R,181973730460039,-4.098724,-8.119636,-1.2427403
1639,R,181973780449989,-5.0683756,-7.044639,-4.3647795
1639,R,181973830439939,-6.442647,-6.553828,-7.6424413
1639,R,181973880429889,-7.189638,-6.8578916,-7.1803603
1639,R,181973930419839,-6.4234934,-6.307225,0.3374328
1639,R,181973980409789,-5.8656445,-13.066056,-3.6058173
1639,R,181974030399739,-4.6876974,-8.150761,-0.8381202
1639,R,181974080389689,-5.9757776,-6.5897408,-3.5339913
1639,R,181974130379639,-6.1577373,-6.8100076,-6.828413
1639,R,181974180369589,-7.2901945,-6.53228,-7.400627
1639,R,181974230359539,-4.3932104,-5.926547,16.373796
1639,R,181974280349489,-7.867197,-10.391733,-3.9529767
1639,R,181974330339439,-5.276671,-9.884163,-1.5635633
1639,R,181974380329389,-6.1385837,-6.426935,-3.909881
1639,R,181974430319339,-6.277447,-6.2761006,-6.3256307
1639,R,181974480309289,-6.6246066,-6.7142396,-7.350349
1639,R,181974530300419,-3.1003416,-6.7860656,17.558926
1639,R,181974580291549,-7.4937015,-10.051757,-4.431817
1639,R,181974630282679,-5.5113025,-9.596858,-1.0919056
1639,R,181974680273809,-5.607071,-6.5370684,-3.4118872
1639,R,181974730264939,-6.289418,-6.103718,-7.043891
1639,R,181974780256069,-6.241534,-6.510732,-7.802853
1639,R,181974830247199,-5.0683756,-7.5617867,2.6885388
1639,R,181974880238329,-6.619818,-11.957541,-3.4310408
1639,R,181974930229459,-4.1418195,-9.134777,-0.56757545
1639,R,181974980220589,-5.894375,-6.520309,-5.6624365
1639,R,181975030211719,-5.4753895,-6.546645,-7.0391026
1639,R,181975080202849,-6.3636384,-6.769306,-7.2857056
1639,R,181975130193979,1.522862,-5.8116255,15.305982
1639,R,181975180185109,-6.4474354,-8.40694,-3.457377
1639,R,181975230176239,-5.00852,-9.862615,-1.963395
1639,R,181975280167369,-5.3101897,-7.020697,-4.431817
1639,R,181975330158499,-5.3101897,-6.6136827,-6.723068
1639,R,181975380149629,-6.4354644,-6.98239,-8.360702
1639,R,181975430140759,-5.9159226,-7.207445,-3.5220203
1639,R,181975480131889,-5.5352445,-13.142671,-2.698415
1639,R,181975530119609,-3.8640919,-9.00549,-1.2427403
1639,R,181975580107329,-4.9055696,-7.0230913,-4.867562
1639,R,181975630095049,-5.824943,-6.568193,-7.314436
1639,R,181975680082769,-6.916699,-6.2138515,-7.800459
