Sub_ID,Act,timestamp,X,Y,Z
1612,P,6208803742241,-9.5271,-2.833252,0.3217926
1612,P,6208854096245,-9.492249,-2.8655243,0.36636353
1612,P,6208904450249,-9.47319,-2.9361725,0.40133667
1612,P,6208954804253,-9.4739685,-2.946991,0.46466064
1612,P,6209005158257,-9.477386,-2.8513641,0.4912262
1612,P,6209055512261,-9.448441,-2.8951416,0.42819214
1612,P,6209105866265,-9.415009,-2.90419,0.37643433
1612,P,6209156220269,-9.492615,-2.956665,0.42860413
1612,P,6209206574273,-9.498718,-2.9603882,0.36013794
1612,P,6209256928276,-9.508545,-2.99292,0.368042
1612,P,6209307282280,-9.465546,-2.9982758,0.4064331
1612,P,6209357636284,-9.473251,-2.9377136,0.37072754
1612,P,6209407990288,-9.500702,-2.9364014,0.32192993
1612,P,6209458344292,-9.478653,-2.936203,0.39891052
1612,P,6209508698296,-9.469666,-2.859909,0.39024353
1612,P,6209559052300,-9.459534,-2.9133453,0.4354248
1612,P,6209609406304,-9.464554,-2.9262695,0.49595642
1612,P,6209659760308,-9.482727,-2.899231,0.43670654
1612,P,6209710114312,-9.500122,-2.9001923,0.40527344
1612,P,6209760468316,-9.485855,-2.8905334,0.41227722
1612,P,6209810822319,-9.48909,-2.9278717,0.40496826
1612,P,6209861176323,-9.494766,-2.9549408,0.38827515
1612,P,6209911530327,-9.490845,-2.9684448,0.37760925
1612,P,6209961884331,-9.491837,-2.982071,0.37991333
1612,P,6210012238335,-9.513687,-2.9882965,0.3580475
1612,P,6210062592339,-9.517395,-2.9624481,0.36897278
1612,P,6210112946343,-9.517532,-2.918045,0.32574463
1612,P,6210163300347,-9.483276,-2.8804321,0.35746765
1612,P,6210213654351,-9.472305,-2.8553925,0.38726807
1612,P,6210264008355,-9.462387,-2.8785553,0.42855835
1612,P,6210314362359,-9.471115,-2.9286957,0.4465332
1612,P,6210364716362,-9.462616,-2.9703217,0.43688965
1612,P,6210415070366,-9.471771,-2.9893188,0.35830688
1612,P,6210465424370,-9.502762,-2.9525757,0.31025696
1612,P,6210515778374,-9.506546,-2.9023285,0.3521881
1612,P,6210566132378,-9.497116,-2.9161682,0.3470459
1612,P,6210616486382,-9.509247,-2.9523926,0.32710266
1612,P,6210666840386,-9.49559,-2.9495392,0.36447144
1612,P,6210717194390,-9.477951,-2.9097595,0.3842163
1612,P,6210767548394,-9.457489,-2.875412,0.3710785
1612,P,6210817902398,-9.477554,-2.8798218,0.38276672
1612,P,6210868256401,-9.493118,-2.9187622,0.40301514
1612,P,6210918610405,-9.493362,-2.931549,0.40611267
1612,P,6210968964409,-9.491104,-2.8936615,0.3945465
1612,P,6211019318413,-9.453293,-2.8618317,0.4099121
1612,P,6211069672417,-9.47821,-2.8804626,0.37239075
1612,P,6211120026421,-9.548889,-2.9398956,0.33154297
1612,P,6211170380425,-9.570023,-3.017746,0.2791443
1612,P,6211220734429,-9.519211,-3.027069,0.30500793
1612,P,6211271088433,-9.486893,-2.973465,0.38110352
1612,P,6211321442437,-9.424438,-2.9169464,0.4582367
1612,P,6211371796441,-9.473236,-2.8447876,0.45341492
1612,P,6211422150444,-9.472809,-2.8361359,0.35882568
1612,P,6211472504448,-9.495544,-2.898819,0.39863586
1612,P,6211522858452,-9.50116,-2.943985,0.447464
1612,P,6211573212456,-9.4648285,-2.948639,0.4248352
1612,P,6211623566460,-9.448456,-2.903839,0.4342804
1612,P,6211673920464,-9.447006,-2.8965454,0.44476318
1612,P,6211724274468,-9.4721985,-2.9285278,0.40168762
1612,P,6211774628472,-9.511047,-2.916153,0.38565063
1612,P,6211824982476,-9.506393,-2.9479065,0.34022522
1612,P,6211875336480,-9.510269,-2.997528,0.317688
1612,P,6211925690484,-9.454544,-2.9121704,0.32162476
1612,P,6211976044487,-9.519424,-2.9081879,0.32452393
1612,P,6212026398491,-9.495987,-2.877243,0.43000793
1612,P,6212076752495,-9.509125,-2.9307098,0.44569397
1612,P,6212127106499,-9.40538,-2.9799194,0.47050476
1612,P,6212177460503,-9.448181,-2.8809204,0.5035553
1612,P,6212227814507,-9.458588,-2.8623657,0.38301086
1612,P,6212278168511,-9.482086,-2.8548737,0.4698944
1612,P,6212328522515,-9.482712,-2.8780518,0.40464783
1612,P,6212378876519,-9.534958,-2.8571167,0.3701477
1612,P,6212429230523,-9.47612,-2.9385223,0.40548706
1612,P,6212479584526,-9.548431,-3.009201,0.36793518
1612,P,6212529938530,-9.496872,-2.9974365,0.38197327
1612,P,6212580292534,-9.463959,-2.9777527,0.38453674
1612,P,6212630646538,-9.480057,-2.9333801,0.39450073
1612,P,6212681000542,-9.472382,-2.8590546,0.33850098
1612,P,6212731354546,-9.511978,-2.8520508,0.37799072
1612,P,6212781704057,-9.556183,-2.892334,0.3616333
1612,P,6212832058061,-9.468964,-2.9312134,0.48214722
1612,P,6212882412065,-9.431412,-2.8435822,0.5052185
1612,P,6212932766069,-9.436935,-2.8168335,0.494812
1612,P,6212983120073,-9.424042,-2.8634644,0.4449463
1612,P,6213033474076,-9.484329,-2.9406128,0.38858032
1612,P,6213083828080,-9.540863,-2.9726715,0.2762146
1612,P,6213134182084,-9.529724,-2.9606018,0.29032898
1612,P,6213184536088,-9.51004,-2.9204102,0.34625244
1612,P,6213234890092,-9.491806,-2.8765259,0.46159363
1612,P,6213285244096,-9.486069,-2.8646393,0.46096802
1612,P,6213335598100,-9.464371,-2.8999786,0.4711914
1612,P,6213385952104,-9.457764,-2.9270935,0.42048645
1612,P,6213436306108,-9.504547,-2.9438171,0.36883545
1612,P,6213486660112,-9.486938,-2.8890839,0.37316895
1612,P,6213537014116,-9.478577,-2.880066,0.4179535
1612,P,6213587368119,-9.498337,-2.8016663,0.3283081
1612,P,6213637722123,-9.528809,-2.8093567,0.33358765
1612,P,6213688076127,-9.483429,-2.877533,0.3585968
1612,P,6213738430131,-9.475571,-2.962677,0.36309814
1612,P,6213788784135,-9.472809,-2.9398804,0.39468384
1612,P,6213839138139,-9.482101,-2.981308,0.44918823
1612,P,6213889492143,-9.444351,-2.951706,0.39414978
1612,P,6213939846147,-9.488358,-2.9097443,0.35816956
1612,P,6213990200151,-9.516388,-2.8749542,0.33718872
1612,P,6214040554155,-9.508957,-2.8699799,0.3552704
1612,P,6214090908158,-9.491745,-2.907013,0.40249634
1612,P,6214141262162,-9.484863,-2.9132233,0.4241333
1612,P,6214191616166,-9.462753,-2.9017334,0.4797516
1612,P,6214241970170,-9.440399,-2.902481,0.5189667
1612,P,6214292324174,-9.452164,-2.8979492,0.48587036
1612,P,6214342678178,-9.490662,-2.8433533,0.38253784
1612,P,6214393032182,-9.488846,-2.8375397,0.34873962
1612,P,6214443386186,-9.486206,-2.8864746,0.34622192
1612,P,6214493740190,-9.505249,-2.930725,0.33918762
1612,P,6214544094194,-9.529312,-2.9317474,0.31750488
1612,P,6214594448198,-9.552231,-2.9599915,0.32807922
1612,P,6214644802201,-9.521744,-2.9654388,0.3575287
1612,P,6214695156205,-9.485092,-2.9319305,0.35488892
1612,P,6214745510209,-9.485092,-2.9227142,0.42355347
1612,P,6214795864213,-9.473877,-2.8941193,0.46089172
1612,P,6214846218217,-9.461761,-2.8698883,0.43907166
1612,P,6214896572221,-9.485214,-2.8612823,0.41534424
1612,P,6214946926225,-9.489853,-2.8847656,0.36912537
1612,P,6214997280229,-9.476746,-2.907364,0.38146973
1612,P,6215047634233,-9.482239,-2.8605957,0.40853882
1612,P,6215097988237,-9.498291,-2.88031,0.41290283
1612,P,6215148342241,-9.469589,-2.9353333,0.36264038
1612,P,6215198696244,-9.530029,-2.9562836,0.2920227
1612,P,6215249050248,-9.535889,-2.9821777,0.31236267
1612,P,6215299404252,-9.545654,-2.9629211,0.35185242
1612,P,6215349758256,-9.501556,-2.932724,0.35710144
1612,P,6215400112260,-9.497925,-2.9067535,0.3874359
1612,P,6215450466264,-9.464798,-2.8909607,0.40577698
1612,P,6215500820268,-9.489929,-2.882553,0.46629333
1612,P,6215551174272,-9.475922,-2.8974762,0.40864563
1612,P,6215601528276,-9.441513,-2.9058838,0.453125
1612,P,6215651882280,-9.466934,-2.9051514,0.4386902
1612,P,6215702236283,-9.485092,-2.8856354,0.3895874
1612,P,6215752590287,-9.497208,-2.8847504,0.38346863
1612,P,6215802944291,-9.53273,-2.877777,0.2783966
1612,P,6215853298295,-9.483398,-2.8740845,0.29814148
1612,P,6215903652299,-9.510147,-2.933258,0.33659363
1612,P,6215954006303,-9.52449,-2.982895,0.30136108
1612,P,6216004360307,-9.527649,-2.9838257,0.32330322
1612,P,6216054714311,-9.478348,-2.899109,0.38545227
1612,P,6216105068315,-9.447876,-2.8903809,0.40837097
1612,P,6216155422319,-9.464584,-2.8859558,0.3883667
1612,P,6216205776323,-9.472717,-2.88562,0.4711609
1612,P,6216256130326,-9.4800415,-2.8696594,0.36540222
1612,P,6216306484330,-9.493927,-2.8734894,0.44659424
1612,P,6216356838334,-9.449844,-2.8430939,0.44392395
1612,P,6216407192338,-9.50618,-2.8404083,0.3847046
1612,P,6216457546342,-9.461319,-2.9545898,0.4271698
1612,P,6216507900346,-9.4952545,-2.9804688,0.3673401
1612,P,6216558254350,-9.546967,-2.949829,0.33876038
1612,P,6216608608354,-9.54509,-2.9399414,0.28511047
1612,P,6216658962358,-9.567795,-2.9190369,0.20883179
1612,P,6216709316362,-9.54718,-2.920456,0.30500793
1612,P,6216759670366,-9.5,-2.9036713,0.4369049
1612,P,6216810024369,-9.475891,-2.9146729,0.44696045
1612,P,6216860378373,-9.4201355,-2.8575134,0.53411865
1612,P,6216910732377,-9.448624,-2.839859,0.39631653
1612,P,6216961086381,-9.549271,-2.8470612,0.33358765
1612,P,6217011440385,-9.513382,-2.919342,0.4115448
1612,P,6217061794389,-9.506195,-2.842636,0.38752747
1612,P,6217112148393,-9.469376,-2.8925323,0.40675354
1612,P,6217162502397,-9.4561,-2.926529,0.40052795
1612,P,6217212856401,-9.500458,-2.970642,0.40766907
1612,P,6217263210405,-9.503754,-2.988617,0.38378906
1612,P,6217313564408,-9.592209,-2.9674683,0.3061676
1612,P,6217363918412,-9.583466,-2.8990173,0.20791626
1612,P,6217414272416,-9.638336,-2.8270416,0.33374023
1612,P,6217464626420,-9.688599,-2.7642365,0.38613892
1612,P,6217514980424,-9.584412,-2.7590027,0.48649597
1612,P,6217565334428,-9.382782,-2.6868134,0.7288208
1612,P,6217615688432,-9.3003235,-2.5828705,0.9100189
1612,P,6217666042436,-9.230957,-2.5650787,1.1054688
1612,P,6217716396440,-9.296524,-2.5205688,0.9601593
1612,P,6217766750444,-9.34993,-2.5369415,0.79777527
1612,P,6217817104448,-9.555237,-2.5436554,0.5452881
1612,P,6217867458451,-9.709396,-2.59346,0.26916504
1612,P,6217917812455,-9.586151,-2.5958405,0.1773529
1612,P,6217968166459,-9.641235,-2.7498932,0.09161377
1612,P,6218018520463,-9.735886,-2.858612,-0.07261658
1612,P,6218068874467,-9.780228,-2.8264618,-0.2554016
1612,P,6218119228471,-9.79097,-2.528656,-0.32176208
1612,P,6218169582475,-9.719147,-2.350586,-0.31140137
1612,P,6218219936479,-9.766861,-2.3859253,0.10525513
1612,P,6218270290483,-9.858017,-2.442047,0.3466034
1612,P,6218320644487,-9.68663,-2.3613892,0.13908386
1612,P,6218370998491,-9.643494,-2.1878815,0.14967346
1612,P,6218421352494,-9.705246,-2.1602478,0.15074158
1612,P,6218471706498,-9.681,-2.240036,0.13008118
1612,P,6218522060502,-9.739731,-2.2443085,0.09272766
1612,P,6218572414506,-9.710388,-2.172165,0.14001465
1612,P,6218622768510,-9.742996,-2.1304169,0.13600159
1612,P,6218673122514,-9.788284,-2.1358795,0.037887573
1612,P,6218723476518,-9.718811,-2.1798553,0.03224182
1612,P,6218773830522,-9.687256,-2.1410675,0.04373169
1612,P,6218824184526,-9.745926,-2.1118927,0.09114075
1612,P,6218874538530,-9.7173,-2.0035248,0.1824646
1612,P,6218924892533,-9.68544,-1.9999237,0.175354
1612,P,6218975246537,-9.651169,-1.9797668,0.17141724
1612,P,6219025600541,-9.723267,-1.9397736,0.12246704
1612,P,6219075954545,-9.822235,-1.9972076,0.043289185
1612,P,6219126308549,-9.8160095,-2.0735168,-0.0084991455
1612,P,6219176662553,-9.796158,-2.1481476,0.06869507
1612,P,6219227016557,-9.707825,-2.1417847,0.15551758
1612,P,6219277370561,-9.67099,-2.1213074,0.22140503
1612,P,6219327724565,-9.652969,-2.072052,0.25497437
1612,P,6219378078569,-9.693008,-1.9158783,0.2346344
1612,P,6219428432573,-9.705933,-1.9688568,0.131073
1612,P,6219478786576,-9.747269,-2.008484,0.015945435
1612,P,6219529140580,-9.792297,-1.9036102,-0.056503296
1612,P,6219579494584,-9.823624,-1.9099884,-0.10687256
1612,P,6219629848588,-9.778519,-1.9418945,-0.058792114
1612,P,6219680202592,-9.743195,-2.01268,0.05656433
1612,P,6219730556596,-9.781143,-2.0177612,0.07872009
1612,P,6219780910600,-9.707504,-2.016388,0.07136536
1612,P,6219831264604,-9.693756,-1.9930878,0.08792114
1612,P,6219881618608,-9.764832,-1.926239,0.06263733
1612,P,6219931972612,-9.74852,-1.9396515,-0.107788086
1612,P,6219982326616,-9.767944,-1.9557495,-0.07904053
1612,P,6220032680619,-9.775009,-1.9956665,-0.062026978
1612,P,6220083034623,-9.786407,-2.026291,-0.091293335
1612,P,6220133388627,-9.809326,-1.9541626,-0.09411621
1612,P,6220183742631,-9.766342,-1.9836578,-0.015594482
1612,P,6220234096635,-9.743347,-2.0038452,-0.044555664
1612,P,6220284450639,-9.723755,-2.041748,-0.018859863
1612,P,6220334804643,-9.746597,-2.0453186,-0.0015106201
1612,P,6220385158647,-9.716049,-2.0382233,-0.08206177
1612,P,6220435512651,-9.768173,-1.949997,-0.049072266
1612,P,6220485866655,-9.739929,-1.9295349,-0.07798767
1612,P,6220536220658,-9.748062,-1.9725342,-0.105041504
1612,P,6220586574662,-9.781509,-2.002716,-0.07548523
1612,P,6220636928666,-9.757828,-2.0082245,-0.0814209
1612,P,6220687282670,-9.785187,-2.0291138,-0.013031006
1612,P,6220737636674,-9.750336,-2.0365143,-0.0060577393
1612,P,6220787990678,-9.763214,-2.0439758,0.0473938
1612,P,6220838344682,-9.755005,-2.0223694,-0.04899597
1612,P,6220888698686,-9.725357,-1.945694,-0.08320618
1612,P,6220939052690,-9.831009,-1.9137573,-0.12689209
1612,P,6220989406694,-9.7599945,-1.9513702,-0.093444824
1612,P,6221039760698,-9.725311,-2.0130615,-0.018157959
1612,P,6221090114701,-9.823135,-2.0554657,-0.033966064
1612,P,6221140468705,-9.766983,-2.0232239,0.0181427
1612,P,6221190822709,-9.744003,-1.9713135,-0.06338501
1612,P,6221241176713,-9.769913,-1.9582825,-0.11225891
1612,P,6221291530717,-9.758743,-1.9534302,-0.06123352
1612,P,6221341884721,-9.76886,-1.9528809,-0.0818634
1612,P,6221392238725,-9.775528,-1.9454346,0.01739502
1612,P,6221442592729,-9.780502,-1.9874573,-0.054901123
1612,P,6221492946733,-9.755112,-2.0149994,-0.055847168
1612,P,6221543300737,-9.791672,-2.0240936,-0.06555176
1612,P,6221593654741,-9.7951355,-2.0453491,0.008071899
1612,P,6221644008744,-9.781433,-2.0393524,-0.02293396
1612,P,6221694362748,-9.785782,-2.0029755,-0.08807373
1612,P,6221744716752,-9.743393,-1.9598083,-0.10159302
1612,P,6221795070756,-9.773117,-1.9778442,-0.1146698
1612,P,6221845424760,-9.765244,-1.9732056,-0.10293579
1612,P,6221895778764,-9.749313,-1.973999,-0.066833496
1612,P,6221946132768,-9.744873,-1.9790802,-0.020431519
1612,P,6221996486772,-9.776901,-1.9303436,0.04286194
1612,P,6222046840776,-9.819305,-1.938324,-0.014556885
1612,P,6222097194780,-9.807083,-2.012207,-0.1159668
1612,P,6222147548783,-9.779404,-2.0761566,-0.10192871
1612,P,6222197902787,-9.733475,-2.0540466,-0.06808472
1612,P,6222248256791,-9.757614,-2.011139,-0.07072449
1612,P,6222298610795,-9.736328,-1.9375,-0.13449097
1612,P,6222348964799,-9.740372,-1.8955994,-0.1560669
1612,P,6222399318803,-9.760513,-1.9237671,-0.124435425
1612,P,6222449672807,-9.777878,-1.960846,-0.10958862
1612,P,6222500026811,-9.740784,-1.977829,-0.05180359
1612,P,6222550380815,-9.706451,-1.9831238,-0.0887146
1612,P,6222600734819,-9.678909,-2.0152435,-0.22808838
1612,P,6222651088823,-9.673004,-2.014679,-0.24172974
1612,P,6222701442826,-9.744598,-1.9601593,-0.15953064
1612,P,6222751796830,-9.78923,-1.9710846,-0.09352112
1612,P,6222802150834,-9.810745,-1.9953613,-0.05671692
1612,P,6222852507769,-9.820755,-1.9884338,-0.09941101
1612,P,6222902861773,-9.807388,-1.9546204,-0.081710815
1612,P,6222953215777,-9.7573395,-1.9388428,-0.06971741
1612,P,6223003569781,-9.750656,-1.9482117,-0.08979797
1612,P,6223053923785,-9.766693,-1.9602509,-0.0786438
1612,P,6223104277789,-9.681671,-1.9984894,-0.061019897
1612,P,6223154631793,-9.694473,-1.99646,-0.18110657
1612,P,6223204985797,-9.744415,-1.974823,-0.090545654
1612,P,6223255339800,-9.762161,-1.9578705,-0.026947021
1612,P,6223305693804,-9.78746,-1.9310455,-0.06266785
1612,P,6223356047808,-9.769974,-1.9215698,-0.11381531
1612,P,6223406401812,-9.774567,-1.9932098,-0.12982178
1612,P,6223456755816,-9.801727,-2.0227509,-0.067214966
1612,P,6223507109820,-9.75795,-1.9567108,-0.035598755
1612,P,6223557463824,-9.790207,-1.9506378,-0.076553345
1612,P,6223607817828,-9.768997,-1.9678192,-0.07273865
1612,P,6223658171832,-9.784943,-1.941742,-0.10520935
1612,P,6223708525836,-9.942184,-1.9969482,-0.011672974
1612,P,6223758879839,-9.786407,-2.0274963,-0.023727417
1612,P,6223809233843,-9.748215,-1.9244843,-0.12875366
1612,P,6223859587847,-9.797256,-1.9009247,-0.04660034
1612,P,6223909941851,-9.727386,-1.9292755,-0.15229797
1612,P,6223960295855,-9.816467,-1.9565125,-0.14724731
1612,P,6224010649859,-9.774338,-2.0241852,-0.113983154
1612,P,6224061003863,-9.804245,-2.0247498,-0.08544922
1612,P,6224111357867,-9.71669,-1.9581146,-0.0975647
1612,P,6224161711871,-9.69783,-1.9194641,-0.08343506
1612,P,6224212065875,-9.773758,-1.943924,-0.14320374
1612,R,5087218667087,-7.829117,2.141571,5.241989
1612,R,5087269021090,-7.6665497,2.050537,5.2289734
1612,R,5087319375094,-7.8130493,2.0418396,5.277298
1612,R,5087369729098,-7.657669,2.1412811,5.3731995
1612,R,5087420083102,-7.7304993,2.0373688,5.3214264
1612,R,5087470437106,-7.772934,1.9868164,5.280472
1612,R,5087520791110,-7.7362976,2.108078,5.264496
1612,R,5087571145114,-7.7609406,2.0971527,5.276657
1612,R,5087621499118,-7.789856,2.057434,5.291443
1612,R,5087671853122,-7.6904755,2.0074768,5.3217773
1612,R,5087722207126,-7.724823,2.1930542,5.4080963
1612,R,5087772561129,-7.7332,1.9999695,5.2705383
1612,R,5087822915133,-7.7015076,2.027237,5.329315
1612,R,5087873269137,-7.8285675,2.1701508,5.266678
1612,R,5087923623141,-7.704483,2.1171417,5.2191467
1612,R,5087973977145,-7.7761536,2.0305328,5.289322
1612,R,5088024331149,-7.6798096,2.0684052,5.295685
1612,R,5088074685153,-7.670868,2.0732727,5.340317
1612,R,5088125039157,-7.777298,2.0314636,5.225403
1612,R,5088175393161,-7.7213287,2.0954437,5.2985077
1612,R,5088225747165,-7.7422028,2.04982,5.2407684
1612,R,5088276101169,-7.7392883,2.0611572,5.246689
1612,R,5088326455172,-7.7312775,2.080841,5.260666
1612,R,5088376809176,-7.7142334,2.0934753,5.29187
1612,R,5088427163180,-7.719452,2.1834106,5.342697
1612,R,5088477517184,-7.7259827,2.025299,5.1909943
1612,R,5088527871188,-7.6797333,2.009674,5.2999725
1612,R,5088578225192,-7.7751923,2.1306305,5.2747345
1612,R,5088628579196,-7.725296,2.117279,5.1885834
1612,R,5088678933200,-7.7990417,2.038742,5.2631226
1612,R,5088729287204,-7.7546387,2.007492,5.25914
1612,R,5088779641208,-7.690689,2.0412903,5.3391113
1612,R,5088829995212,-7.7395782,2.0704803,5.302597
1612,R,5088880349215,-7.7566376,2.0549927,5.2832947
1612,R,5088930703219,-7.771652,2.0700989,5.2196503
1612,R,5088981057223,-7.774811,2.0812073,5.232849
1612,R,5089031411227,-7.7808228,2.0559082,5.2504272
1612,R,5089081765231,-7.7347565,2.1020966,5.296875
1612,R,5089132119235,-7.7243958,2.1295624,5.2964783
1612,R,5089182473239,-7.6988373,1.9896545,5.2697144
1612,R,5089232827243,-7.74234,2.0675964,5.327072
1612,R,5089283181247,-7.770096,2.1515656,5.1963196
1612,R,5089333535251,-7.7501526,2.0601807,5.2401123
1612,R,5089383889254,-7.765503,2.0605316,5.2868958
1612,R,5089434243258,-7.7179413,2.100708,5.2804413
1612,R,5089484597262,-7.7482452,2.0450897,5.277527
1612,R,5089534951266,-7.7820435,2.0538483,5.2558746
1612,R,5089585305270,-7.7882233,2.0872192,5.2252655
1612,R,5089635659274,-7.78479,2.0705414,5.2309265
1612,R,5089686013278,-7.7411957,2.083496,5.30394
1612,R,5089736367282,-7.6971283,2.0615082,5.278366
1612,R,5089786721286,-7.6601715,2.1010895,5.2919617
1612,R,5089837075290,-7.7458344,2.1479492,5.2805634
1612,R,5089887429294,-7.71138,2.0455475,5.247711
1612,R,5089937783297,-7.7897797,2.042694,5.287857
1612,R,5089988137301,-7.7807007,2.0922089,5.2197266
1612,R,5090038491305,-7.7562103,2.0885162,5.2714996
1612,R,5090088845309,-7.751877,2.0692291,5.2482452
1612,R,5090139199313,-7.7086945,2.116043,5.2884827
1612,R,5090189553317,-7.6960297,2.0822754,5.2541046
1612,R,5090239907321,-7.7744293,2.0276031,5.282486
1612,R,5090290261325,-7.764435,2.1271973,5.2749176
1612,R,5090340615329,-7.8119507,2.159027,5.2055206
1612,R,5090390969333,-7.8042603,2.1036835,5.225235
1612,R,5090441323337,-7.7344513,1.996994,5.2819824
1612,R,5090491677340,-7.7294617,2.0167084,5.354416
1612,R,5090542031344,-7.6952515,2.0904694,5.303009
1612,R,5090592385348,-7.656601,2.0134277,5.275879
1612,R,5090642739352,-7.7281647,2.109253,5.304962
1612,R,5090693093356,-7.7430573,2.164383,5.242157
1612,R,5090743447360,-7.825302,2.005005,5.2465363
1612,R,5090793801364,-7.7422485,2.038391,5.211029
1612,R,5090844155368,-7.7428894,2.114273,5.2489014
1612,R,5090894509372,-7.730301,2.0384216,5.1934967
1612,R,5090944863376,-7.6463623,2.064148,5.3193817
1612,R,5090995217379,-7.7397003,2.1004028,5.291992
1612,R,5091045571383,-7.8498535,2.0302582,5.127823
1612,R,5091095925387,-7.7876587,2.1390228,5.243881
1612,R,5091146279391,-7.799118,2.1784363,5.3389587
1612,R,5091196633395,-7.7332916,2.0399017,5.241745
1612,R,5091246987399,-7.6176453,2.029892,5.322769
1612,R,5091297341403,-7.834961,2.1343231,5.344986
1612,R,5091347695407,-7.649826,2.041748,5.1641235
1612,R,5091398049411,-7.825165,2.0738525,5.273102
1612,R,5091448403415,-7.757904,2.1661072,5.230545
1612,R,5091498757419,-7.70459,2.094513,5.22348
1612,R,5091549111422,-7.7678833,2.0418396,5.288513
1612,R,5091599465426,-7.706497,2.084961,5.339096
1612,R,5091649819430,-7.7053375,2.0630188,5.280365
1612,R,5091700173434,-7.7688904,2.141159,5.1996765
1612,R,5091750527438,-7.7502594,2.0841217,5.2879486
1612,R,5091800881442,-7.778427,2.0637512,5.2284546
1612,R,5091851235446,-7.6531525,2.1134644,5.278702
1612,R,5091901589450,-7.8019867,2.1329803,5.337448
1612,R,5091951943454,-7.6647797,1.9522095,5.1999054
1612,R,5092002297458,-7.7518005,2.1040497,5.33403
1612,R,5092052651462,-7.8211365,2.199356,5.1550903
1612,R,5092103005465,-7.747345,2.0114899,5.2568817
1612,R,5092153359469,-7.7334747,2.0213013,5.295349
1612,R,5092203713473,-7.654434,2.1350555,5.391617
1612,R,5092254067477,-7.7214355,2.0475311,5.3171387
1612,R,5092304421481,-7.80072,2.1111603,5.2422943
1612,R,5092354775485,-7.768402,2.1052094,5.223877
1612,R,5092405119201,-7.737488,2.0315552,5.2638245
1612,R,5092455473205,-7.6932373,2.111847,5.3260803
1612,R,5092505827209,-7.7470245,2.0773926,5.304718
1612,R,5092556181213,-7.7345276,2.067154,5.1894073
1612,R,5092606535216,-7.733795,2.1980133,5.2877197
1612,R,5092656889220,-7.773117,2.0366974,5.235916
1612,R,5092707243224,-7.7153625,1.9548645,5.189636
1612,R,5092757597228,-7.7612457,2.157013,5.288376
1612,R,5092807951232,-7.717285,2.1467743,5.230713
1612,R,5092858305236,-7.749878,2.0387878,5.2927094
1612,R,5092908659240,-7.751419,2.0793457,5.317047
1612,R,5092959013244,-7.678299,2.0627594,5.294449
1612,R,5093009367248,-7.7100067,2.0607147,5.23407
1612,R,5093059721252,-7.782913,2.1030426,5.252655
1612,R,5093110075256,-7.8036194,2.0638733,5.2515564
1612,R,5093160429259,-7.8181,2.0617065,5.2530518
1612,R,5093210783263,-7.790848,2.081894,5.31131
1612,R,5093261137267,-7.7353516,2.0757446,5.2542877
1612,R,5093311491271,-7.761139,2.1886597,5.274582
1612,R,5093361845275,-7.8359375,2.110855,5.2267456
1612,R,5093412199279,-7.7069397,1.978241,5.2339783
1612,R,5093462553283,-7.7599945,2.1420593,5.302582
1612,R,5093512907287,-7.7595215,2.0950317,5.173462
1612,R,5093563261291,-7.7218018,2.0153656,5.221466
1612,R,5093613615295,-7.7409363,2.1190643,5.2919464
1612,R,5093663969299,-7.7325897,2.1249084,5.2921143
1612,R,5093714323302,-7.7750854,2.0707397,5.2478485
1612,R,5093764677306,-7.7744904,2.1053314,5.2595673
1612,R,5093815031310,-7.764084,2.1002045,5.2444305
1612,R,5093865385314,-7.738922,2.061737,5.2712708
1612,R,5093915739318,-7.743271,2.092926,5.3257294
1612,R,5093966093322,-7.7237396,2.0831604,5.2299805
1612,R,5094016447326,-7.8013,2.2353516,5.36467
1612,R,5094066801330,-7.792633,1.9960175,5.238693
1612,R,5094117155334,-7.6104736,1.8683624,5.1925964
1612,R,5094167509338,-7.76033,2.24646,5.2984924
1612,R,5094217863341,-7.7789917,2.1674805,5.2542877
1612,R,5094268217345,-7.749283,1.9769287,5.3213196
1612,R,5094318571349,-7.72052,2.126007,5.2684326
1612,R,5094368925353,-7.7775116,2.117508,5.2220306
1612,R,5094419279357,-7.739792,2.0091248,5.242523
1612,R,5094469633361,-7.7104034,2.1074219,5.28006
1612,R,5094519987365,-7.7760925,2.1316528,5.2418213
1612,R,5094570341369,-7.765335,2.063446,5.248352
1612,R,5094620695373,-7.745453,2.0825958,5.2997894
1612,R,5094671049377,-7.7225494,2.0692291,5.27713
1612,R,5094721403381,-7.7596893,1.9920502,5.1610107
1612,R,5094771757384,-7.7958984,2.2152405,5.415924
1612,R,5094822111388,-7.859833,2.06221,5.141617
1612,R,5094872465392,-7.6391754,1.9251404,5.2904205
1612,R,5094922819396,-7.7720337,2.2744446,5.4155426
1612,R,5094973173400,-7.728134,2.0805054,5.2754517
1612,R,5095023527404,-7.78804,1.956543,5.2885437
1612,R,5095073881408,-7.7767334,2.1423187,5.2720947
1612,R,5095124235412,-7.6847687,2.1261444,5.310013
1612,R,5095174589416,-7.6831055,2.0246735,5.258026
1612,R,5095224943420,-7.6997833,2.1177368,5.3163605
1612,R,5095275297424,-7.793335,2.0524597,5.2019196
1612,R,5095325651427,-7.799759,2.0654144,5.199829
1612,R,5095376005431,-7.730774,2.0748901,5.216614
1612,R,5095426359435,-7.7350464,2.0170135,5.252655
