Sub_ID,Act,timestamp,X,Y,Z
1605,R,180108719101512,7.929596,1.2066777,5.3767786
1605,R,180108759052233,7.9912467,1.2491747,5.450999
1605,R,180108798906773,7.97748,1.2300211,5.261258
1605,R,180108836451194,8.268375,0.8810662,5.2804117
1605,R,180108877794841,8.413225,1.1282675,5.333084
1605,R,180108916051716,7.905654,1.2521675,5.2642508
1605,R,180108956358278,8.164826,1.2569559,5.3875523
1605,R,180108996256038,8.093599,1.2366052,5.33907
1605,R,180109040547653,8.046912,1.0708067,5.33488
1605,R,180109078269997,8.089409,1.2024878,5.407903
1605,R,180109118136507,8.013393,1.3036429,5.3516393
1605,R,180109158081611,8.14268,1.0486604,5.313332
1605,R,180109197949737,8.304887,1.2264298,5.3606176
1605,R,180109237895154,7.976283,1.246182,5.3438582
1605,R,180109275479945,8.072051,1.2000936,5.345654
1605,R,180109316955883,8.171411,1.2982559,5.2941785
1605,R,180109356771194,8.0127945,1.2982559,5.3247046
1605,R,180109396641612,8.010401,1.4257472,5.477335
1605,R,180109436586403,7.8637557,1.4490906,5.571906
1605,R,180109474972444,8.003817,1.0175357,5.4474072
1605,R,180109514934215,8.258201,1.3311762,5.354632
1605,R,180109557067133,7.8906903,1.471237,5.4043117
1605,R,180109594740309,7.9954367,1.5143325,5.321712
1605,R,180109637069111,8.290522,1.4688427,5.385158
1605,R,180109676797341,8.006809,1.3676877,5.361216
1605,R,180109714451247,7.6889787,1.5658079,5.457583
1605,R,180109756140986,7.860164,1.6687586,5.533
1605,R,180109796489527,7.9966335,1.3012487,5.4168816
1605,R,180109836455466,8.141483,1.4808137,5.4354362
1605,R,180109876355102,7.8984714,1.5616181,5.431845
1605,R,180109916206559,7.952341,1.5263035,5.4168816
1605,R,180109956166142,8.075044,1.584363,5.490503
1605,R,180109996023695,7.81647,1.4287399,5.357625
1605,R,180110035962965,7.8583684,1.5161282,5.4671597
1605,R,180110075829737,7.9625163,1.7723078,5.492897
1605,R,180110115780049,7.979874,1.407192,5.455787
1605,R,180110155639579,8.197148,1.4161704,5.2959743
1605,R,180110195571507,8.075643,1.46585,5.2852
1605,R,180110235439580,8.04751,1.4688427,5.310938
1605,R,180110275351351,7.988254,1.489792,5.3678
1605,R,180110315304320,7.8212585,1.4413095,5.4982843
1605,R,180110355197704,7.8595657,1.5478514,5.5324016
1605,R,180110395110779,7.9062524,1.5382746,5.333084
1605,R,180110435017236,8.123527,1.2372037,5.3923407
1605,R,180110474923954,8.237251,1.3060371,5.321712
1605,R,180110512652028,7.97748,1.246182,5.370793
1605,R,180110554673799,8.149862,1.1994951,5.3408656
1605,R,180110594393121,8.259995,1.2617443,5.3223104
1605,R,180110634255986,8.019978,1.2360066,5.3474493
1605,R,180110672235101,8.025963,1.328782,5.395334
1605,R,180110711925778,7.9828672,1.2856863,5.357625
1605,R,180110751613747,8.301296,1.0839748,5.276222
1605,R,180110791491195,8.328231,1.2234371,5.355231
1605,R,180110832562963,7.852383,1.1911154,5.355231
1605,R,180110872419373,8.215105,1.2090719,5.2929816
1605,R,180110913022236,8.114548,1.2210429,5.2929816
1605,R,180110952885099,8.054693,1.2120646,5.285799
1605,R,180110993885466,8.112154,1.3856442,5.361216
1605,R,180111033743069,8.046912,1.2593501,5.2474914
1605,R,180111073429891,8.3408,1.067814,5.2786164
1605,R,180111113330101,8.296508,1.1881226,5.354632
1605,R,180111153267390,7.913435,1.1641805,5.187038
1605,R,180111193125620,8.268375,1.2599486,5.2702365
1605,R,180111233068643,8.103774,1.2330139,5.363012
1605,R,180111272947704,8.051701,1.1611878,5.3366756
1605,R,180111310797706,8.034941,1.359308,5.4168816
1605,R,180111352797286,8.002021,1.2186487,5.3606176
1605,R,180111392661717,8.359954,1.0893618,5.2037973
1605,R,180111432563641,8.316259,1.2066777,5.2181625
1605,R,180111472507391,7.9864583,1.1851299,5.288193
1605,R,180111512368434,8.163031,1.2413936,5.425261
1605,R,180111551691038,8.051701,1.2413936,5.309741
1605,R,180111590209736,8.054094,1.2210429,5.361216
1605,R,180111632131193,8.0127945,1.3742718,5.353435
1605,R,180111671989371,8.008605,1.1737574,5.2624555
1605,R,180111711887080,8.3312235,1.2066777,5.322909
1605,R,180111753027548,8.161235,1.3347675,5.33069
1605,R,180111791749006,7.8607626,1.2599486,5.319318
1605,R,180111831647548,8.127716,1.2964603,5.456984
1605,R,180111872544580,8.028357,1.2916719,5.357625
1605,R,180111911465049,8.067862,1.2605472,5.4222684
1605,R,180111951381089,8.042722,1.4143747,5.531803
1605,R,180111988973330,7.9307933,1.4036007,5.3157263
1605,R,180112031168172,8.206725,1.2533646,5.2564697
1605,R,180112071023955,8.272566,1.4610616,5.312135
1605,R,180112110969422,7.8625584,1.3485341,5.288193
1605,R,180112150232445,8.06008,1.417966,5.474941
1605,R,180112188621975,8.002021,1.4700398,5.425261
1605,R,180112230670984,7.925406,1.3754689,5.3259015
1605,R,180112270558956,8.007407,1.5682021,5.4288526
1605,R,180112308493329,7.9206176,1.5759833,5.333084
1605,R,180112350399996,8.104373,1.3120226,5.4091
1605,R,180112390254215,8.153454,1.5406688,5.522825
1605,R,180112430147026,7.752425,1.4185646,5.4126916
1605,R,180112470109684,7.9822683,1.4293385,5.422867
1605,R,180112509971611,7.9732904,1.5286977,5.4114943
1605,R,180112547909526,7.9541364,1.4867992,5.3725886
1605,R,180112589819733,7.877522,1.6567876,5.398925
1605,R,180112629676038,7.897873,1.4305356,5.337274
1605,R,180112669567548,8.184579,1.3533225,5.473145
1605,R,180112709525567,8.201937,1.4622587,5.4144874
1605,R,180112748461193,7.7889366,1.3634979,5.3157263
1605,R,180112787324943,8.095993,1.4263457,5.3833623
1605,R,180112826856038,8.0367365,1.3341689,5.312135
1605,R,180112869146088,7.933786,1.3311762,5.369596
1605,R,180112909774947,7.952341,1.4077905,5.4659624
1605,R,180112948901713,7.9966335,1.4329298,5.3061495
1605,R,180112988859266,8.159439,1.168969,5.4126916
1605,R,180113028716766,8.139089,1.3150153,5.415086
1605,R,180113068799475,7.945757,1.1522095,5.418677
1605,R,180113108570411,8.124125,1.074398,5.33488
1605,R,180113148433120,8.149862,1.1210849,5.3528366
1605,R,180113186087132,8.133701,1.1605892,5.277419
1605,R,180113228231871,8.021174,1.3221979,5.3276973
1605,R,180113268148329,8.166023,1.2551602,5.233725
1605,R,180113308091662,8.313866,1.049259,5.4144874
1605,R,180113347952183,8.0606785,1.1953052,5.477335
1605,R,180113387837078,7.8410106,1.1228806,5.4408236
1605,R,180113427799110,8.133701,1.1575965,5.415086
1605,R,180113467647652,8.006809,1.1246762,5.357026
1605,R,180113507562235,8.1881695,1.276708,5.3037553
1605,R,180113545203745,7.9744873,1.3485341,5.288193
1605,R,180113587372078,8.151658,1.110311,5.3624134
1605,R,180113627311037,8.310274,1.091756,5.390545
1605,R,180113667172392,8.025963,1.2318168,5.463568
1605,R,180113707130828,7.902063,1.2090719,5.445013
1605,R,180113747054265,8.136096,1.3305776,5.3899465
1605,R,180113786881194,8.061875,1.1593921,5.2852
1605,R,180113826797028,8.116942,1.1791444,5.3540335
1605,R,180113866734525,7.8942814,1.347337,5.427057
1605,R,180113906593330,8.118738,1.1240777,5.3863554
1605,R,180113946551505,8.263587,1.210269,5.365406
1605,R,180113986405308,7.9487495,1.352724,5.4444146
1605,R,180114026300568,7.8811135,1.2785037,5.453393
1605,R,180114066208120,8.037335,1.3138182,5.5120506
1605,R,180114106164162,7.9996266,1.0869676,5.351041
1605,R,180114146025203,8.140884,1.1701661,5.275025
1605,R,180114185971818,8.039729,1.3018472,5.321712
1605,R,180114225831506,8.144476,1.2324153,5.4761376
1605,R,180114265748797,8.188768,1.2503718,5.37199
1605,R,180114304603224,7.8966756,1.2659341,5.503671
1605,R,180114344761088,7.9128366,1.1330559,5.49589
1605,R,180114384281922,8.032547,1.0307038,5.4581814
1605,R,180114424523798,7.9708962,1.3802572,5.5683146
1605,R,180114464470203,7.9074497,1.4449008,5.4126916
1605,R,180114505304631,8.200739,1.4903905,5.33488
1605,R,180114545064213,8.12592,1.3371617,5.305551
1605,R,180114585007079,8.040926,1.1097125,5.5264163
1605,R,180114624850672,7.976283,1.2024878,5.5647235
1605,R,180114664766610,7.843405,1.1180922,5.505467
1605,R,180114704774371,8.121731,1.1366472,5.46297
1605,R,180114744588588,7.9445596,1.6531962,5.4324436
1605,R,180114784595358,7.575254,1.6460136,5.5485625
1605,R,180114824388954,8.081628,1.6729485,5.5401826
1605,R,180114864336713,7.945757,1.536479,5.3354783
1605,R,180114904195099,7.9355817,1.1013328,5.445013
1605,R,180114944208276,8.3408,1.2000936,5.591658
1605,R,180114984004890,7.8757267,1.3413515,5.3755813
1605,R,180115021667183,7.9583263,1.3132197,5.373187
1605,R,180115063915464,8.010999,1.3802572,5.4671597
1605,R,180115103704578,7.81228,1.4508862,5.494693
1605,R,180115143665723,7.909844,1.5316905,5.659893
1605,R,180115183512026,7.8446016,1.5005659,5.3779755
1605,R,180115223474005,8.095394,1.2084733,5.3474493
1605,R,180115263338588,8.308478,1.411382,5.575497
1605,R,180115303240515,7.7626004,1.3706805,5.427057
1605,R,180115343185932,8.031948,1.2946646,5.4581814
1605,R,180115380964787,8.066664,1.3431472,5.4821234
1605,R,180115422980620,7.7853456,1.3563153,5.4498014
1605,R,180115462851088,7.9966335,1.484405,5.5000796
1605,R,180115502935047,7.9505453,1.560421,5.3887496
1605,R,180115542702495,8.0684595,1.1791444,5.378574
1605,R,180115582565775,8.174403,1.3485341,5.5018754
1605,R,180115621594368,7.753622,1.3802572,5.5162406
1605,R,180115661946142,7.948151,1.3425486,5.507861
1605,R,180115702246296,8.054094,1.3557167,5.442619
1605,R,180115742177337,7.9266033,1.3623008,5.451597
1605,R,180115782081871,7.9942393,1.4903905,5.4976854
1605,R,180115822019733,7.953538,1.2707225,5.365406
1605,R,180115861890099,8.132504,1.0893618,5.3965306
1605,R,180115901793901,8.16722,1.34195,5.448006
1605,R,180115941696817,7.827842,1.3210008,5.3767786
1605,R,180115981822181,8.078635,1.3479356,5.511452
1605,R,180116021506401,7.9649105,1.2545617,5.479729
1605,R,180116060153223,7.9248075,1.2108675,5.427057
1605,R,180116101365568,7.9870567,1.292869,5.4964886
1605,R,180116141213537,7.945757,1.1653777,5.3522377
1605,R,180116181236662,8.239645,1.0929531,5.4767365
1605,R,180116221021454,8.090606,1.2850877,5.495291
1605,R,180116260937495,7.7703815,1.240795,5.475539
1605,R,180116301066400,8.103774,1.1965023,5.5509567
1605,R,180116340727442,7.9702973,1.2431892,5.441422
1605,R,180116380962546,8.024766,1.316811,5.425261
1605,R,180116420529838,8.045714,1.3275849,5.4474072
1605,R,180116460435827,7.920019,1.0899603,5.394735
1605,R,180116500371348,8.161834,1.1707647,5.5258174
1605,R,180116540324422,8.006809,1.3371617,5.5246205
1605,R,180116580148067,7.8206596,1.2976574,5.4617724
1605,R,180116620112128,8.017583,1.2880806,5.533599
1605,R,180116660631510,7.9212165,1.2671312,5.4803276
1605,R,180116699854366,7.9409685,1.3634979,5.547964
1605,R,180116739992185,7.9301944,1.3617022,5.4563856
1605,R,180116779680463,7.980473,1.0444705,5.3881507
1605,R,180116817631503,8.292317,1.1755531,5.4737434
1605,R,180116859527079,7.9822683,1.4215573,5.493496
1605,R,180116899391140,7.8158712,1.3533225,5.4623713
1605,R,180116939358117,7.9876556,1.3551182,5.565322
1605,R,180116979244947,7.8607626,1.2276269,5.495291
1605,R,180117019087387,7.94037,1.3108255,5.5180364
1605,R,180117056888640,7.9068513,1.3736732,5.5204306
1605,R,180117098953586,8.04751,1.1623849,5.419874
1605,R,180117138796819,8.339603,1.2665327,5.3875523
1605,R,180117178890826,7.9068513,1.3162124,5.4432178
1605,R,180117218666557,7.9278,1.2012907,5.498883
1605,R,180117258509422,8.082227,1.3150153,5.535993
1605,R,180117298588847,7.8823104,1.158195,5.465364
1605,R,180117338334891,7.923012,1.3012487,5.49589
1605,R,180117378281715,7.8745294,1.3946224,5.465364
1605,R,180117418138222,8.028357,1.1653777,5.427057
1605,R,180117458235725,8.237251,1.3533225,5.46297
1605,R,180117496347494,7.8829093,1.34195,5.4683566
1605,R,180117537853901,7.945757,1.2503718,5.463568
1605,R,180117577743536,8.028357,1.2635399,5.494693
1605,R,180117617709420,7.8942814,1.240795,5.4486046
1605,R,180117657560827,8.000824,1.3467385,5.529409
1605,R,180117697478744,7.9206176,1.4317327,5.4043117
1605,R,180117737363119,7.9625163,1.1911154,5.401319
1605,R,180117777304889,8.209718,1.2623428,5.521029
1605,R,180117817181296,7.876325,1.3772645,5.535394
1605,R,180117857044941,7.928399,1.2844892,5.5204306
1605,R,180117896949785,7.9565306,1.3605051,5.5126495
1605,R,180117936903068,7.893683,1.2479776,5.465364
1605,R,180117976759317,7.9822683,1.359308,5.513248
1605,R,180118016706504,7.915829,1.4377182,5.412093
1605,R,180118054487651,8.006809,1.271321,5.374983
1605,R,180118096503431,8.231864,1.2018893,5.4917
1605,R,180118136447337,7.968502,1.2946646,5.5617304
1605,R,180118176304056,7.8146744,1.2844892,5.4779334
1605,R,180118216218952,8.102577,1.2509704,5.5246205
1605,R,180118254670464,7.93618,1.2641385,5.439028
1605,R,180118294121191,7.972093,1.3281834,5.505467
1605,R,180118334688848,7.9086466,1.3479356,5.4701524
1605,R,180118375878119,7.9553337,1.2132617,5.421071
1605,R,180118415794160,8.248624,1.1976994,5.445612
1605,R,180118455684107,8.013991,1.3664906,5.4725466
1605,R,180118495538535,7.839215,1.2467805,5.445612
1605,R,180118535448224,8.1558485,1.353921,5.517438
1605,R,180118575447441,7.912238,1.2066777,5.4444146
1605,R,180118615256086,7.9942393,1.3150153,5.535993
1605,R,180118655148014,7.884106,1.3251907,5.4911017
1605,R,180118695111086,7.9146323,1.3042414,5.4845176
1605,R,180118734973847,8.216302,1.2455834,5.4845176
1605,R,180118772637703,7.9702973,1.311424,5.469554
1605,R,180118814815617,7.8583684,1.2162545,5.469554
1605,R,180118854680359,8.090008,1.3090298,5.5341973
1605,R,180118894647026,7.887099,1.2491747,5.419874
1605,R,180118935940618,8.003218,1.3497312,5.5401826
1605,R,180118974587233,7.9086466,1.3940239,5.4940944
1605,R,180119014332494,7.97748,1.2838906,5.4144874
1605,R,180119052009524,8.273164,1.1133038,5.4803276
1605,R,180119094100149,8.066066,1.1881226,5.429451
1605,R,180119134052337,7.8727336,1.30484,5.4922986
1605,R,180119177108691,8.08462,1.3204023,5.468955
1605,R,180119213848743,7.881712,1.3718776,5.5096564
1605,R,180119253731035,7.905654,1.3018472,5.57849
1605,R,180119293666814,7.913435,1.3269863,5.5006785
1605,R,180119333525202,7.855376,1.3389573,5.446809
1605,R,180119373478639,8.157045,1.039682,5.489306
1605,R,180119413336816,8.145074,1.2473791,5.4791307
1605,R,180119454581972,7.819463,1.2814964,5.433641
1605,R,180119493148639,8.093,1.347337,5.459977
1605,R,180119531093379,7.9702973,1.3329718,5.4498014
1605,R,180119570696919,7.9313917,1.2378023,5.519832
1605,R,180119612844005,7.937377,1.3479356,5.547365
1605,R,180119652790671,7.854179,1.3946224,5.403115
1605,R,180119692648274,8.098986,1.0905589,5.4982843
1605,R,180119732602960,8.201937,1.240795,5.507262
1605,R,180119772468431,7.8104844,1.2378023,5.4504004
1605,R,180119812406243,8.042722,1.3078327,5.4803276
1605,R,180119852277077,7.9714947,1.3682863,5.5042696
1605,R,180119892178690,7.908048,1.299453,5.451597
1605,R,180119932127389,7.976283,1.3413515,5.5641246
1605,R,180119971981243,7.8068933,1.3198037,5.4234653
1605,R,180120011925304,8.189965,1.127669,5.5096564
1605,R,180120051797024,8.186973,1.2437878,5.4486046
1605,R,180120091689108,7.819463,1.264737,5.483919
1605,R,180120131635408,7.978079,1.3084313,5.48751
1605,R,180120171497442,7.9194207,1.335366,5.529409
1605,R,180120211536714,7.9583263,1.2755109,5.48751
1605,R,180120251321034,7.9990277,1.3874398,5.453393
1605,R,180120291270097,7.825448,1.3329718,5.4354362
1605,R,180120331114994,8.183381,1.079785,5.481525
1605,R,180120371069888,8.214506,1.258153,5.511452
1605,R,180120409237805,7.6943655,1.2659341,5.5006785
1605,R,180120451143118,8.094796,1.3389573,5.509058
1605,R,180120490742597,7.9966335,1.3150153,5.4234653
1605,R,180120530115252,7.943961,1.2557588,5.4641666
1605,R,180120570581035,7.9128366,1.3503298,5.6042275
1605,R,180120610444471,7.833828,1.3257892,5.415086
1605,R,180120650353273,8.153454,1.134253,5.48332
1605,R,180120690244993,8.135497,1.3281834,5.4647655
1605,R,180120729601242,7.8487916,1.1923125,5.436035
1605,R,180120770062337,8.109161,1.3377602,5.479729
1605,R,180120809969784,7.97748,1.2485762,5.433641
1605,R,180120848010097,7.9649105,1.2952632,5.5084596
1605,R,180120889390617,7.9810715,1.323395,5.530606
1605,R,180120929680044,7.85358,1.323395,5.425261
1605,R,180120969629888,8.019379,1.1875241,5.5180364
1605,R,180121009476607,8.151658,1.2449849,5.510854
1605,R,180121047330878,7.8811135,1.271321,5.5162406
1605,R,180121089461347,7.945757,1.3198037,5.4911017
1605,R,180121129233585,8.023568,1.3245921,5.485116
1605,R,180121169090620,7.9475527,1.2318168,5.48332
1605,R,180121209008638,7.9942393,1.287482,5.5503583
1605,R,180121248911556,7.8847046,1.2988545,5.395932
1605,R,180121288804158,8.015787,1.2425907,5.4593782
1605,R,180121328071816,8.213309,1.1767502,5.5006785
1605,R,180121368690879,7.9631147,1.3180081,5.518635
1605,R,180121408573898,7.8517847,1.3126211,5.451597
1605,R,180121448422023,8.025963,1.3443443,5.5312047
1605,R,180121488369681,7.852383,1.2497733,5.478532
1605,R,180121527626137,7.9667063,1.246182,5.595249
1605,R,180121566193220,7.8948803,1.328782,5.501277
1605,R,180121608035202,7.9505453,1.3078327,5.4144874
1605,R,180121647979314,8.197746,1.1216835,5.503671
1605,R,180121687839263,8.055291,1.3054385,5.515642
1605,R,180121727800514,7.74225,1.3210008,5.4521956
1605,R,180121767660044,8.118738,1.3515269,5.524022
1605,R,180121807558691,7.941567,1.2856863,5.4659624
1605,R,180121847501137,7.9313917,1.2300211,5.5258174
1605,R,180121887710201,7.897873,1.2940661,5.519832
1605,R,180121927310930,7.827842,1.3551182,5.4138885
1605,R,180121967171815,8.1480665,1.1013328,5.499481
1605,R,180122007131762,8.190564,1.3030443,5.5150437
1605,R,180122046984939,7.7757688,1.3359646,5.490503
1605,R,180122084769785,8.028955,1.3323733,5.493496
1605,R,180122126821657,7.957728,1.264737,5.519832
1605,R,180122166692182,7.915829,1.1988965,5.5820813
1605,R,180122204389212,7.9667063,1.2976574,5.54138
1605,R,180122244110462,7.8727336,1.4257472,5.3923407
1605,R,180122286413064,8.15525,1.1252748,5.524022
1605,R,180122325648223,8.118139,1.2922704,5.5006785
1605,R,180122366251086,7.7386584,1.2814964,5.5096564
1605,R,180122409443794,8.085219,1.3299791,5.466561
1605,R,180122446022648,7.951742,1.2425907,5.4462104
1605,R,180122486142959,7.9595237,1.2635399,5.555745
1605,R,180122525821972,7.902063,1.3066356,5.5862713
1605,R,180122565729003,7.8493905,1.3784616,5.427057
1605,R,180122605736295,8.119336,1.1324574,5.461174
1605,R,180122645539471,8.169016,1.3024458,5.5150437
1605,R,180122685448170,7.793725,1.2437878,5.4144874
1605,R,180122725401919,8.122928,1.2862848,5.502474
1605,R,180122763021033,7.9888525,1.3736732,5.4683566
1605,R,180122805191867,7.801506,1.2413936,5.524022
1605,R,180122845801294,7.939771,1.2677298,5.559935
1605,R,180122884969784,7.8625584,1.283292,5.436035
1605,R,180122924906085,8.207323,1.074398,5.5060654
1605,R,180122964828119,8.182783,1.377863,5.518635
1605,R,180123004728222,7.665635,1.3215994,5.482722
1605,R,180123044586502,8.039131,1.352724,5.5138464
1605,R,180123084529367,7.924209,1.2485762,5.4366336
1605,R,180123124392909,7.9206176,1.1701661,5.507861
1605,R,180123164477179,8.0445175,1.2791022,5.5192337
1605,R,180123204229679,7.9128366,1.3299791,5.3259015
1605,R,180123243177648,8.257602,1.1839328,5.4737434
1605,R,180123284010669,7.9583263,1.3245921,5.5407815
1605,R,180123323942231,7.726089,1.2497733,5.5222263
1605,R,180123363808846,8.096592,1.3042414,5.5766945
1605,R,180123403716970,7.864354,1.2192472,5.419874
1605,R,180123443666189,8.000225,1.271321,5.5485625
1605,R,180123483524628,7.9667063,1.2910733,5.5300074
1605,R,180123523431450,7.941567,1.3742718,5.395932
1605,R,180123563377751,8.157045,1.1300632,5.48332
1605,R,180123601115305,8.116942,1.2862848,5.5389857
1605,R,180123643356450,7.801506,1.2503718,5.4976854
1605,R,180123681251919,8.06008,1.316811,5.4982843
1605,R,180123722982858,7.908048,1.2336124,5.514445
1605,R,180123762213430,7.856573,1.2569559,5.626374
1605,R,180123802805563,7.908048,1.3269863,5.5778913
1605,R,180123842663375,7.8733325,1.4425066,5.374983
1605,R,180123882612284,8.049306,1.1869255,5.4671597
1605,R,180123922467700,8.280347,1.1552023,5.465364
1605,R,180123962414521,7.8876977,1.2755109,5.443816
1605,R,180124002274731,8.0445175,1.2934675,5.4593782
1605,R,180124042228169,8.008605,1.3120226,5.525219
1605,R,180124082071710,7.852383,1.1767502,5.5365915
1605,R,180124121987386,7.9702973,1.3467385,5.60722
1605,R,180124161926294,7.8188643,1.3652935,5.4474072
1605,R,180124201796398,7.9954367,1.198298,5.509058
1605,R,180124243056084,8.163031,1.2354081,5.4887075
1605,R,180124281592022,7.811083,1.2898762,5.524022
1605,R,180124321689158,7.9828672,1.2431892,5.4180784
1605,R,180124361009522,8.151658,1.2802993,5.431845
1605,R,180124401312544,7.897873,1.1731589,5.45459
1605,R,180124441313481,8.0127945,1.3299791,5.61979
1605,R,180124481163065,7.8290396,1.2970588,5.4354362
1605,R,180124521035200,8.015787,1.246182,5.6102133
1605,R,180124560942439,8.137293,1.2228385,5.514445
1605,R,180124598881190,7.9852614,1.353921,5.686229
1605,R,180124640996033,7.61835,1.3640964,5.533
1605,R,180124678699419,7.8733325,1.620276,5.378574
1605,R,180124720548011,8.030152,1.6693572,5.363012
1605,R,180124760500670,7.9224133,1.5628152,5.4312468
1605,R,180124798109468,7.9792757,1.6675615,5.3923407
1605,R,180124840256455,7.9756846,1.6280571,5.2115784
1605,R,180124880202852,8.08881,1.377863,5.3821654
1605,R,180124920056194,8.221688,1.4395138,5.3755813
1605,R,180124959969571,7.8769236,1.5185224,5.4324436
1605,R,180124999919579,7.9313917,1.3868413,5.3648076
1605,R,180125039844259,7.9942393,1.4790181,5.535993
1605,R,180125079683017,7.838018,1.3718776,5.695806
1605,R,180125117331135,7.99005,1.3946224,5.2103815
1605,R,180125159539932,8.090008,1.5340848,5.121197
1605,R,180125199382200,8.222287,1.4185646,5.1648917
1605,R,180125239559349,8.524555,1.0516531,4.9362454
1605,R,180125279208031,8.413225,1.2174516,5.240309
1605,R,180125319135293,7.777564,1.1282675,5.2582655
1605,R,180125359007995,8.257003,1.2294226,5.2079873
1605,R,180125399643559,8.310274,1.252766,5.04159
1605,R,180125438847426,8.198345,1.1510124,5.187038
1605,R,180125478717256,8.241441,1.347337,5.21517
1605,R,180125518623325,8.089409,1.3856442,5.061941
1605,R,180125558577699,8.3551655,1.0696096,5.1481323
1605,R,180125596167958,8.334216,1.1923125,5.197213
1605,R,180125638326033,7.948151,1.2072762,5.2319293
1605,R,180125678278793,8.22109,1.2940661,5.121796
1605,R,180125718146657,8.222886,1.2737153,5.1678843
1605,R,180125757625199,8.186374,1.2904748,5.1571107
1605,R,180125797940876,8.185776,1.3365631,5.120599
1605,R,180125837898531,8.172607,1.3664906,5.1104236
1605,R,180125877742752,8.345589,1.0767922,5.0266266
1605,R,180125920775823,8.471883,1.1384429,5.117606
1605,R,180125957593012,8.010401,1.3162124,5.1571107
1605,R,180125997465512,8.161235,1.3982137,5.197812
1605,R,180126037407073,8.12233,1.3652935,5.2899885
1605,R,180126077342386,8.023568,1.2216414,5.273828
1605,R,180126118849576,8.252813,1.4347254,5.131373
1605,R,180126157087540,8.190564,1.4610616,4.931457
1605,R,180126196979993,8.4664955,1.2719196,5.073912
1605,R,180126236935253,8.465898,1.1145009,5.1361613
1605,R,180126276806082,7.8942814,1.2312182,5.2325277
1605,R,180126316751189,8.043321,1.3186066,5.221155
1605,R,180126356654886,8.121132,1.3964181,5.261258
1605,R,180126395291760,8.098986,1.3605051,5.157709
1605,R,180126436412075,8.344392,1.4449008,5.118803
1605,R,180126476310824,8.169615,1.435324,4.9972973
1605,R,180126516311866,8.317456,1.3000516,4.8141413
1605,R,180126556110408,8.738237,0.97743285,5.113416
1605,R,180126596069312,8.206725,1.0941502,5.209184
1605,R,180126635267491,7.988254,1.2593501,5.201403
1605,R,180126675935148,8.350377,1.3904326,5.33907
1605,R,180126715741448,8.103176,1.2880806,5.0308166
1605,R,180126755644522,8.405443,1.316811,5.0787005
1605,R,180126795587802,8.279748,1.2378023,5.04159
1605,R,180126835447281,8.050503,1.3204023,5.094861
1605,R,180126875386294,8.426991,1.0761937,5.0397944
1605,R,180126915260667,8.559271,1.3575124,5.031415
1605,R,180126955338062,7.892486,1.3335704,5.2079873
1605,R,180126995062910,7.9912467,1.3198037,5.319318
1605,R,180127035011867,8.021772,1.3323733,5.3737855
1605,R,180127072625979,8.000225,1.1647792,5.2917843
1605,R,180127114823843,8.188768,1.3144168,5.1601033
1605,R,180127154682803,8.316259,1.5376761,4.9224787
1605,R,180127194627020,8.431181,1.2743138,4.9548006
1605,R,180127234483950,8.319252,1.1121067,5.2564697
1605,R,180127274390458,7.984064,1.0289081,5.535993
1605,R,180127314474157,7.8930845,1.2264298,5.230732
1605,R,180127354236657,8.227076,1.2443863,5.263054
1605,R,180127394096866,8.293514,1.3108255,5.2127757
1605,R,180127434044834,8.343194,1.2868834,5.1613
1605,R,180127473911396,8.163031,1.2210429,5.2756233
1605,R,180127511599729,7.9212165,1.4053963,5.2540755
1605,R,180127553717074,8.128913,0.95708215,5.1583076
1605,R,180127593728479,8.340201,1.2324153,5.4551888
1605,R,180127633526813,7.941567,1.2916719,5.4049106
1605,R,180127673473792,7.8410106,1.323395,5.407305
1605,R,180127713335511,8.162432,1.2515689,5.3725886
1605,R,180127753007489,7.9631147,1.246182,5.5006785
1605,R,180127793144104,7.916428,1.3425486,5.4683566
1605,R,180127832257595,7.868544,1.477821,5.78499
1605,R,180127870639678,7.730279,1.258153,5.844845
1605,R,180127912845979,7.7703815,1.423353,5.3025584
1605,R,180127952721081,8.376115,1.7070658,5.3498435
1605,R,180127992624783,8.1402855,1.7250223,5.017648
1605,R,180128032560824,7.8302364,1.4856021,5.0374002
1605,R,180128072420250,8.147469,1.5957354,5.270835
1605,R,180128112420562,8.169615,1.5173253,5.0571527
1605,R,180128152576345,8.006809,1.5634137,5.397129
1605,R,180128190002281,8.006809,1.4413095,5.5539494
1605,R,180128232123739,7.9331875,1.2240356,5.539584
1605,R,180128271997073,8.089409,1.5280992,5.6640825
1605,R,180128311414157,7.8589673,1.4891934,5.504868
1605,R,180128351836604,7.9026613,1.1468226,5.398925
1605,R,180128391688894,7.9547353,0.96905315,5.439028
1605,R,180128431655669,7.915829,1.0594343,5.3803697
1605,R,180128471556863,7.9391727,1.6190789,5.549161
1605,R,180128511408165,8.139688,1.7872716,5.3678
1605,R,180128551263428,8.461707,1.1953052,5.2361193
1605,R,180128591192020,8.264186,1.1306617,5.1780596
1605,R,180128631136397,7.711724,1.0456676,5.297171
1605,R,180128670987333,8.215105,1.3144168,5.2822075
1605,R,180128710952542,8.254609,1.2791022,5.297171
1605,R,180128751024470,7.878121,1.2497733,5.369596
1605,R,180128791001030,7.9954367,1.3317747,5.4922986
1605,R,180128830687958,7.8715367,1.4443022,5.580884
