Sub_ID,Act,timestamp,X,Y,Z
1622,R,289119826033356,4.1946716,8.824142,-0.12728882
1622,R,289119876387360,4.4554596,8.776596,-0.026245117
1622,R,289119926741363,4.2620697,8.552261,-0.0024414063
1622,R,289119977095367,4.4347687,8.69194,-0.090530396
1622,R,289120027449371,4.294693,8.606979,-0.10757446
1622,R,289120077803375,4.2595825,8.638641,-0.04396057
1622,R,289120128157379,4.1566925,8.72644,0.0047912598
1622,R,289120178511383,4.1976624,8.735565,-0.09124756
1622,R,289120228865387,4.2123413,8.774841,0.088256836
1622,R,289120279219391,4.310486,8.51976,0.1157074
1622,R,289120329573395,4.4443207,8.617844,0.07398987
1622,R,289120379927399,4.2953033,8.568665,0.13859558
1622,R,289120430281402,4.2550507,8.662094,-0.0010986328
1622,R,289120480635406,4.2921753,8.7886505,-0.12863159
1622,R,289120530989410,4.1566925,8.542648,0.13800049
1622,R,289120581343414,4.065735,8.8181,0.20256042
1622,R,289120631697418,4.45636,8.8142395,-0.15655518
1622,R,289120682051422,4.4223633,8.524506,-0.04499817
1622,R,289120732405426,4.221161,8.545349,0.12800598
1622,R,289120782759430,4.155411,8.680084,0.07104492
1622,R,289120833113434,4.281952,8.788513,0.0107421875
1622,R,289120883467438,4.2199707,8.706207,0.1015625
1622,R,289120933821442,4.257141,8.698044,0.26878357
1622,R,289120984175445,4.3247833,8.586838,0.13539124
1622,R,289121034529449,4.2217712,8.700623,-0.0059814453
1622,R,289121084883453,4.154129,8.655945,0.013092041
1622,R,289121135237457,4.143753,8.674133,0.032226563
1622,R,289121185591461,4.1739807,8.760147,0.051956177
1622,R,289121235945465,4.1630096,8.734314,0.026351929
1622,R,289121286299469,4.248764,8.716934,-0.09373474
1622,R,289121336653473,4.318344,8.676437,-0.095458984
1622,R,289121387007477,4.296173,8.6701355,-0.069229126
1622,R,289121437361481,4.2757263,8.701843,-0.032348633
1622,R,289121487715485,4.191513,8.782211,-0.09585571
1622,R,289121538069488,4.1144104,8.862183,-0.017211914
1622,R,289121588423492,4.2281036,8.6601715,0.15730286
1622,R,289121638777496,4.2862396,8.517609,0.07608032
1622,R,289121689131500,4.210785,8.6185,0.02545166
1622,R,289121739485504,4.1400604,8.656235,-0.028717041
1622,R,289121789839508,4.1958313,8.703812,-0.122161865
1622,R,289121840193512,4.25856,8.738922,-0.094940186
1622,R,289121890547516,4.297577,8.764679,-0.04875183
1622,R,289121940901520,4.3687744,8.73761,-0.09753418
1622,R,289121991255524,4.359085,8.695435,-0.0925293
1622,R,289122041609527,4.249069,8.625519,-0.02986145
1622,R,289122091963531,4.1417847,8.679718,0.039154053
1622,R,289122142317535,4.0683746,8.736252,0.06939697
1622,R,289122192671539,4.0187073,8.798111,-0.024429321
1622,R,289122243025543,4.1742554,8.7499695,0.031173706
1622,R,289122293379547,4.41951,8.56662,0.07055664
1622,R,289122343733551,4.400116,8.6497345,-0.058502197
1622,R,289122394087555,4.246689,8.739578,-0.095458984
1622,R,289122444441559,4.190033,8.753799,-0.21577454
1622,R,289122494795563,4.2036896,8.836838,-0.15336609
1622,R,289122545149567,4.121765,8.73877,-0.0018005371
1622,R,289122595503570,4.1915283,8.708176,-0.009414673
1622,R,289122645857574,4.3019257,8.653992,-0.03173828
1622,R,289122696211578,4.2213135,8.65361,0.01550293
1622,R,289122746565582,4.1291656,8.689865,0.031188965
1622,R,289122796919586,4.175171,8.721741,-0.0026397705
1622,R,289122847273590,4.061981,8.705597,-0.17022705
1622,R,289122897627594,4.3040466,8.825577,0.15507507
1622,R,289122947981598,4.38443,8.54689,0.030319214
1622,R,289122998335602,4.277603,8.755798,-0.1280365
1622,R,289123048689606,4.160248,8.769745,-0.10491943
1622,R,289123099043610,4.165222,8.701965,-0.18128967
1622,R,289123149397613,4.2113953,8.764862,-0.15089417
1622,R,289123199751617,4.182373,8.651413,0.09692383
1622,R,289123250105621,4.2189636,8.717087,-0.0022125244
1622,R,289123300459625,4.280426,8.702805,-0.10656738
1622,R,289123350813629,4.202011,8.70433,-0.0020599365
1622,R,289123401167633,4.075119,8.680908,0.076293945
1622,R,289123451521637,4.1145782,8.747726,-0.02218628
1622,R,289123501875641,4.303421,8.776276,-0.13638306
1622,R,289123552229645,4.193939,8.708099,0.03996277
1622,R,289123602583649,4.296417,8.623184,-0.06227112
1622,R,289123652937652,4.4512024,8.686523,-0.10745239
1622,R,289123703291656,4.2450867,8.835419,-0.20777893
1622,R,289123753645660,4.1396637,8.656311,0.072143555
1622,R,289123803999664,4.135742,8.663544,-0.15412903
1622,R,289123854353668,4.15744,8.779816,-0.03048706
1622,R,289123904707672,4.1430817,8.648941,0.08807373
1622,R,289123955061676,4.3143463,8.667099,-0.08532715
1622,R,289124005415680,4.316208,8.695114,-0.08590698
1622,R,289124055769684,4.1598663,8.689819,-0.012542725
1622,R,289124106123688,4.16391,8.776245,-0.1053772
1622,R,289124156477692,4.240097,8.752838,-0.1091156
1622,R,289124206831695,4.134201,8.719269,-0.19520569
1622,R,289124257185699,4.293701,8.660263,0.12898254
1622,R,289124307539703,4.3769226,8.704788,-0.0062561035
1622,R,289124357893707,4.2262115,8.7548065,-0.098587036
1622,R,289124408247711,4.119858,8.691772,-0.08317566
1622,R,289124458601715,4.136322,8.787537,-0.17146301
1622,R,289124508955719,4.123047,8.775497,-0.031341553
1622,R,289124559309723,4.232239,8.717255,-0.096221924
1622,R,289124609663727,4.3092194,8.705444,-0.16378784
1622,R,289124660017731,4.223114,8.672821,-0.091781616
1622,R,289124710371735,4.1238556,8.727219,-0.004425049
1622,R,289124760725738,4.1374054,8.753403,-0.049865723
1622,R,289124811079742,4.133774,8.697159,-0.10862732
1622,R,289124861433746,4.1282654,8.731506,-0.047592163
1622,R,289124911787750,4.3129883,8.760635,0.09146118
1622,R,289124962141754,4.2980347,8.605179,-0.07450867
1622,R,289125012495758,4.2503815,8.742966,-0.13856506
1622,R,289125062849762,4.182907,8.760712,-0.1321106
1622,R,289125113203766,4.1614685,8.727585,-0.13032532
1622,R,289125163557770,4.205124,8.758636,-0.08680725
1622,R,289125213911774,4.206894,8.716141,-0.0107421875
1622,R,289125264265777,4.227768,8.683395,-0.06375122
1622,R,289125314619781,4.2502594,8.6653595,-0.08404541
1622,R,289125364973785,4.1428986,8.680328,-0.036132813
1622,R,289125415327789,4.1006165,8.731918,-0.023330688
1622,R,289125465681793,4.2151184,8.727707,-0.13156128
1622,R,289125516035797,4.2622833,8.774506,-0.23777771
1622,R,289125566389801,4.2220154,8.795975,-0.18638611
1622,R,289125616743805,4.3182526,8.645828,-0.025360107
1622,R,289125667097809,4.2934723,8.638794,-0.083602905
1622,R,289125717451813,4.171036,8.7659,-0.22447205
1622,R,289125767805817,4.197006,8.71579,-0.17306519
1622,R,289125818159820,4.1961975,8.677628,-0.047348022
1622,R,289125868513824,4.2410736,8.762482,-0.07513428
1622,R,289125918867828,4.261688,8.761826,-0.16046143
1622,R,289125969224487,4.255905,8.703262,-0.16264343
1622,R,289126019578491,4.1608734,8.674072,-0.08679199
1622,R,289126069932495,4.0745087,8.714722,-0.005065918
1622,R,289126120286499,4.120468,8.713577,-0.024093628
1622,R,289126170640503,4.229431,8.736252,-0.120529175
1622,R,289126220994507,4.25206,8.746231,-0.22480774
1622,R,289126271348511,4.257614,8.767319,-0.020477295
1622,R,289126321702515,4.3461304,8.633072,0.06599426
1622,R,289126372056518,4.292755,8.631744,-0.08628845
1622,R,289126422410522,4.183319,8.789276,-0.15486145
1622,R,289126472764526,4.1062317,8.703842,-0.27423096
1622,R,289126523118530,4.152237,8.74234,-0.1437378
1622,R,289126573472534,4.131729,8.695709,-0.056030273
1622,R,289126623826538,4.242096,8.777084,-0.10443115
1622,R,289126674180542,4.312042,8.732697,-0.1756897
1622,R,289126724534546,4.205353,8.716934,-0.17454529
1622,R,289126774888550,4.112976,8.703842,-0.11450195
1622,R,289126825242554,4.1766663,8.751053,-0.099609375
1622,R,289126875596557,4.2279205,8.750381,-0.22653198
1622,R,289126925950561,4.268112,8.71669,0.18426514
1622,R,289126976304565,4.264435,8.548111,0.05429077
1622,R,289127026658569,4.2616577,8.71489,-0.18563843
1622,R,289127077012573,4.183487,8.74411,-0.065597534
1622,R,289127127366577,4.109421,8.7196045,-0.21006775
1622,R,289127177720581,4.1891937,8.748428,-0.15371704
1622,R,289127228074585,4.129944,8.754257,-0.016815186
1622,R,289127278428589,4.31633,8.716766,-0.18009949
1622,R,289127328782593,4.337723,8.704407,-0.11791992
1622,R,289127379136597,4.226425,8.6879425,-0.14964294
1622,R,289127429490600,4.145172,8.699722,-0.07853699
1622,R,289127479844604,4.1519012,8.758621,-0.106292725
1622,R,289127530198608,4.1525574,8.70491,-0.08937073
1622,R,289127580552612,4.1997375,8.618256,0.16638184
1622,R,289127630906616,4.3028107,8.628815,-0.06851196
1622,R,289127681260620,4.381027,8.739944,-0.18814087
1622,R,289127731614624,4.3009796,8.645355,-0.15927124
1622,R,289127781968628,4.1976013,8.748108,-0.26387024
1622,R,289127832322632,4.1410675,8.800888,-0.17390442
1622,R,289127882676636,4.0873566,8.722702,0.00036621094
1622,R,289127933030640,4.2230835,8.705719,-0.12683105
1622,R,289127983384643,4.312271,8.692932,-0.12980652
1622,R,289128033738647,4.2643585,8.666321,-0.09410095
1622,R,289128084092651,4.152008,8.695801,-0.07507324
1622,R,289128134446655,4.1544952,8.766083,-0.11526489
1622,R,289128184800659,4.0765076,8.730637,-0.18746948
1622,R,289128235154663,4.2832336,8.648788,0.057632446
1622,R,289128285508667,4.3911896,8.619278,-0.110809326
1622,R,289128335862671,4.3016357,8.761551,-0.29327393
1622,R,289128386216675,4.1947327,8.735962,-0.19989014
1622,R,289128436570679,4.105942,8.736084,-0.14541626
1622,R,289128486924682,4.1558533,8.716248,-0.030914307
1622,R,289128537278686,4.2565765,8.625504,0.012512207
1622,R,289128587632690,4.2862396,8.698456,-0.099243164
1622,R,289128637986694,4.1817474,8.715897,-0.1443634
1622,R,289128688340698,4.0921783,8.778946,-0.12521362
1622,R,289128738694702,4.170059,8.761765,-0.19647217
1622,R,289128789048706,4.2036743,8.791931,-0.1512146
1622,R,289128839402710,4.202347,8.731689,-0.10800171
1622,R,289128889756714,4.3424377,8.674957,-0.2035675
1622,R,289128940110718,4.389374,8.708618,-0.15060425
1622,R,289128990464722,4.221115,8.625015,-0.09309387
1622,R,289129040818725,4.1526184,8.692566,-0.092422485
1622,R,289129091172729,4.118332,8.762253,-0.034194946
1622,R,289129141526733,4.1228943,8.791367,-0.122421265
1622,R,289129191880737,4.373413,8.772675,-0.2215271
1622,R,289129242234741,4.4174805,8.648636,-0.16955566
1622,R,289129292588745,4.2391205,8.683502,-0.09866333
1622,R,289129342942749,4.171936,8.75737,-0.06774902
1622,R,289129393296753,4.063156,8.770538,-0.19625854
1622,R,289129443650757,4.0919647,8.762268,-0.09062195
1622,R,289129494004761,4.2398376,8.684738,-0.05708313
1622,R,289129544358765,4.3999786,8.663635,-0.25926208
1622,R,289129594712768,4.398514,8.682434,-0.30685425
1622,R,289129645066772,4.293701,8.652664,-0.23387146
1622,R,289129695420776,4.1944427,8.711517,-0.1538086
1622,R,289129745774780,4.122986,8.730087,-0.075027466
1622,R,289129796128784,4.155487,8.761032,-0.11528015
1622,R,289129846482788,4.2242584,8.711517,-0.08694458
1622,R,289129896836792,4.235153,8.670212,-0.05039978
1622,R,289129947190796,4.1859436,8.713348,0.009002686
1622,R,289129997544800,4.233841,8.74646,-0.06852722
1622,R,289130047898804,4.137787,8.798416,-0.21217346
1622,R,289130098252807,4.2085876,8.642914,0.033706665
1622,R,289130148606811,4.353485,8.591782,-0.006454468
1622,R,289130198960815,4.373352,8.767639,-0.3202057
1622,R,289130249314819,4.2368164,8.777634,-0.28874207
1622,R,289130299668823,4.1770325,8.712387,-0.23335266
1622,R,289130350022827,4.1900177,8.714294,-0.1403656
1622,R,289130400376831,4.235138,8.770416,-0.16964722
1622,R,289130450730835,4.3066864,8.7430725,-0.13433838
1622,R,289130501084839,4.2304688,8.653152,-0.040863037
1622,R,289130551438843,4.1459503,8.705734,0.007888794
1622,R,289130601792847,4.0967865,8.73053,-0.14750671
1622,R,289130652146850,4.2712555,8.75824,-0.23400879
1622,R,289130702500854,4.301178,8.654175,-0.10697937
1622,R,289130752854858,4.18248,8.729233,-0.058929443
1622,R,289130803208862,4.3331604,8.533463,-0.12928772
1622,R,289130853562866,4.3538666,8.881485,-0.2630005
1622,R,289130903916870,4.1627197,8.759918,-0.08761597
1622,R,289130954270874,4.1497803,8.6861725,-0.09786987
1622,R,289131004624878,4.0965424,8.689911,-0.11735535
1622,R,289131054978882,4.137085,8.7276,-0.0031433105
1622,R,289131105332886,4.1947174,8.647522,-0.06059265
1622,R,289131155686890,4.233322,8.612427,-0.13677979
1622,R,289131206040893,4.271225,8.707169,-0.11819458
1622,R,289131256394897,4.3083344,8.797424,-0.18499756
1622,R,289131306748901,4.2773895,8.801758,-0.20018005
1622,R,289131357102905,4.2365265,8.718903,-0.16950989
1622,R,289131407456909,3.9267883,8.680344,-0.17510986
1622,R,289131457810913,4.184662,8.75885,0.21063232
1622,R,289131508164917,4.304077,8.548172,-0.06782532
1622,R,289131558518921,4.3573456,8.853622,-0.3521576
1622,R,289131608872925,4.2924347,8.734146,-0.14381409
1622,R,289131659226929,4.1893005,8.712967,-0.16334534
1622,R,289131709580932,4.16568,8.73465,-0.06828308
1622,R,289131759934936,4.171219,8.707291,-0.0011138916
1622,R,289131810288940,4.233719,8.740341,-0.05505371
1622,R,289131860642944,4.2405396,8.662628,-0.08433533
1622,R,289131910996948,4.1866302,8.647034,0.0070495605
1622,R,289131961350952,4.1536255,8.722214,-0.12055969
1622,R,289132011704956,4.207596,8.787628,-0.1982727
1622,R,289132062058960,4.148163,8.707611,-0.24250793
1622,R,289132112412964,4.362961,8.751205,-0.004623413
1622,R,289132162766968,4.4208527,8.666626,-0.114746094
1622,R,289132213120972,4.221039,8.626312,-0.16799927
1622,R,289132263474975,4.177475,8.663971,-0.15953064
1622,R,289132313828979,4.123184,8.778336,-0.19821167
1622,R,289132364182983,4.1299896,8.750916,-0.07293701
1622,R,289132414536987,4.2427216,8.687408,-0.09616089
1622,R,289132464890991,4.316345,8.715561,-0.092559814
1622,R,289132515244995,4.2501984,8.641663,-0.043411255
1622,R,289132565598999,4.2190094,8.61467,-0.016723633
1622,R,289132615953003,4.196518,8.67775,-0.06187439
1622,R,289132666307007,4.178009,8.743057,-0.22061157
1622,R,289132716661011,4.171509,8.79483,-0.21347046
1622,R,289132767015015,4.1656494,8.685867,-0.034942627
1622,R,289132817369018,4.292282,8.641876,-0.121398926
1622,R,289132867723022,4.249298,8.763916,-0.17559814
1622,R,289132918077026,4.1372833,8.759552,-0.22122192
1622,R,289132968431030,4.1931305,8.707718,-0.16873169
1622,R,289133018785034,4.255707,8.635666,-0.03186035
1622,R,289133069139038,4.2775116,8.659927,-0.019927979
1622,R,289133119493042,4.275894,8.744766,-0.116607666
1622,R,289133169847046,4.219284,8.7048645,-0.09602356
1622,R,289133220201050,4.150116,8.669159,-0.03878784
1622,R,289133270555054,4.1508636,8.712997,-0.08087158
1622,R,289133320909057,4.2251587,8.748154,-0.115737915
1622,R,289133371263061,4.1785126,8.762665,-0.01727295
1622,R,289133421617065,4.200653,8.608139,-0.05656433
1622,R,289133471971069,4.4022827,8.733871,-0.14294434
1622,R,289133522325073,4.288742,8.744751,-0.093170166
1622,R,289133572679077,4.1138,8.646561,-0.1161499
1622,R,289133623033081,4.1766815,8.714478,-0.17015076
1622,R,289133673387085,4.1305695,8.714203,-0.15272522
1622,R,289133723741089,4.2323303,8.755234,-0.12901306
1622,R,289133774095093,4.320404,8.723389,-0.08805847
1622,R,289133824449097,4.247986,8.699127,-0.12164307
1622,R,289133874803100,4.1670685,8.663513,-0.11564636
1622,R,289133925157104,4.2133484,8.706558,-0.16291809
1622,R,289133975511108,4.16185,8.765366,-0.14172363
1622,R,289134025865112,4.1706543,8.568405,-0.01210022
1622,R,289134076219116,4.5031433,8.682632,-0.04826355
1622,R,289134126573120,4.429901,8.703064,-0.25273132
1622,R,289134176927124,4.182434,8.701904,-0.17658997
1622,R,289134227281128,4.1001587,8.742477,-0.16456604
1622,R,289134277635132,4.0826416,8.777725,-0.07331848
1622,R,289134327989136,4.1220245,8.706085,0.0015411377
1622,R,289134378343140,4.3185883,8.71463,-0.10548401
1622,R,289134428697143,4.3455353,8.683929,-0.080078125
1622,R,289134479051147,4.235855,8.661453,-0.10203552
1622,R,289134529405151,4.1746063,8.815491,-0.19895935
1622,R,289134579759155,4.2098083,8.80719,-0.21940613
1622,R,289134630113159,4.1465607,8.813065,-0.15289307
1622,R,289134680467163,4.23584,8.578018,0.06047058
1622,R,289134730821167,4.374008,8.550247,-0.011260986
1622,R,289134781175171,4.3377075,8.732376,-0.17570496
1622,R,289134831529175,4.157089,8.708649,-0.07626343
1622,R,289134881883179,4.083374,8.665695,-0.07487488
1622,R,289134932237182,4.2057037,8.703308,-0.23023987
1622,R,289134982591186,4.325165,8.7925415,-0.24383545
1622,R,289135032945190,4.363327,8.845673,-0.26275635
1622,R,289135083299194,4.1711884,8.624924,-0.16433716
1622,R,289135133653198,4.1052246,8.745743,-0.126297
1622,R,289135184007202,4.203491,8.753601,-0.10455322
1622,R,289135234361206,4.194916,8.621979,-0.080459595
1622,R,289135284715210,4.3082275,8.692139,-0.112976074
1622,R,289135335069214,4.138397,8.817841,-0.34484863
1622,R,289135385423218,4.2853546,8.669388,-0.078567505
1622,R,289135435777222,4.286087,8.69017,-0.12535095
1622,R,289135486131225,4.2729187,8.791809,-0.22045898
1622,R,289135536485229,4.1380005,8.632553,-0.009170532
1622,R,289135586839233,4.210968,8.691895,-0.13542175
1622,R,289135637193237,4.189972,8.764313,-0.11880493
1622,R,289135687547241,4.2334137,8.725174,-0.092163086
1622,R,289135737901245,4.2752533,8.771927,-0.15711975
1622,R,289135788255249,4.2510223,8.66951,-0.1544342
1622,R,289135838609253,4.2115326,8.740555,-0.17407227
1622,R,289135888963257,4.242462,8.772125,-0.20370483
1622,R,289135939330574,4.2824097,8.733215,-0.17324829
1622,R,289135989684578,4.234192,8.631958,-0.06259155
1622,R,289136040038581,4.098984,8.734833,-0.07443237
1622,R,289136090392585,4.1144867,8.659836,0.14025879
1622,R,289136140746589,4.196991,8.666092,-0.21424866
1622,R,289136191100593,4.39711,8.7647705,-0.22384644
1622,R,289136241454597,4.296463,8.67337,-0.12332153
1622,R,289136291808601,4.2559204,8.651184,-0.07382202
1622,R,289136342162605,4.2235107,8.709305,-0.068847656
1622,R,289136392516609,4.210251,8.767181,-0.11683655
1622,R,289136442870613,4.19339,8.792816,-0.1275177
1622,R,289136493224617,4.217972,8.708252,-0.06591797
1622,R,289136543578620,4.2007446,8.665085,-0.032928467
1622,R,289136593932624,4.2293396,8.698761,-0.056106567
1622,R,289136644286628,4.228668,8.690155,-0.12712097
1622,R,289136694640632,4.202286,8.769806,-0.07449341
1622,R,289136744994636,4.240509,8.710846,0.049484253
1622,R,289136795348640,4.286209,8.539108,-0.029647827
1622,R,289136845702644,4.3239136,8.726944,-0.21803284
1622,R,289136896056648,4.326538,8.739975,-0.20863342
1622,R,289136946410652,4.2111053,8.70723,-0.1647644
1622,R,289136996764656,4.114853,8.745834,-0.06977844
1622,R,289137047118660,4.170883,8.754959,-0.112335205
1622,R,289137097472663,4.2798157,8.766968,-0.22615051
1622,R,289137147826667,4.288269,8.7211,-0.14701843
1622,R,289137198180671,4.257965,8.671143,-0.062057495
1622,R,289137248534675,4.151001,8.657547,-0.15956116
1622,R,289137298888679,4.202896,8.658768,-0.18019104
1622,R,289137349242683,4.1551514,8.844971,-0.13887024
1622,R,289137399596687,4.101303,8.745331,-0.102005005
1622,R,289137449950691,4.32135,8.620026,-0.079833984
1622,R,289137500304695,4.385071,8.641434,-0.11697388
1622,R,289137550658699,4.2359314,8.680664,-0.10992432
1622,R,289137601012703,4.2213135,8.705368,-0.1387024
1622,R,289137651366706,4.1532288,8.725693,-0.14349365
1622,R,289137701720710,4.1768494,8.78096,-0.23625183
1622,R,289137752074714,4.3432465,8.770584,-0.26820374
1622,R,289137802428718,4.3348083,8.707565,-0.16812134
1622,R,289137852782722,4.1756134,8.684235,-0.010894775
1622,R,289137903136726,4.158386,8.661697,-0.02468872
1622,R,289137953490730,4.226242,8.636429,-0.07827759
1622,R,289138003844734,4.0963593,8.858963,-0.08192444
1622,R,289138054198738,4.171234,8.780228,-0.23805237
1622,R,289138104552742,4.4433136,8.669128,-0.10412598
1622,R,289138154906745,4.4228363,8.640228,-0.23042297
1622,R,289138205260749,4.345886,8.658035,-0.21679688
1622,R,289138255614753,4.197281,8.683563,-0.2383728
1622,R,289138305968757,4.0736084,8.779007,-0.16732788
1622,R,289138356322761,4.1368256,8.826035,-0.20214844
1622,R,289138406676765,4.2009583,8.779022,-0.21481323
1622,R,289138457030769,4.275879,8.602875,-0.09892273
1622,R,289138507384773,4.1901245,8.651703,-0.014022827
1622,R,289138557738777,4.213516,8.61319,-0.034576416
1622,R,289138608092781,4.220871,8.684448,-0.10083008
1622,R,289138658446785,4.200226,8.687744,-0.17311096
1622,R,289138708800788,4.1904144,8.826324,-0.12884521
1622,R,289138759154792,4.325409,8.5086975,-0.11810303
1622,R,289138809508796,4.3794556,8.816605,-0.3602295
1622,R,289138859862800,4.23407,8.686371,-0.221344
1622,R,289138910216804,4.209305,8.619064,-0.26287842
1622,R,289138960570808,4.2373657,8.765762,-0.28874207
1622,R,289139010924812,4.1450195,8.748108,-0.10392761
1622,R,289139061278816,4.262329,8.763977,-0.16946411
1622,R,289139111632820,4.273102,8.670151,-0.19410706
1622,R,289139161986824,4.2109375,8.68898,-0.10610962
1622,R,289139212340828,4.2070007,8.699432,-0.0869751
1622,R,289139262694831,4.2407074,8.672241,-0.1365509
1622,R,289139313048835,4.268692,8.70105,-0.11773682
1622,R,289139363402839,4.1105194,8.833908,-0.16819763
1622,R,289139413756843,4.279724,8.685135,-0.078308105
1622,R,289139464110847,4.373642,8.602676,0.053955078
1622,R,289139514464851,4.253998,8.724243,-0.32783508
1622,R,289139564818855,4.2537994,8.64061,-0.17137146
1622,R,289139615172859,4.264496,8.648407,-0.1522522
1622,R,289139665526863,4.259247,8.776627,-0.20109558
1622,R,289139715880867,4.2306213,8.730301,-0.1547699
1622,R,289139766234870,4.3344574,8.732544,-0.21762085
1622,R,289139816588874,4.2838287,8.718185,-0.1084137
1622,R,289139866942878,4.1731567,8.712875,0.03579712
1622,R,289139917296882,4.169739,8.631088,0.038513184
1622,R,289139967650886,4.270355,8.648132,-0.1214447
1622,R,289140018004890,4.197693,8.759201,-0.21012878
1622,R,289140068358894,4.3188477,8.788467,0.014450073
1622,R,289140118712898,4.3510437,8.610336,-0.13453674
1622,R,289140169066902,4.286026,8.689896,-0.24809265
1622,R,289140219420906,4.217621,8.687378,-0.18933105
1622,R,289140269774910,4.200943,8.680283,-0.14686584
1622,R,289140320128913,4.175827,8.718613,-0.06072998
1622,R,289140370482917,4.2234955,8.704971,-0.07728577
1622,R,289140420836921,4.3025665,8.709793,-0.14456177
1622,R,289140471190925,4.2623444,8.662949,-0.11514282
1622,R,289140521544929,4.205475,8.684326,-0.063964844
1622,R,289140571898933,4.1960144,8.721329,-0.107666016
1622,R,289140622252937,4.210678,8.744904,-0.21400452
1622,R,289140672606941,4.224472,8.727432,-0.069122314
1622,R,289140722960945,4.3252106,8.61731,0.009552002
1622,R,289140773314949,4.358246,8.627411,-0.19755554
1622,R,289140823668953,4.258835,8.731812,-0.22009277
1622,R,289140874022956,4.2010956,8.691406,-0.16778564
1622,R,289140924376960,4.236969,8.7430725,-0.15148926
1622,R,289140974730964,4.245117,8.748352,-0.12231445
1622,R,289141025084968,4.29335,8.6884,-0.12736511
1622,R,289141075438972,4.3047485,8.663544,-0.19412231
1622,R,289141125792976,4.2210693,8.648178,-0.12864685
1622,R,289141176146980,4.1554565,8.686981,0.050842285
1622,R,289141226500984,4.1707764,8.686859,0.03982544
1622,R,289141276854988,4.295349,8.676407,-0.073272705
1622,R,289141327208992,4.324356,8.688614,-0.21125793
1622,R,289141377562995,4.264694,8.744644,-0.2422638
1622,R,289141427916999,4.2880096,8.664047,-0.1683197
1622,R,289141478271003,4.256653,8.738815,-0.13298035
1622,R,289141528625007,4.295212,8.721222,-0.13465881
1622,R,289141578979011,4.3224487,8.656082,-0.099975586
1622,R,289141629333015,4.279434,8.674362,-0.1210022
1622,R,289141679687019,4.1843567,8.768463,-0.08506775
1622,R,289141730041023,4.2142334,8.779297,-0.11277771
1622,R,289141780395027,4.1946106,8.738724,-0.1603241
1622,R,289141830749031,4.2481384,8.739059,-0.13589478
1622,R,289141881103035,4.2129364,8.722046,-0.07859802
1622,R,289141931457038,4.1934814,8.678436,-0.10151672
1622,R,289141981811042,4.2709656,8.714615,-0.14138794
1622,R,289142032165046,4.2442627,8.815521,0.016586304
1622,R,289142082519050,4.2433624,8.498993,-0.029266357
1622,R,289142132873054,4.399704,8.683136,-0.18449402
1622,R,289142183227058,4.227936,8.76474,-0.13943481
1622,R,289142233581062,4.1720276,8.660538,-0.16169739
1622,R,289142283935066,4.2682495,8.736221,-0.1930542
1622,R,289142334289070,4.1691437,8.725388,-0.050048828
1622,R,289142384643074,4.3621216,8.688522,-0.1613617
1622,R,289142434997078,4.398575,8.701126,-0.2154541
1622,R,289142485351081,4.1786194,8.668198,-0.102890015
1622,R,289142535705085,4.064804,8.7317505,0.059188843
1622,R,289142586059089,4.1549683,8.7421875,-0.10322571
1622,R,289142636413093,4.3425293,8.657867,-0.13427734
1622,R,289142686767097,4.242523,8.880325,-0.10838318
1622,R,289142737121101,4.272476,8.517456,-0.09812927
1622,R,289142787475105,4.371231,8.59877,-0.05088806
1622,R,289142837829109,4.3732605,8.735611,-0.20663452
1622,R,289142888183113,4.161148,8.651016,-0.13539124
1622,R,289142938537117,4.1474,8.816925,-0.2179718
1622,R,289142988891120,4.118347,8.786087,-0.14819336
1622,R,289143039245124,4.271225,8.75885,-0.2730713
1622,R,289143089599128,4.4329834,8.716034,-0.14649963
1622,R,289143139953132,4.252014,8.617172,0.0029754639
1622,R,289143190307136,4.167404,8.633514,0.020309448
1622,R,289143240661140,4.187378,8.714752,-0.09262085
1622,R,289143291015144,4.173294,8.805847,-0.17977905
1622,R,289143341369148,4.217285,8.748993,-0.019866943
1622,R,289143391723152,4.4039154,8.457642,-0.093185425
1622,R,289143442077156,4.415497,8.79422,-0.21006775
1622,R,289143492431160,4.2449493,8.72261,-0.22705078
1622,R,289143542785163,4.182022,8.712509,-0.24162292
1622,R,289143593139167,4.149765,8.722137,-0.12226868
1622,R,289143643493171,4.1339264,8.713257,-0.07676697
1622,R,289143693847175,4.302231,8.71431,-0.18429565
1622,R,289143744201179,4.3193054,8.672867,-0.12271118
1622,R,289143794555183,4.226776,8.644531,-0.053375244
1622,R,289143844909187,4.151367,8.663498,-0.07872009
1622,R,289143895263191,4.186157,8.759872,-0.24493408
1622,R,289143945617195,4.1759186,8.7296295,-0.20257568
1622,R,289143995971199,4.342819,8.636597,-0.05644226
1622,R,289144046325203,4.350998,8.716415,-0.1638794
1622,R,289144096679206,4.2450867,8.677689,-0.21743774
1622,R,289144147033210,4.225769,8.651581,-0.21017456
1622,R,289144197387214,4.1832123,8.735764,-0.16470337
1622,R,289144247741218,4.1900787,8.711319,-0.09030151
1622,R,289144298095222,4.302719,8.677597,-0.11943054
1622,R,289144348449226,4.3105164,8.670731,-0.12675476
1622,R,289144398803230,4.17749,8.648041,-0.07092285
1622,R,289144449157234,4.0910645,8.707703,-0.09880066
1622,R,289144499511238,4.114197,8.767456,-0.21507263
