Sub_ID,Act,timestamp,X,Y,Z
1649,P,1166412370497567,-3.9624038,-8.425795,-2.7635074
1649,P,1166412410391577,-3.2118216,-9.081805,-1.3204023
1649,P,1166412451045223,-2.9945478,-8.978256,-1.0259154
1649,P,1166412490391161,-2.5342624,-10.623073,-2.0937295
1649,P,1166412530199754,-3.5817258,-9.184157,-0.25378537
1649,P,1166412570251629,-5.024831,-7.435792,0.6859388
1649,P,1166412609887046,-3.9707835,-7.9367785,-1.6651673
1649,P,1166412649942202,-2.9418752,-9.667188,-2.2852654
1649,P,1166412689731942,-1.2503718,-9.922769,-0.8002619
1649,P,1166412729770015,-1.2563573,-9.236232,-0.91817635
1649,P,1166412769748609,-3.472191,-8.470087,-2.9574378
1649,P,1166412810309286,-2.408567,-10.679935,-2.8574798
1649,P,1166412849677098,-2.906561,-8.852561,-1.2880806
1649,P,1166412889935588,-2.463035,-9.718663,-2.327164
1649,P,1166412929870588,-3.2124202,-10.264542,-2.815581
1649,P,1166412969753921,-3.3327289,-9.516952,-1.3467385
1649,P,1166413009726056,-6.3512187,-7.888296,-2.5145104
1649,P,1166413049626421,-5.525219,-7.4495587,-1.1923125
1649,P,1166413089285692,-4.1120415,-7.255628,-1.6651673
1649,P,1166413129041994,-3.9606082,-8.22947,-0.52492875
1649,P,1166413169567306,-5.689222,-8.133701,-1.0905589
1649,P,1166413208958400,-6.9144545,-7.6853876,-1.7124528
1649,P,1166413248384650,-6.38773,-8.303091,-2.7395654
1649,P,1166413288590327,-4.915296,-7.6931686,-2.6725276
1649,P,1166413328642775,-3.6954503,-8.838196,-2.532467
1649,P,1166413368095484,-3.493739,-10.69011,-3.084929
1649,P,1166413408465900,-4.4927197,-9.320028,-3.3387144
1649,P,1166413448271734,-6.0022635,-6.571485,-2.3439236
1649,P,1166413488581734,-6.096236,-6.5589156,-2.658761
1649,P,1166413528579546,-4.699219,-6.971317,-2.6611552
1649,P,1166413568520796,-3.4039562,-7.459734,-2.56419
1649,P,1166413607816734,-4.595072,-7.6644382,-1.7537527
1649,P,1166413648102671,-6.862979,-7.52737,-2.743755
1649,P,1166413688040588,-5.329493,-6.695385,-3.5529952
1649,P,1166413727581004,-3.8774097,-7.6333137,-2.099715
1649,P,1166413767675067,-3.751714,-10.2406,-3.283049
1649,P,1166413807322515,-4.207211,-11.123461,-3.3207579
1649,P,1166413847041681,-6.4326215,-7.2143283,-1.4431051
1649,P,1166413887706004,-7.8517847,-5.645528,-0.9487024
1649,P,1166413927120536,-6.885724,-5.3019595,-2.7497406
1649,P,1166413967057567,-4.9398365,-6.403891,-2.8694508
1649,P,1166414006774442,-2.3714569,-7.9463553,-1.7459716
1649,P,1166414046756890,-4.3915644,-7.6428905,-2.7449522
1649,P,1166414086786004,-6.000468,-6.6786256,-3.2555158
1649,P,1166414126781577,-5.1702785,-8.180987,-2.6078842
1649,P,1166414166792775,-4.630985,-9.853935,-3.3632548
1649,P,1166414206381890,-2.961029,-8.969876,-3.4877534
1649,P,1166414246675223,-4.429273,-10.905589,-2.03148
1649,P,1166414286562671,-5.13257,-8.750807,-2.8682537
1649,P,1166414326318661,-7.417835,-7.860164,-2.7898436
1649,P,1166414365775796,-6.3224883,-6.042965,-2.7659016
1649,P,1166414405819181,-3.7247794,-6.76362,-2.2385786
1649,P,1166414445932671,-2.480393,-8.10557,-2.2942438
1649,P,1166414485626004,-2.0242975,-8.371924,-2.2505496
1649,P,1166414525757358,-3.4326868,-8.206725,-2.8580782
1649,P,1166414565914389,-4.71119,-7.8649526,-3.0442274
1649,P,1166414606053660,-3.7068229,-11.04146,-1.6065093
1649,P,1166414645645014,-4.380192,-11.739968,-3.627814
1649,P,1166414685309233,-4.1581297,-7.4549456,-3.3836055
1649,P,1166414725544337,-4.63697,-8.778939,-1.5969325
1649,P,1166414764916681,-4.0940847,-7.5884223,-2.493561
1649,P,1166414804682514,-4.0318356,-8.238448,-3.9857473
1649,P,1166414844806056,-1.7932571,-7.889493,-3.9785647
1649,P,1166414885124233,-1.3024458,-7.478289,-4.1683054
1649,P,1166414926563035,-1.6376339,-7.6213427,-3.5966895
1649,P,1166414966945014,-2.6384103,-10.334572,-3.4931402
1649,P,1166415006488972,-2.9005754,-9.892841,-4.4394484
1649,P,1166415048725794,-3.882198,-9.983223,-3.6403837
1649,P,1166415086458868,-5.1882353,-8.992023,-4.309563
1649,P,1166415126667461,-5.01286,-10.233417,-2.7455509
1649,P,1166415166573714,-4.7177744,-9.164406,-1.8926164
1649,P,1166415204588503,-5.680842,-7.753622,-2.328361
1649,P,1166415243904909,-5.2235494,-8.285135,-1.8195933
1649,P,1166415283790274,-4.5902834,-7.8212585,-1.8195933
1649,P,1166415323939597,-3.4638114,-7.6841903,-2.1877017
1649,P,1166415363760795,-3.3692403,-8.37372,-3.3279405
1649,P,1166415403353243,-4.5262384,-7.053917,-2.6192567
1649,P,1166415443573868,-5.4444146,-7.8948803,-2.4881742
1649,P,1166415483055222,-2.9239187,-8.32045,-1.8770541
1649,P,1166415523239753,-2.421735,-9.307459,-2.6001031
1649,P,1166415563287878,-2.7647045,-10.176555,-2.178125
1649,P,1166415602648555,-4.8320975,-9.790489,-2.2906525
1649,P,1166415643179024,-6.2339025,-6.3913217,-1.6328455
1649,P,1166415683028816,-7.2526355,-6.6492968,-2.5013423
1649,P,1166415723020534,-5.689222,-7.833828,-1.1791444
1649,P,1166415762415014,-3.7152026,-8.151658,-1.3850456
1649,P,1166415802611941,-4.1222167,-8.720282,-2.3840263
1649,P,1166415842165587,-4.6040497,-7.6213427,-2.6809072
1649,P,1166415882611889,-5.322909,-7.788338,-3.2321723
1649,P,1166415922485066,-3.791817,-9.482236,-3.2399535
1649,P,1166415962333712,-2.9783869,-7.803302,-2.3810337
1649,P,1166416001648764,-2.333748,-8.805874,-2.2511482
1649,P,1166416042673764,-3.8624458,-10.685322,-2.331354
1649,P,1166416081691108,-6.103419,-7.49445,-0.7769185
1649,P,1166416121744961,-8.095993,-5.6377463,-1.6915035
1649,P,1166416163925794,-6.211158,-8.497621,-1.857302
1649,P,1166416201921002,-4.6764746,-8.527548,-1.5903485
1649,P,1166416241638347,-4.124611,-7.668628,-1.5586253
1649,P,1166416281191837,-4.6830587,-8.335413,-2.1930888
1649,P,1166416321314753,-4.3418846,-7.7069354,-2.9269116
1649,P,1166416361000795,-3.478775,-9.764751,-3.3746274
1649,P,1166416401605170,-3.7223852,-7.36636,-2.0644004
1649,P,1166416440776003,-2.96881,-8.859145,-2.3983915
1649,P,1166416481272982,-3.4626143,-10.688913,-0.7763199
1649,P,1166416520449232,-6.488885,-7.587225,-0.6721721
1649,P,1166416560521368,-8.435371,-6.5230026,-2.8790276
1649,P,1166416600483659,-5.521628,-7.357382,-1.5113398
1649,P,1166416640423659,-3.5733461,-8.841188,-2.4450784
1649,P,1166416680456732,-2.6689363,-9.303269,-2.1296425
1649,P,1166416720136160,-4.7099934,-8.189367,-2.0320787
1649,P,1166416760505274,-5.807136,-7.666234,-2.0608091
1649,P,1166416800218659,-5.3648076,-7.5507135,-1.9255368
1649,P,1166416839762097,-4.1174283,-8.476671,-2.553416
1649,P,1166416879980482,-3.2453403,-8.322844,-1.8142064
1649,P,1166416919556524,-3.5583823,-9.779716,-2.0691888
1649,P,1166416959598503,-4.8644195,-9.023148,-0.35913026
1649,P,1166416999343139,-7.1221514,-7.105392,-1.8716671
1649,P,1166417039295951,-6.329671,-7.521983,-2.1212628
1649,P,1166417079604753,-4.4340615,-7.4735007,-1.7902644
1649,P,1166417119661576,-3.6332011,-9.150041,-2.574964
1649,P,1166417159333295,-4.203021,-8.517372,-2.297835
1649,P,1166417199272305,-4.2299557,-7.9421654,-2.4187422
1649,P,1166417238902618,-5.2139726,-7.607576,-2.0057425
1649,P,1166417278833399,-5.2504845,-7.1287355,-1.5149311
1649,P,1166417318733607,-1.9009962,-10.82658,-0.6368576
1649,P,1166417358715378,-7.140108,-8.003218,0.107140526
1649,P,1166417398484962,-7.7230964,-7.0527196,-5.5389857
1649,P,1166417438485170,-3.9755719,-7.5890207,-1.7196354
1649,P,1166417478895430,-3.9510314,-10.914567,-1.2940661
1649,P,1166417518459805,-2.565387,-9.147646,-2.9843724
1649,P,1166417558304805,-2.8299465,-9.435549,-1.9871874
1649,P,1166417598241785,-2.9574378,-8.692748,-1.7878702
1649,P,1166417637923868,-3.5871127,-8.208521,-2.9909565
1649,P,1166417678083399,-4.072537,-8.7951,-2.8491
1649,P,1166417718103035,-4.7698483,-7.16405,-2.4366987
1649,P,1166417757774857,-4.410718,-7.900267,-2.8413188
1649,P,1166417797449910,-4.669292,-8.137892,-2.7874494
1649,P,1166417837767774,-5.4234653,-8.098388,-2.6479871
1649,P,1166417877148972,-4.044405,-7.820061,-2.707842
1649,P,1166417917020066,-3.654749,-9.185953,-2.3301568
1649,P,1166417957030378,-0.48722005,-13.0041065,-0.48003745
1649,P,1166417996886628,-3.693056,-10.708666,-3.141791
1649,P,1166418036934076,-7.5788455,-7.2634096,-2.6234465
1649,P,1166418076625378,-7.633912,-7.234679,-1.8746599
1649,P,1166418116794389,-5.6257753,-6.1129956,-1.6226702
1649,P,1166418156863294,-4.406528,-6.5086374,-1.6154876
1649,P,1166418198394336,-5.163096,-8.1881695,-1.8004397
1649,P,1166418236743191,-5.1259856,-8.057686,-3.4985273
1649,P,1166418276519441,-4.836886,-8.396465,-3.968988
1649,P,1166418316555899,-3.6697125,-7.0012445,-2.7491422
1649,P,1166418356595378,-2.9831753,-6.4302273,-3.2626984
1649,P,1166418396111263,-3.7301662,-8.943541,-3.2399535
1649,P,1166418436097253,-5.8987145,-8.608951,-2.4768016
1649,P,1166418476126315,-8.415619,-7.7290816,-2.36188
1649,P,1166418516912253,-5.2678423,-6.607398,-3.4464533
1649,P,1166418555968294,-4.1282024,-5.954978,-2.2918496
1649,P,1166418595390430,-4.336498,-6.145916,-1.2324153
1649,P,1166418635560274,-5.9280434,-9.532514,-2.2188265
1649,P,1166418675431732,-6.8731546,-7.577648,-0.94570965
1649,P,1166418715152305,-6.019622,-8.360553,-1.4131776
1649,P,1166418754970222,-6.0639143,-8.3821,-2.5689783
1649,P,1166418794888867,-5.443816,-8.533533,-1.3162124
1649,P,1166418834868607,-6.83784,-9.458294,0.48243165
1649,P,1166418874716315,-7.856573,-6.8929067,-0.8415619
1649,P,1166418915324753,-8.428188,-5.9861026,-0.33638534
1649,P,1166418954689336,-8.560468,-7.0646906,-0.45250413
1649,P,1166418994585378,-7.3310456,-6.403891,0.78529817
1649,P,1166419034496628,-7.5321584,-5.282806,1.2593501
1649,P,1166419074426367,-6.667253,-6.151303,-0.24181437
1649,P,1166419114343242,-6.1746464,-7.0144124,-1.002572
1649,P,1166419154417253,-5.2846017,-6.2446766,-1.6705543
1649,P,1166419193899284,-5.255273,-8.216302,-1.7902644
1649,P,1166419234037253,-5.240309,-7.004237,-2.397793
1649,P,1166419274468659,-5.667674,-7.6943655,-2.4169466
1649,P,1166419313747461,-6.5960255,-7.5453267,-1.9285295
1649,P,1166419353573451,-8.161834,-5.6084175,-0.39085343
1649,P,1166419393456263,-8.462905,-5.434838,-0.023343466
1649,P,1166419433491888,-8.486248,-5.233126,-0.6859388
1649,P,1166419473307253,-7.814076,-5.796961,-0.16160862
1649,P,1166419513456732,-6.2315083,-6.6085954,-0.5955577
1649,P,1166419553345065,-7.399879,-6.2404866,-1.0899603
1649,P,1166419592942669,-6.4128695,-4.4262805,-1.4879963
1649,P,1166419633372722,-6.6654577,-7.511808,-2.2511482
1649,P,1166419673036003,-6.591237,-8.085219,-3.019687
1649,P,1166419713075065,-6.805518,-6.003461,-2.52289
1649,P,1166419752914805,-6.6744356,-7.2634096,-2.391209
1649,P,1166419792889232,-6.7324953,-8.115147,-1.8183962
1649,P,1166419832839753,-7.4866686,-6.0226145,-0.8074445
1649,P,1166419872753399,-8.079832,-5.9172697,-1.1605892
1649,P,1166419912841524,-8.1163435,-5.905897,-1.2018893
1649,P,1166419952665794,-7.1287355,-7.1724296,-1.7824832
1649,P,1166419992860794,-6.885724,-7.1664443,-2.7940333
1649,P,1166420032542722,-6.8240733,-5.4527946,-1.4329298
1649,P,1166420071909388,-4.9428296,-7.4908586,-4.009091
1649,P,1166420112042930,-3.482965,-7.9571295,-4.0904937
1649,P,1166420152102930,-4.911106,-6.607398,-4.1892543
1649,P,1166420191561628,-6.891111,-6.7731967,-3.9258924
1649,P,1166420231891992,-5.6682725,-6.706159,-4.0258503
1649,P,1166420271317149,-5.635352,-5.755661,-3.9324763
1649,P,1166420311590430,-4.8602295,-4.9266686,-6.2500634
1649,P,1166420352039388,-4.1491513,-10.056246,-8.152257
1649,P,1166420391056628,-4.459201,-5.4563856,-5.3875523
1649,P,1166420431194284,-2.510919,-6.692991,-7.5890207
1649,P,1166420471168086,-5.4246626,-9.172785,-5.8759694
1649,P,1166420511463138,-4.4077253,-6.2009826,-2.9933507
1649,P,1166420551093034,-1.9494787,-5.463568,-2.746748
1649,P,1166420591001576,-1.2036849,-10.524911,-3.484162
1649,P,1166420630910274,-3.6481647,-9.536704,-5.273828
1649,P,1166420670958399,-2.5821466,-9.1350765,-5.0242324
1649,P,1166420711023033,-1.6262615,-9.668983,-5.2223525
1649,P,1166420750654179,-4.359243,-9.200917,-4.720767
1649,P,1166420790512356,-4.485537,-8.274361,-3.5075054
1649,P,1166420830492825,-4.0683475,-7.9942393,-3.6260185
1649,P,1166420870192096,-3.7457285,-7.503428,-5.2618566
1649,P,1166420910201523,-2.345719,-6.505645,-5.81791
1649,P,1166420950087460,-4.8225207,-9.607333,-2.445677
1649,P,1166420990045950,-5.21936,-8.7532015,-1.389834
1649,P,1166421029968033,-0.4758476,-9.048885,-4.039018
1649,P,1166421070384127,-0.7266402,-7.5046253,-7.7799582
1649,P,1166421109653919,-4.5118732,-5.04159,-9.306262
1649,P,1166421149624961,-4.4687777,-5.011064,-5.8867435
1649,P,1166421189294596,-5.831078,-5.9322333,-7.0461354
1649,P,1166421230052617,-3.4763808,-6.9904704,-8.447941
1649,P,1166421268943867,-2.0949266,-7.2065473,-9.263166
1649,P,1166421309237304,-4.31914,-6.1129956,-5.57849
1649,P,1166421349137773,-5.08708,-3.7469256,-4.8985367
1649,P,1166421388679336,-4.11683,-2.0685902,-6.76362
1649,P,1166421429508450,-4.224569,-3.8163576,-8.5299425
1649,P,1166421468780950,-2.678513,-16.627731,-10.460267
1649,P,1166421508936158,-3.9606082,-10.7912655,-2.795829
1649,P,1166421548919388,-5.288193,-4.596867,-8.321048
1649,P,1166421588831783,1.7681179,0.005985504,-0.7386112
1649,P,1166421628735273,-0.59495914,0.74639237,-1.9189527
1649,P,1166421668661940,6.039374,-12.118252,-14.48911
1649,P,1166421708367356,1.1264719,-12.86644,-2.815581
1649,P,1166421748243971,-19.500772,8.742428,-5.5617304
1649,P,1166421788324388,0.29328972,-19.6133,3.265691
1649,P,1166421827612513,14.013861,-0.1376666,-0.7966706
1649,P,1166421867465429,-2.8203697,-7.382521,-8.930971
1649,P,1166421907357565,-1.4568717,-10.299257,-6.809708
1649,P,1166421947610690,3.2052376,-7.5291657,-4.7979803
1649,P,1166421987439700,4.4304705,-8.80767,-5.1080294
1649,P,1166422027093659,2.4522612,-6.752846,-6.801927
1649,P,1166422067266940,0.035314474,-8.385093,-9.152434
1649,P,1166422107066002,-2.6916811,-9.072827,-6.362591
1649,P,1166422147411575,-1.881244,-10.666168,-4.0414124
1649,P,1166422187058971,1.074398,-10.806828,-4.284424
1649,P,1166422226652096,3.305794,-7.355586,-5.0996494
1649,P,1166422266578086,6.8522053,-5.501277,-3.6445735
1649,P,1166422306587096,0.39863458,-10.414179,-7.0461354
1649,P,1166422346453711,-5.434838,-9.70789,-4.115034
1649,P,1166422386418502,0.92535895,-7.0569096,-3.5356374
1649,P,1166422426555534,0.65900403,-7.1981673,-4.5076833
1649,P,1166422466079335,0.5710171,-5.6203885,-5.86759
1649,P,1166422506811159,-0.8331822,-6.499659,-6.2620344
1649,P,1166422545923866,3.153762,-7.4705076,-9.15842
1649,P,1166422585904856,5.4420204,-7.744644,-6.2871737
1649,P,1166422625665793,5.044583,-5.4282537,-4.5765166
1649,P,1166422665791470,1.7070658,-8.994417,-12.173319
1649,P,1166422705709231,3.7547069,-4.9266686,-7.0227923
1649,P,1166422745496783,1.0959458,-10.797251,-10.138845
1649,P,1166422785733970,0.90381116,-4.8123455,-12.151771
1649,P,1166422825638606,1.4969746,-4.669292,-9.489418
1649,P,1166422865680793,4.663306,-8.911818,-7.8308353
1649,P,1166422905142356,1.578976,-2.949058,-10.666168
1649,P,1166422945407356,3.6044707,-5.321712,-8.08881
1649,P,1166422985331002,4.643554,-5.0493712,-5.5856724
1649,P,1166423024640220,-0.6997054,-4.7656584,-5.5988407
1649,P,1166423064792981,0.6841431,-3.5877113,-5.7664347
1649,P,1166423104673970,0.16579847,-2.4720132,-3.8187518
1649,P,1166423144580064,1.0702082,-3.9797618,-5.852626
1649,P,1166423184879439,-1.1121067,-5.865794,-6.2422824
1649,P,1166423225236887,-2.0153193,-4.8961425,-6.807314
1649,P,1166423264505220,3.1615434,-7.4525514,-7.5908165
1649,P,1166423304189490,2.3409307,-7.2604165,-7.99005
1649,P,1166423344022406,-1.6795325,-7.429208,-9.9233675
1649,P,1166423383967355,1.4688427,-12.896367,-12.761694
1649,P,1166423423936834,5.3761797,-2.8532898,-13.63019
1649,P,1166423463866053,1.5179238,-2.8856115,-3.892972
1649,P,1166423503926730,2.8030117,-6.645107,-14.11322
1649,P,1166423543834178,2.3421278,-8.986037,-10.521319
1649,P,1166423584257511,-1.4514848,-6.2380924,-8.722076
1649,P,1166423623878970,-7.0754647,-3.7002387,-8.810662
1649,P,1166423663809595,-2.2786815,-5.506664,-7.9966335
1649,P,1166423703629230,-0.26994625,-5.1146135,-7.5106106
1649,P,1166423743617303,0.034715924,-5.9920883,-7.29214
1649,P,1166423783029751,-1.7034745,-5.5551467,-8.469488
1649,P,1166423823044803,-3.1465795,-5.00448,-7.6003933
1649,P,1166423862923501,-2.9227216,-6.757634,-7.851186
1649,P,1166423902942668,-0.08499416,-7.667431,-6.7402763
1649,P,1166423943593918,0.94211835,-6.26802,-7.5124063
1649,P,1166423982789855,0.15442601,-5.3941364,-9.824008
1649,P,1166424022739803,-3.1376014,-2.2361844,-7.443573
1649,P,1166424062655272,-5.221155,-0.52373165,-11.60709
1649,P,1166424102519282,-3.3919852,-1.5173253,-11.046248
1649,P,1166424142445636,-4.8787847,-2.8060043,-9.412804
1649,P,1166424182402199,-6.3362546,-5.643732,-9.369708
1649,P,1166424222231313,-6.0866594,-5.2498856,-8.459313
1649,P,1166424262274543,-5.076905,-4.96737,-8.547898
1649,P,1166424302446626,-7.104195,-4.377199,-8.045116
1649,P,1166424341881418,-5.7395,-3.7750576,-9.954493
1649,P,1166424381603293,-4.1144357,-3.5410242,-10.465055
1649,P,1166424421462616,-1.7525556,-2.0494366,-10.423756
1649,P,1166424461419282,-0.676362,-2.8963854,-12.363658
1649,P,1166424501328084,-5.581483,-4.5872903,-11.591528
1649,P,1166424541474855,-3.0454245,-5.9477954,-1.5466543
1649,P,1166424581194959,-6.199187,3.1663318,-8.628104
1649,P,1166424621060584,-11.576564,-10.6117,7.273585
1649,P,1166424661471261,-2.4929626,-2.825158,-9.649231
1649,P,1166424700978866,-1.7782934,-1.5568297,-7.008427
1649,P,1166424740725636,-8.100781,-4.5316253,-4.2945995
1649,P,1166424780445116,-4.9063177,-7.0964136,-5.4737434
1649,P,1166424820457199,-3.3028011,-4.300585,-4.7884035
1649,P,1166424860712147,-3.6140475,-5.3384714,-6.670246
1649,P,1166424900576053,-5.3648076,-7.2664022,-7.567473
1649,P,1166424940538449,-7.397485,-6.238691,-4.413711
1649,P,1166424980636991,-8.709507,-5.4204726,-4.1174283
1649,P,1166425021034855,-5.2397103,-5.616797,-3.933075
1649,P,1166425060497407,-4.333505,-7.911041,-5.6748567
1649,P,1166425100341782,-6.229713,-6.7983356,-3.9444473
1649,P,1166425140246157,-6.4481835,-6.3793507,-4.8698063
1649,P,1166425180156574,-4.4017396,-6.651691,-3.99293
1649,P,1166425220047668,-4.332308,-8.15106,-3.7708676
1649,P,1166425259801105,-5.463568,-7.9008656,-3.2692823
1649,P,1166425300563397,-5.0146556,-7.1353197,-4.3047748
1649,P,1166425339620376,-3.453636,-8.705916,-5.1984105
1649,P,1166425379851782,-4.1282024,-6.9288197,-5.683835
1649,P,1166425419534855,-2.3642743,-7.201759,-5.035006
1649,P,1166425459111887,-1.2916719,-8.24204,-5.9005103
1649,P,1166425499168345,-2.7515364,-5.061941,-6.260239
1649,P,1166425538989959,-2.8963854,-4.5352163,-6.43741
1649,P,1166425578696574,-1.4814123,-5.3755813,-6.746262
1649,P,1166425618591887,-0.011372458,-4.681263,-6.2967505
1649,P,1166425658630741,-0.96546185,-5.398925,-7.9553337
1649,P,1166425698608709,-2.2146366,-3.9282866,-7.7919292
1649,P,1166425738870689,-0.7026982,-3.4278982,-8.285135
1649,P,1166425778435116,-1.2521675,-3.6379895,-10.158598
1649,P,1166425818564491,-0.58897364,-4.7189717,-8.133103
1649,P,1166425857885793,-2.3678656,-4.583101,-9.5971575
1649,P,1166425897770428,-0.9959879,-2.9137435,-8.574833
1649,P,1166425937633136,-1.6657659,-4.883573,-9.800665
1649,P,1166425977809384,-1.1617863,-3.4213142,-9.885659
1649,P,1166426017730636,0.3890578,-3.9905357,-10.559028
1649,P,1166426057874177,0.9068039,-3.1387985,-10.783484
1649,P,1166426098007823,0.7445967,-2.2661119,-9.565434
1649,P,1166426137310480,2.380435,-2.5887306,-10.477625
1649,P,1166426177422615,2.2164323,-1.3192052,-11.339538
1649,P,1166426217171677,1.8058267,-0.60333884,-11.778873
1649,P,1166426256966000,2.0242975,-0.3274071,-11.681909
1649,P,1166426297020792,2.0500352,0.66259533,-11.468824
1649,P,1166426336754334,2.847903,0.61291564,-10.8595
1649,P,1166426376635323,2.7377696,-0.08798691,-11.705252
1649,P,1166426417025323,3.6715083,0.49200845,-11.790845
1649,P,1166426457170844,4.7147818,0.14425065,-12.252327
1649,P,1166426496598813,3.1304188,-0.11851298,-11.996147
1649,P,1166426536290063,3.965995,-1.0857705,-11.540052
1649,P,1166426576076104,4.198831,-0.6314707,-11.4837885
1649,P,1166426616581677,2.3391352,-1.7818847,-11.182119
1649,P,1166426656021573,1.9141643,-2.3678656,-10.90918
1649,P,1166426696064177,2.1894975,-3.4985273,-10.967838
1649,P,1166426735906677,0.8619126,-3.365649,-11.01273
1649,P,1166426775758864,0.6362591,-3.2800562,-10.278308
1649,P,1166426816128343,0.37708676,-4.4436383,-8.86932
1649,P,1166426855614333,-0.26755205,-4.39336,-9.4062195
1649,P,1166426895396052,0.6440403,-3.292626,-9.120711
1649,P,1166426935444229,0.015562311,-3.5500026,-7.199963
1649,P,1166426975055427,-0.94451255,-5.003283,-7.016208
1649,P,1166427015691312,-0.6206968,-5.2768207,-7.247847
1649,P,1166427055595062,-0.6003461,-4.647744,-7.697957
1649,P,1166427094933343,-1.851915,-5.0930657,-6.205771
1649,P,1166427135234646,-4.917092,-5.7885814,-6.6241574
1649,P,1166427175809073,-4.811148,-6.3500214,-6.4224463
1649,P,1166427214782146,-4.4873323,-5.8622026,-5.921459
1649,P,1166427254699489,-4.068946,-5.0266266,-5.0637364
1649,P,1166427294400114,-3.8133647,-4.7985787,-7.713519
1649,P,1166427334581989,-2.6563668,-3.8235402,-8.371326
1649,P,1166427374391416,-0.95229375,-2.0979192,-4.5016975
1649,P,1166427414226416,-2.520496,-6.728904,-5.257667
1649,P,1166427453955062,-3.693056,-7.852383,-5.5006785
1649,P,1166427494034489,-5.048773,-7.716512,-4.222773
1649,P,1166427534487510,-8.271967,-8.403049,-1.4371196
1649,P,1166427573724229,-10.115502,-6.30513,-0.93972415
1649,P,1166427613831833,-10.149619,-7.7254906,-5.8717794
1649,P,1166427654042562,-4.8177323,-7.501034,-5.5096564
1649,P,1166427693376000,-4.8105497,-9.531317,-3.9713821
1649,P,1166427733506989,-4.243124,-7.699753,-4.0575733
1649,P,1166427773424489,-4.122815,-7.515399,-3.5476084
1649,P,1166427813489854,-6.949769,-7.9278,-3.603872
1649,P,1166427853082771,-7.061698,-5.8215013,-1.5891514
1649,P,1166427893434646,-6.919243,-6.0465565,-3.0753522
1649,P,1166427932980010,-7.7787614,-6.332065,-4.8602295
1649,P,1166427972896989,-4.594473,-6.5858502,-3.5697548
1649,P,1166428013016833,-0.39264908,-5.41748,-5.083489
1649,P,1166428052573656,2.3995886,-3.2489316,-3.265691
1649,P,1166428092544021,-6.187814,-16.70614,-14.396335
1649,P,1166428132608396,-9.134478,-5.341464,1.3221979
1649,P,1166428172614906,-3.3704374,-1.0253168,-3.7469256
1649,P,1166428212604437,-1.9093759,-12.178705,-7.293337
1649,P,1166428253026677,-4.429273,-6.257845,-4.398747
1649,P,1166428292405479,-3.3614593,-6.540959,-4.497508
1649,P,1166428332512875,-3.7989995,-9.873688,-4.8733974
1649,P,1166428371896625,-6.6606693,-8.2995,-2.7814639
1649,P,1166428412066989,-5.4521956,-6.567295,-4.879383
1649,P,1166428452313916,-4.3766007,-7.1873937,-4.701015
1649,P,1166428491964750,-2.9538465,-7.571663,-5.1200004
1649,P,1166428531969854,-5.4563856,-8.414422,-4.2700586
1649,P,1166428571654749,-6.3248825,-7.076063,-4.8309007
1649,P,1166428612334695,-5.7640405,-7.980473,-3.7241807
1649,P,1166428651823603,-5.0374002,-7.946954,-4.0599675
1649,P,1166428691160635,-4.0821137,-7.3124905,-3.7152026
1649,P,1166428731705218,-4.6537294,-7.0102224,-4.9374423
1649,P,1166428771520582,-4.136582,-7.957728,-4.155137
1649,P,1166428811089384,-6.0010667,-7.313688,-4.4687777
1649,P,1166428850818239,-5.8759694,-7.7320743,-2.6378117
1649,P,1166428891055530,-6.8366427,-7.3178773,-3.2399535
1649,P,1166428930797249,-6.160281,-7.72968,-3.2261868
1649,P,1166428971518603,-5.2528787,-7.1425023,-3.245939
1649,P,1166429010882822,-5.925649,-9.369708,-3.6062663
1649,P,1166429050803135,-8.169615,-8.999206,-1.7531542
1649,P,1166429090682718,-7.744644,-7.3537903,-1.4670471
1649,P,1166429129927926,-7.5052238,-7.2472486,-1.4329298
1649,P,1166429170255947,-7.03596,-7.1347213,-1.127669
1649,P,1166429210170270,-6.379949,-6.3446345,-1.4449008
1649,P,1166429250013291,-5.1223946,-7.8835077,-1.4838065
1649,P,1166429289547666,-4.5741224,-6.6510925,-2.4654293
1649,P,1166429330277822,-3.804985,-6.2752028,-3.0663738
1649,P,1166429369902301,-4.187459,-8.599374,-3.3039982
1649,P,1166429409678707,-5.805341,-7.875128,-4.4597993
1649,P,1166429449154749,-6.691794,-6.9527617,-1.1976994
1649,P,1166429489023135,-7.028179,-6.8001313,-2.2218192
1649,P,1166429529371207,-4.4424415,-8.881291,-4.547188
1649,P,1166429569286364,-1.9506758,-10.971429,-4.9667716
1649,P,1166429608732770,-9.248202,-9.443929,-7.2783732
1649,P,1166429649181416,-2.3277626,-7.6746135,-5.345654
1649,P,1166429689611885,1.5095441,-5.6700683,-3.494936
1649,P,1166429728986260,-3.1603463,-5.0020857,-9.952697
1649,P,1166429769042510,0.23463176,-9.900024,-6.566098
1649,P,1166429808357510,6.3901243,-0.35075054,-4.9344497
1649,P,1166429848831624,2.759916,-9.514558,-7.349002
1649,P,1166429888536208,-1.9255368,-3.5757403,-6.4709287
1649,P,1166429928356728,-0.3728969,-6.2165446,-6.090849
1649,P,1166429968285843,0.17298107,-8.158242,-8.795698
1649,P,1166430007715426,-0.6075287,-7.2873516,-6.0477533
