Sub_ID,Act,timestamp,X,Y,Z
1620,R,940676954934672,3.083084,8.625336,-2.695404
1620,R,940676975076273,3.2282562,8.611954,-2.812912
1620,R,940676995217875,3.347107,8.787308,-2.766632
1620,R,940677015359476,3.361679,8.999069,-2.7809143
1620,R,940677035501078,2.945755,9.159363,-2.691513
1620,R,940677055642680,2.5262756,9.326019,-2.8049316
1620,R,940677075784281,2.6698456,9.230621,-3.00708
1620,R,940677095925883,3.0188293,9.066605,-3.2200928
1620,R,940677116067484,3.0547485,9.170639,-3.5738373
1620,R,940677136209086,2.7669678,9.096802,-2.6190186
1620,R,940677156350687,3.0209808,8.872986,-2.620163
1620,R,940677176492289,3.1888123,8.816605,-2.798767
1620,R,940677196633891,3.1861877,8.81369,-2.558426
1620,R,940677216775492,3.281189,8.780594,-2.5786285
1620,R,940677236917094,3.1864166,8.788452,-2.8783264
1620,R,940677257058695,2.7624054,8.978058,-2.817215
1620,R,940677277200297,2.5690765,9.345444,-2.6954346
1620,R,940677297341898,2.7632294,9.295303,-2.9742737
1620,R,940677317483500,2.8803253,9.095718,-2.9287262
1620,R,940677337625101,2.899765,9.005386,-2.7480621
1620,R,940677357766703,3.0520782,8.871231,-2.657898
1620,R,940677377908305,3.1878662,8.90657,-2.8747406
1620,R,940677398049906,3.17659,8.898056,-2.9020386
1620,R,940677418191508,3.094223,9.032089,-2.9633484
1620,R,940677438333109,2.9023743,9.170685,-3.0359802
1620,R,940677458474711,2.7020874,9.120224,-3.04953
1620,R,940677478616312,2.7279663,9.036011,-3.2795868
1620,R,940677498757914,2.7391968,8.890045,-3.2465668
1620,R,940677518899516,2.9151306,8.879456,-3.1223755
1620,R,940677539041117,3.0786438,8.977554,-3.080719
1620,R,940677559182719,3.2191925,9.011093,-2.9969025
1620,R,940677579324320,3.1792297,8.995178,-2.8562317
1620,R,940677599465922,3.193161,9.004227,-2.728775
1620,R,940677619607523,3.2543335,9.029541,-2.6394958
1620,R,940677639749125,3.2723389,8.9841,-2.6710052
1620,R,940677659890726,3.0558777,8.967392,-2.734848
1620,R,940677680032328,2.8286896,9.06781,-2.743637
1620,R,940677700173930,2.7054443,9.075455,-2.8193207
1620,R,940677720315531,2.706314,8.9702,-2.7704926
1620,R,940677740457133,2.8013,8.924316,-2.8759613
1620,R,940677760598734,2.948349,8.962814,-2.9123688
1620,R,940677780740336,3.079483,9.062592,-2.9375
1620,R,940677800881937,3.0913544,9.118713,-2.9770813
1620,R,940677821023539,3.0445557,9.089661,-2.8757324
1620,R,940677841165141,2.9718018,9.041855,-2.8043976
1620,R,940677861306742,2.9577332,9.003296,-2.689972
1620,R,940677881448344,2.9502563,8.98024,-2.7147064
1620,R,940677901589945,2.9171143,9.003235,-2.8612518
1620,R,940677921731547,2.8457947,9.025742,-2.9071503
1620,R,940677941873148,2.7294617,9.065979,-2.9411316
1620,R,940677962014750,2.5994263,9.084457,-2.9632568
1620,R,940677982156351,2.6255493,9.038849,-2.9244995
1620,R,940678002297953,2.75148,8.947937,-2.9558868
1620,R,940678022439555,2.8252563,8.940994,-3.034546
1620,R,940678042581156,2.8937225,9.064407,-3.0476685
1620,R,940678062722758,2.8907623,9.158646,-3.0503235
1620,R,940678082864359,2.8143005,9.16597,-2.9789276
1620,R,940678103005961,2.767746,9.1349945,-2.8929749
1620,R,940678123147562,2.7571564,9.0733795,-2.7820587
1620,R,940678143289164,2.8319855,9.026428,-2.794159
1620,R,940678163430766,2.881073,8.995239,-2.9209442
1620,R,940678183572367,2.7584534,9.000626,-3.0078583
1620,R,940678203713969,2.5999603,9.0383,-3.089569
1620,R,940678223855570,2.4871674,9.091904,-3.2234192
1620,R,940678243997172,2.4643555,9.169327,-3.272705
1620,R,940678264138773,2.4667053,9.144333,-3.2855225
1620,R,940678284280375,2.5515747,9.010376,-3.2707214
1620,R,940678304421976,2.716507,8.976028,-3.2887878
1620,R,940678324563578,2.7615662,9.0578,-3.3294067
1620,R,940678344705180,2.6564178,9.09967,-3.2172089
1620,R,940678364846781,2.5834808,9.158508,-3.0733643
1620,R,940678384988383,2.5197601,9.124588,-2.9120026
1620,R,940678405129984,2.5769653,9.073151,-2.83609
1620,R,940678425271586,2.6478882,9.022919,-2.9365234
1620,R,940678445413187,2.6713715,9.026566,-3.0861664
1620,R,940678465554789,2.6469116,9.038208,-3.1691132
1620,R,940678485696391,2.4487457,9.058655,-3.235443
1620,R,940678505837992,2.2637787,9.104309,-3.3476257
1620,R,940678525979594,2.1898346,9.176437,-3.3159943
1620,R,940678546121195,2.302719,9.131958,-3.361206
1620,R,940678566262797,2.4411469,9.001633,-3.4387512
1620,R,940678586404398,2.613083,8.9874115,-3.45018
1620,R,940678606546000,2.6782684,9.070953,-3.4706879
1620,R,940678626687601,2.5680542,9.179794,-3.2393646
1620,R,940678646829203,2.4424896,9.194366,-3.0778046
1620,R,940678666970805,2.408371,9.167328,-2.907318
1620,R,940678687112406,2.4257813,9.09433,-2.8936157
1620,R,940678707254008,2.5550385,9.044922,-2.965866
1620,R,940678727395609,2.5714417,9.054382,-3.0414734
1620,R,940678747537211,2.554123,9.077896,-3.192505
1620,R,940678767678812,2.385727,9.067444,-3.273819
1620,R,940678787820414,2.2378998,9.106903,-3.2639618
1620,R,940678807962016,2.1901855,9.160767,-3.3477478
1620,R,940678828103617,2.3046722,9.179016,-3.4221191
1620,R,940678848245219,2.43544,9.065308,-3.474228
1620,R,940678868386820,2.6113434,8.977356,-3.3845978
1620,R,940678888528422,2.6778564,8.951508,-3.4496918
1620,R,940678908670023,2.5672302,9.142242,-3.3679504
1620,R,940678928811625,2.4813385,9.213455,-3.1011505
1620,R,940678948953226,2.4745178,9.199478,-2.934372
1620,R,940678969094828,2.504898,9.124542,-2.84935
1620,R,940678989236430,2.5059357,9.05864,-2.8833313
1620,R,940679009378031,2.4571533,9.051468,-3.0581055
1620,R,940679029519633,2.410614,9.077057,-3.1309814
1620,R,940679049661234,2.2661133,9.111786,-3.2624512
1620,R,940679069802836,2.1728058,9.125153,-3.372284
1620,R,940679089944437,2.2466888,9.204575,-3.457901
1620,R,940679110086039,2.268219,9.135803,-3.3337555
1620,R,940679130227641,2.482483,8.992096,-3.2653809
1620,R,940679150369242,2.6950226,8.989273,-3.329712
1620,R,940679170510844,2.6969757,9.1019745,-3.3888855
1620,R,940679190652445,2.5665283,9.2035675,-3.2699585
1620,R,940679210794047,2.5139313,9.206039,-3.0593414
1620,R,940679230935648,2.5499878,9.122467,-2.9632874
1620,R,940679251077250,2.5285645,9.064728,-2.9838562
1620,R,940679271218851,2.5664368,9.02713,-3.0333862
1620,R,940679291360453,2.5897064,9.035599,-3.1329498
1620,R,940679311502055,2.5391693,9.034256,-3.2610168
1620,R,940679331643656,2.3927612,9.030701,-3.3533478
1620,R,940679351785258,2.2626343,9.093887,-3.3977356
1620,R,940679371926859,2.2463684,9.15358,-3.4349518
1620,R,940679392068461,2.317047,9.107208,-3.3838043
1620,R,940679412210062,2.4929352,9.000763,-3.32547
1620,R,940679432351664,2.6957855,8.965454,-3.3689423
1620,R,940679452493266,2.710312,9.0416565,-3.3653717
1620,R,940679472634867,2.5465546,9.173828,-3.2126007
1620,R,940679492776469,2.3979187,9.24263,-3.053009
1620,R,940679512918070,2.3769684,9.19162,-2.9559326
1620,R,940679533059672,2.432663,9.101547,-2.9607391
1620,R,940679553201273,2.5426788,9.020355,-2.9977264
1620,R,940679573342875,2.5514832,8.984177,-3.06102
1620,R,940679593484476,2.4535675,9.039078,-3.182846
1620,R,940679613626078,2.3132782,9.04808,-3.3159485
1620,R,940679633767680,2.211853,9.073502,-3.370346
1620,R,940679653909281,2.2309418,9.15358,-3.429779
1620,R,940679674050883,2.306717,9.115494,-3.4141235
1620,R,940679694192484,2.4987793,8.971207,-3.3101501
1620,R,940679714334086,2.6780396,8.912857,-3.2637482
1620,R,940679734475687,2.699112,9.0655365,-3.2705536
1620,R,940679754617289,2.6451569,9.201721,-3.1549835
1620,R,940679774758891,2.6052094,9.240433,-3.0790405
1620,R,940679794900492,2.6125793,9.200012,-3.0094147
1620,R,940679815042094,2.6011353,9.035858,-2.9681091
1620,R,940679835183695,2.5181885,8.963181,-3.0729523
1620,R,940679855325297,2.4666443,9.023148,-3.2200165
1620,R,940679875466898,2.3837128,9.099564,-3.3495636
1620,R,940679895608500,2.2246246,9.080902,-3.402069
1620,R,940679915750101,2.1217651,9.090561,-3.4033508
1620,R,940679935891703,2.2027435,9.073425,-3.4154816
1620,R,940679956033305,2.3749847,9.070984,-3.267105
1620,R,940679976174906,2.6397095,8.997452,-3.2502594
1620,R,940679996316508,2.7679138,9.025314,-3.2879486
1620,R,940680016458109,2.7063904,9.138458,-3.2076416
1620,R,940680036599711,2.613678,9.208466,-3.1187134
1620,R,940680056741312,2.5911102,9.190659,-3.0709686
1620,R,940680076882914,2.5173187,9.121368,-3.0421295
1620,R,940680097024516,2.4953156,9.0448,-3.0005493
1620,R,940680117166117,2.459961,8.963974,-3.027359
1620,R,940680137307719,2.4858704,8.975113,-3.276474
1620,R,940680157449320,2.4007416,9.034683,-3.5101013
1620,R,940680177590922,2.202362,9.073883,-3.5559235
1620,R,940680197732523,2.088211,9.08548,-3.4070282
1620,R,940680217874125,2.209137,9.113068,-3.4125824
1620,R,940680238015726,2.335846,9.073166,-3.5273895
1620,R,940680258157328,2.6242218,9.008865,-3.4265442
1620,R,940680278298930,2.670868,9.004837,-3.3716888
1620,R,940680298440531,2.6005096,9.115524,-3.3321228
1620,R,940680318582133,2.4751587,9.220749,-3.1840668
1620,R,940680338723734,2.4376678,9.274506,-3.0741882
1620,R,940680358865336,2.3858948,9.1753235,-2.959381
1620,R,940680379006937,2.3138123,9.082092,-3.007492
1620,R,940680399148539,2.3067627,8.99559,-3.1189575
1620,R,940680419290141,2.306778,8.99231,-3.2719727
1620,R,940680439431742,2.226303,9.010681,-3.4342499
1620,R,940680459573344,2.1037445,9.076462,-3.4533844
1620,R,940680479714945,2.0602722,9.155106,-3.3812256
1620,R,940680499856547,2.0966644,9.131363,-3.2778015
1620,R,940680519998148,2.3093872,9.06311,-3.2402954
1620,R,940680540139750,2.5766144,8.991699,-3.2763062
1620,R,940680560281351,2.7190247,9.089432,-3.390854
1620,R,940680580422953,2.6201172,9.159256,-3.2913666
1620,R,940680600564555,2.431366,9.215698,-3.1059723
1620,R,940680620706156,2.3423157,9.185867,-3.0368347
1620,R,940680640847758,2.2545624,9.077759,-3.0066223
1620,R,940680660989359,2.2782898,9.008926,-3.0525055
1620,R,940680681130961,2.373001,9.024063,-3.16716
1620,R,940680701272562,2.4100494,9.105057,-3.3264008
1620,R,940680721414164,2.2782288,9.114365,-3.4093475
1620,R,940680741555766,2.1234741,9.104675,-3.41568
1620,R,940680761697367,2.074707,9.112198,-3.488556
1620,R,940680781838969,2.0679626,9.094147,-3.557724
1620,R,940680801980570,2.1334686,9.0607605,-3.5275574
1620,R,940680822122172,2.310608,9.071762,-3.4891357
1620,R,940680842263773,2.451004,9.088928,-3.4649353
1620,R,940680862405375,2.4235535,9.156525,-3.3900146
1620,R,940680882546976,2.3313446,9.233551,-3.2009735
1620,R,940680902688578,2.267105,9.229355,-3.1038818
1620,R,940680922830180,2.230545,9.162491,-3.0655212
1620,R,940680942971781,2.2666168,9.109543,-3.026291
1620,R,940680963113383,2.2749634,9.098038,-3.1207428
1620,R,940680983254984,2.2781982,9.109421,-3.302475
1620,R,940681003396586,2.2450867,9.116211,-3.4149475
1620,R,940681023538187,2.1607513,9.074631,-3.4069366
1620,R,940681043679789,2.1807709,9.1024475,-3.5061798
1620,R,940681063821391,2.2056885,9.144104,-3.628662
1620,R,940681083962992,2.2664642,9.095474,-3.5822754
1620,R,940681104104594,2.3831787,9.052399,-3.5126038
1620,R,940681124246195,2.4020844,9.103485,-3.516388
1620,R,940681144387797,2.329605,9.148575,-3.3966827
1620,R,940681164529398,2.2294922,9.1883545,-3.2350922
1620,R,940681184671000,2.1560516,9.21611,-3.0676575
1620,R,940681204812601,2.1894226,9.178406,-3.0570679
1620,R,940681224954203,2.2364502,9.07782,-3.052353
1620,R,940681245095805,2.26503,9.081482,-3.1226501
1620,R,940681265237406,2.2691803,9.070984,-3.2768555
1620,R,940681285379008,2.2174225,9.143112,-3.3832703
1620,R,940681305520609,2.0075226,9.154297,-3.4841156
1620,R,940681325662211,2.003357,9.187607,-3.4157104
1620,R,940681345803812,2.002777,9.163849,-3.4448395
1620,R,940681365945414,2.1884766,9.025238,-3.4134674
1620,R,940681386087016,2.4519653,8.975876,-3.5545502
1620,R,940681406228617,2.593979,9.027863,-3.6010132
1620,R,940681426370219,2.4228363,9.090317,-3.469864
1620,R,940681446511820,2.1991577,9.21637,-3.1957092
1620,R,940681466653422,2.1573029,9.23999,-3.062439
1620,R,940681486795023,2.2120972,9.223709,-3.1001892
1620,R,940681506936625,2.406952,9.065079,-3.076065
1620,R,940681527078226,2.3994904,9.105835,-3.1372223
1620,R,940681547219828,2.4424896,9.085358,-3.2198792
1620,R,940681567361430,2.3435822,9.106049,-3.2957916
1620,R,940681587503031,2.1712494,9.149567,-3.2618866
1620,R,940681607644633,2.1876373,9.221313,-3.36174
1620,R,940681627786234,2.154892,9.168304,-3.3945007
1620,R,940681647927836,2.2776184,9.055939,-3.3747864
1620,R,940681668069437,2.4370117,8.996704,-3.4301453
1620,R,940681688215157,2.4612122,9.059921,-3.5292206
1620,R,940681708356759,2.3242645,9.124252,-3.3992462
1620,R,940681728498360,2.2797089,9.1706085,-3.2222137
1620,R,940681748639962,2.2744293,9.152664,-3.0952148
1620,R,940681768781563,2.3049011,9.128113,-3.0312195
1620,R,940681788923165,2.4312286,9.121933,-3.0262756
1620,R,940681809064766,2.516739,9.098923,-3.0018463
1620,R,940681829206368,2.5053253,9.086853,-3.1146698
1620,R,940681849347969,2.4129028,9.100906,-3.3161774
1620,R,940681869489571,2.1977386,9.166748,-3.3917694
1620,R,940681889631173,2.047699,9.187408,-3.4739075
1620,R,940681909772774,2.0595398,9.157059,-3.4889069
1620,R,940681929914376,2.192749,9.057831,-3.4768372
1620,R,940681950055977,2.404892,9.029297,-3.5113678
1620,R,940681970197579,2.5237427,9.090775,-3.5177155
1620,R,940681990339180,2.4670258,9.149612,-3.4784393
1620,R,940682010480782,2.362564,9.191223,-3.367447
1620,R,940682030622384,2.2724915,9.1731415,-3.1714325
1620,R,940682050763985,2.2182465,9.109497,-3.0275726
1620,R,940682070905587,2.2375183,9.076309,-3.0171356
1620,R,940682091047188,2.3108978,9.056046,-3.1441803
1620,R,940682111188790,2.3802185,9.079376,-3.285141
1620,R,940682131330391,2.3713226,9.090744,-3.3969727
1620,R,940682151471993,2.2563477,9.1154785,-3.4155579
1620,R,940682171613594,2.150299,9.142685,-3.3806915
1620,R,940682191755196,2.169632,9.125732,-3.321762
1620,R,940682211896798,2.318512,9.1037445,-3.3256378
1620,R,940682232038399,2.496399,9.087891,-3.4953003
1620,R,940682252180001,2.5060577,9.09137,-3.5095673
1620,R,940682272321602,2.4161224,9.07663,-3.3563232
1620,R,940682292463204,2.3570862,9.13028,-3.1974792
1620,R,940682312604805,2.375412,9.150421,-3.0777588
1620,R,940682332746407,2.440567,9.090927,-3.041092
1620,R,940682352888009,2.50885,9.0490265,-3.1245575
1620,R,940682373029610,2.4899445,9.046463,-3.2065582
1620,R,940682393171212,2.3929138,9.047928,-3.315094
1620,R,940682413312813,2.2608185,9.0733185,-3.4605713
1620,R,940682433454415,2.1276398,9.109268,-3.4869843
1620,R,940682453596016,2.0483398,9.177017,-3.5185242
1620,R,940682473737618,2.0620422,9.129105,-3.4100952
1620,R,940682493879219,2.2799377,9.066711,-3.441574
1620,R,940682514020821,2.544159,9.022659,-3.4360657
1620,R,940682534162423,2.6100616,9.071564,-3.4674377
1620,R,940682554304024,2.4647064,9.126373,-3.339203
1620,R,940682574445626,2.294159,9.205109,-3.1836395
1620,R,940682594587227,2.2310486,9.157486,-2.9945526
1620,R,940682614728829,2.277298,9.138428,-2.9814148
1620,R,940682634870430,2.370819,9.088074,-3.0193024
1620,R,940682655012032,2.4920502,9.072296,-3.1882935
1620,R,940682675153634,2.52417,9.050156,-3.2564392
1620,R,940682695295235,2.4754486,9.030243,-3.3872833
1620,R,940682715436837,2.281784,9.064743,-3.465271
1620,R,940682735578438,2.1540985,9.176529,-3.4786072
1620,R,940682755720040,2.1232758,9.136078,-3.505722
1620,R,940682775861641,2.234909,9.030869,-3.403305
1620,R,940682796003243,2.3875732,8.998199,-3.5542145
1620,R,940682816144844,2.439682,9.092972,-3.4781494
1620,R,940682836286446,2.348297,9.14209,-3.2920837
1620,R,940682856428048,2.2530212,9.206345,-3.1488342
1620,R,940682876569649,2.3032227,9.176102,-2.9957123
1620,R,940682896711251,2.4233398,9.098907,-2.9981537
1620,R,940682916852852,2.531189,9.024139,-3.1208954
1620,R,940682936994454,2.5759125,9.041748,-3.1863708
1620,R,940682957136055,2.5579376,9.093735,-3.197937
1620,R,940682977277657,2.3886566,9.059387,-3.309143
1620,R,940682997419259,2.2459412,9.107208,-3.3443756
1620,R,940683017560860,2.1307678,9.115952,-3.3437042
1620,R,940683037702462,2.1071777,9.140762,-3.4120026
1620,R,940683057844063,2.2049713,9.094147,-3.4099731
1620,R,940683077985665,2.3672943,9.0578,-3.4401093
1620,R,940683098127266,2.4488525,9.093842,-3.5779266
1620,R,940683118268868,2.3310852,9.140457,-3.4661865
1620,R,940683138410469,2.2604828,9.16658,-3.342331
1620,R,940683158552071,2.2887115,9.072861,-3.2790985
1620,R,940683178693673,2.3300781,9.059357,-3.2268066
1620,R,940683198835274,2.3817291,9.103287,-3.148407
1620,R,940683218976876,2.4036102,9.122269,-3.1942902
1620,R,940683239118477,2.416153,9.125732,-3.2416534
1620,R,940683259260079,2.3409119,9.125,-3.2578888
1620,R,940683279401680,2.2983246,9.129456,-3.2871246
1620,R,940683299543282,2.2913666,9.129669,-3.298111
1620,R,940683319684884,2.243164,9.100952,-3.3403625
1620,R,940683339826485,2.219818,9.080841,-3.3838043
1620,R,940683359968087,2.2231445,9.076645,-3.4402313
1620,R,940683380109688,2.2129822,9.127594,-3.4587097
1620,R,940683400251290,2.1742706,9.154297,-3.4816742
1620,R,940683420392891,2.1801758,9.134155,-3.398529
1620,R,940683440534493,2.209076,9.09729,-3.2865753
1620,R,940683460676094,2.2531433,9.096008,-3.204239
1620,R,940683480817696,2.318039,9.131195,-3.1618347
1620,R,940683500959298,2.3492126,9.1515045,-3.249176
1620,R,940683521100899,2.3148193,9.15654,-3.3385162
1620,R,940683541242501,2.1996307,9.164627,-3.3218231
1620,R,940683561384102,2.0908508,9.157776,-3.3092499
1620,R,940683581525704,2.0234833,9.136337,-3.3312836
1620,R,940683601667305,2.0554962,9.104095,-3.393097
1620,R,940683621808907,2.1841736,9.073425,-3.5059052
1620,R,940683641950509,2.271408,9.075775,-3.553955
1620,R,940683662092110,2.2511444,9.120438,-3.4638977
1620,R,940683682233712,2.2174835,9.167465,-3.3707123
1620,R,940683702375313,2.2045288,9.169327,-3.2322998
1620,R,940683722516915,2.2491302,9.130814,-3.1663208
1620,R,940683742658516,2.3415222,9.123596,-3.16391
1620,R,940683762800118,2.3551483,9.1215515,-3.2099
1620,R,940683782941719,2.3526611,9.090576,-3.2050781
1620,R,940683803083321,2.326355,9.089859,-3.2704926
1620,R,940683823224923,2.2166138,9.125656,-3.3097076
1620,R,940683843366524,2.1481934,9.092743,-3.3536682
1620,R,940683863508126,2.134674,9.151535,-3.4100952
1620,R,940683883649727,2.0810242,9.193802,-3.436905
1620,R,940683903791329,2.1585846,9.131226,-3.448288
1620,R,940683923932930,2.2576141,9.09256,-3.4561005
1620,R,940683944074532,2.2921143,9.095535,-3.591858
1620,R,940683964216134,2.179306,9.136505,-3.5407562
1620,R,940683984357735,2.1150055,9.156738,-3.3646088
1620,R,940684004499337,2.141861,9.163116,-3.246399
1620,R,940684024640938,2.238678,9.163818,-3.1839294
1620,R,940684044782540,2.2982025,9.115952,-3.1940918
1620,R,940684064924141,2.4032288,9.08786,-3.253601
1620,R,940684085065743,2.3687744,9.093948,-3.1709595
1620,R,940684105207344,2.2563477,9.072739,-3.250595
1620,R,940684125348946,2.2074127,9.115799,-3.3517456
1620,R,940684145490548,2.0345001,9.125229,-3.4217834
1620,R,940684165632149,1.98703,9.247894,-3.38974
1620,R,940684185773751,2.0704193,9.1462555,-3.4542694
1620,R,940684205915352,2.235855,9.037659,-3.319519
1620,R,940684226056954,2.4538422,8.984146,-3.418579
1620,R,940684246198555,2.5485077,9.075043,-3.5214844
1620,R,940684266340157,2.3967438,9.140198,-3.415039
1620,R,940684286481759,2.2625122,9.19545,-3.302475
1620,R,940684306623360,2.2376099,9.126556,-3.1332703
1620,R,940684326764962,2.3303528,9.106689,-3.0709686
1620,R,940684346906563,2.4366913,9.101852,-3.1325989
1620,R,940684367048165,2.5470428,9.062363,-3.1092834
1620,R,940684387189766,2.507782,9.086121,-3.193985
1620,R,940684407331368,2.3720703,9.077423,-3.324524
1620,R,940684427472969,2.1977997,9.102173,-3.3999329
1620,R,940684447614571,2.092682,9.1828,-3.3971558
1620,R,940684467756173,2.0942535,9.182343,-3.3442688
1620,R,940684487897774,2.205841,9.1098175,-3.3999634
1620,R,940684508039376,2.3985748,9.05545,-3.446762
1620,R,940684528180977,2.421936,9.13913,-3.5733643
1620,R,940684548322579,2.2465057,9.210709,-3.3737793
1620,R,940684568464180,2.1903687,9.204514,-3.1741333
1620,R,940684588605782,2.2325745,9.141434,-3.0554657
1620,R,940684608747384,2.3226776,9.093109,-3.116562
1620,R,940684628888985,2.4400024,9.03949,-3.1486664
1620,R,940684649030587,2.5230103,9.039749,-3.2301178
1620,R,940684669172188,2.4260406,9.055893,-3.2831573
1620,R,940684689313790,2.269516,9.064011,-3.2857666
1620,R,940684709455391,2.2127838,9.094727,-3.355774
1620,R,940684729596993,2.2256927,9.149963,-3.3703918
1620,R,940684749738594,2.2653656,9.136078,-3.396164
1620,R,940684769880196,2.4143372,9.037018,-3.449295
1620,R,940684790021798,2.5410156,9.007187,-3.446167
1620,R,940684810163399,2.5292206,9.088608,-3.3448334
1620,R,940684830305001,2.4693146,9.159927,-3.234192
1620,R,940684850446602,2.4658813,9.158218,-3.1725159
1620,R,940684870588204,2.4983215,9.120758,-3.098297
1620,R,940684890729805,2.5037384,9.086456,-3.0729828
1620,R,940684910871407,2.4832916,9.085266,-3.156311
1620,R,940684931013009,2.4550323,9.084015,-3.280838
1620,R,940684951154610,2.3883057,9.077744,-3.3205872
1620,R,940684971296212,2.2869873,9.086563,-3.3184357
1620,R,940684991437813,2.2314606,9.116119,-3.341217
1620,R,940685011579415,2.240158,9.141556,-3.3296967
1620,R,940685031721016,2.3248901,9.107712,-3.3160248
1620,R,940685051862618,2.453354,9.041687,-3.3450317
1620,R,940685072004219,2.5175476,9.034744,-3.343338
1620,R,940685092145821,2.4185944,9.112717,-3.2962646
1620,R,940685112287423,2.3846436,9.131729,-3.2434998
1620,R,940685132429024,2.422348,9.071213,-3.2249756
1620,R,940685152570626,2.478653,9.066574,-3.1562958
1620,R,940685172712227,2.5195923,9.053833,-3.165451
1620,R,940685192853829,2.5456543,9.075439,-3.1899567
1620,R,940685212995430,2.5194397,9.061584,-3.2819366
1620,R,940685233137032,2.5320282,9.048386,-3.2917023
1620,R,940685253278634,2.4644928,9.071289,-3.3134766
1620,R,940685273420235,2.355713,9.126373,-3.308899
1620,R,940685293561837,2.3136444,9.122589,-3.2781372
1620,R,940685313703438,2.3580017,9.06636,-3.2815704
1620,R,940685333845040,2.4630432,8.987808,-3.3835754
1620,R,940685353986641,2.452774,9.065292,-3.2969513
1620,R,940685374128243,2.4212494,9.104904,-3.2424316
1620,R,940685394269844,2.3736572,9.172684,-3.2402954
1620,R,940685414411446,2.4273071,9.091003,-3.1658173
1620,R,940685434553048,2.50589,9.033508,-3.1998749
1620,R,940685454694649,2.5502472,9.104401,-3.1244812
1620,R,940685474836251,2.6342926,9.091095,-3.0816345
1620,R,940685494977852,2.6234894,9.109756,-3.0964508
1620,R,940685515119454,2.5309296,9.079758,-3.1683044
1620,R,940685535261055,2.3634644,9.101044,-3.2177887
1620,R,940685555402657,2.2395935,9.115234,-3.2483978
1620,R,940685575544259,2.2632294,9.13121,-3.3383484
1620,R,940685595685860,2.2279053,9.07988,-3.3528595
1620,R,940685615827462,2.4005737,9.013962,-3.354004
1620,R,940685635969063,2.5212097,9.021469,-3.3027496
1620,R,940685656110665,2.5113678,9.098068,-3.2991943
1620,R,940685676252266,2.4661255,9.185989,-3.276245
1620,R,940685696393868,2.4926453,9.161682,-3.2342682
1620,R,940685716535469,2.5376282,9.064972,-3.1262054
1620,R,940685736677071,2.486206,9.016083,-3.1054077
1620,R,940685756818673,2.4575043,9.057343,-3.1502075
1620,R,940685776960274,2.4912872,9.088333,-3.1920319
1620,R,940685797101876,2.5010223,9.085541,-3.2333374
1620,R,940685817243477,2.362854,9.043762,-3.3462067
1620,R,940685837385079,2.2658691,9.04628,-3.3504028
1620,R,940685857526680,2.2327576,9.17514,-3.302765
1620,R,940685877668282,2.3217163,9.147629,-3.272522
1620,R,940685897809884,2.486908,9.096558,-3.236908
1620,R,940685917951485,2.6087646,9.015915,-3.259842
1620,R,940685938093087,2.6113586,9.070663,-3.2490234
1620,R,940685958234688,2.5397034,9.148697,-3.1812744
1620,R,940685978376290,2.4782715,9.151474,-3.187851
1620,R,940685998517891,2.4599915,9.108398,-3.1721497
1620,R,940686018659493,2.447647,9.038452,-3.1476898
1620,R,940686038801094,2.487381,9.028152,-3.1330872
1620,R,940686058942696,2.526291,9.079422,-3.2265472
1620,R,940686079084298,2.549408,9.088715,-3.2626038
1620,R,940686099225899,2.4627533,9.072723,-3.2230377
1620,R,940686119367501,2.370346,9.092987,-3.2605896
1620,R,940686139509102,2.3687286,9.114441,-3.2810822
1620,R,940686159650704,2.449997,9.100388,-3.3181
1620,R,940686179792305,2.6038818,9.037552,-3.3341064
1620,R,940686199933907,2.6707458,9.018845,-3.3159332
1620,R,940686220075509,2.6084137,9.054382,-3.2512054
1620,R,940686240217110,2.4638062,9.110397,-3.1991577
1620,R,940686260358712,2.4106903,9.11853,-3.167328
1620,R,940686280500313,2.4679718,9.091431,-3.1004486
1620,R,940686300641915,2.5278625,9.055908,-3.082016
1620,R,940686320783516,2.5444489,9.056854,-3.1365814
1620,R,940686340925118,2.527298,9.077499,-3.1996002
1620,R,940686361066719,2.4854584,9.090027,-3.2032166
1620,R,940686381208321,2.399002,9.088455,-3.190979
1620,R,940686401349923,2.3699036,9.123215,-3.2129822
1620,R,940686421491524,2.3807373,9.129044,-3.2592926
1620,R,940686441633126,2.4118652,9.092529,-3.3299255
1620,R,940686461774727,2.50914,9.086777,-3.2763367
1620,R,940686481916329,2.546875,9.090805,-3.2115784
1620,R,940686502057930,2.543686,9.096436,-3.2101135
1620,R,940686522199532,2.5445557,9.117554,-3.226242
1620,R,940686542341134,2.5118713,9.100662,-3.1829834
1620,R,940686562482735,2.5151825,9.084778,-3.1501617
1620,R,940686582624337,2.5513916,9.067047,-3.1105804
1620,R,940686602765938,2.615265,9.100555,-3.0270538
1620,R,940686622907540,2.701828,9.005722,-2.69664
1620,R,940686643049141,2.821518,8.941513,-2.6719818
1620,R,940686663190743,2.8925018,9.130066,-2.8790283
1620,R,940686683332344,2.95047,9.345108,-2.9354706
1620,R,940686703473946,2.8213654,9.273972,-3.406952
1620,R,940686723615548,2.5438995,9.078491,-3.6272583
1620,R,940686743757149,2.1915436,8.878723,-3.1258698
1620,R,940686763898751,2.1129303,8.87915,-3.1161804
1620,R,940686784040352,2.0067139,9.078369,-3.5091858
