Sub_ID,Act,timestamp,X,Y,Z
1602,R,102510872785559,-2.8734589,-1.7520599,8.614273
1602,R,102510923139563,-2.8920288,-1.7692261,8.65329
1602,R,102510973493567,-2.7973938,-1.9097137,8.57254
1602,R,102511023847571,-2.950058,-2.0137482,8.680847
1602,R,102511074201575,-2.9696655,-1.6276703,8.678635
1602,R,102511124555579,-2.7806244,-1.6540833,8.508453
1602,R,102511174909583,-2.8830261,-1.7454681,8.650391
1602,R,102511225263587,-2.8403168,-1.8105774,8.649231
1602,R,102511275617591,-2.8040314,-2.0131683,8.518051
1602,R,102511325971595,-2.9506378,-1.7713928,8.798477
1602,R,102511376325598,-2.7905273,-1.6630096,8.5512085
1602,R,102511426679602,-2.7968903,-1.7074127,8.710449
1602,R,102511477033606,-2.941864,-1.7266388,8.609039
1602,R,102511527387610,-2.8384094,-1.8793793,8.632233
1602,R,102511577741614,-2.9203491,-2.0604706,8.546371
1602,R,102511628095618,-2.9123383,-1.7254028,8.700424
1602,R,102511678449622,-2.7802734,-1.66362,8.560333
1602,R,102511728803626,-2.8722687,-1.690628,8.621368
1602,R,102511779157630,-2.8739777,-1.6877441,8.639526
1602,R,102511829511634,-2.8060913,-2.0339203,8.6158905
1602,R,102511879865637,-3.0050812,-1.9805603,8.752365
1602,R,102511930219641,-2.8694763,-1.7420349,8.636902
1602,R,102511980573645,-2.7176666,-1.7096252,8.577103
1602,R,102512030927649,-2.9121246,-1.6490631,8.601715
1602,R,102512081281653,-2.8260193,-1.764267,8.622177
1602,R,102512131635657,-2.7453918,-2.0102997,8.66391
1602,R,102512181989661,-2.890503,-1.989502,8.675201
1602,R,102512232343665,-2.846878,-1.6483307,8.611252
1602,R,102512282697669,-2.8151398,-1.6412354,8.608917
1602,R,102512333051673,-2.947174,-1.7770538,8.629272
1602,R,102512383405677,-2.8785095,-1.8996582,8.598938
1602,R,102512433759680,-2.8251953,-2.0605774,8.652435
1602,R,102512484113684,-2.977768,-1.8581543,8.637756
1602,R,102512534467688,-2.8345947,-1.631134,8.607071
1602,R,102512584821692,-2.812912,-1.7612152,8.639633
1602,R,102512635175696,-2.8889008,-1.8079529,8.630585
1602,R,102512685529700,-2.8132324,-1.9722748,8.621323
1602,R,102512735883704,-2.8465576,-2.0441437,8.619537
1602,R,102512786237708,-2.948639,-1.6944733,8.646408
1602,R,102512836591712,-2.8585663,-1.614563,8.567322
1602,R,102512886945716,-2.8752136,-1.7884827,8.619827
1602,R,102512937299720,-2.8546906,-1.8379822,8.65979
1602,R,102512987653723,-2.7302856,-1.976471,8.652222
1602,R,102513038007727,-2.84227,-1.9790192,8.658203
1602,R,102513088361731,-2.9594269,-1.7174988,8.6384735
1602,R,102513138715735,-2.862503,-1.6842194,8.575958
1602,R,102513189069739,-2.8742218,-1.7606049,8.633377
1602,R,102513239423743,-2.8275604,-1.8116455,8.623596
1602,R,102513289777747,-2.8318634,-2.0230255,8.6154785
1602,R,102513340131751,-2.9672089,-1.9330597,8.65744
1602,R,102513390485755,-2.8891754,-1.6904144,8.572998
1602,R,102513440839759,-2.803543,-1.7142029,8.559845
1602,R,102513491193762,-2.8527527,-1.7525635,8.61763
1602,R,102513541547766,-2.7767181,-1.9243927,8.615662
1602,R,102513591901770,-2.924286,-2.0379791,8.676056
1602,R,102513642255774,-2.936737,-1.7769775,8.632263
1602,R,102513692609778,-2.8430939,-1.7156982,8.597229
1602,R,102513742963782,-2.9013672,-1.737381,8.655609
1602,R,102513793317786,-2.809784,-1.7344666,8.682312
1602,R,102513843671790,-2.7120361,-2.0311737,8.607437
1602,R,102513894025794,-2.9572906,-1.9366302,8.718338
1602,R,102513944379798,-2.9733887,-1.7033081,8.540131
1602,R,102513994733802,-2.8970795,-1.7219849,8.563446
1602,R,102514045087805,-2.9269867,-1.7045746,8.60376
1602,R,102514095441809,-2.7397919,-1.7961426,8.653717
1602,R,102514145795813,-2.7914429,-2.0848846,8.630295
1602,R,102514196149817,-2.9946594,-1.8877106,8.662643
1602,R,102514246503821,-2.8497772,-1.7110596,8.567657
1602,R,102514296857825,-2.8783875,-1.6995697,8.637894
1602,R,102514347211829,-2.9177246,-1.7125244,8.646576
1602,R,102514397565833,-2.6123047,-1.8695374,8.660339
1602,R,102514447919837,-2.7565613,-2.206253,8.635803
1602,R,102514498273841,-3.0745087,-1.6915741,8.692932
1602,R,102514548627845,-3.030487,-1.4254761,8.597061
1602,R,102514598981848,-2.7570038,-1.7232513,8.681412
1602,R,102514649335852,-2.7928314,-1.8648834,8.653473
1602,R,102514699689856,-2.6428528,-2.0407867,8.604004
1602,R,102514750043860,-2.6737823,-2.1914368,8.64772
1602,R,102514800397864,-3.0314026,-1.5317993,8.7765045
1602,R,102514850751868,-2.9843292,-1.5074921,8.46817
1602,R,102514901105872,-3.0313416,-1.6750183,8.606247
1602,R,102514951459876,-2.872284,-1.9508972,8.631393
1602,R,102515001813880,-2.626648,-2.2180176,8.600861
1602,R,102515052167884,-3.0310059,-1.838028,8.70816
1602,R,102515102521887,-2.856308,-1.6304169,8.506561
1602,R,102515152875891,-2.799942,-1.6343384,8.623016
1602,R,102515203229895,-2.8549957,-1.8198547,8.675461
1602,R,102515253583899,-2.6777039,-1.8979034,8.606491
1602,R,102515303937903,-2.7650146,-2.0792694,8.652191
1602,R,102515354291907,-3.019226,-1.6987762,8.759644
1602,R,102515404645911,-2.7598114,-1.6369629,8.438141
1602,R,102515454999915,-2.8953705,-1.6872559,8.645874
1602,R,102515505353919,-2.947876,-1.8653259,8.612534
1602,R,102515555707923,-2.792328,-1.9853058,8.601807
1602,R,102515606061927,-2.7824097,-2.057602,8.630081
1602,R,102515656415930,-2.953476,-1.6189728,8.76123
1602,R,102515706769934,-2.8471222,-1.6364136,8.470535
1602,R,102515757123938,-2.9035797,-1.7173309,8.695251
1602,R,102515807477942,-2.901001,-1.9243011,8.676697
1602,R,102515857831946,-2.8006134,-2.0479279,8.6080475
1602,R,102515908185950,-2.875229,-1.8336945,8.671722
1602,R,102515958539954,-2.7516937,-1.66922,8.5503845
1602,R,102516008893958,-2.8788605,-1.6663666,8.679443
1602,R,102516059247962,-2.9078522,-1.8045349,8.663544
1602,R,102516109601966,-2.843689,-2.0210419,8.655716
1602,R,102516159955970,-2.851883,-1.9863129,8.634277
1602,R,102516210309973,-2.8875885,-1.6430511,8.656403
1602,R,102516260663977,-2.8626556,-1.61586,8.584854
1602,R,102516311017981,-2.8875885,-1.7224884,8.610657
1602,R,102516361371985,-2.8508759,-1.9170074,8.626541
1602,R,102516411725989,-2.751709,-2.0737762,8.615707
1602,R,102516462079993,-2.7112274,-1.8797455,8.708557
1602,R,102516512433997,-2.8221588,-1.5613403,8.670425
1602,R,102516562788001,-2.9837494,-1.61026,8.589569
1602,R,102516613142005,-2.9189606,-1.8121948,8.646912
1602,R,102516663496009,-2.8210907,-2.0712128,8.631882
1602,R,102516713850012,-2.8749237,-2.001831,8.630234
1602,R,102516764204016,-2.8820648,-1.7632446,8.604691
1602,R,102516814558020,-2.8754425,-1.6226959,8.583542
1602,R,102516864912024,-2.9141846,-1.6552734,8.645599
1602,R,102516915266028,-2.7959137,-1.8091583,8.618423
1602,R,102516965620032,-2.705124,-2.050171,8.584732
1602,R,102517015974036,-2.8484955,-1.8952789,8.748688
1602,R,102517066328040,-2.772873,-1.6969147,8.544357
1602,R,102517116682044,-2.804535,-1.6815491,8.569138
1602,R,102517167036048,-2.9976654,-1.7754517,8.666107
1602,R,102517217390052,-2.8402557,-1.9058533,8.604919
1602,R,102517267744055,-2.7376404,-2.0410461,8.552582
1602,R,102517318098059,-2.8511047,-1.8206482,8.717636
1602,R,102517368452063,-2.8454285,-1.6980286,8.542114
1602,R,102517418806067,-2.81839,-1.6968536,8.563324
1602,R,102517469160071,-2.8625336,-1.7765198,8.718765
1602,R,102517519514075,-2.7662659,-1.8770447,8.620148
1602,R,102517569868079,-2.7822418,-1.9850464,8.559677
1602,R,102517620222083,-2.9539795,-1.8719788,8.757034
1602,R,102517670576087,-2.771286,-1.735321,8.481247
1602,R,102517720930091,-2.8463287,-1.665741,8.634766
1602,R,102517771284095,-2.8368073,-1.7929535,8.653412
1602,R,102517821638098,-2.8054504,-1.9564972,8.580948
1602,R,102517871992102,-2.9780426,-2.106186,8.499664
1602,R,102517922346106,-2.8550415,-1.7012024,8.712112
1602,R,102517972700110,-2.7640839,-1.6987762,8.56517
1602,R,102518023054114,-2.8128357,-1.7601624,8.615829
1602,R,102518073408118,-2.8395844,-1.8687744,8.623016
1602,R,102518123762122,-2.8502045,-2.0290985,8.546539
1602,R,102518174116126,-3.1087189,-1.7763062,8.694122
1602,R,102518224470130,-2.6629028,-1.730423,8.516754
1602,R,102518274824134,-2.8662567,-1.7565765,8.610489
1602,R,102518325178137,-2.8771057,-1.8227997,8.6203
1602,R,102518375532141,-2.739212,-1.9081726,8.604065
1602,R,102518425886145,-2.8914642,-2.0550232,8.547501
1602,R,102518476240149,-2.8843536,-1.7699432,8.805466
1602,R,102518526594153,-2.6990204,-1.7416992,8.458588
1602,R,102518576948157,-2.9145508,-1.6438141,8.645981
1602,R,102518627302161,-2.9368286,-1.7954102,8.6302185
1602,R,102518677656165,-2.8248749,-2.004242,8.551498
1602,R,102518728010169,-2.918213,-2.0656738,8.551804
1602,R,102518778364173,-2.9043274,-1.835968,8.807053
1602,R,102518828718177,-2.5943604,-1.6563873,8.473587
1602,R,102518879072180,-2.9437866,-1.607727,8.644211
1602,R,102518929426184,-2.8870087,-1.763504,8.61293
1602,R,102518979780188,-2.9107819,-2.050705,8.544693
1602,R,102519030134192,-2.9967957,-2.0531006,8.662064
1602,R,102519080488196,-2.7337646,-1.6517181,8.700394
1602,R,102519130842200,-2.8021698,-1.7073212,8.604706
1602,R,102519181196204,-2.9386902,-1.7424774,8.61673
1602,R,102519231550208,-2.8949432,-1.8582916,8.626938
1602,R,102519281904212,-2.9078522,-1.9386749,8.579971
1602,R,102519332258216,-2.861679,-1.849884,8.648468
1602,R,102519382612220,-2.6621094,-1.5625,8.643753
1602,R,102519432966223,-2.7940369,-1.6558838,8.574997
1602,R,102519483320227,-2.958603,-1.7867432,8.637451
1602,R,102519533674231,-2.9168396,-2.0039978,8.623138
1602,R,102519584028235,-2.9423065,-2.0338593,8.640457
1602,R,102519634382239,-2.8901062,-1.789154,8.697586
1602,R,102519684736243,-2.6517181,-1.6208954,8.611145
1602,R,102519735090247,-2.843872,-1.7064972,8.572189
1602,R,102519785444251,-2.857132,-1.818512,8.636429
1602,R,102519835798255,-2.823349,-2.0279236,8.653
1602,R,102519886152259,-2.8944092,-1.9812012,8.658752
1602,R,102519936506262,-2.8858185,-1.7062073,8.635345
1602,R,102519986860266,-2.7928162,-1.6971741,8.522705
1602,R,102520037214270,-2.9134064,-1.7664948,8.627838
1602,R,102520087568274,-2.8506165,-1.8529053,8.610992
1602,R,102520137922278,-2.7714233,-2.004959,8.532272
1602,R,102520188276282,-2.8614502,-1.8915558,8.66391
1602,R,102520238630286,-2.8282318,-1.6812897,8.63031
1602,R,102520288984290,-2.7687073,-1.6563416,8.5159
1602,R,102520339338294,-2.7912903,-1.7705536,8.632126
1602,R,102520389692298,-2.7905731,-2.016388,8.644989
1602,R,102520440046302,-2.9931335,-1.9607697,8.646683
1602,R,102520490400305,-2.8840942,-1.7514954,8.610138
1602,R,102520540754309,-2.7507782,-1.6953278,8.6375885
1602,R,102520591102336,-2.8923798,-1.7235413,8.64502
1602,R,102520641456340,-2.8456268,-1.8293152,8.643738
1602,R,102520691810344,-2.8728638,-1.961319,8.640381
1602,R,102520742164348,-2.9924622,-2.020462,8.733429
1602,R,102520792518352,-2.8131866,-1.7757568,8.674896
1602,R,102520842872356,-2.7350616,-1.6339569,8.616425
1602,R,102520893226360,-2.9095764,-1.6430054,8.61235
1602,R,102520943580364,-2.8257904,-1.7938385,8.639633
1602,R,102520993934368,-2.8881683,-2.0893097,8.591324
1602,R,102521044288371,-2.9780426,-1.9812317,8.67485
1602,R,102521094642375,-2.8040009,-1.6973419,8.563065
1602,R,102521144996379,-2.8591309,-1.6464081,8.62912
1602,R,102521195350383,-2.9593964,-1.6934662,8.678665
1602,R,102521245704387,-2.7140198,-1.8620911,8.612274
1602,R,102521296058391,-2.7903595,-2.085022,8.603851
1602,R,102521346412395,-2.9364624,-1.9323425,8.762054
1602,R,102521396766399,-2.754364,-1.7170715,8.578522
1602,R,102521447120403,-2.9042969,-1.6137848,8.538727
1602,R,102521497474407,-3.0308075,-1.6812592,8.684952
1602,R,102521547828410,-2.7780151,-1.9714203,8.630783
1602,R,102521598182414,-2.8190308,-2.168991,8.605362
1602,R,102521648536418,-2.9870148,-1.8316193,8.813248
1602,R,102521698890422,-2.790207,-1.6444397,8.439468
1602,R,102521749244426,-2.8351593,-1.7028046,8.672333
1602,R,102521799598430,-2.9259186,-1.7644501,8.735153
1602,R,102521849952434,-2.7639008,-1.934845,8.592407
1602,R,102521900306438,-2.7771149,-2.1465454,8.5208435
1602,R,102521950660442,-3.029831,-1.7687988,8.854935
1602,R,102522001014446,-2.7420197,-1.6890259,8.422424
1602,R,102522051368450,-2.833603,-1.6516418,8.638123
1602,R,102522101722453,-2.91893,-1.8615265,8.691345
1602,R,102522152076457,-2.741455,-2.084381,8.5394745
1602,R,102522202430461,-2.970642,-1.9384766,8.639526
1602,R,102522252784465,-2.857315,-1.6803589,8.683701
1602,R,102522303138469,-2.8256073,-1.7279358,8.522385
1602,R,102522353492473,-2.864975,-1.747406,8.659973
1602,R,102522403846477,-2.7678223,-1.8205109,8.493652
1602,R,102522454200481,-3.0140076,-2.0398712,8.516098
1602,R,102522504554485,-3.5071106,-1.83638,8.633972
1602,R,102522554908489,-3.1466827,-1.6663818,8.348648
1602,R,102522605262493,-3.2391968,-1.6984406,8.453583
1602,R,102522655616496,-3.3777924,-1.8331299,8.520859
1602,R,102522705970500,-3.3944702,-2.2403412,8.621826
1602,R,102522756324504,-3.3226929,-2.2787018,8.646393
1602,R,102522806678508,-3.0949097,-1.8968353,8.673096
1602,R,102522857032512,-2.8862152,-1.8113098,8.501038
1602,R,102522907386516,-2.8950043,-1.5805359,8.674423
1602,R,102522957740520,-3.031601,-1.634201,8.6141815
1602,R,102523008094524,-3.05867,-1.7820892,8.765335
1602,R,102523058448528,-2.962738,-1.6716156,8.711258
1602,R,102523108802532,-3.1945953,-1.5399933,8.7453
1602,R,102523159156535,-2.9538116,-1.3618927,8.595215
1602,R,102523209510539,-3.065094,-1.1673279,8.600021
1602,R,102523259864543,-3.155075,-1.266037,8.658249
1602,R,102523310218547,-3.017929,-1.3508759,8.884064
1602,R,102523360572551,-3.044342,-1.3259583,8.912659
1602,R,102523410926555,-2.9552155,-1.1231995,8.739731
1602,R,102523461280559,-2.7763367,-0.85372925,8.395935
1602,R,102523511634563,-2.869751,-0.9500427,8.530853
1602,R,102523561988567,-2.761261,-1.0860443,8.775238
1602,R,102523612342571,-2.4283752,-1.097702,8.604584
1602,R,102523662696575,-2.4165955,-1.0929413,8.96669
1602,R,102523713050578,-2.5748444,-0.8489075,8.953369
1602,R,102523763404582,-2.3825226,-0.8140869,8.527359
1602,R,102523813758586,-1.983078,-0.979187,8.890854
1602,R,102523864112590,-2.2670746,-1.022934,8.865204
1602,R,102523914466594,-3.0142822,-1.0273132,8.641327
1602,R,102523964820598,-2.835083,-0.8773346,8.757462
1602,R,102524015174602,-2.1962128,-0.9212189,8.886093
1602,R,102524065528606,-2.0141144,-1.0796967,8.897446
1602,R,102524115882610,-1.7991028,-1.1687775,8.853577
1602,R,102524166236614,-1.4144287,-1.3839417,8.954742
1602,R,102524216590618,-1.3009644,-1.4664764,8.900284
1602,R,102524266944621,-1.4107819,-1.3096771,9.345291
1602,R,102524317298625,-1.8778992,-1.5037689,9.104218
1602,R,102524367652629,-2.1035614,-1.3704071,8.7444
1602,R,102524418006633,-1.9721985,-1.4427795,8.822296
1602,R,102524468360637,-1.6924744,-1.6574554,8.956772
1602,R,102524518714641,-1.4182892,-1.7242584,8.859863
1602,R,102524569068645,-1.4766846,-1.6729584,8.97554
1602,R,102524619422649,-1.5821533,-1.761261,8.809097
1602,R,102524669776653,-1.4351196,-1.8887024,8.808838
1602,R,102524720130657,-1.253006,-1.9980927,8.960281
1602,R,102524770484660,-1.164856,-2.319046,8.940048
1602,R,102524820838664,-0.7370453,-2.3002625,9.024414
1602,R,102524871192668,-0.59469604,-2.3298187,9.02977
1602,R,102524921546672,-0.43515015,-2.2995605,9.12558
1602,R,102524971900676,-0.5291443,-2.1027985,9.030533
1602,R,102525022254680,-0.69070435,-2.156479,8.984451
1602,R,102525072608684,-0.64790344,-2.2090454,8.918762
1602,R,102525122962688,-1.0701447,-2.0096588,9.098236
1602,R,102525173316692,-1.3631439,-1.9343109,8.834686
1602,R,102525223670696,-1.4844818,-1.8668518,8.783829
1602,R,102525274024700,-1.3962402,-1.8709564,8.782288
1602,R,102525324378703,-1.2664337,-2.0606995,8.882538
1602,R,102525374732707,-0.7402649,-2.060028,9.117676
1602,R,102525425086711,-1.405426,-1.7510834,9.076019
1602,R,102525475440715,-1.7337189,-1.5910797,8.803818
1602,R,102525525794719,-1.8802795,-1.5765839,8.716766
1602,R,102525576148723,-1.7373505,-1.6191711,8.779755
1602,R,102525626502727,-1.489624,-1.8586273,8.978485
1602,R,102525676856731,-1.5039215,-1.7710724,8.883011
1602,R,102525727210735,-1.5301208,-1.4337769,9.057785
1602,R,102525777564739,-1.8317108,-1.5748444,8.824142
1602,R,102525827918743,-1.875,-1.4773254,8.787796
1602,R,102525878272746,-1.7519073,-1.611969,8.846558
1602,R,102525928626750,-1.5686798,-1.7893829,8.861969
1602,R,102525978980754,-1.6251221,-1.4764404,8.992493
1602,R,102526029334758,-1.8474579,-1.47612,8.912735
1602,R,102526079688762,-1.8439026,-1.4757843,8.833267
1602,R,102526130042766,-1.6568146,-1.5339813,8.831726
1602,R,102526180396770,-1.4380646,-1.8068085,8.930847
1602,R,102526230750774,-1.4755402,-1.878418,8.942368
1602,R,102526281104778,-1.5321503,-1.570282,9.061295
1602,R,102526331458782,-1.5833893,-1.5270233,8.88681
1602,R,102526381812785,-1.5293274,-1.5239105,8.910339
1602,R,102526432166789,-1.4319458,-1.7326813,8.955826
1602,R,102526482520793,-1.2774506,-1.960434,8.950058
1602,R,102526532874797,-1.2550049,-1.7617798,9.028488
1602,R,102526583228801,-1.515213,-1.60643,8.994095
1602,R,102526633582805,-1.638794,-1.609726,8.878677
1602,R,102526683936809,-1.5221405,-1.6051178,8.908569
1602,R,102526734290813,-1.3352661,-1.8455353,8.9101715
1602,R,102526784644817,-1.2987366,-1.8874207,8.993576
1602,R,102526834998821,-1.4230194,-1.6547394,9.028122
1602,R,102526885352825,-1.4619446,-1.6131134,8.874542
1602,R,102526935706828,-1.4980316,-1.5448456,8.8719635
1602,R,102526986060832,-1.4837341,-1.6745148,8.856308
1602,R,102527036414836,-1.4850311,-1.9750061,8.91803
1602,R,102527086768840,-1.5359344,-1.8518982,9.022598
1602,R,102527137122844,-1.5352173,-1.5605774,8.958496
1602,R,102527187476848,-1.5666351,-1.4920807,8.84874
1602,R,102527237830852,-1.5843658,-1.4813232,8.83313
1602,R,102527288184856,-1.5491486,-1.7510834,8.868103
1602,R,102527338538860,-1.6281586,-1.887497,8.960266
1602,R,102527388892864,-1.4209137,-1.6648254,8.956223
1602,R,102527439246868,-1.2904968,-1.6045532,8.891144
1602,R,102527489600871,-1.3884583,-1.5912781,8.889984
1602,R,102527539954875,-1.4232941,-1.5655365,8.916351
1602,R,102527590308879,-1.5317535,-1.7567902,8.855118
1602,R,102527640662883,-1.592804,-1.8799286,8.875626
1602,R,102527691016887,-1.3680878,-1.7019653,8.99765
1602,R,102527741370891,-1.3245697,-1.617096,8.95871
1602,R,102527791724895,-1.5456848,-1.5792084,8.9314575
1602,R,102527842078899,-1.5250244,-1.5509949,8.8893585
1602,R,102527892432903,-1.4919891,-1.7733002,8.90242
1602,R,102527942786907,-1.5133362,-1.8266296,8.954788
1602,R,102527993140910,-1.4457245,-1.6786804,8.98111
1602,R,102528043494914,-1.4602051,-1.5498505,8.870651
1602,R,102528093848918,-1.651413,-1.5131683,8.853729
1602,R,102528144202922,-1.6180725,-1.7042694,8.896027
1602,R,102528194556926,-1.4460449,-1.9349823,8.868927
1602,R,102528244910930,-1.311264,-1.6470642,9.068069
1602,R,102528295264934,-1.3408508,-1.5805206,9.006836
1602,R,102528345618938,-1.6107635,-1.6078033,8.845413
1602,R,102528395972942,-1.6944427,-1.6353302,8.824844
1602,R,102528446326946,-1.6615906,-1.7428284,8.866806
1602,R,102528496680950,-1.3899689,-1.8432007,8.902679
1602,R,102528547034953,-1.1840363,-1.5810394,9.129318
1602,R,102528597388957,-1.4181976,-1.6547089,8.87323
1602,R,102528647742961,-1.6495819,-1.578598,8.863312
1602,R,102528698096965,-1.5821991,-1.6090088,8.899567
1602,R,102528748450969,-1.5462646,-1.7218628,8.905884
1602,R,102528798804973,-1.340683,-1.7820282,8.968018
1602,R,102528849158977,-1.4112701,-1.68396,9.006699
1602,R,102528899512981,-1.3861237,-1.6946716,8.919876
1602,R,102528949866985,-1.4383545,-1.630127,8.871277
1602,R,102529000220989,-1.659256,-1.5913696,8.886734
1602,R,102529050574993,-1.577774,-1.6595306,8.80397
1602,R,102529100928996,-1.4234467,-1.8635864,8.858231
1602,R,102529151283000,-1.4848633,-1.8360748,8.998383
1602,R,102529201637004,-1.5064392,-1.5997772,8.937836
1602,R,102529251991008,-1.5181274,-1.5816803,8.782013
1602,R,102529302345012,-1.4723663,-1.6000366,8.908249
1602,R,102529352699016,-1.3962555,-1.7342529,8.938797
1602,R,102529403053020,-1.3192291,-1.8452911,8.961502
1602,R,102529453407024,-1.3863983,-1.8127899,8.988861
1602,R,102529503761028,-1.3959961,-1.7512054,8.915588
1602,R,102529554115032,-1.5427399,-1.5569153,8.90535
1602,R,102529604469035,-1.6418304,-1.5245056,8.842728
1602,R,102529654823039,-1.5660095,-1.6957245,8.9062805
1602,R,102529705177043,-1.4864502,-1.8792114,8.912491
1602,R,102529755531047,-1.5142975,-1.8200531,8.990494
1602,R,102529805885051,-1.3870544,-1.6386719,8.905502
1602,R,102529856239055,-1.4623413,-1.626358,8.872803
1602,R,102529906593059,-1.492279,-1.6410522,8.899673
1602,R,102529956947063,-1.4303741,-1.7843628,8.93309
1602,R,102530007301067,-1.4111633,-1.8538208,8.935059
1602,R,102530057655071,-1.429184,-1.647934,8.945328
1602,R,102530108009075,-1.483139,-1.6059265,8.889084
1602,R,102530158363078,-1.581955,-1.6916046,8.8493805
1602,R,102530208717082,-1.5097809,-1.7766418,8.898804
1602,R,102530259071086,-1.3557129,-1.914978,8.864731
1602,R,102530309425090,-1.357254,-1.6995697,8.930496
1602,R,102530359779094,-1.4939728,-1.5795135,8.962952
1602,R,102530410133098,-1.6276855,-1.6595001,8.848236
1602,R,102530460487102,-1.5610352,-1.6899109,8.8759
1602,R,102530510841106,-1.372406,-1.7859802,8.895828
1602,R,102530561195110,-1.353302,-1.7984161,8.936722
1602,R,102530611549114,-1.4296112,-1.65979,8.905273
1602,R,102530661925183,-1.5374146,-1.6466522,8.83194
1602,R,102530712279186,-1.6223755,-1.6532745,8.87854
1602,R,102530762633190,-1.4784698,-1.6658936,8.939163
1602,R,102530812987194,-1.3343048,-1.8314056,8.925735
1602,R,102530863341198,-1.3258362,-1.8519745,8.929352
1602,R,102530913695202,-1.4241943,-1.68573,8.958145
1602,R,102530964049206,-1.5747681,-1.6324005,8.886185
1602,R,102531014403210,-1.6824036,-1.6604462,8.87088
1602,R,102531064757214,-1.5388794,-1.7189484,8.916565
1602,R,102531115111218,-1.3125305,-1.8331146,8.947769
1602,R,102531165465222,-1.2849426,-1.8236389,9.033905
1602,R,102531215819225,-1.4086914,-1.7262268,8.947311
1602,R,102531266173229,-1.6187897,-1.6425323,8.826599
1602,R,102531316527233,-1.7252502,-1.5907898,8.83197
1602,R,102531366881237,-1.5329285,-1.6646118,8.887436
1602,R,102531417235241,-1.2092896,-1.8830566,8.910828
1602,R,102531467589245,-1.2028809,-1.8441467,9.058701
1602,R,102531517943249,-1.390274,-1.7292633,8.957352
1602,R,102531568297253,-1.6868134,-1.6103668,8.813934
1602,R,102531618651257,-1.7601013,-1.5877533,8.831421
1602,R,102531669005261,-1.582962,-1.7268372,8.895615
1602,R,102531719359265,-1.2899017,-1.9335175,8.901001
1602,R,102531769713268,-1.2582703,-1.7462463,9.08342
1602,R,102531820067272,-1.3730316,-1.6022797,8.944763
1602,R,102531870421276,-1.6911011,-1.5402985,8.85881
1602,R,102531920775280,-1.6933441,-1.616806,8.889587
1602,R,102531971129284,-1.4589844,-1.751236,8.932037
1602,R,102532021483288,-1.1359558,-1.9713593,8.970596
1602,R,102532071837292,-1.2323608,-1.7697906,9.07692
1602,R,102532122191296,-1.4582672,-1.637207,8.885452
1602,R,102532172545300,-1.8211975,-1.4845276,8.770615
1602,R,102532222899304,-1.8047943,-1.5898895,8.804642
1602,R,102532273253308,-1.4129639,-1.7763824,9.008041
1602,R,102532323607311,-1.0494537,-1.965744,9.044968
1602,R,102532373961315,-1.2154999,-1.7502289,9.10704
1602,R,102532424315319,-1.4617615,-1.6368408,8.840591
1602,R,102532474669323,-1.8261719,-1.4926147,8.746628
1602,R,102532525023327,-1.8416443,-1.572525,8.807343
1602,R,102532575377331,-1.4233856,-1.8358002,8.876251
1602,R,102532625731335,-1.0262756,-2.0142212,8.868134
1602,R,102532676085339,-1.2505951,-1.7149506,9.161087
1602,R,102532726439343,-1.5014648,-1.6381989,8.802719
1602,R,102532776793347,-1.8778534,-1.4471283,8.726898
1602,R,102532827147350,-1.7351685,-1.5657501,8.840775
1602,R,102532877501354,-1.37323,-1.8569031,8.936661
1602,R,102532927855358,-1.0128479,-1.9374542,8.9605255
1602,R,102532978209362,-1.4425964,-1.635788,9.175064
1602,R,102533028563366,-1.5999451,-1.5613403,8.768936
1602,R,102533078917370,-1.7539215,-1.5166473,8.874207
1602,R,102533129271374,-1.4889374,-1.764801,8.921646
1602,R,102533179625378,-1.1791382,-1.9474945,8.935318
1602,R,102533229979382,-1.2999725,-1.6503448,9.122208
1602,R,102533280333386,-1.4449463,-1.5396271,8.869339
1602,R,102533330687390,-1.6759186,-1.596878,8.814545
1602,R,102533381041393,-1.5682983,-1.7697601,8.918045
1602,R,102533431395397,-1.2766418,-1.9325409,8.961746
1602,R,102533481749401,-1.3700256,-1.73172,8.901886
1602,R,102533532103405,-1.6394348,-1.5583038,8.891403
1602,R,102533582457409,-1.7239838,-1.6016693,8.820587
1602,R,102533632811413,-1.6442413,-1.6979675,8.907486
1602,R,102533683165417,-1.266449,-1.8115387,8.953613
1602,R,102533733519421,-1.124115,-1.901062,8.962723
1602,R,102533783873425,-1.4045105,-1.7381287,9.027451
1602,R,102533834227429,-1.6072693,-1.5950775,8.861313
1602,R,102533884581433,-1.686554,-1.5131531,8.796875
1602,R,102533934935436,-1.5737152,-1.6244354,8.847275
1602,R,102533985289440,-1.3018341,-1.8612518,8.95195
1602,R,102534035643444,-1.2110138,-1.867218,9.025604
1602,R,102534085997448,-1.4527283,-1.6884308,8.971283
1602,R,102534136351452,-1.6537018,-1.5879211,8.850983
1602,R,102534186705456,-1.6545868,-1.5518188,8.848785
1602,R,102534237059460,-1.5048065,-1.6711426,8.875992
1602,R,102534287413464,-1.2596893,-1.8305511,8.92244
1602,R,102534337767468,-1.2374573,-1.7682648,9.033554
1602,R,102534388121472,-1.4912567,-1.6524811,8.987778
1602,R,102534438475475,-1.672699,-1.6325226,8.830383
1602,R,102534488829479,-1.6289368,-1.6258392,8.875076
