Sub_ID,Act,timestamp,X,Y,Z
1619,P,174067277715225,-2.441487,-9.461287,0.3728969
1619,P,174067317596788,-2.9245174,-8.963293,-0.10474633
1619,P,174067357240225,-3.4368765,-9.01417,0.52852005
1619,P,174067397442777,-3.9318779,-9.284116,1.0899603
1619,P,174067437307465,-4.344279,-8.941745,1.1133038
1619,P,174067477235173,-4.270657,-8.874707,1.3856442
1619,P,174067516709600,-3.7229836,-9.623494,1.1330559
1619,P,174067556785069,-3.3153708,-9.3499565,1.1192893
1619,P,174067596887934,-4.2521024,-9.120112,0.78290397
1619,P,174067636896996,-3.8013937,-9.093777,0.08738836
1619,P,174067676746371,-1.8866309,-9.888053,0.4225766
1619,P,174067716815330,-1.0516531,-10.122087,0.12330139
1619,P,174067756295069,-1.3413515,-9.776723,-0.11851298
1619,P,174067796458246,-2.321777,-9.913791,-0.034715924
1619,P,174067836461996,-3.2519245,-9.542689,-0.007182605
1619,P,174067876120277,-3.1423898,-9.351752,-0.073621705
1619,P,174067916235694,-2.823961,-9.053075,0.4165911
1619,P,174067956126319,-3.269881,-9.136872,0.9032126
1619,P,174067995660069,-4.1760864,-8.954913,0.9840169
1619,P,174068035936059,-4.14975,-9.695918,0.28909984
1619,P,174068075455591,-2.7246015,-9.600749,-0.85772276
1619,P,174068115368507,-0.9756372,-9.733028,-0.5823896
1619,P,174068155542777,0.5781997,-10.856507,1.0324994
1619,P,174068195263246,-2.0386627,-8.866327,1.4359225
1619,P,174068234976737,-5.7023897,-8.129512,2.5025394
1619,P,174068275374236,-8.059482,-9.137471,2.794632
1619,P,174068315879966,-4.6381674,-8.735245,2.724003
1619,P,174068355141475,-1.5149311,-9.096769,2.0512323
1619,P,174068394950850,-1.0432734,-10.065823,1.4263457
1619,P,174068434630642,-1.411382,-9.580399,1.091756
1619,P,174068474834705,-2.7030537,-9.506178,0.6793547
1619,P,174068514923663,-2.8161798,-9.932345,0.5919664
1619,P,174068554320747,-2.2266076,-9.105149,0.6404489
1619,P,174068594535538,-2.0667946,-9.160814,0.7763199
1619,P,174068634436685,-2.5354595,-9.961675,1.0444705
1619,P,174068674082518,-2.6114755,-9.950302,1.5107412
1619,P,174068714064653,-2.8275523,-9.161413,1.5927427
1619,P,174068754355487,-2.755726,-9.200318,2.2643163
1619,P,174068793541789,-2.5420437,-9.009979,2.802413
1619,P,174068833872153,-2.9317,-9.15842,3.0017304
1619,P,174068873517674,-3.6290112,-9.623494,3.2160115
1619,P,174068913377518,-4.431069,-8.972271,3.0639796
1619,P,174068953260642,-4.9494133,-8.958505,3.1280246
1619,P,174068993360747,-3.5913026,-8.418014,2.1906946
1619,P,174069033248455,-2.3864205,-8.641273,1.340753
1619,P,174069072963715,-2.4642322,-10.077195,0.80564886
1619,P,174069113017205,-1.7968484,-10.435128,0.2088941
1619,P,174069152978403,-1.4975731,-10.3214035,-0.682946
1619,P,174069192923819,-1.917157,-8.762179,-1.1061212
1619,P,174069233947778,-2.3959973,-8.739435,-0.41958386
1619,P,174069272706111,-3.435081,-9.329007,0.6410475
1619,P,174069312732257,-4.1240125,-9.637859,0.9331401
1619,P,174069352575382,-3.5715504,-9.224859,0.17357962
1619,P,174069392525590,-2.6970682,-8.893861,-0.23642741
1619,P,174069432157048,-2.3511062,-9.672575,0.272939
1619,P,174069472056736,-2.0536265,-10.702681,1.2569559
1619,P,174069511999913,-2.1601684,-10.779893,2.0482395
1619,P,174069552066684,-3.015497,-9.749788,1.5981296
1619,P,174069591944340,-4.3777976,-8.162432,1.3467385
1619,P,174069631769601,-5.9262476,-8.463503,1.4359225
1619,P,174069671624548,-4.0599675,-8.579023,0.64942724
1619,P,174069711551840,-2.7395654,-9.617508,0.12210429
1619,P,174069751528715,-2.5911248,-10.231621,0.30047232
1619,P,174069791295642,-1.9476831,-9.61272,0.10474633
1619,P,174069831561267,-2.1278467,-9.555858,-0.34715924
1619,P,174069871207257,-3.7307649,-9.36073,-0.15861586
1619,P,174069910996580,-4.1521444,-8.76996,0.17298107
1619,P,174069951119809,-3.264494,-9.541492,0.0688333
1619,P,174069991323455,-2.5605986,-9.913192,0.17477672
1619,P,174070030735174,-2.0745757,-9.64145,-0.04309563
1619,P,174070070677986,-2.0829554,-8.462905,0.48961425
1619,P,174070110881892,-3.417723,-8.756793,1.0151415
1619,P,174070150649809,-4.0503907,-9.542689,2.1134815
1619,P,174070190627309,-3.4883518,-9.859323,2.0171149
1619,P,174070230525694,-2.9526494,-9.776723,1.9740193
1619,P,174070270145382,-3.5368345,-9.989806,1.5424645
1619,P,174070310326371,-2.9574378,-9.780912,0.88944596
1619,P,174070350235798,-2.4762032,-9.324817,1.6376339
1619,P,174070389844025,-2.0685902,-9.135675,0.44771573
1619,P,174070430275589,-1.6304513,-9.363124,0.17836803
1619,P,174070470151735,-2.837129,-9.43495,0.30466217
1619,P,174070509947881,-2.4702177,-9.257181,0.18195933
1619,P,174070549502569,-3.3039982,-9.111135,0.9959879
1619,P,174070589397307,-3.4889505,-10.21965,0.700304
1619,P,174070629766839,-1.7429788,-8.674192,0.7469909
1619,P,174070669239912,-1.3682863,-9.886856,0.35075054
1619,P,174070709478089,-0.83378077,-8.39886,1.6531962
1619,P,174070749411787,-2.8999767,-7.216124,3.6014779
1619,P,174070788959756,-5.217564,-9.86471,2.9538465
1619,P,174070828860224,-4.5795093,-10.143036,2.9412768
1619,P,174070869076163,-5.9148755,-8.500613,4.5160627
1619,P,174070908657360,-6.4308257,-8.900445,3.6631286
1619,P,174070948923558,-1.5119383,-9.076419,1.2018893
1619,P,174070988767203,0.20231004,-11.449671,-0.3345897
1619,P,174071028385537,-0.7398083,-9.874287,-0.29448682
1619,P,174071068583246,-2.6515784,-9.391256,0.11372458
1619,P,174071108188819,-3.6816838,-9.26197,-0.18495208
1619,P,174071148370173,-3.5913026,-8.907029,0.079008654
1619,P,174071188394756,-3.1226375,-8.818443,0.9427169
1619,P,174071227868090,-2.44448,-8.707711,0.9995792
1619,P,174071268149340,-2.9622262,-9.257181,2.3104045
1619,P,174071308036474,-4.6124296,-10.494385,2.0805612
1619,P,174071347947620,-2.9287071,-9.715671,2.7024553
1619,P,174071387814965,-3.6697125,-9.551667,3.0107086
1619,P,174071427429548,-3.6768951,-8.003218,3.709217
1619,P,174071467628871,-6.345233,-8.916606,3.596091
1619,P,174071507603975,-5.3300915,-9.221268,1.3599066
1619,P,174071547128298,-1.6274586,-9.683349,-0.019752163
1619,P,174071586907464,-0.7721301,-9.332,-0.42078096
1619,P,174071626940485,-2.0248961,-10.056246,-0.45968673
1619,P,174071667146995,-2.6898856,-8.497022,-1.5795746
1619,P,174071706770746,-2.6982653,-8.526949,-0.075417355
1619,P,174071746953454,-3.5296519,-8.866327,0.92176765
1619,P,174071786525172,-4.148553,-9.281721,0.8295909
1619,P,174071826795068,-3.8684313,-8.409035,1.216853
1619,P,174071866568557,-3.632004,-8.421006,2.7497406
1619,P,174071906746213,-5.105635,-9.133281,4.882974
1619,P,174071946380067,-5.6377463,-10.222643,3.8845923
1619,P,174071986398401,-3.7229836,-9.440337,2.134431
1619,P,174072025967046,-3.2237926,-9.218874,1.5269021
1619,P,174072066178609,-2.4774003,-9.004593,2.1338322
1619,P,174072105776838,-3.4560301,-9.418191,0.587178
1619,P,174072145693245,-3.2106245,-9.3026705,-0.81522566
1619,P,174072185600744,-2.778471,-9.519944,-0.47465047
1619,P,174072225849494,-1.6944963,-10.055049,0.5895722
1619,P,174072265700589,-3.7307649,-8.848969,0.7290344
1619,P,174072305638766,-4.4837413,-8.929175,0.22146365
1619,P,174072345516682,-3.857059,-9.275137,0.15083471
1619,P,174072385453140,-3.323152,-8.916007,0.93373865
1619,P,174072425401578,-3.8031895,-8.812458,0.97144735
1619,P,174072465336265,-4.2185836,-8.48146,1.5628152
1619,P,174072504813348,-4.8057613,-8.933365,1.4646529
1619,P,174072544689808,-5.0601454,-9.324219,1.858499
1619,P,174072584615223,-4.717176,-8.618527,2.0937295
1619,P,174072624913869,-4.348469,-8.368932,1.9351135
1619,P,174072664798558,-4.1695023,-9.524733,1.7513585
1619,P,174072704324339,-2.4235306,-9.976639,0.048482586
1619,P,174072744575537,-1.875857,-9.958083,0.6721721
1619,P,174072784114390,-4.004901,-8.470087,2.0147207
1619,P,174072824413244,-4.016872,-9.087193,2.183512
1619,P,174072864159755,-3.9013517,-9.172187,2.5474305
1619,P,174072904205848,-2.0991163,-9.499594,2.315193
1619,P,174072944117046,-1.4915876,-9.15423,3.8043866
1619,P,174072984011473,-3.0502129,-8.565855,3.4638114
1619,P,174073023866578,-4.390966,-8.592192,3.028665
1619,P,174073063583557,-4.0372224,-8.279748,2.2828712
1619,P,174073103475485,-3.1280246,-8.922591,2.3942018
1619,P,174073143261630,-2.9634233,-8.438962,2.996942
1619,P,174073183686318,-3.2411506,-8.981848,3.1435869
1619,P,174073223409286,-3.5326445,-8.785523,3.17531
1619,P,174073263340901,-2.878429,-7.949947,3.3387144
1619,P,174073303220328,-1.4155718,-8.866926,3.2118216
1619,P,174073342798713,-1.5406688,-9.454702,3.7612908
1619,P,174073382696890,-2.355296,-7.401076,4.235343
1619,P,174073422652672,-5.4498014,-7.8727336,3.9683893
1619,P,174073462867567,-5.9005103,-9.36073,2.2667105
1619,P,174073502393713,-1.4305356,-10.742783,1.2743138
1619,P,174073542565223,-0.54887074,-10.144831,0.8355764
1619,P,174073582550120,-0.74998367,-10.469246,1.4939818
1619,P,174073622437410,-1.2282255,-9.238626,0.60573304
1619,P,174073662354546,-1.4209588,-9.498995,-0.22685061
1619,P,174073701781473,-2.0494366,-9.23264,0.40521863
1619,P,174073741767046,-2.44029,-8.947132,1.5113398
1619,P,174073781584702,-3.4691982,-9.24521,1.2437878
1619,P,174073821739025,-3.9366663,-8.439561,0.75357497
1619,P,174073861626316,-4.2598834,-9.321824,1.2575544
1619,P,174073901788661,-3.8492777,-9.523536,2.5342624
1619,P,174073941343453,-2.858677,-9.205706,3.6553473
1619,P,174073981625119,-1.271321,-9.290101,3.6733038
1619,P,174074021471316,-1.8782512,-9.4457245,2.9095535
1619,P,174074061069025,-4.3239284,-8.425196,2.7419596
1619,P,174074101293608,-6.10282,-10.276512,3.2704794
1619,P,174074141183088,-4.710592,-9.459491,2.1505916
1619,P,174074180791004,-2.1906946,-8.052897,1.827973
1619,P,174074220695119,-1.2413936,-8.556278,1.4197617
1619,P,174074260980067,-1.9249382,-9.722255,0.52373165
1619,P,174074300505535,-2.1601684,-9.853935,-0.10594343
1619,P,174074340730275,-2.7090392,-10.0825815,0.15682021
1619,P,174074380632775,-2.2176294,-9.361329,1.13964
1619,P,174074420672306,-1.7172412,-8.92319,1.1180922
1619,P,174074460100483,-2.5246856,-10.326192,1.0911574
1619,P,174074500069494,-2.070386,-9.532514,1.5047557
1619,P,174074540361004,-2.2661119,-8.990228,1.3569138
1619,P,174074580245743,-2.2517467,-9.012972,2.3493104
1619,P,174074620094754,-1.9033904,-9.661801,2.7623103
1619,P,174074659624285,-2.135628,-10.266935,2.6437972
1619,P,174074699524702,-3.0095115,-10.053851,2.6689363
1619,P,174074739444024,-3.2704794,-8.048708,2.802413
1619,P,174074779341524,-5.474941,-8.246828,3.705027
1619,P,174074819251786,-6.483498,-9.00579,2.9203274
1619,P,174074859175744,-2.6024973,-8.902839,2.2649148
1619,P,174074899377202,-0.7787141,-9.751583,2.428319
1619,P,174074939274129,-1.2683283,-10.096947,1.881244
1619,P,174074979196785,-2.4025815,-9.680356,1.228824
1619,P,174075019083348,-3.4823663,-9.170391,1.673547
1619,P,174075058660379,-2.801216,-8.703522,1.3946224
1619,P,174075098576838,-3.2213984,-8.46889,1.7753005
1619,P,174075138839181,-3.2184057,-9.133281,2.280477
1619,P,174075178368609,-3.3824084,-9.3026705,2.223615
1619,P,174075218539129,-3.1884782,-9.408015,1.8010383
1619,P,174075258338764,-2.4953568,-9.494206,1.1647792
1619,P,174075298322307,-1.264737,-9.97604,1.0486604
1619,P,174075338334129,-0.6841431,-9.504981,2.244564
1619,P,174075378110483,-2.178125,-9.123704,2.8006175
1619,P,174075417832514,-3.3997664,-8.966884,2.9532478
1619,P,174075458097045,-3.9947255,-9.211691,2.7138276
1619,P,174075497944024,-5.011064,-9.704897,2.5061307
1619,P,174075537539389,-3.6487634,-9.020155,1.8567034
1619,P,174075577726004,-2.2463598,-8.673594,1.9117701
1619,P,174075617648036,-1.5616181,-9.683349,1.283292
1619,P,174075657217098,-1.7142484,-10.288484,1.062427
1619,P,174075697478244,-2.0775685,-9.527127,0.43275195
1619,P,174075737347149,-1.9422961,-9.568427,0.40462008
1619,P,174075777339649,-1.6687586,-10.410587,0.4782418
1619,P,174075817159077,-1.1611878,-9.674371,0.24779987
1619,P,174075857201629,-1.7597382,-9.606734,-0.027533319
1619,P,174075897003972,-2.4259248,-8.59698,0.75118077
1619,P,174075936873816,-3.0699651,-8.461707,2.6282349
1619,P,174075976507306,-4.4484267,-9.123106,3.6332011
1619,P,174076016268972,-5.109226,-9.470264,4.731541
1619,P,174076056625639,-2.9682117,-7.904457,3.3686419
1619,P,174076096150431,-3.2028434,-7.8637557,2.3104045
1619,P,174076136478868,-5.0092683,-11.325771,2.9640217
1619,P,174076176004962,-2.645593,-9.680356,2.0069396
1619,P,174076216241733,-1.043872,-9.901819,1.7806876
1619,P,174076256110899,-0.45489833,-9.874287,1.0336965
1619,P,174076296049233,-1.2970588,-9.039907,0.3477578
1619,P,174076335928347,-3.1262288,-9.19553,0.2801216
1619,P,174076375892045,-3.2303767,-9.040505,0.9576807
1619,P,174076415757358,-3.2734723,-8.845378,2.168548
1619,P,174076455639545,-3.7104142,-8.847174,2.349909
1619,P,174076495386472,-3.6020765,-8.872313,2.5264814
1619,P,174076535111317,-3.3105824,-9.473856,2.0931308
1619,P,174076575348557,-2.949058,-8.977059,1.9590555
1619,P,174076614945274,-2.160767,-9.614515,2.3481133
1619,P,174076655282878,-0.6757634,-8.618527,2.6629508
1619,P,174076694758138,-1.2084733,-9.424775,2.6833014
1619,P,174076734966367,-3.7433343,-8.474277,2.801216
1619,P,174076774887305,-6.209362,-10.641628,3.9935284
1619,P,174076814450169,-5.3247046,-9.925761,2.3002293
1619,P,174076854285640,-1.4981717,-9.503783,1.875857
1619,P,174076894275380,-0.37588966,-9.077017,1.6023195
1619,P,174076934538868,-0.65301853,-9.4217825,1.5382746
1619,P,174076974102567,-1.7711107,-9.508572,1.2240356
1619,P,174077014134650,-2.9311013,-9.3499565,0.7422025
1619,P,174077054334128,-3.0921116,-9.413403,1.5592239
1619,P,174077094132774,-3.176507,-8.705916,2.0159178
1619,P,174077134005118,-3.3321302,-8.687361,1.9458874
1619,P,174077174002513,-3.115455,-9.466674,1.7280151
1619,P,174077213852305,-2.6952724,-9.048286,1.4646529
1619,P,174077253782357,-2.6102784,-9.171588,2.034473
1619,P,174077293723294,-2.2972364,-9.456498,3.1627405
1619,P,174077333182200,-3.0711622,-8.773552,3.0789435
1619,P,174077373098034,-2.995745,-9.103952,2.7497406
1619,P,174077413030639,-4.4657845,-8.365939,2.7461493
1619,P,174077452904649,-6.6307416,-10.5362835,2.6599581
1619,P,174077492811472,-3.3734303,-9.15842,1.9955671
1619,P,174077532733868,-1.7118542,-8.422203,1.8124107
1619,P,174077572936992,-0.96546185,-9.454104,1.4377182
1619,P,174077612789336,-1.0947487,-10.1460285,1.0636241
1619,P,174077652415430,-1.6448165,-10.808623,0.60453594
1619,P,174077692316211,-2.3708582,-9.931747,0.66618663
1619,P,174077732245534,-1.785476,-9.322423,1.555034
1619,P,174077772143503,-2.633622,-8.905233,1.5915456
1619,P,174077812487929,-3.5733461,-9.888053,1.5945383
1619,P,174077851960482,-3.031658,-9.337387,1.6837224
1619,P,174077892055325,-2.4839842,-9.554661,1.8590976
1619,P,174077931811315,-1.9393034,-6.2500634,1.780089
1619,P,174077971779649,-1.7082629,-6.0782795,5.282806
1619,P,174078011943034,-4.766257,-8.016386,6.214749
1619,P,174078051650326,-6.4817023,-9.585785,7.3807254
1619,P,174078091692773,-4.6178164,-11.350311,4.3861775
1619,P,174078131605950,-1.4628572,-8.441956,4.0216603
1619,P,174078171323607,-4.5340195,-8.656835,2.7814639
1619,P,174078211434388,-2.818574,-9.236232,1.7166426
1619,P,174078251321264,-2.92751,-9.111135,2.6683378
1619,P,174078290887722,-3.2202013,-8.768166,3.1759086
1619,P,174078330798867,-3.4123359,-9.229648,3.1022868
1619,P,174078370705586,-3.3979707,-8.557475,1.6454151
1619,P,174078410917513,-2.6084828,-8.674192,1.435324
1619,P,174078450861627,-2.0566192,-10.251971,2.011728
1619,P,174078490731888,-1.775899,-10.247782,1.5999253
1619,P,174078530312930,-2.416348,-8.789713,1.6011224
1619,P,174078570214961,-2.8670566,-8.345589,2.1458032
1619,P,174078610132565,-3.650559,-8.334815,2.7252002
1619,P,174078650256940,-4.160524,-7.2723875,3.116652
1619,P,174078690243087,-4.1820717,-7.7189064,4.325724
1619,P,174078729852930,-4.1760864,-8.269572,3.6343982
1619,P,174078770054492,-3.954024,-9.613917,3.9492357
1619,P,174078809649649,-3.9294837,-9.555259,4.164714
1619,P,174078849573086,-3.7547069,-8.711902,3.3123782
1619,P,174078889382930,-3.0657754,-8.515577,2.147599
1619,P,174078929115847,-2.1691468,-9.213487,1.7645266
1619,P,174078969035014,-2.0506337,-9.712678,1.6519991
1619,P,174079009114649,-1.8237832,-10.156203,1.816002
1619,P,174079048989336,-2.0087352,-9.640852,2.0320787
1619,P,174079089117566,-2.7257986,-9.021352,1.2946646
1619,P,174079129098399,-3.508104,-9.225458,1.9482816
1619,P,174079168807149,-3.401562,-8.267179,1.827973
1619,P,174079208686264,-2.9586349,-8.517372,2.0248961
1619,P,174079248512201,-3.7762547,-9.26197,2.32058
1619,P,174079288450951,-4.1371803,-8.128315,2.1045034
1619,P,174079328585743,-4.2413282,-8.075044,2.5408466
1619,P,174079368519961,-3.675698,-8.726865,3.3716345
1619,P,174079408165534,-3.2124202,-9.3343935,4.2341456
1619,P,174079447906524,-3.506907,-9.656414,3.5128925
1619,P,174079487796212,-3.602675,-9.083601,2.7257986
1619,P,174079527676264,-3.8468835,-8.243237,3.083732
1619,P,174079567696784,-4.803367,-8.520964,3.1675289
1619,P,174079607559024,-3.807978,-8.770559,2.5378537
1619,P,174079647622409,-2.4007857,-9.69532,1.8914193
1619,P,174079687859024,-1.2467805,-9.981427,1.1001357
1619,P,174079727471784,-1.2593501,-9.377489,0.62368953
1619,P,174079767607826,-2.528277,-9.083601,0.9056068
1619,P,174079807529284,-3.1711202,-9.116522,1.7770962
1619,P,174079847158816,-3.1370027,-9.332599,1.8537107
1619,P,174079887296575,-2.5462334,-9.689933,1.7585411
1619,P,174079927311522,-2.504335,-9.020155,1.8579005
1619,P,174079966864439,-3.5757403,-8.883087,2.6539726
1619,P,174080007072095,-4.2305546,-9.630676,3.7936125
1619,P,174080046991106,-3.5613751,-8.1797905,3.8259344
1619,P,174080086572460,-4.2401314,-7.7847466,3.8061821
1619,P,174080126815326,-5.553351,-7.9445596,4.6800656
1619,P,174080166370012,-7.1754227,-9.14226,4.605247
1619,P,174080206441784,-3.7900212,-8.237849,3.2315738
1619,P,174080246222357,-1.1941081,-8.713697,1.6316484
1619,P,174080286027201,-0.86131406,-9.868899,0.6991069
1619,P,174080326022357,-1.7058687,-9.315839,0.54887074
1619,P,174080366308814,-3.152565,-9.030331,1.5999253
1619,P,174080405828658,-4.4196963,-8.76996,1.9536686
1619,P,174080446026627,-3.7696705,-8.352173,1.6154876
1619,P,174080485934388,-3.0933087,-9.846753,1.5628152
1619,P,174080525519075,-2.391209,-9.829395,1.541866
1619,P,174080565431575,-2.3900118,-8.252813,1.5891514
1619,P,174080605656210,-2.3702598,-9.162011,2.0177135
1619,P,174080645220482,-2.0332758,-10.179547,3.6272156
1619,P,174080685133763,-3.0951042,-10.371083,4.0743327
1619,P,174080725353503,-4.0144777,-8.768166,3.3620577
1619,P,174080764938450,-4.8680105,-8.566454,4.161721
1619,P,174080804864595,-5.449203,-9.030331,3.2836475
1619,P,174080845095688,-2.971803,-8.818443,1.9075803
1619,P,174080884673868,-1.4933833,-9.411607,0.81402856
1619,P,174080924886888,-1.1031284,-9.674371,0.4441244
1619,P,174080964415063,-1.6717514,-9.403227,0.88046765
1619,P,174081004365221,-3.095703,-9.68694,1.4185646
1619,P,174081044482408,-3.1262288,-9.481637,0.91219085
1619,P,174081084222096,-2.3062148,-9.346365,0.40102878
1619,P,174081124465117,-1.8626889,-9.078215,0.14544775
1619,P,174081164296835,-2.0404584,-8.96449,0.50876784
1619,P,174081203895325,-2.7922378,-8.944139,2.1110873
1619,P,174081243858398,-3.5098996,-9.397242,3.3836055
1619,P,174081283786680,-3.5577838,-10.296265,4.0438066
1619,P,174081323958659,-4.19943,-8.435371,4.064756
1619,P,174081363830481,-5.6377463,-7.5351515,4.284424
1619,P,174081403750638,-6.8569937,-9.08001,4.3275194
1619,P,174081443388554,-3.3638535,-8.410232,3.3387144
1619,P,174081483209023,-1.5125369,-8.8328085,1.5514427
1619,P,174081523123554,-0.9343372,-9.504981,0.439336
1619,P,174081563348867,-1.1372458,-9.808446,0.7284359
1619,P,174081602904647,-3.0855274,-8.607754,1.6801311
1619,P,174081643155219,-4.8141413,-9.029732,2.678513
1619,P,174081683240584,-4.4322658,-8.641273,1.816002
1619,P,174081722961105,-3.341707,-9.865907,1.7381904
1619,P,174081762545272,-2.1811178,-9.326612,1.6633717
1619,P,174081802454803,-2.2655134,-9.372701,1.8866309
1619,P,174081842663919,-1.9297266,-8.923788,1.620276
1619,P,174081882287200,-1.3126211,-8.595782,2.106299
1619,P,174081922486002,-2.9233203,-9.568427,3.502717
1619,P,174081962367251,-5.4504004,-10.453085,4.1144357
1619,P,174082001950949,-4.7494974,-8.945934,3.6248214
1619,P,174082041862719,-3.091513,-7.401076,3.7612908
1619,P,174082081760324,-4.4520183,-8.124723,4.2161894
1619,P,174082122161001,-4.5100775,-9.203311,2.9741971
1619,P,174082161580740,-2.741361,-9.427169,2.066196
1619,P,174082201515481,-2.0871453,-9.194932,1.7782934
1619,P,174082241741730,-2.0697873,-8.813056,1.1953052
1619,P,174082281632564,-2.8101943,-9.085996,1.4742297
1619,P,174082321443812,-3.78643,-8.9124155,2.1290438
1619,P,174082361170377,-3.651756,-8.8567505,2.1631613
1619,P,174082401334908,-3.1453824,-9.196728,2.1865046
1619,P,174082440917200,-2.7970262,-9.161413,2.0817583
1619,P,174082480831106,-2.3983915,-8.684967,1.762731
1619,P,174082520735742,-2.7844565,-8.462905,2.4211364
1619,P,174082560606939,-4.518457,-8.2833395,4.1102457
1619,P,174082600753657,-6.679224,-8.173206,5.510854
1619,P,174082640474752,-5.4354362,-8.46889,4.6279917
1619,P,174082680679543,-3.0322564,-9.15423,3.3871968
1619,P,174082720538136,-2.2583308,-8.954314,3.145981
1619,P,174082760150011,-3.5541923,-9.497798,2.60968
1619,P,174082800365480,-3.0400376,-9.810242,2.0069396
1619,P,174082840262303,-1.4682442,-9.452907,0.93493575
1619,P,174082879866261,-1.1049241,-9.543886,0.2633622
1619,P,174082919676990,-1.1204864,-9.660604,0.45130703
1619,P,174082959691938,-2.658761,-9.575011,1.1994951
1619,P,174082999816105,-3.6110547,-8.651448,1.2952632
1619,P,174083039532408,-3.3919852,-8.063073,1.555034
1619,P,174083079767824,-3.426701,-9.431359,1.4425066
1619,P,174083119274438,-1.9991584,-9.585785,1.3670892
1619,P,174083159531261,-1.4227544,-9.689933,2.6485856
1619,P,174083199031782,-2.80361,-9.268554,2.220622
1619,P,174083239073813,-2.771887,-9.92636,3.1519666
1619,P,174083279200637,-2.8802247,-9.660604,3.3842041
1619,P,174083318784700,-3.0759506,-9.041702,3.1962593
1619,P,174083359047044,-3.044826,-7.3442135,4.1575313
1619,P,174083398916887,-6.1890116,-9.715671,4.7907977
1619,P,174083438531626,-5.28939,-8.616732,2.80361
1619,P,174083478480845,-2.011728,-8.877101,1.2030864
1619,P,174083518339803,-0.63087213,-9.220071,0.41359833
1619,P,174083558522875,-1.2234371,-9.60015,0.9888053
1619,P,174083598134438,-2.834735,-9.8916445,1.7561469
1619,P,174083638395167,-2.8742392,-9.440936,0.98581254
1619,P,174083678250219,-2.5354595,-9.029133,0.6697779
1619,P,174083717896469,-2.5713725,-8.923788,1.1659763
1619,P,174083758061158,-2.8221653,-8.532935,1.9327193
1619,P,174083797662303,-3.5110967,-9.414599,2.3714569
1619,P,174083837760323,-3.7140055,-9.268554,3.3638535
1619,P,174083877470323,-3.663727,-10.128072,4.0264487
1619,P,174083917128084,-3.0945058,-9.827001,3.6541502
1619,P,174083957345948,-3.0986955,-8.847773,3.4201171
1619,P,174083996945636,-4.4047327,-8.316259,4.426879
1619,P,174084036887304,-7.111976,-8.690952,4.043208
1619,P,174084077308449,-5.061941,-7.1981673,2.1906946
1619,P,174084116761938,-2.0697873,-8.941745,0.65780693
1619,P,174084157101261,-0.8726865,-9.523536,0.44113165
1619,P,174084196726210,-1.0905589,-9.8677025,1.168969
1619,P,174084236678606,-2.9861681,-10.075998,0.97025025
1619,P,174084279080636,-3.0304608,-9.24102,0.48482585
1619,P,174084316309073,-2.5600002,-8.831612,0.5967548
1619,P,174084356358135,-3.2878375,-8.689755,0.7823054
1619,P,174084396518918,-3.1693244,-9.145252,1.4951789
1619,P,174084436128709,-3.6056678,-8.781333,1.8010383
1619,P,174084476260739,-4.286818,-8.352771,2.0901382
1619,P,174084516296364,-4.473566,-8.624513,3.1573534
1619,P,174084556144595,-4.729147,-9.26197,3.8738184
1619,P,174084596184908,-3.4727895,-9.829395,3.6170402
1619,P,174084635986521,-2.2176294,-10.305243,2.9897594
1619,P,174084675654021,-2.2888567,-8.707711,3.1759086
1619,P,174084715495219,-3.6978445,-8.47308,3.306991
1619,P,174084755344855,-3.9653966,-8.660426,2.1092918
1619,P,174084795611939,-2.4049757,-9.153631,1.2880806
1619,P,174084835465115,-1.252766,-9.919178,1.3611037
1619,P,174084875004282,-1.0450691,-9.724648,1.3012487
1619,P,174084914976886,-1.6747441,-9.685743,1.5065514
1619,P,174084955123396,-2.706645,-9.96347,1.7076644
1619,P,174084994782355,-3.2980127,-8.897452,1.62686
1619,P,174085034937041,-3.566762,-8.303091,1.8968062
1619,P,174085074568032,-4.2838254,-8.822035,2.2720973
1619,P,174085114816937,-4.6459484,-8.655039,2.7760768
1619,P,174085154806261,-4.5058875,-8.901642,2.758719
1619,P,174085194414803,-4.147356,-9.273342,2.8089972
1619,P,174085234542146,-2.7940333,-8.7609825,3.128623
1619,P,174085274440271,-1.5717934,-9.18715,2.3523033
1619,P,174085314320635,-1.5143325,-8.051701,2.142212
1619,P,174085354294073,-2.4343045,-7.6051817,3.321955
1619,P,174085393885271,-4.89315,-10.193314,4.8680105
1619,P,174085433774803,-5.2863975,-9.8916445,2.630629
1619,P,174085473761156,-2.0278888,-8.954913,1.2318168
1619,P,174085513584438,-0.83737206,-8.741829,0.52852005
1619,P,174085553553918,-0.6859388,-9.721656,2.0745757
1619,P,174085593700949,-1.4191631,-9.25359,0.047884032
1619,P,174085633192719,-0.59136784,-9.924564,0.020949265
1619,P,174085673141156,-2.4612393,-11.295245,1.2539631
1619,P,174085713389334,-3.4261026,-9.85214,-0.10414778
1619,P,174085753345115,-4.128801,-7.955932,0.9552865
1619,P,174085793408501,-3.5362358,-8.1319065,-0.130484
1619,P,174085833058082,-3.6062663,-10.833164,-0.6619968
1619,P,174085872969281,-1.8363527,-8.637681,-0.008379706
1619,P,174085912902770,-1.6232687,-9.273342,3.247136
1619,P,174085952884645,-2.7419596,-11.050438,3.4685998
1619,P,174085992672041,-3.4326868,-9.64983,-0.12689269
