Sub_ID,Act,timestamp,X,Y,Z
1613,R,175310595211214,1.3251907,3.709217,8.775348
1613,R,175310637321741,1.2934675,3.8139634,8.721478
1613,R,175310677247516,1.264737,3.7786489,8.805874
1613,R,175310717143302,1.1851299,3.7600937,8.802282
1613,R,175310756530746,1.3174095,3.590704,8.842984
1613,R,175310794714971,1.347337,3.5500026,8.747216
1613,R,175310836906060,1.2749124,3.6302083,8.863335
1613,R,175310876755120,1.2120646,3.4572272,8.842984
1613,R,175310916723773,1.3784616,3.3746274,8.93576
1613,R,175310954645224,1.4676456,3.667917,8.774151
1613,R,175310997096223,1.4502877,3.8151605,8.688558
1613,R,175311036371106,1.4215573,3.7391446,8.752005
1613,R,175311076299459,1.3623008,3.6535518,8.783129
1613,R,175311116180693,1.3605051,3.5990837,8.851364
1613,R,175311153915957,1.1755531,3.6673183,8.774151
1613,R,175311196030279,1.0121487,3.6290112,8.786121
1613,R,175311235891945,1.174356,3.465607,8.874707
1613,R,175311275170122,1.4131776,3.4919431,8.854955
1613,R,175311315711946,1.4514848,3.7720647,8.704719
1613,R,175311355660643,1.4119805,3.8564603,8.685565
1613,R,175311395519446,1.3210008,3.8001966,8.746617
1613,R,175311435466632,1.1976994,3.7020345,8.761581
1613,R,175311475325643,1.1593921,3.6990416,8.774151
1613,R,175311512983613,1.0929531,3.6936548,8.756793
1613,R,175311555152724,1.0109516,3.6002808,8.836999
1613,R,175311595027258,1.2066777,3.371036,8.901043
1613,R,175311634315539,1.4293385,3.5733461,8.88608
1613,R,175311674888924,1.567005,3.8534677,8.728661
1613,R,175311714751842,1.3599066,3.9252937,8.646061
1613,R,175311755173248,1.252766,3.738546,8.783728
1613,R,175311794542881,1.1641805,3.6236243,8.780735
1613,R,175311834458612,1.1965023,3.651756,8.821436
1613,R,175311874362570,1.2054806,3.6577415,8.775947
1613,R,175311914266684,1.146224,3.6236243,8.800487
1613,R,175311952219340,1.2785037,3.4991257,8.839992
1613,R,175311994089288,1.4401124,3.6062663,8.817844
1613,R,175312033286685,1.5969325,3.7852328,8.693346
1613,R,175312073098351,1.4796166,3.7271736,8.726267
1613,R,175312111505277,1.3611037,3.578733,8.798093
1613,R,175312152863143,1.3497312,3.6074634,8.789713
1613,R,175312191503039,1.3311762,3.696049,8.769362
1613,R,175312233542049,1.1294646,3.7116113,8.784326
1613,R,175312273114236,1.0570401,3.5853171,8.843582
1613,R,175312313309654,1.3802572,3.502717,8.842385
1613,R,175312353267986,1.5454572,3.6164417,8.816648
1613,R,175312393298507,1.5807717,3.7433343,8.761581
1613,R,175312433052986,1.3676877,3.7493198,8.734048
1613,R,175312472923143,1.2605472,3.6864722,8.771158
1613,R,175312512825174,1.1055226,3.6284127,8.8088665
1613,R,175312552949392,1.1719618,3.650559,8.811859
1613,R,175312591571268,1.1228806,3.6774938,8.7609825
1613,R,175312632547831,1.1115081,3.6332011,8.815451
1613,R,175312672495017,1.3377602,3.5356374,8.816648
1613,R,175312712354861,1.4532804,3.5871127,8.820838
1613,R,175312752422153,1.4502877,3.7696705,8.678383
1613,R,175312792167622,1.3012487,3.8097734,8.699332
1613,R,175312832047777,1.1797429,3.714604,8.793902
1613,R,175312872004340,1.158195,3.6230257,8.813056
1613,R,175312911852102,1.174356,3.5889084,8.845378
1613,R,175312951257362,1.1558008,3.5482068,8.793902
1613,R,175312991682516,1.0636241,3.6984432,8.908825
1613,R,175313031624183,1.2228385,3.6373909,8.763975
1613,R,175313071481791,1.477821,3.6122518,8.809465
1613,R,175313109139812,1.4502877,3.7193923,8.913613
1613,R,175313151504860,1.3401544,3.8151605,8.696938
1613,R,175313191175798,1.2324153,3.6709096,8.647857
1613,R,175313231157466,1.2294226,3.4745853,8.838794
1613,R,175313271000486,1.3012487,3.508104,8.887277
1613,R,175313310912101,1.3796587,3.6942532,8.722076
1613,R,175313350861216,1.1965023,3.8055837,8.695142
1613,R,175313390721633,1.186327,3.6254199,8.768764
1613,R,175313430606163,1.435324,3.5224693,8.839393
1613,R,175313470567307,1.6693572,3.5978866,8.81605
1613,R,175313510440540,1.6071079,3.7822402,8.693346
1613,R,175313550375174,1.3940239,3.7313633,8.732252
1613,R,175313590235641,1.2982559,3.679888,8.790312
1613,R,175313630132987,1.2306197,3.6116533,8.814254
1613,R,175313670267984,1.2761095,3.6326025,8.750209
1613,R,175313710113456,1.1414356,3.657143,8.829816
1613,R,175313750066269,1.2198458,3.5236664,8.868123
1613,R,175313789750328,1.5185224,3.429694,8.847174
1613,R,175313829645748,1.6274586,3.6134489,8.826224
1613,R,175313869602101,1.501763,3.86903,8.710705
1613,R,175313909459131,1.4197617,3.750517,8.748413
1613,R,175313949397621,1.2946646,3.643975,8.780735
1613,R,175313989271579,1.2360066,3.594894,8.803479
1613,R,175314029172308,1.1444284,3.6613328,8.747814
1613,R,175314069133715,1.0815806,3.6888664,8.744822
1613,R,175314108993663,1.1145009,3.684078,8.802282
1613,R,175314148885695,1.30484,3.5338416,8.878299
1613,R,175314186552412,1.5197195,3.5218706,8.783728
1613,R,175314228749185,1.632247,3.7642837,8.781333
1613,R,175314268594809,1.407192,3.8295257,8.66701
1613,R,175314306556371,1.2060791,3.750517,8.769362
1613,R,175314348446892,1.1911154,3.639785,8.792108
1613,R,175314388307986,1.2539631,3.630807,8.804677
1613,R,175314428257674,1.2473791,3.6697125,8.787319
1613,R,175314468125070,1.258153,3.6942532,8.813056
1613,R,175314508132257,1.2162545,3.6882677,8.770559
1613,R,175314547932830,1.2635399,3.7373488,8.768764
1613,R,175314587882986,1.3946224,3.5942953,8.74542
1613,R,175314625804549,1.4101849,3.6260185,8.826224
1613,R,175314667726110,1.4131776,3.74094,8.7532015
1613,R,175314707589860,1.2443863,3.7175968,8.718486
1613,R,175314747441424,1.2228385,3.714604,8.755595
1613,R,175314787338141,1.2491747,3.715801,8.764574
1613,R,175314827254236,1.3162124,3.6721067,8.825626
1613,R,175314864792464,1.1665748,3.6990416,8.718486
1613,R,175314904825798,1.158195,3.5972881,8.802881
1613,R,175314944611110,1.3868413,3.5476084,8.772355
1613,R,175314984477673,1.5520413,3.6864722,8.813655
1613,R,175315024476631,1.5340848,3.7858315,8.642469
1613,R,175315064317048,1.3575124,3.7984009,8.692748
1613,R,175315104164444,1.2665327,3.7134068,8.841188
1613,R,175315144208611,1.2934675,3.6379895,8.738836
1613,R,175315184015225,1.2539631,3.7128084,8.781333
1613,R,175315223701736,1.1917139,3.6870706,8.780136
1613,R,175315263819704,1.0720038,3.6122518,8.826823
1613,R,175315303661111,1.4077905,3.5535939,8.771756
1613,R,175315343768663,1.6244658,3.6535518,8.790312
1613,R,175315383645486,1.5987282,3.799598,8.759187
1613,R,175315423406006,1.4149733,3.807978,8.702923
1613,R,175315463410121,1.2090719,3.7104142,8.754997
1613,R,175315503295226,1.2814964,3.6613328,8.792108
1613,R,175315543109184,1.2779051,3.7259765,8.7538
1613,R,175315583096839,1.2348095,3.5739446,8.752005
1613,R,175315623156215,1.1486182,3.6236243,8.835801
1613,R,175315663065382,1.3485341,3.5416229,8.802282
1613,R,175315702962309,1.5598224,3.4853592,8.819042
1613,R,175315742872725,1.6310499,3.6750996,8.811859
1613,R,175315782860694,1.5688007,3.8313212,8.713697
1613,R,175315822500432,1.4981717,3.8588545,8.692748
1613,R,175315862363454,1.3934253,3.739743,8.703522
1613,R,175315902335954,1.3156139,3.6116533,8.811261
1613,R,175315942240069,1.2264298,3.5500026,8.84059
1613,R,175315982307934,1.1558008,3.6110547,8.78672
1613,R,175316022196788,1.158195,3.6499605,8.750807
1613,R,175316062185121,1.5077485,3.5607765,8.834604
1613,R,175316101803090,1.6753427,3.5859156,8.838794
1613,R,175316141686736,1.6986861,3.816956,8.710705
1613,R,175316181818767,1.5921441,3.8696284,8.6299
1613,R,175316221737048,1.3706805,3.776853,8.757391
1613,R,175316261622829,1.2605472,3.6750996,8.763975
1613,R,175316301470017,1.2587515,3.6098576,8.780136
1613,R,175316341197204,1.1468226,3.6565444,8.752603
1613,R,175316381089705,1.1587936,3.638588,8.796896
1613,R,175316421029913,1.3581109,3.5290532,8.830415
1613,R,175316461090850,1.6112977,3.50571,8.812458
1613,R,175316500882257,1.7172412,3.7547069,8.774151
1613,R,175316541007257,1.6011224,3.8947675,8.636484
1613,R,175316580704964,1.400608,3.8043866,8.7532015
1613,R,175316620636579,1.3210008,3.7235823,8.775947
1613,R,175316660427829,1.3210008,3.645172,8.732851
1613,R,175316700334652,1.2952632,3.667917,8.768166
1613,R,175316740233454,1.0498575,3.6649241,8.759187
1613,R,175316780134599,1.1204864,3.627814,8.826224
1613,R,175316820035068,1.6065093,3.5194764,8.750807
1613,R,175316859969599,1.8249803,3.4919431,8.825626
1613,R,175316899978349,1.6693572,3.7140055,8.784326
1613,R,175316939817047,1.4227544,3.8750155,8.651448
1613,R,175316979767620,1.2934675,3.8145618,8.660426
1613,R,175317019708245,1.1965023,3.6984432,8.752603
1613,R,175317059467985,1.2850877,3.5984852,8.809465
1613,R,175317099367464,1.4101849,3.5703533,8.791509
1613,R,175317139268922,1.2886791,3.650559,8.74542
1613,R,175317179425485,1.2976574,3.70383,8.852561
1613,R,175317219344860,1.4490906,3.560178,8.7771435
1613,R,175317259095433,1.4676456,3.5488055,8.878897
1613,R,175317299009235,1.5095441,3.618836,8.804677
1613,R,175317338828350,1.4694413,3.7612908,8.767567
1613,R,175317378551057,1.2485762,3.822343,8.787917
1613,R,175317418844495,1.210269,3.6349967,8.780136
1613,R,175317458496213,1.3000516,3.651756,8.726865
1613,R,175317498546995,1.4287399,3.6248214,8.706514
1613,R,175317538553349,1.3575124,3.6349967,8.820838
1613,R,175317578218505,1.2916719,3.5362358,8.792108
1613,R,175317618118401,1.3994108,3.5889084,8.766968
1613,R,175317659509859,1.5280992,3.716998,8.766968
1613,R,175317699260901,1.5448587,3.8043866,8.727464
1613,R,175317739195797,1.4766239,3.8001966,8.70831
1613,R,175317779058245,1.3204023,3.6361938,8.799889
1613,R,175317818968401,1.3090298,3.590704,8.844181
1613,R,175317859061944,1.2216414,3.6792896,8.757391
1613,R,175317898559080,1.1737574,3.7116113,8.772355
1613,R,175317938672723,1.3521254,3.5284548,8.847773
1613,R,175317978627829,1.5514427,3.5164838,8.820239
1613,R,175318018484391,1.6759412,3.7367504,8.7771435
1613,R,175318058427620,1.5993267,3.8109705,8.664018
1613,R,175318098290119,1.3742718,3.7966053,8.734647
1613,R,175318137187723,1.2545617,3.6846764,8.775947
1613,R,175318178132932,1.2844892,3.5446155,8.818443
1613,R,175318217801006,1.3012487,3.6194344,8.802881
1613,R,175318257957985,1.2401965,3.6804867,8.801085
1613,R,175318297817829,1.30484,3.4853592,8.823831
1613,R,175318337504129,1.6382325,3.5326445,8.762179
1613,R,175318377769078,1.7178397,3.7594953,8.735245
1613,R,175318417523714,1.5388732,3.840898,8.692149
1613,R,175318457707566,1.2940661,3.7247794,8.735844
1613,R,175318497332517,1.264737,3.6050692,8.838196
1613,R,175318537238399,1.3892355,3.570952,8.796297
1613,R,175318577175329,1.4269443,3.615843,8.81964
1613,R,175318617045743,1.3904326,3.5853171,8.723872
1613,R,175318656930797,1.3215994,3.6499605,8.831013
1613,R,175318696833608,1.3198037,3.6242228,8.774151
1613,R,175318736754495,1.5095441,3.5661635,8.747814
1613,R,175318776657724,1.6334441,3.6044707,8.775348
1613,R,175318816348922,1.5634137,3.714604,8.735844
1613,R,175318856501890,1.3856442,3.6589386,8.802282
1613,R,175318896370275,1.335366,3.6942532,8.783129
1613,R,175318936275694,1.3569138,3.6403837,8.781333
1613,R,175318975047202,1.4024036,3.6122518,8.775348
1613,R,175319015984546,1.3988123,3.6062663,8.74542
1613,R,175319054980014,1.364695,3.6218286,8.821436
1613,R,175319095891214,1.2982559,3.5769374,8.787319
1613,R,175319134551786,1.4389153,3.5643678,8.797494
1613,R,175319175486005,1.5149311,3.6302083,8.84478
1613,R,175319215602568,1.5275006,3.7547069,8.731653
1613,R,175319255546213,1.4933833,3.697246,8.756793
1613,R,175319295408297,1.4239515,3.6541502,8.772954
1613,R,175319335316108,1.3802572,3.6332011,8.775348
1613,R,175319375254755,1.3718776,3.6182373,8.802881
1613,R,175319415123297,1.2264298,3.5649664,8.743625
1613,R,175319455188140,1.2485762,3.608062,8.854955
1613,R,175319494973504,1.4059949,3.5978866,8.776545
1613,R,175319534836891,1.5478514,3.5098996,8.814852
1613,R,175319574776682,1.6005238,3.6733038,8.820838
1613,R,175319613618452,1.3718776,3.752911,8.756793
1613,R,175319655156474,1.2156559,3.6302083,8.814254
1613,R,175319695609076,1.2623428,3.590704,8.79929
1613,R,175319733139182,1.3323733,3.5691562,8.794501
1613,R,175319773032203,1.3108255,3.6296098,8.84478
1613,R,175319812728713,1.292869,3.5930982,8.78672
1613,R,175319852619233,1.3030443,3.5757403,8.8777
1613,R,175319892555067,1.4269443,3.5661635,8.877101
1613,R,175319932752358,1.4802152,3.6481647,8.778939
1613,R,175319972572567,1.483208,3.6487634,8.74961
1613,R,175320012362931,1.453879,3.6391866,8.743026
1613,R,175320052559651,1.3545196,3.654749,8.787917
1613,R,175320092491733,1.3251907,3.6619315,8.776545
1613,R,175320132360484,1.3437457,3.645172,8.791509
1613,R,175320172017879,1.3617022,3.6128504,8.829816
1613,R,175320212239493,1.3329718,3.5889084,8.762778
1613,R,175320251952098,1.2629414,3.6020765,8.813655
1613,R,175320291595380,1.4449008,3.5619736,8.810662
1613,R,175320331699703,1.496376,3.6337996,8.811261
1613,R,175320371758086,1.448492,3.667917,8.783728
1613,R,175320413322047,1.352724,3.7463272,8.787319
1613,R,175320453842827,1.4012065,3.6912606,8.742428
1613,R,175320493622722,1.4197617,3.638588,8.776545
1613,R,175320534340275,1.3676877,3.6140475,8.815451
1613,R,175320573438452,1.3275849,3.5871127,8.815451
1613,R,175320613377358,1.2132617,3.6373909,8.751406
1613,R,175320651191682,1.1725603,3.6164417,8.810063
1613,R,175320693196732,1.4443022,3.5464113,8.79929
1613,R,175320733185590,1.5658079,3.5715504,8.831013
1613,R,175320772196993,1.5849615,3.6631286,8.756793
1613,R,175320813508763,1.4036007,3.7541082,8.771158
1613,R,175320852797518,1.3491327,3.728969,8.786121
1613,R,175320890592881,1.3102269,3.6355953,8.752603
1613,R,175320931757045,1.2880806,3.560178,8.789114
1613,R,175320972488972,1.3437457,3.6529531,8.771158
1613,R,175321012428452,1.371279,3.6433764,8.7538
1613,R,175321052278399,1.283292,3.549404,8.87351
1613,R,175321091829182,1.4371196,3.6296098,8.743026
1613,R,175321132143764,1.4873978,3.8391025,8.74961
1613,R,175321169864858,1.46585,3.755904,8.710705
1613,R,175321209892567,1.4089876,3.6894648,8.76637
1613,R,175321251873348,1.3551182,3.5865142,8.763975
1613,R,175321291706264,1.3820529,3.5990837,8.751406
1613,R,175321331654025,1.3395559,3.6487634,8.768166
1613,R,175321371517984,1.2695254,3.6140475,8.742428
1613,R,175321411435170,1.2575544,3.554791,8.860941
1613,R,175321449020639,1.5945383,3.482965,8.796896
1613,R,175321490554443,1.6849195,3.6361938,8.829816
1613,R,175321530903556,1.5239093,3.7301662,8.685565
1613,R,175321570192149,1.3700819,3.7984009,8.705916
1613,R,175321609582410,1.2934675,3.7978024,8.721478
1613,R,175321648889078,1.3084313,3.6780925,8.772954
1613,R,175321690934128,1.3377602,3.6936548,8.781932
1613,R,175321730638293,1.2569559,3.6122518,8.765172
1613,R,175321770719597,1.2533646,3.5350387,8.820239
1613,R,175321809290692,1.3455414,3.578733,8.798691
1613,R,175321850365118,1.4395138,3.6355953,8.7538
1613,R,175321890489753,1.5191209,3.7056258,8.775947
1613,R,175321930171785,1.543063,3.6703112,8.724471
1613,R,175321970081212,1.5167267,3.6553473,8.792706
1613,R,175322009309023,1.4760253,3.655946,8.764574
1613,R,175322049887359,1.4137762,3.681085,8.731653
1613,R,175322089834754,1.3311762,3.627814,8.813056
1613,R,175322129691315,1.4640543,3.5673606,8.768764
1613,R,175322169784182,1.6023195,3.484162,8.799889
1613,R,175322207381160,1.5777789,3.5631707,8.804078
1613,R,175322249627253,1.4580688,3.7068229,8.735844
1613,R,175322290073034,1.4586674,3.6948519,8.726267
1613,R,175322326947306,1.4862007,3.6044707,8.775348
1613,R,175322369157200,1.471237,3.6122518,8.782531
1613,R,175322409016003,1.4281414,3.5565867,8.781333
1613,R,175322448933505,1.3299791,3.6774938,8.784326
1613,R,175322488866472,1.4167689,3.6074634,8.744822
1613,R,175322528726679,1.4059949,3.5889084,8.789114
1613,R,175322568680016,1.4431051,3.620033,8.863934
1613,R,175322607925276,1.3569138,3.6230257,8.762778
1613,R,175322646171626,1.1815386,3.7008374,8.805275
1613,R,175322688400589,1.2539631,3.638588,8.780136
1613,R,175322728244911,1.353921,3.638588,8.850765
1613,R,175322768199127,1.3634979,3.6056678,8.889072
1613,R,175322808049077,1.2437878,3.678691,8.878299
1613,R,175322848012046,1.2850877,3.6577415,8.710106
1613,R,175322887871317,1.2880806,3.5739446,8.781333
1613,R,175322927831890,1.2258313,3.5739446,8.804677
1613,R,175322967688294,1.3976152,3.5380316,8.760384
1613,R,175323005476368,1.4975731,3.669114,8.804078
1613,R,175323046618554,1.4867992,3.690662,8.744822
1613,R,175323086534805,1.3138182,3.6703112,8.780735
1613,R,175323126496524,1.2545617,3.6978445,8.812458
1613,R,175323166006733,1.3144168,3.6792896,8.774151
1613,R,175323204991160,1.3257892,3.5889084,8.838196
1613,R,175323247178606,1.3281834,3.5901055,8.788516
1613,R,175323285521054,1.3329718,3.5996823,8.827422
1613,R,175323326980067,1.2791022,3.6332011,8.763377
1613,R,175323366710117,1.264737,3.630807,8.804677
1613,R,175323406660430,1.3126211,3.6332011,8.833407
1613,R,175323446518920,1.34195,3.702633,8.78672
1613,R,175323486420950,1.3293805,3.685275,8.787319
1613,R,175323526378711,1.2671312,3.6876693,8.76637
1613,R,175323566231160,1.1839328,3.6858735,8.747814
1613,R,175323606413397,1.2054806,3.6900635,8.785523
1613,R,175323644137359,1.2485762,3.555988,8.816648
1613,R,175323685944856,1.3916297,3.4805708,8.831612
1613,R,175323725836263,1.508347,3.6924577,8.811261
1613,R,175323768208192,1.3443443,3.721188,8.774151
1613,R,175323805643139,1.2366052,3.6110547,8.823831
1613,R,175323845599804,1.3449428,3.6990416,8.851962
1613,R,175323885459179,1.4437037,3.7014358,8.74123
1613,R,175323923107514,1.311424,3.6715083,8.765172
1613,R,175323965258398,1.2443863,3.7361517,8.807071
1613,R,175324008470064,1.1653777,3.8217444,8.7125
1613,R,175324045061838,1.110311,3.716998,8.762778
1613,R,175324085030692,1.1617863,3.5697548,8.828619
1613,R,175324124881315,1.4508862,3.4183214,8.810063
1613,R,175324164777306,1.6101006,3.6176388,8.848371
1613,R,175324202414076,1.5634137,3.728969,8.696339
1613,R,175324244104076,1.42455,3.7660792,8.7771435
1613,R,175324284498293,1.3066356,3.693056,8.809465
1613,R,175324324450482,1.3401544,3.642778,8.763975
1613,R,175324364315222,1.3221979,3.7110126,8.772954
1613,R,175324404206889,1.2665327,3.6355953,8.800487
1613,R,175324444159700,1.1558008,3.5805287,8.754997
1613,R,175324484017304,1.2270284,3.606865,8.818443
1613,R,175324523984962,1.5047557,3.6098576,8.747814
1613,R,175324563836366,1.6023195,3.6002808,8.757391
1613,R,175324603772410,1.5873557,3.6703112,8.772355
1613,R,175324643631732,1.3551182,3.769072,8.725668
1613,R,175324683605846,1.2761095,3.7122097,8.742428
1613,R,175324723478918,1.2755109,3.678691,8.759786
1613,R,175324763355121,1.3299791,3.6553473,8.777742
1613,R,175324803248709,1.30484,3.5978866,8.789114
1613,R,175324840792515,1.2557588,3.5763388,8.746018
1613,R,175324882913815,1.3982137,3.7044287,8.814254
1613,R,175324920740794,1.4754268,3.6290112,8.806473
1613,R,175324962435846,1.5448587,3.5936968,8.817246
1613,R,175325002813971,1.5304934,3.655946,8.785523
1613,R,175325042682149,1.4221559,3.705027,8.748413
1613,R,175325082620742,1.2066777,3.738546,8.809465
1613,R,175325122467981,1.1869255,3.6996403,8.787917
1613,R,175325160119857,1.3054385,3.6302083,8.793902
1613,R,175325200023241,1.3467385,3.5990837,8.825027
1613,R,175325242232253,1.2515689,3.5733461,8.766968
1613,R,175325282095532,1.3479356,3.6272156,8.863934
1613,R,175325321999286,1.4197617,3.6008794,8.81964
1613,R,175325361946054,1.4526819,3.5206735,8.837597
1613,R,175325401803137,1.4203602,3.5966895,8.871116
1613,R,175325441935015,1.3317747,3.6978445,8.74961
1613,R,175325481607303,1.2473791,3.6924577,8.783728
1613,R,175325521386208,1.198298,3.669114,8.845378
1613,R,175325561419285,1.2880806,3.6092591,8.819042
1613,R,175325601372516,1.352724,3.6014779,8.852561
1613,R,175325641231103,1.2611457,3.6032736,8.81605
1613,R,175325681144597,1.2491747,3.5631707,8.832211
1613,R,175325721083972,1.216853,3.5930982,8.928576
1613,R,175325760937929,1.3760674,3.5356374,8.819042
1613,R,175325800835065,1.4287399,3.5344403,8.8645315
1613,R,175325840792460,1.4185646,3.7247794,8.761581
1613,R,175325880719751,1.2719196,3.6834793,8.769362
1613,R,175325920611522,1.2180501,3.6750996,8.803479
1613,R,175325959789752,1.2922704,3.5966895,8.8088665
1613,R,175326000419283,1.3132197,3.5883098,8.813655
1613,R,175326040455532,1.2970588,3.5739446,8.850166
1613,R,175326080176888,1.3221979,3.6182373,8.787917
1613,R,175326120189909,1.3503298,3.6433764,8.784326
1613,R,175326158027149,1.2180501,3.6739025,8.716091
1613,R,175326199991261,1.174356,3.6583402,8.801085
1613,R,175326239843556,1.3102269,3.5242648,8.862736
1613,R,175326279742044,1.5023615,3.4877534,8.809465
1613,R,175326319594386,1.417966,3.5685577,8.834005
1613,R,175326359485690,1.3054385,3.6924577,8.781333
1613,R,175326399417253,1.2162545,3.7074213,8.77834
1613,R,175326439356105,1.3078327,3.7187939,8.777742
1613,R,175326479210896,1.3856442,3.6535518,8.81964
1613,R,175326519160794,1.3090298,3.5781345,8.818443
1613,R,175326556766938,1.271321,3.5326445,8.841787
1613,R,175326598954231,1.2162545,3.606865,8.838794
1613,R,175326638829596,1.1839328,3.6457705,8.786121
1613,R,175326678728867,1.2749124,3.6206315,8.804078
1613,R,175326718676677,1.4975731,3.5452142,8.829217
1613,R,175326758539910,1.4694413,3.5996823,8.884284
1613,R,175326798444857,1.3192052,3.70802,8.802881
1613,R,175326838456314,1.1851299,3.7229836,8.756194
1613,R,175326878253240,1.1899183,3.667917,8.798691
1613,R,175326918209441,1.3042414,3.5823243,8.831612
1613,R,175326955936626,1.335366,3.5745432,8.8328085
1613,R,175326998005221,1.3174095,3.5811272,8.825027
1613,R,175327037858138,1.3156139,3.6182373,8.823831
1613,R,175327077793292,1.3275849,3.6343982,8.821436
1613,R,175327117678503,1.2886791,3.5865142,8.826224
1613,R,175327155573969,1.2844892,3.6463692,8.811859
1613,R,175327197479751,1.2910733,3.6463692,8.790312
1613,R,175327237364908,1.1821371,3.66672,8.783129
1613,R,175327277476157,1.1701661,3.6631286,8.787917
1613,R,175327317242981,1.2330139,3.5613751,8.797494
1613,R,175327357093449,1.5286977,3.4811692,8.852561
1613,R,175327396468344,1.5185224,3.57993,8.867524
1613,R,175327436952409,1.4077905,3.7469256,8.774151
1613,R,175327476803242,1.1935096,3.7367504,8.70831
1613,R,175327516698865,1.1988965,3.7193923,8.796297
1613,R,175327556564596,1.3174095,3.6469676,8.815451
1613,R,175327596521000,1.3180081,3.6284127,8.821436
1613,R,175327636426106,1.2611457,3.6511576,8.817844
1613,R,175327676390273,1.2791022,3.643975,8.77834
1613,R,175327716279229,1.1773487,3.7247794,8.690952
1613,R,175327756130480,1.2264298,3.7475243,8.725668
1613,R,175327796038502,1.4257472,3.514688,8.7849245
1613,R,175327835941782,1.3916297,3.5500026,8.850166
1613,R,175327875846209,1.3569138,3.6750996,8.781932
1613,R,175327915797408,1.2952632,3.7499185,8.707113
1613,R,175327955652928,1.3772645,3.779846,8.728661
1613,R,175327995575376,1.429937,3.721188,8.74123
1613,R,175328034752146,1.3946224,3.674501,8.774151
1613,R,175328074560324,1.3521254,3.6619315,8.765172
1613,R,175328114427252,1.1186907,3.650559,8.754398
1613,R,175328153136575,1.1097125,3.6727054,8.808268
1613,R,175328194233917,1.3664906,3.5476084,8.775348
1613,R,175328234890741,1.4610616,3.567959,8.842385
1613,R,175328274935790,1.5825673,3.7822402,8.757391
1613,R,175328314792774,1.4856021,3.839701,8.6257105
1613,R,175328354703397,1.3940239,3.7906199,8.7125
1613,R,175328393926935,1.2413936,3.675698,8.769362
1613,R,175328434503298,1.2443863,3.66672,8.795698
1613,R,175328474404335,1.2276269,3.655946,8.75799
1613,R,175328514413395,1.127669,3.6697125,8.767567
1613,R,175328554202929,1.228824,3.6092591,8.827422
1613,R,175328594164961,1.5071499,3.5865142,8.738836
1613,R,175328634025375,1.6274586,3.70802,8.79929
1613,R,175328673927096,1.5143325,3.7858315,8.713697
1613,R,175328712511730,1.3006501,3.7720647,8.744822
1613,R,175328753736468,1.2018893,3.6876693,8.789114
1613,R,175328793636992,1.2312182,3.596091,8.777742
1613,R,175328833519125,1.340753,3.5996823,8.795698
1613,R,175328873497355,1.389834,3.6421793,8.792108
1613,R,175328913530428,1.3838485,3.6326025,8.733449
1613,R,175328953293397,1.3156139,3.654749,8.749012
1613,R,175328993152199,1.2395979,3.6715083,8.789713
1613,R,175329033059074,1.3503298,3.6182373,8.759187
1613,R,175329072950637,1.3982137,3.5817258,8.852561
1613,R,175329112909386,1.4580688,3.6697125,8.775947
1613,R,175329152365533,1.3802572,3.709217,8.754398
1613,R,175329192677042,1.2731167,3.7403417,8.8088665
1613,R,175329230306156,1.2497733,3.702633,8.76996
1613,R,175329272595949,1.2054806,3.639785,8.78672
1613,R,175329312393865,1.1917139,3.6242228,8.86513
1613,R,175329352284126,1.1803415,3.6361938,8.766968
1613,R,175329392242147,1.2372037,3.6936548,8.865729
1613,R,175329432091468,1.3245921,3.620033,8.791509
1613,R,175329472038500,1.3431472,3.5625722,8.822633
1613,R,175329511909752,1.3461399,3.6709096,8.848969
1613,R,175329551849490,1.2737153,3.6697125,8.777742
1613,R,175329591709645,1.1899183,3.6804867,8.796896
1613,R,175329631621836,1.2066777,3.674501,8.800487
1613,R,175329669430690,1.2635399,3.6314054,8.841787
1613,R,175329711472976,1.264737,3.5990837,8.824429
1613,R,175329751321785,1.2413936,3.6326025,8.786121
1613,R,175329791230846,1.2120646,3.630807,8.7771435
1613,R,175329831179019,1.1695676,3.6421793,8.822633
1613,R,175329871111159,1.2689269,3.626617,8.817246
1613,R,175329910978918,1.3551182,3.5733461,8.84059
1613,R,175329948576520,1.365892,3.639785,8.79091
1613,R,175329990698293,1.1899183,3.6846764,8.770559
1613,R,175330030918033,1.1875241,3.6882677,8.827422
1613,R,175330070531103,1.246182,3.6553473,8.809465
1613,R,175330110399125,1.2964603,3.618836,8.817246
1613,R,175330150328241,1.2264298,3.6326025,8.820239
1613,R,175330190265167,1.1725603,3.639785,8.781932
1613,R,175330228674282,1.2126632,3.6457705,8.814852
1613,R,175330268136939,1.2378023,3.642778,8.838196
1613,R,175330309971365,1.3293805,3.5571852,8.831013
1613,R,175330347788707,1.3617022,3.6469676,8.862138
1613,R,175330389838765,1.2988545,3.6954503,8.77834
1613,R,175330429703916,1.1384429,3.6876693,8.797494
1613,R,175330469638756,1.1875241,3.6715083,8.787917
1613,R,175330509511941,1.1971009,3.6302083,8.8088665
1613,R,175330549460062,1.2521675,3.5805287,8.838794
1613,R,175330589304177,1.2120646,3.657143,8.823232
1613,R,175330629106105,1.2401965,3.6445735,8.781333
1613,R,175330667160584,1.1803415,3.6727054,8.82802
1613,R,175330709248447,1.2318168,3.567959,8.826823
