Sub_ID,Act,timestamp,X,Y,Z
1603,R,11669620361771,7.0467343,0.9235633,6.775591
1603,R,11669662024479,7.0227923,0.7793127,6.825869
1603,R,11669700166771,7.037756,0.6805518,6.7719994
1603,R,11669741148281,7.069479,0.7918822,6.791153
1603,R,11669780326459,7.0605006,0.8242039,6.7444663
1603,R,11669821304635,7.069479,0.76315176,6.7145386
1603,R,11669861280366,7.061698,0.7224504,6.7229185
1603,R,11669900045729,7.0425444,0.8798691,6.754043
1603,R,11669942279478,7.092224,0.76315176,6.7983356
1603,R,11669981677918,7.0820484,0.7140707,6.691794
1603,R,11670019600937,7.031172,0.8038532,6.728904
1603,R,11670059369322,7.0221934,0.8355764,6.825869
1603,R,11670099110052,7.0605006,0.7493851,6.730101
1603,R,11670140717239,7.132327,0.6943185,6.703166
1603,R,11670178879949,7.0766616,0.7906851,6.712743
1603,R,11670221094895,7.047931,0.86729956,6.7013707
1603,R,11670259102760,7.0449386,0.7092823,6.76362
1603,R,11670301308593,7.056311,0.6781576,6.8127007
1603,R,11670340739895,7.0209966,0.8206126,6.7923503
1603,R,11670378873959,7.0862384,0.8265981,6.739079
1603,R,11670420695884,7.1023993,0.748188,6.634333
1603,R,11670458091406,7.1047935,0.7978677,6.703166
1603,R,11670499359322,7.0275807,0.78888947,6.8186865
1603,R,11670538110261,6.9665284,0.8888474,6.715736
1603,R,11670578029688,7.1305313,0.7188591,6.747459
1603,R,11670618158125,7.1107793,0.66139823,6.6187706
1603,R,11670658363593,7.113772,0.7733272,6.6893997
1603,R,11670699936666,7.0503254,0.7715315,6.76362
1603,R,11670740010469,6.996456,0.7745243,6.757634
1603,R,11670777593176,7.0407486,0.78050977,6.83784
1603,R,11670819709061,7.065289,0.842759,6.71394
1603,R,11670859716302,7.1425023,0.7763199,6.6786256
1603,R,11670899455364,7.1347213,0.6979098,6.6145806
1603,R,11670938765261,7.0982094,0.7110779,6.715137
1603,R,11670979421613,7.0006456,0.79008657,6.851607
1603,R,11671017668229,6.949769,0.7703344,6.8330517
1603,R,11671056730521,7.0425444,0.74639237,6.7564373
1603,R,11671097056927,7.161656,0.8170213,6.621165
1603,R,11671136712135,7.1221514,0.7739257,6.667852
1603,R,11671176807082,7.043143,0.88944596,6.706159
1603,R,11671218884947,7.079056,0.7428011,6.7869635
1603,R,11671259504218,7.079654,0.7380127,6.7085533
1603,R,11671298520520,7.08564,0.75716627,6.7205243
1603,R,11671338576614,7.0569096,0.770933,6.7534447
1603,R,11671376891822,7.0946183,0.75118077,6.7450647
1603,R,11671416697446,7.0724716,0.6817489,6.733692
1603,R,11671458272552,7.0593038,0.8487445,6.7199254
1603,R,11671498023645,7.0341644,0.91578215,6.691195
1603,R,11671535649739,7.141305,0.712275,6.7109475
1603,R,11671575615885,7.095815,0.6805518,6.659472
1603,R,11671615605312,7.100005,0.7739257,6.6732388
1603,R,11671655475676,7.043741,0.8242039,6.7743936
1603,R,11671696461145,7.04434,0.7428011,6.769605
1603,R,11671737307500,7.0982094,0.6973112,6.7785835
1603,R,11671776295832,7.0808516,0.78410107,6.7103486
1603,R,11671816483490,7.009624,0.9103952,6.645107
1603,R,11671855471041,7.1209545,0.7026982,6.7510505
1603,R,11671896347239,7.0712748,0.6979098,6.7121444
1603,R,11671937358488,7.0706763,0.7733272,6.703765
1603,R,11671974823646,7.0126166,0.7882909,6.809708
1603,R,11672014375937,7.0844426,0.7092823,6.6840124
1603,R,11672054561875,7.0970125,0.7080852,6.63553
1603,R,11672094974271,7.1431007,0.8110358,6.6546836
1603,R,11672134378384,7.03177,0.87807345,6.6480994
1603,R,11672175847707,7.123947,0.6560113,6.7839704
1603,R,11672214239686,7.0102224,0.78769237,6.7827735
1603,R,11672253939583,7.059902,0.81761986,6.783372
1603,R,11672295561146,7.1071877,0.770933,6.743269
1603,R,11672335466197,7.093421,0.65541273,6.6846113
1603,R,11672373631094,7.067683,0.74639237,6.724714
1603,R,11672413930729,7.0209966,0.84934306,6.779182
1603,R,11672456183228,7.059902,0.81163436,6.743868
1603,R,11672495617240,7.1329255,0.7493851,6.75943
1603,R,11672533607604,7.133524,0.6991069,6.582259
1603,R,11672573100051,7.1155677,0.7733272,6.6828156
1603,R,11672613089270,7.038953,0.7966706,6.839037
1603,R,11672653269375,7.0036387,0.7044938,6.719327
1603,R,11672694649531,7.0251865,0.7703344,6.819285
1603,R,11672735411613,7.0826473,0.8194155,6.749853
1603,R,11672775384634,7.138911,0.8343793,6.602011
1603,R,11672815628072,7.128137,0.7044938,6.715137
1603,R,11672855023539,7.1263413,0.7134721,6.6846113
1603,R,11672895100573,7.0407486,0.8367735,6.691794
1603,R,11672934839167,6.9904704,0.79966336,6.879739
1603,R,11672974736509,7.059902,0.7026982,6.7959414
1603,R,11673014741615,7.144298,0.7422025,6.691195
1603,R,11673052169843,7.140108,0.89064306,6.704962
1603,R,11673092043801,7.1155677,0.676362,6.87914
1603,R,11673132569427,7.018004,0.7326257,6.365584
1603,R,11673174039687,7.217321,0.8846575,6.633734
1603,R,11673213541664,7.1113777,1.0217255,6.578069
1603,R,11673252228749,7.1006036,0.8343793,6.6864066
1603,R,11673293250780,6.9743094,0.63206923,6.9078703
1603,R,11673333162551,6.8970966,0.6422446,6.9461775
1603,R,11673371956718,6.952163,0.7212533,6.9982514
1603,R,11673411503748,7.0646906,0.88046765,6.703765
1603,R,11673453209322,7.1724296,0.8888474,6.4828997
1603,R,11673493658958,7.2430587,0.7224504,6.517616
1603,R,11673531758437,7.152079,0.5793968,6.727707
1603,R,11673570682499,7.019201,0.7278373,6.9048777
1603,R,11673611029635,6.9318123,0.8379706,6.818088
1603,R,11673650944999,7.005434,0.7661445,6.8085113
1603,R,11673692558385,7.1353197,0.7966706,6.627749
1603,R,11673732518854,7.1125746,0.89423436,6.5337763
1603,R,11673772768175,7.1646485,0.6931214,6.755839
1603,R,11673810537656,7.0341644,0.75596917,6.706159
1603,R,11673852728956,7.035362,0.81163436,6.7959414
1603,R,11673893053073,7.0024414,0.8146271,6.811504
1603,R,11673932644268,7.079056,0.7026982,6.7121444
1603,R,11673972509219,7.1347213,0.7009025,6.679823
1603,R,11674012232550,7.1131735,0.7918822,6.697779
1603,R,11674049878801,7.067683,0.878672,6.737882
1603,R,11674090054842,7.1425023,0.6596026,6.6002154
1603,R,11674129777811,7.0491285,0.7062895,6.7283053
1603,R,11674171179008,7.0006456,0.8559271,6.8408327
1603,R,11674210734218,7.015011,0.80445176,6.771401
1603,R,11674251037549,7.047931,0.705691,6.7324953
1603,R,11674290802291,7.111976,0.6961141,6.6774287
1603,R,11674329329791,7.1227503,0.89064306,6.579266
1603,R,11674369606144,7.1550717,0.7457938,6.6983776
1603,R,11674410228800,7.053318,0.79128367,6.682217
1603,R,11674449519789,7.0784574,0.7074866,6.746262
1603,R,11674491046562,6.9886746,0.82719666,6.8402343
1603,R,11674528984842,7.0808516,0.748188,6.7851677
1603,R,11674568428331,7.095815,0.7649474,6.6307416
1603,R,11674608882602,7.098808,0.7930793,6.6989765
1603,R,11674648292966,7.062895,0.8846575,6.645107
1603,R,11674688478070,7.1820064,0.59017074,6.7624226
1603,R,11674728160051,7.068282,0.6853402,6.7043633
1603,R,11674768179058,6.9527617,0.93373865,6.801927
1603,R,11674808335104,7.007828,0.85054016,6.795343
1603,R,11674847866246,7.111976,0.6691794,6.687604
1603,R,11674887675729,7.1502833,0.6793547,6.7067575
1603,R,11674927800936,7.0371575,0.9163807,6.667253
1603,R,11674968147394,7.1987658,0.688333,6.6684504
1603,R,11675007195154,7.125743,0.6679823,6.642114
1603,R,11675047097758,7.077859,0.7404069,6.75943
1603,R,11675087300883,6.9767036,0.8583213,6.8707604
1603,R,11675127056665,7.0168066,0.8026561,6.747459
1603,R,11675167167030,7.053917,0.6901286,6.754043
1603,R,11675208268539,7.1580644,0.7577648,6.615179
1603,R,11675247277706,7.20535,0.8158242,6.681618
1603,R,11675288711352,7.132327,0.64703304,6.630143
1603,R,11675329001976,7.025785,0.7661445,6.754043
1603,R,11675367829008,6.949769,0.88286185,6.841431
1603,R,11675406369374,7.064092,0.7529764,6.7444663
1603,R,11675446813331,7.104195,0.6751649,6.670246
1603,R,11675486470102,7.140108,0.7326257,6.6720414
1603,R,11675526289478,7.1065893,0.85532856,6.6056023
1603,R,11675566083644,7.1185603,0.78410107,6.7546415
1603,R,11675606190207,6.987478,0.7248446,6.775591
1603,R,11675646281561,7.0982094,0.7326257,6.7450647
1603,R,11675687963957,7.0862384,0.79846627,6.7103486
1603,R,11675726031352,7.149685,0.7284359,6.6067996
1603,R,11675766249581,7.1083846,0.7074866,6.6989765
1603,R,11675805360414,7.076063,0.7685388,6.7306995
1603,R,11675847785936,7.0329676,0.8882488,6.67683
1603,R,11675887903018,7.135918,0.7224504,6.7468605
1603,R,11675927642758,7.0275807,0.7164649,6.6229606
1603,R,11675967555415,7.0634937,0.79128367,6.7103486
1603,R,11676007628644,7.0622964,0.76554596,6.7905545
1603,R,11676045862967,7.047333,0.7104794,6.687604
1603,R,11676084463176,7.114969,0.7116765,6.687604
1603,R,11676125054582,7.0605006,0.878672,6.6708446
1603,R,11676164647498,7.1107793,0.81761986,6.7384806
1603,R,11676205972550,7.119757,0.6278794,6.694188
1603,R,11676247128696,7.1347213,0.66618663,6.695385
1603,R,11676284058486,7.0646906,0.8367735,6.733692
1603,R,11676324463904,7.0742674,0.7727286,6.6864066
1603,R,11676366761560,7.053318,0.7170634,6.731298
1603,R,11676407000883,7.1023993,0.760159,6.7121444
1603,R,11676444069634,7.0449386,0.8415619,6.6480994
1603,R,11676484447186,7.1748238,0.7368156,6.7342906
1603,R,11676524261767,7.031172,0.7649474,6.663662
1603,R,11676563816352,7.1448965,0.694917,6.6708446
1603,R,11676603711404,7.0503254,0.80205756,6.7588315
1603,R,11676643814633,7.1089835,0.7679402,6.697779
1603,R,11676683403955,7.105392,0.7769185,6.687604
1603,R,11676723295415,7.052121,0.7966706,6.704962
1603,R,11676766081143,7.0395517,0.88944596,6.679823
1603,R,11676805523069,7.152079,0.7457938,6.752846
1603,R,11676845590519,7.031172,0.75477207,6.6947865
1603,R,11676885342549,7.0964136,0.74998367,6.7133417
1603,R,11676925481144,7.101202,0.75716627,6.70556
1603,R,11676963099371,7.0964136,0.7350199,6.642114
1603,R,11677005049840,7.0832458,0.7517793,6.7223196
1603,R,11677045564894,7.0808516,0.8643068,6.6983776
1603,R,11677082555936,7.089231,0.7739257,6.733692
1603,R,11677122817811,7.123947,0.6745663,6.7318964
1603,R,11677162484164,7.100005,0.7266402,6.613384
1603,R,11677202523957,7.1101804,0.84096336,6.619369
1603,R,11677244457497,7.0712748,0.83976626,6.737882
1603,R,11677284321351,7.041946,0.7308301,6.7480574
1603,R,11677324437081,7.0371575,0.676362,6.82946
1603,R,11677364177601,7.086837,0.8331822,6.7187285
1603,R,11677401946665,7.0168066,0.9091981,6.691794
1603,R,11677444033016,7.179612,0.7350199,6.678027
1603,R,11677483783174,7.0826473,0.7254431,6.6163764
1603,R,11677521319945,7.0730705,0.7529764,6.8091097
1603,R,11677561559841,7.0329676,0.7757214,6.8360443
1603,R,11677600858852,7.114969,0.7882909,6.578069
1603,R,11677641071872,7.1107793,0.7882909,6.661866
1603,R,11677682164268,7.1191587,0.7661445,6.6882024
1603,R,11677721019059,7.0904284,0.79966336,6.6726403
1603,R,11677760834215,7.065289,0.7128736,6.779781
1603,R,11677800730310,7.053917,0.825401,6.7342906
1603,R,11677842549788,7.0730705,0.82480246,6.697779
1603,R,11677882016663,7.1059904,0.7230489,6.6971807
1603,R,11677920742757,7.1107793,0.6805518,6.603208
1603,R,11677960008903,7.128137,0.76315176,6.669049
1603,R,11677999816819,7.031172,0.9235633,6.742072
1603,R,11678039822757,7.0826473,0.7823054,6.7606273
1603,R,11678079733069,7.1047935,0.724246,6.6403184
1603,R,11678119806402,7.144298,0.760159,6.630143
1603,R,11678159506767,7.062895,0.8050503,6.71813
1603,R,11678199757236,7.117962,0.7697359,6.6828156
1603,R,11678239404788,7.1083846,0.7170634,6.7265096
1603,R,11678279661038,7.045537,0.7266402,6.7306995
1603,R,11678323078226,7.0383544,0.92535895,6.691794
1603,R,11678360417289,7.1604586,0.682946,6.692991
1603,R,11678400418331,7.098808,0.75716627,6.6056023
1603,R,11678438967029,7.0952168,0.79607207,6.743269
1603,R,11678481201142,7.104195,0.7787141,6.703166
1603,R,11678523766143,7.116166,0.6955156,6.6959834
1603,R,11678559428955,7.140108,0.7954735,6.663662
1603,R,11678598571247,6.950966,0.94930094,6.664859
1603,R,11678638643225,7.1113777,0.6536171,6.8863225
1603,R,11678678351664,7.0964136,0.6937199,6.5816603
1603,R,11678718304320,7.157466,0.7703344,6.615179
1603,R,11678759437393,7.0994067,0.82480246,6.7067575
1603,R,11678799167235,7.1047935,0.7745243,6.7067575
1603,R,11678838224737,7.0449386,0.7284359,6.758233
1603,R,11678879725466,7.0329676,0.79008657,6.7965403
1603,R,11678920043536,7.0347633,0.8822633,6.6971807
1603,R,11678958135050,7.1604586,0.7170634,6.6642604
1603,R,11679000218903,7.1700354,0.700304,6.547543
1603,R,11679040268173,7.092224,0.82121116,6.7199254
1603,R,11679077555204,7.057508,0.80086046,6.847417
1603,R,11679117699475,7.0287776,0.7428011,6.70556
1603,R,11679157430934,7.083844,0.7661445,6.7612257
1603,R,11679198758746,7.0724716,0.92296475,6.655282
1603,R,11679238868851,7.216124,0.676362,6.6265516
1603,R,11679277720413,7.068282,0.7260417,6.6522894
1603,R,11679318547861,7.047333,0.8559271,6.693589
1603,R,11679358069892,7.0527196,0.78410107,6.849811
1603,R,11679397791246,7.049727,0.7344214,6.703166
1603,R,11679437768227,7.0982094,0.6745663,6.6804214
1603,R,11679476990674,7.1371155,0.8110358,6.647501
1603,R,11679518654526,7.0946183,0.86610246,6.7330937
1603,R,11679556341091,7.0952168,0.7128736,6.630143
1603,R,11679596309216,7.083844,0.7368156,6.7199254
1603,R,11679636855465,7.0156097,0.8098387,6.751649
1603,R,11679675957601,7.041347,0.75477207,6.789956
1603,R,11679717745048,7.0275807,0.6488287,6.6026096
1603,R,11679756152965,6.9222355,0.6404489,6.721721
1603,R,11679797977964,6.9186444,0.7858967,6.9186444
1603,R,11679838040779,6.897695,1.0833763,7.018004
1603,R,11679877789735,6.9647326,1.0055647,6.903082
1603,R,11679917692548,6.84203,0.9032126,6.9120603
1603,R,11679957749319,6.719327,0.7918822,7.1245456
1603,R,11679997486820,6.737882,0.8690952,7.0724716
1603,R,11680037402390,6.817489,0.91817635,6.980295
1603,R,11680075258955,6.803124,0.9564836,6.967127
1603,R,11680115153591,6.7959414,0.94810385,6.937798
1603,R,11680155080621,6.789956,0.97982705,7.0024414
1603,R,11680196601351,6.8162923,0.866701,6.938995
1603,R,11680236298903,6.8025255,0.8619126,6.941988
1603,R,11680274605257,6.752846,0.9032126,7.0844426
1603,R,11680316218539,6.781576,0.9211691,7.000047
1603,R,11680356271194,6.8366427,0.94451255,6.907272
1603,R,11680394153382,6.82946,0.8882488,6.9186444
1603,R,11680435628955,6.830059,0.93852705,6.896498
1603,R,11680476425933,6.855198,0.93134445,7.001843
1603,R,11680516292756,6.813898,0.93014735,6.919243
1603,R,11680554241767,6.8085113,0.8511387,6.950966
1603,R,11680593806038,6.871359,0.8619126,6.9503675
1603,R,11680633654892,6.8785415,0.8678981,6.9479733
1603,R,11680673996924,6.937798,0.91937345,7.0341644
1603,R,11680715477548,6.84203,0.89543146,6.9240313
1603,R,11680754685361,6.8162923,0.9947908,6.873753
1603,R,11680793879632,6.941389,0.81881696,6.9725137
1603,R,11680834494267,6.8641763,0.8631097,6.754043
1603,R,11680873180672,6.8282633,0.8559271,6.906075
1603,R,11680912708329,6.8665705,0.90859956,6.9288197
1603,R,11680953085516,6.918046,0.8714894,6.8438253
1603,R,11680992590360,6.933608,0.79008657,6.841431
1603,R,11681035844474,6.8468184,0.9020155,6.904279
1603,R,11681072770360,6.8085113,0.99898064,6.867768
1603,R,11681112126193,6.8743515,0.85772276,7.0287776
1603,R,11681152227703,6.9186444,0.81881696,6.8127007
1603,R,11681192285672,6.911462,0.85173726,6.8773446
1603,R,11681232228276,6.8887167,0.93134445,6.9240313
1603,R,11681271838485,6.8958993,0.84216046,6.8528037
1603,R,11681311874943,6.8982935,0.81522566,6.913856
1603,R,11681351767599,6.865972,0.91937345,6.965331
1603,R,11681391627131,6.9048777,0.94930094,6.905476
1603,R,11681431811297,6.8893156,0.9175778,6.869563
1603,R,11681472010568,6.892308,0.86370826,6.869563
1603,R,11681511938069,6.906075,0.82001406,6.953959
1603,R,11681551751402,6.9491706,0.84335756,6.8480153
1603,R,11681591810308,6.8605847,0.8678981,6.8611836
1603,R,11681631448172,6.819285,0.89603,6.92044
1603,R,11681673892235,6.8707604,0.9235633,6.927623
1603,R,11681711370047,6.915652,0.86011696,6.927024
1603,R,11681750980985,6.9198413,0.8583213,6.8025255
1603,R,11681791002651,6.923433,0.842759,6.791752
1603,R,11681831802235,6.9186444,0.89603,6.8743515
1603,R,11681872997964,6.8887167,0.83018947,6.937798
1603,R,11681912929994,6.8330517,0.90979666,6.87914
1603,R,11681952826663,6.8893156,0.91338795,6.9689226
1603,R,11681992669944,6.8982935,0.8475474,6.870162
1603,R,11682032630257,6.8486137,0.98461545,6.799533
1603,R,11682071516922,6.967127,0.81522566,6.9557543
1603,R,11682114887495,6.9168487,0.8002619,6.8342485
1603,R,11682152266713,6.8773446,0.8379706,6.9318123
1603,R,11682192213797,6.8557963,0.89662856,6.9425864
1603,R,11682232074371,6.870162,0.83856916,6.8958993
1603,R,11682272044318,6.9581485,0.83856916,6.84203
1603,R,11682311887546,6.9000893,0.9175778,6.8127007
1603,R,11682351517442,6.9623384,0.82719666,6.870162
1603,R,11682389837392,6.88333,0.8230068,6.8198833
1603,R,11682431575932,6.859388,0.86011696,6.9407907
1603,R,11682471494162,6.8689647,0.92176765,6.9623384
1603,R,11682511445516,6.906075,0.85293436,6.8468184
1603,R,11682551315984,6.9144545,0.81043726,6.8468184
1603,R,11682592427548,6.917447,0.8888474,6.9102645
1603,R,11682628882444,6.851008,0.9648633,6.849811
1603,R,11682671204942,6.937798,0.84814596,6.9605427
1603,R,11682711077705,6.9132576,0.8678981,6.811504
1603,R,11682750839473,6.933608,0.8607155,6.8067155
1603,R,11682790208486,6.9024835,0.8571242,6.9006877
1603,R,11682830682703,6.867169,0.88645315,6.9120603
1603,R,11682870542652,6.911462,0.8367735,6.893505
1603,R,11682910461922,6.875549,0.87687635,6.9108634
1603,R,11682950963328,6.933608,0.9139865,6.9132576
1603,R,11682990271662,6.877943,0.8912416,6.885724
1603,R,11683029455672,6.9707184,0.83617496,6.8103065
1603,R,11683069334786,6.9503675,0.8403648,6.84203
1603,R,11683107679943,6.931214,0.79128367,6.959346
1603,R,11683149042235,6.9066734,0.85413146,6.907272
1603,R,11683188985203,6.8988924,0.8583213,6.8545995
1603,R,11683229822235,6.819285,0.9672575,6.8719573
1603,R,11683269759474,6.9808936,0.8702923,6.895301
1603,R,11683309536818,6.929418,0.84694886,6.806117
1603,R,11683349455151,6.9707184,0.8367735,6.7845693
1603,R,11683387345360,6.956353,0.8487445,6.8402343
1603,R,11683428253380,6.869563,0.8367735,6.891111
1603,R,11683469104213,6.8665705,0.82001406,6.9569516
1603,R,11683509063329,6.9360023,0.97384155,6.859388
1603,R,11683548923745,6.9916677,0.87208796,6.863578
1603,R,11683588817598,6.950966,0.8295909,6.7827735
1603,R,11683628771818,6.9701195,0.8206126,6.8282633
1603,R,11683668608743,6.9198413,0.878672,6.8893156
1603,R,11683708573848,6.8893156,0.8230068,6.925827
1603,R,11683748438589,6.925827,0.83737206,6.861782
1603,R,11683786222860,6.915053,0.8834604,6.8210807
1603,R,11683828283014,6.8749504,0.97144735,6.8162923
1603,R,11683868142758,6.9820905,0.7284359,6.8785415
1603,R,11683908103485,6.959346,0.80086046,6.773795
1603,R,11683947953066,6.96174,0.90381116,6.7869635
1603,R,11683987904529,6.9132576,0.86610246,6.9228344
1603,R,11684027752183,6.921637,0.8050503,6.869563
1603,R,11684067661817,6.9425864,0.84934306,6.8204823
1603,R,11684107612494,6.8492126,0.9864111,6.8647747
1603,R,11684147457807,6.962937,0.8523358,6.8982935
1603,R,11684187364786,6.921637,0.8218097,6.8049197
1603,R,11684227328536,6.899491,0.8218097,6.823475
1603,R,11684267197183,6.9102645,0.85772276,6.925827
1603,R,11684307272443,6.927623,0.84335756,6.7809777
1603,R,11684347036868,6.897695,0.80205756,6.8480153
1603,R,11684385677233,6.9102645,0.86729956,6.863578
1603,R,11684427001194,6.9228344,0.98461545,6.8569937
1603,R,11684466700099,6.943185,0.81043726,6.8707604
1603,R,11684506604890,6.983288,0.7787141,6.771401
1603,R,11684546533329,6.9288197,0.8888474,6.8545995
1603,R,11684586462545,6.8881183,0.88944596,6.896498
1603,R,11684626321715,6.913856,0.79128367,6.867768
1603,R,11684668819577,6.9348054,0.8206126,6.845621
1603,R,11684706113431,6.929418,0.9451111,6.83784
1603,R,11684746033381,7.0144124,0.8218097,6.83784
1603,R,11684785089265,6.915053,0.82121116,6.767211
1603,R,11684825843326,6.9330096,0.8050503,6.9228344
1603,R,11684865785516,6.8947024,0.878672,6.976105
1603,R,11684905649371,6.928221,0.8158242,6.775591
1603,R,11684945595307,6.9707184,0.81881696,6.8210807
1603,R,11684985456034,6.9623384,0.86131406,6.8426285
1603,R,11685025393067,6.913856,0.9259575,6.8204823
1603,R,11685064790256,6.91625,0.80684596,6.8958993
1603,R,11685105214419,7.001843,0.80205756,6.8025255
1603,R,11685145061974,6.927024,0.842759,6.871359
1603,R,11685184983589,6.9222355,0.84216046,6.87914
1603,R,11685224927597,6.9503675,0.83018947,6.783372
1603,R,11685264794316,6.9611416,0.8643068,6.8240733
1603,R,11685304687182,6.905476,0.86370826,6.83365
1603,R,11685344651659,6.938995,0.86251116,6.881534
1603,R,11685384492286,6.9623384,0.83018947,6.843227
1603,R,11685422428694,6.9581485,0.7799112,6.8132997
1603,R,11685464470724,6.895301,0.9451111,6.928221
1603,R,11685502258327,6.915053,0.8511387,6.8623805
1603,R,11685544752286,6.963536,0.7356185,6.8252707
1603,R,11685584014889,6.975507,0.8439561,6.803124
1603,R,11685623951087,6.906075,0.9876082,6.793547
1603,R,11685662656921,6.968324,0.84096336,6.879739
1603,R,11685703761192,6.9407907,0.7751228,6.8360443
1603,R,11685741368275,6.903082,0.83018947,6.871359
1603,R,11685783530098,6.9707184,0.8559271,6.8773446
1603,R,11685823484004,6.9407907,0.83856916,6.777985
1603,R,11685863344004,6.9796963,0.79846627,6.8282633
1603,R,11685903292963,6.879739,0.985214,6.805518
1603,R,11685943162494,6.9467764,0.83018947,6.901885
1603,R,11685980798796,6.9288197,0.76075757,6.8384385
1603,R,11686020504837,6.980295,0.80684596,6.8109055
1603,R,11686060459994,6.909666,0.97144735,6.8557963
1603,R,11686100206608,6.953959,0.8499416,6.825869
1603,R,11686140081140,6.9743094,0.736217,6.901885
1603,R,11686179971608,6.927024,0.84814596,6.8827314
1603,R,11686219883275,6.918046,0.9552865,6.8348475
1603,R,11686259769629,7.018004,0.8242039,6.7887588
1603,R,11686299774681,6.976105,0.7763199,6.7492547
1603,R,11686339864369,6.901885,0.9008184,6.9048777
1603,R,11686379859421,6.8947024,0.8738836,6.915053
1603,R,11686419673535,6.9228344,0.770933,6.861782
1603,R,11686459462650,6.9647326,0.82480246,6.8246717
1603,R,11686499611244,6.9904704,0.9888053,6.691195
1603,R,11686539307025,7.0263834,0.74998367,6.8342485
1603,R,11686579463848,6.932411,0.8146271,6.8306575
1603,R,11686619333171,6.9000893,0.8924387,6.9371996
1603,R,11686659260202,6.889914,0.9187749,6.927024
1603,R,11686699287077,6.9186444,0.8182184,6.797737
1603,R,11686739103848,6.975507,0.7882909,6.7947445
1603,R,11686778811921,6.9485717,0.8846575,6.791752
1603,R,11686818593952,6.9605427,0.97264445,6.7845693
1603,R,11686858484525,6.994062,0.7811083,6.8929067
1603,R,11686898553847,6.9599442,0.712275,6.805518
1603,R,11686938498899,6.904279,0.9056068,6.915053
1603,R,11686978712286,6.929418,0.9427169,6.854001
1603,R,11687020604836,6.9240313,0.8936358,6.8025255
1603,R,11687060465202,6.9383965,0.7194576,6.9090676
1603,R,11687100364837,6.9449806,0.92895025,6.8402343
1603,R,11687139773483,6.89171,0.88765025,6.830059
1603,R,11687182688953,7.0347633,0.7146692,6.867768
1603,R,11687225307805,6.918046,0.80924016,6.851607
1603,R,11687262092388,7.0832458,0.4914099,6.855198
1603,R,11687300004994,7.105392,0.80086046,6.729502
1603,R,11687340017389,7.1712327,0.88046765,6.6588736
1603,R,11687379683222,7.091625,0.8559271,6.6750345
1603,R,11687419658014,6.932411,0.7745243,6.803723
1603,R,11687457269940,6.9743094,0.9840169,7.019799
1603,R,11687497157182,6.8168907,1.1444284,6.941988
1603,R,11687539732754,6.8641763,1.0899603,6.9743094
1603,R,11687579053379,6.8557963,1.1737574,6.867169
1603,R,11687617542545,6.8109055,1.1372458,6.904279
1603,R,11687658245879,6.9838862,1.1186907,6.679823
1603,R,11687698936763,6.903681,1.2024878,6.741473
1603,R,11687738872754,6.8988924,1.1198878,6.830059
1603,R,11687778798119,6.8731546,1.0462662,6.915652
1603,R,11687818588326,6.986879,1.0079589,6.7402763
1603,R,11687858559264,6.932411,1.2096704,6.7067575
1603,R,11687898415826,7.0491285,1.0480618,6.8127007
1603,R,11687938363482,7.0066314,0.9564836,6.8132997
1603,R,11687978234889,6.870162,1.1186907,6.8067155
1603,R,11688018161816,6.8557963,0.9744401,6.9527617
1603,R,11688058022753,6.95755,1.0971429,6.699575
1603,R,11688096797701,7.1167645,0.8367735,6.716933
1603,R,11688137918378,7.1071877,0.8002619,6.7468605
1603,R,11688177775254,7.015011,0.94092125,6.6241574
1603,R,11688217734576,6.952163,0.8499416,6.8426285
1603,R,11688257580671,6.995259,0.842759,6.8067155
1603,R,11688297543327,6.992266,0.9151836,6.8342485
1603,R,11688337394211,7.045537,0.7188591,6.7684083
1603,R,11688377298326,6.992266,0.7625532,6.7642183
1603,R,11688417225253,7.0491285,0.76195467,6.849811
1603,R,11688458586711,6.969521,0.7745243,6.845621
1603,R,11688497039523,6.9665284,0.83138657,6.859388
1603,R,11688534685463,7.0048356,0.93852705,6.717531
1603,R,11688577234056,6.9449806,0.7457938,6.8522053
1603,R,11688614479523,7.026982,0.7146692,6.8007298
1603,R,11688656620097,6.9581485,0.76554596,6.89171
1603,R,11688696513118,6.947375,0.83497787,6.801927
1603,R,11688736470617,6.947375,0.801459,6.84203
1603,R,11688775305045,6.9485717,0.86490536,6.8144965
1603,R,11688814036192,6.9784994,0.84575176,6.821679
1603,R,11688856172960,7.0275807,0.75596917,6.7265096
1603,R,11688896049003,7.0634937,0.741604,6.7767878
1603,R,11688935996765,6.955156,0.82480246,6.8569937
1603,R,11688973677961,6.871359,0.7541735,6.913856
1603,R,11689015805355,6.927024,0.94570965,6.882133
1603,R,11689054471138,7.0221934,0.7835025,6.8043213
1603,R,11689095605723,7.035362,0.7870938,6.7827735
1603,R,11689135532127,7.088034,0.705691,6.7827735
1603,R,11689175373689,7.016208,0.84096336,6.70975
1603,R,11689215385565,6.9090676,0.89064306,6.977901
1603,R,11689255191868,6.8988924,0.86370826,6.880337
1603,R,11689295265566,6.9437833,0.7673417,6.831256
1603,R,11689335031555,7.029376,0.6793547,6.8049197
1603,R,11689374894887,7.117962,0.90859956,6.6905966
1603,R,11689414794993,7.055712,0.8487445,6.7402763
1603,R,11689454756658,6.949769,0.830788,6.7719994
1603,R,11689494605878,6.8947024,0.80325466,6.918046
1603,R,11689534590513,6.913856,0.82779527,6.817489
