Sub_ID,Act,timestamp,X,Y,Z
1627,R,440610879877874,0.4767456,-9.457504,-1.2901611
1627,R,440610900019475,0.7264252,-9.638184,-1.5705261
1627,R,440610920161077,1.3882751,-9.697281,-1.8795013
1627,R,440610940302679,1.7198944,-9.624802,-2.0372314
1627,R,440610960444280,1.4288025,-9.54776,-1.8488007
1627,R,440610980585882,1.2510834,-9.526886,-1.5569
1627,R,440611000727483,1.3937225,-9.524475,-1.4466705
1627,R,440611020869085,1.5097351,-9.53508,-1.6437073
1627,R,440611041010686,1.5145874,-9.599884,-1.945343
1627,R,440611061152288,1.4420929,-9.633789,-2.0414276
1627,R,440611081293890,1.4107361,-9.675491,-1.8872681
1627,R,440611101435491,1.1634369,-9.045242,-1.5561371
1627,R,440611121577093,0.87945557,-9.293808,-1.4495697
1627,R,440611141718694,1.0403137,-9.494827,-1.3318024
1627,R,440611161860296,1.3545074,-9.74733,-1.5489044
1627,R,440611182001897,1.7473907,-9.727646,-1.9025574
1627,R,440611202143499,1.7303467,-9.404633,-2.0188446
1627,R,440611222285100,1.4062805,-9.376572,-1.5923615
1627,R,440611242426702,1.4050293,-9.3572235,-1.4581909
1627,R,440611262568304,1.594284,-9.47583,-1.4809265
1627,R,440611282709905,1.6693726,-9.519638,-1.8424225
1627,R,440611302851507,1.5709991,-9.591522,-1.9593353
1627,R,440611322993108,1.4515533,-9.592178,-1.9169006
1627,R,440611343134710,1.4517365,-9.766357,-1.8948059
1627,R,440611363276311,0.9703827,-8.666809,-1.5286713
1627,R,440611383417913,0.9898834,-9.472595,-1.2925262
1627,R,440611403559515,1.1468048,-9.624039,-1.622818
1627,R,440611423701116,1.7722015,-9.676041,-1.951889
1627,R,440611443842718,1.6699829,-9.616028,-2.0624847
1627,R,440611463984319,1.4827118,-9.461426,-1.7084961
1627,R,440611484125921,1.3982391,-9.328751,-1.4173126
1627,R,440611504267522,1.3606873,-9.412903,-1.4778442
1627,R,440611524409124,1.565979,-9.604919,-1.6640472
1627,R,440611544550725,1.6160889,-9.764709,-1.8041534
1627,R,440611564692327,1.4380646,-9.624847,-1.8555908
1627,R,440611584833929,1.3711853,-9.639847,-1.841919
1627,R,440611604975530,1.1746674,-8.827545,-1.5542297
1627,R,440611625117132,0.6031952,-9.445755,-1.5028381
1627,R,440611645258733,0.91708374,-9.60788,-1.504837
1627,R,440611665400335,1.5199738,-9.585495,-1.7430115
1627,R,440611685541936,1.6929932,-9.674393,-1.9216461
1627,R,440611705683538,1.6864319,-9.403656,-1.7352295
1627,R,440611725825140,1.3209839,-9.3762665,-1.5021667
1627,R,440611745966741,1.3450928,-9.4856415,-1.3392639
1627,R,440611766108343,1.4377747,-9.593094,-1.4425354
1627,R,440611786249944,1.6427002,-9.629791,-1.7059479
1627,R,440611806391546,1.575058,-9.5776825,-1.9394989
1627,R,440611826533147,1.3344879,-9.421341,-2.0952148
1627,R,440611846674749,1.0569458,-8.8203125,-1.8458405
1627,R,440611866816350,1.1034698,-9.584564,-1.486908
1627,R,440611886957952,1.2711487,-9.593796,-1.3421478
1627,R,440611907099554,1.5269928,-9.540268,-1.6139374
1627,R,440611927241155,1.6820831,-9.609528,-2.069168
1627,R,440611947382757,1.5057831,-9.380341,-1.9680939
1627,R,440611967524358,1.3079834,-9.386627,-1.719986
1627,R,440611987665960,1.466919,-9.440338,-1.5015411
1627,R,440612007807561,1.6669464,-9.516739,-1.5401917
1627,R,440612027949163,1.7677307,-9.669189,-1.8654327
1627,R,440612048090765,1.64328,-9.596176,-2.0397644
1627,R,440612068232366,1.4152069,-9.531815,-1.9194489
1627,R,440612088373968,1.1017609,-9.436813,-1.8140411
1627,R,440612108515569,0.8026123,-9.002594,-1.4843292
1627,R,440612128657171,1.1723328,-9.564682,-1.2734222
1627,R,440612148798772,1.2995758,-9.558197,-1.5425568
1627,R,440612168940374,1.6199036,-9.628738,-1.9790344
1627,R,440612189081975,1.5387878,-9.501541,-2.093872
1627,R,440612209223577,1.4397278,-9.32753,-1.7554321
1627,R,440612229365179,1.4076691,-9.460999,-1.4207916
1627,R,440612249506780,1.5306244,-9.560669,-1.4187164
1627,R,440612269648382,1.5914459,-9.6609955,-1.7046204
1627,R,440612289789983,1.5524597,-9.613373,-2.0302277
1627,R,440612309931585,1.320343,-9.603867,-2.098877
1627,R,440612330073186,1.0475922,-9.216324,-1.9574585
1627,R,440612350214788,0.96365356,-8.888275,-1.6583099
1627,R,440612370356390,1.0555878,-9.580231,-1.3660126
1627,R,440612390497991,1.3750916,-9.60878,-1.5491333
1627,R,440612410639593,1.8215942,-9.593628,-2.0076141
1627,R,440612430781194,1.9119415,-9.412384,-2.1573486
1627,R,440612450922796,1.5809784,-9.3004,-1.8340454
1627,R,440612471064397,1.3273315,-9.420593,-1.5071716
1627,R,440612491205999,1.4872894,-9.4904785,-1.3875732
1627,R,440612511347600,1.5653687,-9.602081,-1.64711
1627,R,440612531489202,1.4545746,-9.6011505,-2.044342
1627,R,440612551630804,1.2143555,-9.695892,-2.145279
1627,R,440612571772405,0.91197205,-9.17836,-2.001999
1627,R,440612591914007,0.9895172,-9.05986,-1.6259766
1627,R,440612612055608,1.1107941,-9.595932,-1.4016876
1627,R,440612632197210,1.3141937,-9.71669,-1.6196289
1627,R,440612652338811,1.6909485,-9.669296,-2.0825806
1627,R,440612672480413,1.7096252,-9.390533,-2.186203
1627,R,440612692622015,1.3858795,-9.296692,-1.7511597
1627,R,440612712763616,1.3042908,-9.392456,-1.3936462
1627,R,440612732905218,1.5566711,-9.53389,-1.4720306
1627,R,440612753046819,1.7100372,-9.569519,-1.7692261
1627,R,440612773188421,1.5735474,-9.584961,-2.1046753
1627,R,440612793330022,1.3273621,-9.4405365,-2.1014404
1627,R,440612813471624,1.0971527,-9.335571,-1.9228363
1627,R,440612833613225,0.9059143,-9.269409,-1.688797
1627,R,440612853754827,0.8783722,-9.406921,-1.4288025
1627,R,440612873896429,1.0183258,-9.6353,-1.5658722
1627,R,440612894038030,1.6233368,-9.650284,-1.8904877
1627,R,440612914179632,1.970398,-9.561478,-2.0645752
1627,R,440612934321233,1.653122,-9.411453,-1.7740631
1627,R,440612954462835,1.35112,-9.462524,-1.4772034
1627,R,440612974604436,1.4805145,-9.475021,-1.47406
1627,R,440612994746038,1.6479492,-9.516632,-1.6143646
1627,R,440613014887640,1.4906769,-9.531906,-1.9608765
1627,R,440613035029241,1.063858,-9.476807,-2.0787659
1627,R,440613055170843,1.0063629,-9.012329,-2.1685638
1627,R,440613075312444,1.0635376,-9.307495,-1.8196869
1627,R,440613095454046,1.0693665,-9.533234,-1.3681183
1627,R,440613115595647,1.2812805,-9.57428,-1.5526733
1627,R,440613135737249,1.9648895,-9.619751,-1.9920349
1627,R,440613155878850,2.1210785,-9.359512,-1.9568176
1627,R,440613176020452,1.429184,-9.3749695,-1.8165894
1627,R,440613196162054,1.4707794,-9.388245,-1.5078278
1627,R,440613216303655,1.5958405,-9.559998,-1.4023895
1627,R,440613236445257,1.6418304,-9.6397705,-1.6289063
1627,R,440613256586858,1.4760437,-9.534363,-2.068695
1627,R,440613276728460,1.1421967,-9.474197,-2.161789
1627,R,440613296870061,0.94944763,-8.8988495,-2.2059326
1627,R,440613317011663,1.071579,-9.321167,-1.761261
1627,R,440613337153265,0.97398376,-9.521805,-1.4216461
1627,R,440613357294866,1.1524353,-9.651016,-1.5558167
1627,R,440613377436468,1.9224854,-9.626343,-1.8878784
1627,R,440613397578069,1.9487305,-9.451263,-1.9914246
1627,R,440613417719671,1.1906891,-9.44278,-1.8190613
1627,R,440613437861272,1.3473511,-9.417038,-1.6596069
1627,R,440613458002874,1.3288727,-9.598221,-1.5680542
1627,R,440613478144475,1.4348602,-9.607925,-1.6350098
1627,R,440613498286077,1.479599,-9.658005,-1.9629974
1627,R,440613518427679,1.2808228,-9.496582,-2.1336517
1627,R,440613538569280,0.96717834,-8.839951,-2.0272064
1627,R,440613558710882,0.72013855,-9.42421,-1.6554565
1627,R,440613578852483,1.1774292,-9.5837555,-1.4365845
1627,R,440613598994085,1.4300079,-9.650787,-1.734436
1627,R,440613619135686,1.8844604,-9.666092,-2.0751343
1627,R,440613639277288,1.894928,-9.475449,-1.970871
1627,R,440613659418890,1.3605042,-9.383041,-1.7978668
1627,R,440613679560491,1.37883,-9.368134,-1.4900513
1627,R,440613699702093,1.4411926,-9.558609,-1.6052856
1627,R,440613719843694,1.6308289,-9.559509,-1.7043152
1627,R,440613739985296,1.657547,-9.677475,-2.0019379
1627,R,440613760126897,1.4655304,-9.414093,-1.9308472
1627,R,440613780268499,0.99560547,-9.358536,-1.8557129
1627,R,440613800410100,0.6633606,-9.126038,-1.5149231
1627,R,440613820551702,1.0325317,-9.612671,-1.489624
1627,R,440613840693304,1.2322845,-9.703369,-1.6941681
1627,R,440613860834905,1.7823486,-9.572784,-1.9211731
1627,R,440613880976507,1.8937988,-9.541534,-2.1638947
1627,R,440613901118108,1.5687561,-9.408813,-1.9291687
1627,R,440613921259710,1.4031067,-9.437988,-1.5628052
1627,R,440613941401311,1.6398773,-9.483475,-1.4231567
1627,R,440613961542913,1.7159882,-9.4639435,-1.5372772
1627,R,440613981684515,1.5714569,-9.567657,-1.8049622
1627,R,440614001826116,1.2712097,-9.469238,-2.1270294
1627,R,440614021967718,0.9648895,-9.255447,-2.1051636
1627,R,440614042109319,0.8530121,-9.048233,-1.8787384
1627,R,440614062250921,1.1499481,-9.515121,-1.4555206
1627,R,440614082392522,1.0976105,-9.594788,-1.420105
1627,R,440614102534124,1.405365,-9.665375,-1.7489319
1627,R,440614122675725,1.7855835,-9.587952,-2.0014038
1627,R,440614142817327,1.4262238,-9.434677,-1.97435
1627,R,440614162958929,1.0666809,-9.451431,-1.6880951
1627,R,440614183100530,1.3206482,-9.47821,-1.5580444
1627,R,440614203242132,1.6035156,-9.549286,-1.5840149
1627,R,440614223383733,1.7262726,-9.546616,-1.7437134
1627,R,440614243525335,1.5000153,-9.520966,-2.0207977
1627,R,440614263666936,1.168747,-9.33876,-2.1567535
1627,R,440614283808538,0.8854523,-9.370346,-2.0158691
1627,R,440614303950140,0.8744507,-9.385452,-1.5178986
1627,R,440614324091741,0.98768616,-9.621902,-1.2882538
1627,R,440614344233343,1.2187958,-9.763336,-1.5872803
1627,R,440614364374944,1.6336365,-9.695084,-1.9951782
1627,R,440614384516546,1.8013458,-9.38736,-2.03479
1627,R,440614404658147,1.4578857,-9.240875,-1.7779236
1627,R,440614424799749,1.1564026,-9.407181,-1.5105591
1627,R,440614444941350,1.4262543,-9.481522,-1.3826141
1627,R,440614465082952,1.6147461,-9.6154175,-1.5848846
1627,R,440614485224554,1.5797882,-9.669891,-1.9199982
1627,R,440614505366155,1.3542023,-9.485809,-2.0925446
1627,R,440614525507757,1.064743,-9.371628,-2.026535
1627,R,440614545649358,0.81640625,-9.26886,-1.6502686
1627,R,440614565790960,0.7267456,-9.246597,-1.2394562
1627,R,440614585932561,0.70066833,-9.655472,-1.2770233
1627,R,440614606074163,1.1164093,-9.901291,-1.6611328
1627,R,440614626215765,1.6547241,-9.722,-2.0368347
1627,R,440614646357366,1.8107147,-9.443665,-1.9453278
1627,R,440614666498968,1.4927368,-9.348099,-1.7242279
1627,R,440614686640569,1.3113556,-9.464661,-1.5732422
1627,R,440614706782171,1.5953064,-9.50177,-1.5131226
1627,R,440614726923772,1.587265,-9.505142,-1.7663422
1627,R,440614747065374,1.4317169,-9.473373,-2.0839386
1627,R,440614767206975,1.2424927,-9.642624,-2.2081451
1627,R,440614787348577,1.0336761,-9.211884,-1.9302063
1627,R,440614807490179,0.896286,-9.241333,-1.4901123
1627,R,440614827631780,0.8278351,-9.586441,-1.293457
1627,R,440614847773382,1.034729,-9.771637,-1.7131653
1627,R,440614867914983,1.5784302,-9.6887665,-2.143982
1627,R,440614888056585,1.8342285,-9.464172,-2.2134705
1627,R,440614908198186,1.7864227,-9.239609,-1.9510498
1627,R,440614928339788,1.4263458,-9.344086,-1.6582947
1627,R,440614948481390,1.4780884,-9.480835,-1.4612427
1627,R,440614968622991,1.5193176,-9.520447,-1.6391296
1627,R,440614988764593,1.4636841,-9.547592,-1.8984222
1627,R,440615008906194,1.4098969,-9.604706,-2.1289978
1627,R,440615029047796,0.9325714,-9.653305,-2.1941223
1627,R,440615049189397,0.66708374,-8.92807,-1.8456573
1627,R,440615069330999,1.1092529,-9.353439,-1.5293732
1627,R,440615089472600,0.98573303,-9.741516,-1.2680511
1627,R,440615109614202,1.0461121,-9.769608,-1.6107788
1627,R,440615129755804,1.5793152,-9.734924,-2.0865326
1627,R,440615149897405,1.6451416,-9.442505,-2.1718597
1627,R,440615170039007,1.4129181,-9.300781,-1.905899
1627,R,440615190180608,1.2542877,-9.319031,-1.7258606
1627,R,440615210322210,1.6533813,-9.327332,-1.5394745
1627,R,440615230463811,1.5756836,-9.475494,-1.8105469
1627,R,440615250605413,1.5049896,-9.525711,-1.9050446
1627,R,440615270747015,1.4654541,-9.470367,-1.9935608
1627,R,440615290888616,0.89881897,-9.438248,-2.0658264
1627,R,440615311030218,1.002182,-9.23085,-2.0749512
1627,R,440615331171819,1.1988068,-9.393631,-1.634552
1627,R,440615351313421,1.0398712,-9.87381,-1.405777
1627,R,440615371455022,1.5467682,-9.479416,-1.9947357
1627,R,440615391596624,1.7323914,-9.588837,-2.3647919
1627,R,440615411738225,1.6035461,-9.396332,-2.3163147
1627,R,440615431879827,1.5323181,-9.180786,-1.7686157
1627,R,440615452021429,1.8382416,-9.203201,-1.4483337
1627,R,440615472163030,1.8659973,-9.507126,-1.26474
1627,R,440615492304632,1.5765228,-9.762146,-1.6987152
1627,R,440615512446233,0.98898315,-10.02742,-2.2862854
1627,R,440615532587835,0.36424255,-9.8207245,-2.2054749
1627,R,440615552729436,-0.19863892,-9.503845,-2.4361725
1627,R,440615572871038,0.5135498,-9.516296,-2.0177612
1627,R,440615593012640,1.0853424,-9.733765,-1.2840424
1627,R,440615613154241,0.8242798,-8.882385,-1.1993713
1627,R,440615633295843,1.3203583,-9.049881,-1.5779724
1627,R,440615653437444,1.4983978,-9.834396,-2.1996613
1627,R,440615673579046,1.5469513,-9.654007,-2.3134766
1627,R,440615693720647,1.8407135,-9.470947,-2.0002594
1627,R,440615713862249,1.8261719,-9.415787,-1.7621002
1627,R,440615734003850,1.4935455,-9.378403,-1.4248505
1627,R,440615754145452,1.5905609,-9.385635,-1.6554718
1627,R,440615774287054,1.5964813,-9.5950165,-2.2146912
1627,R,440615794428655,1.1091003,-9.436661,-2.4958344
1627,R,440615814570257,1.0122528,-9.038574,-2.5405579
1627,R,440615834711858,1.353836,-9.457062,-1.8469849
1627,R,440615854853460,0.94581604,-9.534058,-1.4999542
1627,R,440615874995061,0.7428131,-9.3151245,-1.5183716
1627,R,440615895136663,1.3292999,-9.580109,-1.8684082
1627,R,440615915278265,1.6433411,-9.869095,-2.2827148
1627,R,440615935419866,1.7522278,-9.547516,-2.2892456
1627,R,440615955561468,1.8681793,-9.226181,-2.0529785
1627,R,440615975703069,1.9872437,-9.244202,-1.7355347
1627,R,440615995844671,1.9163208,-9.405182,-1.4732056
1627,R,440616015986272,1.5341492,-9.53508,-1.7696228
1627,R,440616036127874,1.6232452,-9.672119,-2.1726074
1627,R,440616056269475,1.5439148,-9.582306,-2.366394
1627,R,440616076411077,0.93318176,-9.120697,-2.3104095
1627,R,440616096552679,0.83465576,-9.110992,-2.2250977
1627,R,440616116694280,1.232544,-9.650345,-1.9330444
1627,R,440616136835882,1.1822968,-9.471313,-1.5155945
1627,R,440616156977483,1.3063507,-9.160095,-1.4767761
1627,R,440616177119085,1.6633148,-9.716568,-1.979599
1627,R,440616197260686,1.9246216,-9.932846,-2.4604492
1627,R,440616217402288,1.7986145,-9.4396515,-2.4412842
1627,R,440616237543890,2.1706238,-9.150803,-1.9859161
1627,R,440616257685491,2.280716,-9.218842,-1.594101
1627,R,440616277827093,2.0608368,-9.514801,-1.3483582
1627,R,440616297968694,1.8861084,-9.659592,-1.5537109
1627,R,440616318110296,1.2832489,-9.5793915,-2.1878662
1627,R,440616338251897,0.72798157,-9.10672,-2.6663666
1627,R,440616358393499,1.0472107,-8.978958,-2.4446106
1627,R,440616378535100,1.3026733,-9.593475,-1.8033905
1627,R,440616398676702,1.1537018,-9.43309,-1.412262
1627,R,440616418818304,1.2136383,-9.284988,-1.4195862
1627,R,440616438959905,1.390274,-9.541885,-1.8906708
1627,R,440616459101507,1.5888367,-9.756836,-2.4756775
1627,R,440616479243108,2.0399475,-9.4735565,-2.505188
1627,R,440616499384710,2.554947,-9.133041,-2.1058502
1627,R,440616519526311,2.6903381,-9.221451,-1.5699768
1627,R,440616539667913,2.5136719,-9.507126,-1.1599731
1627,R,440616559809515,2.4249268,-9.727158,-1.0765228
1627,R,440616579951116,1.5161438,-9.674515,-1.8338165
1627,R,440616600092718,0.057662964,-8.950348,-2.594818
1627,R,440616620234319,0.070236206,-9.127747,-2.774002
1627,R,440616640375921,1.0909119,-9.720718,-2.0848694
1627,R,440616660517522,1.4529877,-9.304077,-1.5557404
1627,R,440616680659124,1.5021515,-9.076736,-1.6575928
1627,R,440616700800725,1.9947662,-9.453827,-1.9511719
1627,R,440616720942327,2.478241,-9.652527,-2.2117462
1627,R,440616741083929,2.5597687,-9.342728,-2.3190155
1627,R,440616761225530,2.3389435,-9.265778,-2.0595245
1627,R,440616781367132,2.4430847,-9.338638,-1.5358124
1627,R,440616801508733,2.6199493,-9.456909,-1.3844757
1627,R,440616821650335,2.2004395,-9.715607,-1.598877
1627,R,440616841791936,1.6097717,-9.72084,-2.2142944
1627,R,440616861933538,1.0293732,-9.31282,-2.3538513
1627,R,440616882075140,0.6513977,-8.695251,-2.166916
1627,R,440616902216741,0.5348816,-8.996902,-1.9699097
1627,R,440616922358343,0.99983215,-9.50264,-1.6770782
1627,R,440616942499944,1.5231476,-9.709457,-1.675705
1627,R,440616962641546,1.8097076,-9.780579,-1.8804626
1627,R,440616982783147,1.7976837,-9.755798,-2.0720978
1627,R,440617002924749,1.817688,-9.390396,-2.1158447
1627,R,440617023066350,1.9782562,-9.238495,-1.9855957
1627,R,440617043207952,2.2056122,-9.394592,-1.6765747
1627,R,440617063349554,2.336853,-9.510513,-1.6689911
1627,R,440617083491155,2.3797913,-9.563202,-1.8289032
1627,R,440617103632757,2.0570526,-9.434799,-1.9298096
1627,R,440617123774358,0.9760742,-9.230682,-1.9041443
1627,R,440617143915960,-0.007003784,-8.517059,-2.4405823
1627,R,440617164057561,0.7218628,-9.294662,-2.3336182
1627,R,440617184199163,1.3752899,-9.444519,-1.5440521
1627,R,440617204340765,1.4999084,-9.527725,-1.3271484
1627,R,440617224482366,1.8699188,-9.591324,-1.723877
1627,R,440617244623968,2.1343231,-9.569382,-1.9044037
1627,R,440617264765569,1.9866486,-9.436752,-2.1657867
1627,R,440617284907171,1.5462952,-9.351852,-2.2518158
1627,R,440617305048772,1.7285919,-9.165405,-1.9150696
1627,R,440617325190374,1.8974457,-9.30809,-1.6910706
1627,R,440617345331975,2.0386658,-9.543915,-2.1479645
1627,R,440617365473577,1.805191,-9.590256,-2.1749573
1627,R,440617385615179,1.6650543,-9.460327,-2.3264923
1627,R,440617405756780,1.2044983,-9.2642975,-2.3222961
1627,R,440617425898382,1.0217438,-8.342697,-1.9555664
1627,R,440617446039983,1.0626984,-8.643112,-2.103119
1627,R,440617466181585,1.2437286,-9.178268,-1.293869
1627,R,440617486323186,1.5488586,-9.902359,-1.5589447
1627,R,440617506464788,2.1060333,-9.913956,-2.0133057
1627,R,440617526606390,2.681839,-9.778046,-2.5074615
1627,R,440617546747991,3.0156708,-9.512268,-2.4585876
1627,R,440617566889593,2.067688,-9.476059,-2.2147064
1627,R,440617587031194,2.034729,-9.275253,-1.7637787
1627,R,440617607172796,2.0596313,-9.127396,-1.6962433
1627,R,440617627314397,1.5059509,-9.259033,-2.1108398
1627,R,440617647455999,1.602951,-9.601456,-2.4726868
1627,R,440617667597600,1.6976776,-9.554749,-2.443512
1627,R,440617687739202,1.6834259,-9.444977,-1.9525452
1627,R,440617707880804,1.3542328,-9.197266,-1.7177277
1627,R,440617728022405,0.43917847,-9.263901,-1.7320557
1627,R,440617748164007,0.5597992,-8.507889,-1.6708984
1627,R,440617768305608,0.42570496,-8.698929,-2.0564575
1627,R,440617788447210,1.0666504,-9.832718,-1.509018
1627,R,440617808588811,1.7827911,-10.303757,-1.77565
1627,R,440617828730413,2.5218048,-10.057022,-2.0548553
1627,R,440617848872015,3.0034332,-9.67482,-2.384018
1627,R,440617869013616,2.613968,-9.129593,-2.4008484
1627,R,440617889155218,1.6806946,-9.346893,-2.1710052
1627,R,440617909296819,1.7562256,-9.145157,-2.0255737
1627,R,440617929438421,1.848999,-9.267242,-1.9761047
1627,R,440617949580022,1.6879578,-9.370819,-2.1313019
1627,R,440617969721624,1.5157928,-9.591476,-2.2840881
1627,R,440617989863225,1.5764923,-9.563416,-2.3524933
1627,R,440618010004827,1.4001617,-9.403839,-2.2118988
1627,R,440618030146429,0.93045044,-9.166,-1.9427032
1627,R,440618050288030,0.90786743,-9.24501,-2.270874
1627,R,440618070429632,0.63301086,-8.825684,-2.1861267
1627,R,440618090571233,0.79766846,-9.221024,-1.8683777
1627,R,440618110712835,0.9483032,-9.614044,-1.9602966
1627,R,440618130854436,1.2952576,-9.783432,-2.192749
1627,R,440618150996038,2.0745697,-9.958908,-2.1943207
1627,R,440618171137640,2.6955261,-9.654831,-2.3300018
1627,R,440618191279241,2.8947754,-9.293869,-2.2514038
1627,R,440618211420843,2.1953735,-9.196793,-2.2490082
1627,R,440618231562444,1.6735992,-9.2733,-2.0477753
1627,R,440618251704046,1.7470703,-9.284531,-2.2129822
1627,R,440618271845647,1.9161377,-9.413223,-2.3105774
1627,R,440618291987249,1.906723,-9.443878,-2.4925385
1627,R,440618312128850,1.8065643,-9.336029,-2.4082947
1627,R,440618332270452,1.253067,-9.210297,-2.2072449
1627,R,440618352412054,0.4485016,-9.127975,-2.3027496
1627,R,440618372553655,0.68063354,-9.23587,-2.7822113
1627,R,440618392695257,1.3108673,-9.408371,-2.2151337
1627,R,440618412836858,1.2272644,-9.268753,-1.742981
1627,R,440618432978460,1.4875488,-9.398666,-1.8128052
1627,R,440618453120061,1.952591,-9.72789,-2.0835114
1627,R,440618473261663,2.2523499,-9.599487,-2.2798004
1627,R,440618493403265,1.9738464,-9.350006,-2.3376007
1627,R,440618513544866,1.7770691,-9.410767,-2.169754
1627,R,440618533686468,2.0524292,-9.413864,-1.9871216
1627,R,440618553828069,2.1156769,-9.384857,-1.821518
1627,R,440618573969671,1.9928284,-9.419937,-1.9022369
1627,R,440618594111272,1.7836304,-9.446457,-2.3183594
1627,R,440618614252874,1.7383575,-9.443649,-2.4011536
1627,R,440618634394475,1.5707245,-9.166779,-2.1387787
1627,R,440618654536077,0.89120483,-9.174271,-2.052002
1627,R,440618674677679,0.54989624,-9.318726,-2.4566498
1627,R,440618694819280,1.0498657,-9.431244,-2.4813385
1627,R,440618714960882,1.4695435,-9.568771,-1.7730103
1627,R,440618735102483,1.6376648,-9.298904,-1.5223083
1627,R,440618755244085,1.9149017,-9.402435,-1.7930603
1627,R,440618775385686,2.115448,-9.571442,-2.101654
1627,R,440618795527288,1.8265076,-9.533859,-2.402649
1627,R,440618815668890,1.5867615,-9.455048,-2.395691
1627,R,440618835810491,1.85466,-9.321335,-2.1214447
1627,R,440618855952093,1.9180298,-9.285965,-1.8644104
1627,R,440618876093694,1.6584473,-9.364334,-1.8906708
1627,R,440618896235296,1.5308685,-9.373184,-2.220169
1627,R,440618916376897,1.6848755,-9.397949,-2.450119
1627,R,440618936518499,1.8568726,-9.332642,-2.3486328
1627,R,440618956660100,1.9263153,-9.262268,-2.0697021
1627,R,440618976801702,1.818039,-9.189575,-1.8877411
1627,R,440618996943304,1.1622162,-9.06456,-1.9521179
1627,R,440619017084905,0.8514862,-9.240067,-2.2585602
1627,R,440619037226507,1.2663422,-9.450714,-2.533661
1627,R,440619057368108,1.4566193,-9.502274,-1.9481506
1627,R,440619077509710,1.6411438,-9.472778,-1.5153351
1627,R,440619097651311,1.9481049,-9.446854,-1.6820679
1627,R,440619117792913,2.1839905,-9.399429,-2.283142
1627,R,440619137934515,1.807312,-9.403534,-2.6419678
1627,R,440619158076116,1.631607,-9.356171,-2.509079
1627,R,440619178217718,1.7675018,-9.281891,-2.2531738
1627,R,440619198359319,1.8534241,-9.3064575,-1.9144135
1627,R,440619218500921,1.7507019,-9.386612,-1.8245544
1627,R,440619238642522,1.6692505,-9.447708,-2.0813293
1627,R,440619258784124,1.7577057,-9.509644,-2.3489685
1627,R,440619278925725,1.7967072,-9.432022,-2.427826
1627,R,440619299067327,1.0230865,-8.909195,-1.9998322
1627,R,440619319208929,0.59710693,-8.729477,-2.104187
1627,R,440619339350530,1.6210785,-9.651871,-2.543335
1627,R,440619359492132,1.7855072,-9.570938,-1.8422241
1627,R,440619379633733,1.7404785,-9.316406,-1.7954559
1627,R,440619399775335,2.0967865,-9.395294,-2.1013641
1627,R,440619419916936,2.1762238,-9.358322,-2.5983276
1627,R,440619440058538,1.6826324,-9.373779,-2.6852875
1627,R,440619460200140,1.6466827,-9.376892,-2.3970642
1627,R,440619480341741,1.8975983,-9.385284,-2.108139
1627,R,440619500483343,2.0963898,-9.322876,-1.8224945
1627,R,440619520624944,1.9451752,-9.385437,-1.8243256
1627,R,440619540766546,1.5034637,-9.549667,-2.4197083
1627,R,440619560908147,1.3484802,-9.484009,-2.4768677
1627,R,440619581049749,1.3934937,-9.327805,-2.5686035
1627,R,440619601191350,1.1959534,-9.041779,-2.0786133
1627,R,440619621332952,0.919281,-9.255157,-1.9670258
1627,R,440619641474554,1.280716,-9.020233,-1.9009094
1627,R,440619661616155,1.165802,-9.590469,-1.6420593
1627,R,440619681757757,1.4138794,-9.959534,-2.102417
1627,R,440619701899358,2.102295,-9.594345,-2.3501587
1627,R,440619722040960,2.4967957,-9.422195,-2.329956
1627,R,440619742182561,2.207611,-9.305939,-2.4818878
1627,R,440619762324163,1.6703796,-9.362747,-2.2121124
1627,R,440619782465765,2.0003357,-9.361252,-2.112854
1627,R,440619802607366,2.1512146,-9.2365265,-2.0224
1627,R,440619822748968,1.9379272,-9.27739,-1.839447
1627,R,440619842890569,1.6060486,-9.482101,-2.3317108
1627,R,440619863032171,1.559082,-9.579941,-2.569748
1627,R,440619883173772,1.3806458,-9.265839,-2.6003723
1627,R,440619903315374,0.98651123,-9.294983,-2.1706848
1627,R,440619923456975,1.1458282,-9.0455475,-1.9853058
1627,R,440619943598577,1.2345734,-9.127457,-1.6482849
1627,R,440619963740179,0.9032135,-9.349243,-1.4291382
1627,R,440619983881780,1.2225189,-9.7252655,-1.8469238
1627,R,440620004023382,1.7469788,-9.698242,-1.9849854
1627,R,440620024164983,2.1778107,-9.665924,-2.1145325
1627,R,440620044306585,2.3654938,-9.432007,-2.2040253
1627,R,440620064448186,2.0961761,-9.192413,-2.1487732
1627,R,440620084589788,2.0177002,-9.18512,-2.151245
1627,R,440620104731390,2.0009003,-9.2469635,-2.1669464
1627,R,440620124872991,1.9378967,-9.321991,-2.4971924
1627,R,440620145014593,2.061493,-9.428375,-2.6260529
1627,R,440620165156194,2.1801147,-9.528458,-2.4915314
1627,R,440620185297796,1.8540955,-9.253723,-2.2536163
1627,R,440620205439397,1.1666412,-8.7881775,-2.1056366
1627,R,440620225580999,0.86276245,-9.152267,-2.5648804
1627,R,440620245722600,1.5305939,-9.362732,-2.362091
1627,R,440620265864202,1.196167,-9.38237,-1.8548431
1627,R,440620286022434,1.237442,-9.434982,-1.8062134
1627,R,440620306164035,1.3780365,-9.433029,-1.9504395
